Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15630,2024-10-10 04:30:00,0.004226,0.005326,0.004807,0.124476,4.110592,2.907960,94.0669,5567,0,1.00000omega,0.111091 + -1.04733theta + 0.05542omega + -0.63353theta^2 + 0.01964theta omega + 0.13787omega^2 + -0.04114theta^3 + 0.08543theta^2 omega + -0.08077theta omega^2 + -0.03359omega^3,-0.118175*omega**3 - 0.009472*omega**2*theta + 0.04825*omega**2 + 0.000334*omega*theta**2 + 0.000151*omega*theta + 0.001827*omega - 5.0e-6*theta**3 - 0.000239*theta**2 - 0.001111*theta + 0.000485,1.901997e-04,1.684215e-05
15631,2024-10-10 04:35:00,0.004223,0.010486,0.007993,0.096963,4.761632,3.367680,79.1386,9646,0,1.00000omega,0.018971 + -0.29132theta + -0.01844omega + -0.00863theta^2 + -0.03385theta omega + 0.00027omega^2 + -0.00935theta^3 + -0.03500theta^2 omega + -0.06544theta omega^2 + -0.03273omega^3,-0.099787*omega**3 - 0.00665*omega**2*theta + 0.075271*omega**2 - 0.000119*omega*theta**2 + 0.002321*omega*theta - 0.011702*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000659*theta + 0.00486,2.517684e-04,9.995445e-06
15632,2024-10-10 04:40:00,0.004085,0.007819,0.006238,0.135034,4.846634,3.428418,59.7238,9684,0,1.00000omega,0.082671 + -0.04838theta + 0.01864omega + 0.20850theta^2 + -0.02293theta omega + -0.06232omega^2 + -0.05957theta^3 + 0.03131theta^2 omega + -0.01528theta omega^2 + 0.02530omega^3,0.063384*omega**3 - 0.001276*omega**2*theta - 0.019394*omega**2 + 8.7e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.000484*omega - 6.0e-6*theta**3 + 4.9e-5*theta**2 + 7.2e-5*theta + 0.000331,1.926038e-04,1.468041e-05
15633,2024-10-10 04:45:00,0.004310,0.004176,0.004243,nan,nan,nan,96.1660,8086,0,1.00000omega,0.015561 + -0.76674theta + 0.14423omega + -0.07643theta^2 + 0.22870theta omega + -0.11164omega^2 + -0.00357theta^3 + -0.00085theta^2 omega + 0.01466theta omega^2 + 0.00915omega^3,0.032223*omega**3 + 0.001721*omega**2*theta - 0.057659*omega**2 - 3.0e-6*omega*theta**2 + 0.002687*omega*theta - 0.025075*omega - 1.3e-5*theta**2 - 0.000373*theta + 0.006626,1.668047e-04,1.593386e-05
15634,2024-10-10 04:50:00,0.004347,0.021645,0.015611,0.079104,6.488069,4.588099,110.9011,9999,0,1.00000omega,-0.067901 + -0.06569theta + 0.03296omega + -0.06292theta^2 + 0.00932theta omega + 0.03757omega^2 + -0.00785theta^3 + -0.00007theta^2 omega + -0.00222theta omega^2 + -0.00067omega^3,-0.002557*omega**3 - 0.000282*omega**2*theta + 0.011736*omega**2 + 0.000107*omega*theta + 0.001741*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000482*theta - 0.001733,3.128120e-04,1.389278e-05
15635,2024-10-10 04:55:00,0.004033,0.023302,0.016722,0.187251,19.663353,13.904721,78.3590,9999,0,1.00000omega,-0.026241 + -0.00147theta + 0.00349omega + 0.00016theta^2 + 0.00114theta omega + -0.02269omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00052theta omega^2 + 0.00055omega^3,0.001729*omega**3 - 5.4e-5*omega**2*theta - 0.008709*omega**2 + 3.0e-5*omega*theta + 0.000643*omega - 5.0e-6*theta - 0.00015,4.579908e-04,1.421309e-05
15636,2024-10-10 05:00:00,0.004105,0.017668,0.012826,0.466092,25.554979,18.073104,88.1383,9999,0,1.00000omega,-0.014031 + 0.01702theta + -0.05709omega + 0.10690theta^2 + 0.05367theta omega + -0.22760omega^2 + -0.00996theta^3 + -0.00030theta^2 omega + -0.00372theta omega^2 + -0.02305omega^3,-0.079568*omega**3 - 0.000428*omega**2*theta - 0.084003*omega**2 - 1.0e-6*omega*theta**2 + 0.00057*omega*theta + 0.007445*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000335*theta + 0.005316,2.954510e-04,1.454861e-05
15637,2024-10-10 05:05:00,0.003620,0.008041,0.006235,0.151254,8.115755,5.739702,74.7844,7651,0,1.00000omega,-0.352511 + -0.19097theta + 0.08919omega + -0.00468theta^2 + 0.01507theta omega + -0.03643omega^2 + -0.00203theta^3 + -0.00403theta^2 omega + -0.02403theta omega^2 + 0.00624omega^3,0.024424*omega**3 - 0.003135*omega**2*theta - 0.022021*omega**2 - 1.8e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.003346*omega - 4.0e-6*theta**2 - 0.00023*theta - 0.001706,1.398893e-04,1.070121e-05
15638,2024-10-10 05:10:00,0.003814,0.014779,0.010792,0.113899,3.630216,2.568213,72.8703,9999,0,1.00000omega,0.042901 + -0.22091theta + 0.01450omega + 0.00149theta^2 + -0.02142theta omega + 0.17627omega^2 + -0.00517theta^3 + 0.00141theta^2 omega + 0.01012theta omega^2 + 0.00350omega^3,0.011743*omega**3 + 0.001132*omega**2*theta + 0.075796*omega**2 + 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001906*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000656*theta - 0.005507,2.119574e-04,1.537100e-05
15639,2024-10-10 05:15:00,nan,nan,nan,nan,nan,nan,526.0739,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15640,2024-10-10 05:20:00,0.003935,0.004224,0.004082,0.127674,3.562684,2.520815,158.6693,5247,0,1.00000omega,-0.227361 + -1.22350theta + 0.06105omega + 0.04585theta^2 + -0.10176theta omega + -0.23891omega^2 + -0.13467theta^3 + -0.12539theta^2 omega + 0.00040theta omega^2 + 0.09416omega^3,0.646237*omega**3 + 9.2e-5*omega**2*theta - 0.114336*omega**2 - 0.000956*omega*theta**2 - 0.000264*omega*theta + 0.002705*omega - 3.4e-5*theta**3 + 9.7e-5*theta**2 - 0.001446*theta + 0.000462,1.431264e-04,9.340418e-06
15641,2024-10-10 05:25:00,0.004171,0.004582,0.004382,0.098956,3.324575,2.351871,205.1041,5830,0,1.00000omega,0.155371 + -0.50994theta + -0.02284omega + 0.08611theta^2 + 0.02887theta omega + 0.03873omega^2 + -0.06917theta^3 + -0.02898theta^2 omega + -0.04642theta omega^2 + 0.00124omega^3,0.009678*omega**3 - 0.012077*omega**2*theta - 0.051215*omega**2 - 0.000251*omega*theta**2 - 0.002463*omega*theta - 0.006556*omega - 2.0e-5*theta**3 - 0.000304*theta**2 - 0.002065*theta - 0.005364,8.935812e-05,1.068564e-05
15642,2024-10-10 05:30:00,0.005477,0.046797,0.033316,nan,nan,nan,421.8041,9999,0,1.00000omega,0.043761 + -0.00296theta + 0.01830omega + -0.03243theta^2 + 0.00356theta omega + 0.04429omega^2 + -0.00480theta^3 + 0.01426theta^2 omega + 0.03744theta omega^2 + -0.00265omega^3,-0.022884*omega**3 + 0.010777*omega**2*theta - 0.153328*omega**2 + 0.000137*omega*theta**2 - 0.004433*omega*theta + 0.036508*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000612*theta + 0.001736,4.702419e-04,5.167541e-06
15643,2024-10-10 05:35:00,0.005751,0.039922,0.028521,0.067634,3.671076,2.596284,84.2363,9999,0,1.00000omega,0.093491 + -0.05116theta + 0.12312omega + 0.05680theta^2 + -0.01763theta omega + -0.23529omega^2 + -0.01120theta^3 + 0.00055theta^2 omega + 0.06247theta omega^2 + 0.01586omega^3,0.026206*omega**3 + 0.003441*omega**2*theta - 0.087597*omega**2 + 1.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.005491*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000518*theta + 0.00286,6.468576e-04,1.859472e-05
15644,2024-10-10 05:40:00,nan,nan,nan,nan,nan,nan,15886.4160,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15645,2024-10-10 05:45:00,0.003726,0.007971,0.006222,0.102796,4.328701,3.061717,81.6611,7565,0,1.00000omega,0.035691 + -0.18666theta + 0.03702omega + 0.16298theta^2 + 0.21922theta omega + 0.01617omega^2 + -0.07009theta^3 + -0.02365theta^2 omega + -0.00677theta omega^2 + 0.10152omega^3,0.404579*omega**3 - 0.000899*omega**2*theta + 0.004457*omega**2 - 0.000105*omega*theta**2 + 0.002329*omega*theta + 0.005222*omega - 1.0e-5*theta**3 + 1.6e-5*theta**2 - 7.6e-5*theta - 9.6e-5,2.251585e-04,9.893046e-06
15646,2024-10-10 05:50:00,0.005171,0.022147,0.016081,0.077009,3.603728,2.548802,43.5534,8101,1,1.00000omega,0.001741 + -0.00539theta + -0.01959omega + -0.10250theta^2 + 0.13106theta omega + -0.04738omega^2 + -0.01769theta^3 + 0.08337theta^2 omega + -0.23360theta omega^2 + -0.00524omega^3,-0.00655*omega**3 - 0.009733*omega**2*theta + 0.098619*omega**2 + 0.000116*omega*theta**2 - 0.001685*omega*theta + 0.003759*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000207*theta - 0.001674,4.600064e-04,7.396809e-06
15647,2024-10-10 05:55:00,0.004609,0.034575,0.024664,0.050276,1.476063,1.044339,106.2102,8521,5,1.00000omega,0.142651 + -0.05297theta + -0.08994omega + 0.01138theta^2 + 0.00159theta omega + -0.00250omega^2 + -0.00455theta^3 + -0.00051theta^2 omega + 0.00398theta omega^2 + -0.01387omega^3,-0.043801*omega**3 + 0.000419*omega**2*theta + 0.007551*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.003368*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000531*theta - 0.003283,nan,nan
15648,2024-10-10 06:00:00,nan,nan,nan,nan,nan,nan,21272.6758,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15649,2024-10-10 06:05:00,0.004273,0.015231,0.011186,nan,nan,nan,99.5220,5699,5,1.00000omega,0.004411 + -0.01958theta + 0.05273omega + -0.04635theta^2 + 0.01341theta omega + -0.01219omega^2 + -0.04505theta^3 + 0.02892theta^2 omega + 0.00243theta omega^2 + 0.07528omega^3,0.272933*omega**3 + 0.000294*omega**2*theta - 0.002546*omega**2 + 0.000117*omega*theta**2 + 0.001497*omega*theta + 0.006517*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.00083*theta - 0.001861,nan,nan
15650,2024-10-10 06:10:00,nan,nan,nan,nan,nan,nan,156108.5938,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15651,2024-10-10 06:15:00,nan,nan,nan,nan,nan,nan,8704.4287,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15652,2024-10-10 06:20:00,nan,nan,nan,nan,nan,nan,21234.5449,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15653,2024-10-10 06:25:00,0.004663,0.012025,0.009120,0.072494,5.222186,3.692999,185.7743,9999,0,1.00000omega,0.116031 + -0.01934theta + -0.09215omega + 0.01201theta^2 + -0.00547theta omega + 0.04510omega^2 + -0.00273theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + -0.00620omega^3,-0.035391*omega**3 - 4.9e-5*omega**2*theta + 0.018636*omega**2 - 8.5e-5*omega*theta - 0.004794*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000538*theta - 0.002908,1.637552e-04,8.277358e-06
15654,2024-10-10 06:30:00,0.004111,0.004908,0.004527,0.098579,3.086482,2.183585,106.7495,6609,0,1.00000omega,0.006821 + -0.57658theta + -0.28865omega + 0.22824theta^2 + 0.00146theta omega + -0.06310omega^2 + -0.17892theta^3 + 0.00908theta^2 omega + 0.04957theta omega^2 + -0.02971omega^3,-0.126413*omega**3 + 0.007031*omega**2*theta + 0.019185*omega**2 + 4.3e-5*omega*theta**2 + 0.000543*omega*theta - 0.007908*omega - 2.8e-5*theta**3 - 0.000421*theta**2 - 0.00263*theta - 0.006757,1.389921e-04,1.225951e-05
15655,2024-10-10 06:35:00,0.003365,0.004199,0.003805,0.118786,1.541204,1.093028,119.6458,6583,0,1.00000omega,0.019751 + -1.95762theta + -0.04079omega + 0.38235theta^2 + 1.10357theta omega + -0.00328omega^2 + -3.04053theta^3 + 0.96792theta^2 omega + -0.42999theta omega^2 + -0.04131omega^3,-0.295608*omega**3 - 0.102565*omega**2*theta - 0.158035*omega**2 + 0.007696*omega*theta**2 + 0.041442*omega*theta + 0.043945*omega - 0.000806*theta**3 - 0.00348*theta**2 - 0.007166*theta - 0.005649,8.405722e-05,6.863768e-06
15656,2024-10-10 06:40:00,nan,nan,nan,nan,nan,nan,7544.7041,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15657,2024-10-10 06:45:00,0.003621,0.007945,0.006174,1.222808,49.016510,34.670690,43.5329,7094,0,1.00000omega,-0.056261 + -0.36428theta + 0.12813omega + -0.03409theta^2 + 0.01273theta omega + -0.01805omega^2 + -0.00617theta^3 + 0.07047theta^2 omega + -0.06792theta omega^2 + -0.01233omega^3,-0.028734*omega**3 - 0.005276*omega**2*theta + 0.042813*omega**2 + 0.000182*omega*theta**2 - 0.003191*omega*theta + 0.018203*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000345*theta + 0.002975,2.199484e-04,1.770481e-05
15658,2024-10-10 06:50:00,0.004647,0.026537,0.019050,0.195902,9.322722,6.593615,74.5191,9999,0,1.00000omega,0.031671 + -0.15712theta + 0.03162omega + 0.06676theta^2 + -0.00803theta omega + -0.01107omega^2 + -0.00221theta^3 + -0.00000theta^2 omega + 0.00279theta omega^2 + 0.00391omega^3,0.008935*omega**3 + 0.000213*omega**2*theta - 0.003673*omega**2 - 7.4e-5*omega*theta + 0.001269*omega + 2.2e-5*theta**2 - 0.000298*theta + 0.000813,4.453315e-04,1.284792e-05
15659,2024-10-10 06:55:00,0.004267,0.005371,0.004850,0.063536,1.642527,1.162311,135.1923,6745,0,1.00000omega,-0.017271 + -0.08534theta + -0.15293omega + -0.05188theta^2 + 0.22104theta omega + 0.11153omega^2 + -0.06651theta^3 + -0.12721theta^2 omega + 0.04647theta omega^2 + -0.06646omega^3,-0.336719*omega**3 + 0.007848*omega**2*theta + 0.021952*omega**2 - 0.000716*omega*theta**2 + 0.007386*omega*theta - 0.020943*omega - 1.2e-5*theta**3 + 9.0e-5*theta**2 - 0.000297*theta + 0.000374,7.327808e-05,7.954726e-06
15660,2024-10-10 07:00:00,nan,nan,nan,nan,nan,nan,6673.5386,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15661,2024-10-10 07:05:00,nan,nan,nan,nan,nan,nan,29615.5410,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15662,2024-10-10 07:10:00,0.002755,0.003590,0.003200,0.108715,3.524748,2.493558,62.3874,6897,1,1.00000omega,-0.018591 + -0.14757theta + -0.01660omega + -0.00690theta^2 + 0.01415theta omega + 0.17343omega^2 + -0.26089theta^3 + 0.01179theta^2 omega + -0.10044theta omega^2 + -0.02758omega^3,-0.154741*omega**3 - 0.018784*omega**2*theta - 0.003848*omega**2 + 7.3e-5*omega*theta**2 + 0.000821*omega*theta + 0.001598*omega - 5.4e-5*theta**3 - 0.000686*theta**2 - 0.003057*theta - 0.004804,5.429362e-05,1.170370e-05
15663,2024-10-10 07:15:00,0.003855,0.017801,0.012879,0.158542,7.528358,5.324533,119.1370,9999,0,1.00000omega,0.027691 + -0.00220theta + -0.00795omega + 0.03529theta^2 + 0.00970theta omega + -0.00343omega^2 + -0.01790theta^3 + 0.00120theta^2 omega + 0.01250theta omega^2 + -0.01776omega^3,-0.093402*omega**3 + 0.002191*omega**2*theta - 0.025626*omega**2 + 7.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000905*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.00164*theta + 0.006792,2.877083e-04,9.376946e-06
15664,2024-10-10 07:20:00,0.003824,0.017105,0.012394,0.096029,2.885822,2.041714,75.6481,8616,0,1.00000omega,-0.020191 + -0.87497theta + -0.19901omega + -0.01672theta^2 + -0.01397theta omega + 0.05299omega^2 + -0.00282theta^3 + -0.01475theta^2 omega + 0.15054theta omega^2 + -0.02816omega^3,-0.099285*omega**3 + 0.017692*omega**2*theta - 0.142732*omega**2 - 5.8e-5*omega*theta**2 + 0.000891*omega*theta - 0.009961*omega + 4.0e-6*theta**2 - 0.000948*theta + 0.008526,1.824237e-04,1.094333e-05
15665,2024-10-10 07:25:00,0.004126,0.020957,0.015103,0.172886,7.273574,5.144646,180.1364,9999,1,1.00000omega,-0.011321 + 0.00173theta + 0.02871omega + 0.00040theta^2 + 0.00239theta omega + -0.00230omega^2 + -0.00491theta^3 + 0.00012theta^2 omega + 0.00133theta omega^2 + 0.00086omega^3,0.005843*omega**3 + 0.000301*omega**2*theta - 0.005191*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000609*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000689*theta + 0.003094,3.476831e-04,9.012811e-06
15666,2024-10-10 07:30:00,0.003712,0.003532,0.003623,nan,nan,nan,93.8852,6729,0,1.00000omega,-0.124271 + -0.68888theta + 0.09184omega + -0.29094theta^2 + 0.02739theta omega + -0.06248omega^2 + -3.38503theta^3 + 0.86031theta^2 omega + -0.09422theta omega^2 + 0.02361omega^3,0.107985*omega**3 - 0.014364*omega**2*theta - 0.035241*omega**2 + 0.004372*omega*theta**2 + 0.006958*omega*theta + 0.005823*omega - 0.000573*theta**3 - 0.001425*theta**2 - 0.001937*theta - 0.00125,1.351497e-04,1.131632e-05
15667,2024-10-10 07:35:00,0.003729,0.003776,0.003752,nan,nan,nan,102.0613,8077,1,1.00000omega,0.497031 + -0.47551theta + 0.07979omega + -0.54523theta^2 + 0.02423theta omega + 0.14407omega^2 + -0.01843theta^3 + 0.00501theta^2 omega + -0.18235theta omega^2 + 0.11289omega^3,0.554926*omega**3 - 0.029879*omega**2*theta + 0.306515*omega**2 + 2.7e-5*omega*theta**2 - 0.000128*omega*theta + 0.001832*omega - 3.0e-6*theta**3 - 0.000162*theta**2 + 0.002851*theta - 0.009245,1.384445e-04,1.213906e-05
15668,2024-10-10 07:40:00,0.003944,0.004793,0.004389,0.082615,7.082844,5.008667,144.8666,9759,1,1.00000omega,-0.002501 + -0.01143theta + 0.00398omega + 0.00025theta^2 + -0.00278theta omega + -0.00071omega^2 + -0.00033theta^3 + -0.00005theta^2 omega + -0.00080theta omega^2 + 0.00546omega^3,0.034064*omega**3 - 0.000166*omega**2*theta + 0.000581*omega**2 - 3.8e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.9e-5,7.002091e-05,9.960507e-06
15669,2024-10-10 07:45:00,0.003455,0.005802,0.004775,0.153409,4.482878,3.171729,39.5431,9027,0,1.00000omega,-0.054041 + -0.55570theta + 0.00688omega + 0.02216theta^2 + 0.27358theta omega + -0.00643omega^2 + -0.19207theta^3 + -0.35285theta^2 omega + -0.00579theta omega^2 + 0.10364omega^3,0.253539*omega**3 - 0.000472*omega**2*theta + 0.001658*omega**2 - 0.000959*omega*theta**2 + 0.0168*omega*theta - 0.071569*omega - 1.7e-5*theta**3 + 0.000393*theta**2 - 0.003581*theta + 0.011797,1.686126e-04,1.314528e-05
15670,2024-10-10 07:50:00,0.004195,0.012085,0.009046,0.140331,4.876935,3.449941,103.6524,7973,0,1.00000omega,0.097781 + -0.00886theta + 0.01720omega + 0.03761theta^2 + -0.00243theta omega + 0.00241omega^2 + -0.02202theta^3 + -0.00391theta^2 omega + 0.00389theta omega^2 + 0.01113omega^3,0.04396*omega**3 + 0.000512*omega**2*theta - 0.001823*omega**2 - 1.7e-5*omega*theta**2 + 0.000151*omega*theta + 0.000252*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000438*theta + 0.001243,3.060453e-04,1.004121e-05
15671,2024-10-10 07:55:00,0.011237,0.054558,0.039388,2.025287,27.639513,19.596485,1501.6486,2739,5,1.00000omega,-0.000911 + 0.00130theta + 0.00975omega + 0.00280theta^2 + 0.00463theta omega + 0.00116omega^2 + -0.00016theta^3 + 0.00297theta^2 omega + 0.00203theta omega^2 + -0.00133omega^3,-0.010257*omega**3 + 0.000522*omega**2*theta - 0.006189*omega**2 + 2.5e-5*omega*theta**2 - 0.000583*omega*theta + 0.003601*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000345,nan,nan
