Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22014,2024-11-04 12:25:00,nan,nan,nan,nan,nan,nan,15012.8066,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22015,2024-11-04 12:30:00,nan,nan,nan,nan,nan,nan,58266.1289,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22016,2024-11-04 12:35:00,nan,nan,nan,nan,nan,nan,14936.9551,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22017,2024-11-04 12:40:00,0.004395,0.015882,0.011652,0.106235,4.309271,3.048040,72.8035,8935,0,1.00000omega,0.000821 + -0.08306theta + 0.02269omega + 0.09070theta^2 + -0.00372theta omega + -0.03655omega^2 + -0.00044theta^3 + 0.00242theta^2 omega + 0.05915theta omega^2 + 0.02969omega^3,0.076747*omega**3 + 0.005097*omega**2*theta + 0.051629*omega**2 + 7.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001351*omega + 2.8e-5*theta**2 + 0.000613*theta + 0.003225,3.225335e-04,1.408275e-05
22018,2024-11-04 12:45:00,0.004093,0.010062,0.007681,0.062535,5.526276,3.907917,86.1360,9999,0,1.00000omega,-0.070561 + -0.02966theta + -0.00004omega + -0.02630theta^2 + -0.00713theta omega + 0.00261omega^2 + -0.00032theta^3 + -0.00097theta^2 omega + -0.00022theta omega^2 + -0.07628omega^3,-0.265609*omega**3 - 2.6e-5*omega**2*theta + 0.000824*omega**2 - 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000232*omega - 1.0e-5*theta**2 - 8.4e-5*theta - 0.000379,1.994146e-04,1.052360e-05
22019,2024-11-04 12:50:00,0.004854,0.004745,0.004800,nan,nan,nan,113.5106,5992,0,1.00000omega,-0.017901 + -0.38537theta + 0.10773omega + 0.01936theta^2 + -0.01360theta omega + -0.23056omega^2 + -0.46474theta^3 + 0.05539theta^2 omega + 0.00700theta omega^2 + 0.00662omega^3,0.021618*omega**3 + 0.000762*omega**2*theta - 0.078058*omega**2 + 0.000201*omega*theta**2 - 0.001199*omega*theta + 0.005352*omega - 5.6e-5*theta**3 + 0.000447*theta**2 - 0.001615*theta + 0.002107,2.638475e-04,1.361512e-05
22020,2024-11-04 12:55:00,0.016922,0.059216,0.043548,0.067222,2.307375,1.632253,2021.3105,9999,0,1.00000omega,-0.097611 + -0.00129theta + -0.01123omega + 0.02184theta^2 + 0.01021theta omega + -0.00730omega^2 + -0.00316theta^3 + -0.00212theta^2 omega + -0.00141theta omega^2 + -0.00805omega^3,-0.03742*omega**3 - 0.000218*omega**2*theta - 0.006757*omega**2 - 1.1e-5*omega*theta**2 - 0.000255*omega*theta - 0.001453*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000178*theta - 0.000339,1.926114e-04,4.627941e-06
22021,2024-11-04 13:00:00,0.004763,0.020046,0.014569,0.071451,2.085570,1.475586,225.0378,9999,0,1.00000omega,0.001941 + 0.00093theta + -0.01401omega + -0.00043theta^2 + -0.00192theta omega + -0.00245omega^2 + -0.00006theta^3 + 0.00026theta^2 omega + -0.00131theta omega^2 + -0.00133omega^3,-0.008544*omega**3 - 0.000281*omega**2*theta - 0.00579*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000447*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000104,3.580329e-04,1.539983e-05
22022,2024-11-04 13:05:00,0.004529,0.007618,0.006267,0.174950,6.595438,4.665319,67.9892,6278,0,1.00000omega,-0.007361 + -0.01089theta + -0.06551omega + 0.08566theta^2 + -0.15095theta omega + -0.01793omega^2 + -0.28959theta^3 + -0.00881theta^2 omega + 0.34259theta omega^2 + 0.00729omega^3,0.01738*omega**3 + 0.027226*omega**2*theta + 0.227716*omega**2 - 2.3e-5*omega*theta**2 - 0.001818*omega*theta - 0.016017*omega - 2.6e-5*theta**3 - 0.000629*theta**2 - 0.005161*theta - 0.014152,1.840661e-04,1.605285e-05
22023,2024-11-04 13:10:00,nan,nan,nan,nan,nan,nan,340.6273,3169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22024,2024-11-04 13:15:00,nan,nan,nan,nan,nan,nan,30101.4629,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22025,2024-11-04 13:20:00,0.003926,0.008801,0.006815,nan,nan,nan,76.6073,6374,0,1.00000omega,-0.583351 + 0.00001theta + 0.07173omega + -0.48027theta^2 + -0.44176theta omega + 0.64519omega^2 + -0.89187theta^3 + -0.15190theta^2 omega + 0.43588theta omega^2 + -0.01930omega^3,-0.065937*omega**3 + 0.049638*omega**2*theta + 0.287401*omega**2 - 0.000577*omega*theta**2 - 0.006588*omega*theta - 0.00572*omega - 0.000113*theta**3 - 0.000655*theta**2 - 0.001173*theta - 0.002588,1.210402e-04,1.101758e-05
22026,2024-11-04 13:25:00,0.004592,0.006928,0.005877,0.192655,6.246448,4.419006,102.4199,6453,0,1.00000omega,0.197061 + -0.74854theta + -0.00487omega + -0.38136theta^2 + 0.04021theta omega + 0.11214omega^2 + -0.12209theta^3 + 0.03997theta^2 omega + 0.03446theta omega^2 + 0.00644omega^3,0.021397*omega**3 + 0.003816*omega**2*theta + 0.014356*omega**2 + 0.000148*omega*theta**2 - 0.00133*omega*theta + 0.002496*omega - 1.5e-5*theta**3 + 0.00013*theta**2 - 0.000767*theta + 0.00383,3.909551e-05,1.536376e-05
22027,2024-11-04 13:30:00,0.003763,0.004383,0.004085,0.091779,4.279224,3.026564,182.6356,7994,0,1.00000omega,-0.030251 + -0.61949theta + -0.22788omega + -0.02741theta^2 + -0.00626theta omega + 0.01475omega^2 + -0.00203theta^3 + -0.00321theta^2 omega + 0.00196theta omega^2 + 0.00145omega^3,0.012482*omega**3 + 0.000562*omega**2*theta + 0.002616*omega**2 - 3.1e-5*omega*theta**2 + 0.000465*omega*theta - 0.009257*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000553*theta + 0.005502,7.263453e-05,9.014483e-06
22028,2024-11-04 13:35:00,0.004330,0.006983,0.005810,0.283002,13.843272,9.790717,150.7018,9999,0,1.00000omega,0.038501 + -0.02317theta + 0.68569omega + 0.00782theta^2 + -0.09064theta omega + -0.03120omega^2 + -0.00597theta^3 + 0.01118theta^2 omega + -0.00347theta omega^2 + -0.05321omega^3,-0.284388*omega**3 - 0.000618*omega**2*theta - 0.006332*omega**2 + 6.6e-5*omega*theta**2 - 0.002744*omega*theta + 0.04508*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00054*theta + 0.002433,1.346083e-04,1.307006e-05
22029,2024-11-04 13:40:00,0.003769,0.016781,0.012162,0.055099,1.908001,1.349723,92.2186,9999,0,1.00000omega,-1.317581 + -0.00844theta + 0.05500omega + 0.10333theta^2 + -0.04429theta omega + 0.23505omega^2 + -0.04517theta^3 + -0.06646theta^2 omega + 0.00215theta omega^2 + -0.07501omega^3,-0.318205*omega**3 + 0.000304*omega**2*theta + 0.092438*omega**2 - 0.000313*omega*theta**2 - 0.008901*omega*theta - 0.06115*omega - 7.0e-6*theta**3 - 0.00024*theta**2 - 0.002637*theta - 0.013133,3.384422e-04,1.020407e-05
22030,2024-11-04 13:45:00,nan,nan,nan,nan,nan,nan,17169.2949,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22031,2024-11-04 13:50:00,nan,nan,nan,nan,nan,nan,291.1722,4300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22032,2024-11-04 13:55:00,0.004373,0.007003,0.005838,nan,nan,nan,55.1519,9999,0,1.00000omega,-0.426991 + -0.03168theta + -0.12292omega + 0.15579theta^2 + 0.11490theta omega + 0.02650omega^2 + -0.18042theta^3 + 0.41639theta^2 omega + 0.08597theta omega^2 + -0.00595omega^3,-0.012207*omega**3 + 0.005879*omega**2*theta - 0.032327*omega**2 + 0.000949*omega*theta**2 - 0.011674*omega*theta + 0.031536*omega - 1.4e-5*theta**3 + 0.00032*theta**2 - 0.002473*theta + 0.004521,1.232861e-04,1.212653e-05
22033,2024-11-04 14:00:00,0.010329,0.060547,0.043431,0.067865,1.135687,0.804484,615.4384,9999,0,1.00000omega,0.070041 + -0.01215theta + -0.03157omega + 0.00726theta^2 + 0.00151theta omega + 0.00317omega^2 + -0.00003theta^3 + -0.00055theta^2 omega + 0.00035theta omega^2 + -0.00043omega^3,-0.001591*omega**3 + 4.3e-5*omega**2*theta + 0.00232*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.002324*omega + 2.0e-6*theta**2 + 0.000135*theta + 0.001967,6.359573e-04,1.116726e-05
22034,2024-11-04 14:05:00,0.004582,0.006510,0.005629,0.101210,2.760996,1.953630,91.7739,5642,0,1.00000omega,-0.252321 + -0.97757theta + -0.50844omega + -0.02993theta^2 + -0.26587theta omega + -0.02700omega^2 + -0.56628theta^3 + -0.21280theta^2 omega + 0.61723theta omega^2 + -0.03570omega^3,-0.10984*omega**3 + 0.063302*omega**2*theta - 0.115737*omega**2 - 0.000727*omega*theta**2 - 0.000377*omega*theta - 0.014229*omega - 6.5e-5*theta**3 + 0.000317*theta**2 - 0.001604*theta + 0.001244,5.040703e-05,1.138897e-05
22035,2024-11-04 14:10:00,0.004487,0.014453,0.010701,0.123378,11.295052,7.987284,93.4898,9999,0,1.00000omega,0.252381 + 0.01957theta + -0.57625omega + 0.16795theta^2 + 0.00457theta omega + -0.60298omega^2 + -0.07254theta^3 + -0.02474theta^2 omega + 0.14735theta omega^2 + 0.03016omega^3,0.093723*omega**3 + 0.015263*omega**2*theta - 0.006183*omega**2 - 8.5e-5*omega*theta**2 - 0.002054*omega*theta - 0.031549*omega - 8.0e-6*theta**3 - 0.000248*theta**2 - 0.002295*theta - 0.005333,3.689103e-04,1.267874e-05
22036,2024-11-04 14:15:00,0.004190,0.007038,0.005792,nan,nan,nan,275.3860,9999,0,1.00000omega,0.209601 + -0.01379theta + 0.13909omega + -0.00171theta^2 + 0.00207theta omega + 0.02487omega^2 + -0.00142theta^3 + -0.00114theta^2 omega + 0.00091theta omega^2 + 0.00282omega^3,0.029222*omega**3 + 0.000314*omega**2*theta + 0.009825*omega**2 - 1.3e-5*omega*theta**2 + 0.000441*omega*theta + 0.000968*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000361*theta + 0.002301,1.199292e-04,8.085674e-06
22037,2024-11-04 14:20:00,0.004266,0.007697,0.006223,0.073724,2.517375,1.780816,79.0899,6933,1,1.00000omega,-0.058721 + -0.01872theta + 0.10548omega + -0.00905theta^2 + -0.16924theta omega + 0.10643omega^2 + -0.08417theta^3 + -0.04603theta^2 omega + 0.04201theta omega^2 + 0.00440omega^3,0.01323*omega**3 + 0.00421*omega**2*theta + 0.032364*omega**2 - 0.000154*omega*theta**2 - 0.001689*omega*theta + 0.004065*omega - 9.0e-6*theta**3 + 6.0e-6*theta**2 - 2.2e-5*theta - 0.0002,1.183245e-04,1.444896e-05
22038,2024-11-04 14:25:00,0.004225,0.006374,0.005408,0.097507,7.640009,5.402742,169.6718,8857,0,1.00000omega,0.121611 + -0.05228theta + -0.08058omega + 0.00233theta^2 + -0.01393theta omega + -0.00709omega^2 + 0.00050theta^3 + -0.01369theta^2 omega + -0.05187theta omega^2 + -0.00172omega^3,-0.010802*omega**3 - 0.010858*omega**2*theta + 0.053316*omega**2 - 9.6e-5*omega*theta**2 + 0.000783*omega*theta - 0.004171*omega - 0.e-6*theta**2 - 6.1e-5*theta + 0.000614,1.859482e-04,1.157009e-05
22039,2024-11-04 14:30:00,0.005113,0.024485,0.017687,0.085934,7.802259,5.517365,98.0361,9999,0,1.00000omega,-0.039641 + -0.03280theta + 0.01787omega + -0.00302theta^2 + -0.00054theta omega + -0.00353omega^2 + -0.00409theta^3 + -0.00003theta^2 omega + -0.00023theta omega^2 + 0.00570omega^3,0.014062*omega**3 - 1.9e-5*omega**2*theta - 0.001151*omega**2 - 6.0e-6*omega*theta + 0.000554*omega - 9.0e-6*theta**2 - 0.00011*theta - 0.000618,5.232358e-04,1.420364e-05
22040,2024-11-04 14:35:00,0.004448,0.010181,0.007856,0.141748,7.678380,5.430359,141.1836,9999,0,1.00000omega,0.006821 + -0.00742theta + 0.01063omega + 0.01055theta^2 + -0.01026theta omega + -0.00246omega^2 + -0.00217theta^3 + 0.00031theta^2 omega + -0.00068theta omega^2 + 0.01171omega^3,0.05584*omega**3 - 0.000108*omega**2*theta - 0.002403*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001156*omega - 1.0e-5*theta**2 - 8.4e-5*theta - 0.000154,1.847146e-04,1.061584e-05
22041,2024-11-04 14:40:00,0.004103,0.007199,0.005859,0.088687,5.417087,3.830972,72.5138,7196,1,1.00000omega,-0.023331 + -0.12280theta + -0.06368omega + 0.00546theta^2 + 0.00177theta omega + -0.00421omega^2 + 0.00001theta^3 + 0.00101theta^2 omega + -0.01371theta omega^2 + -0.01499omega^3,-0.044613*omega**3 - 0.00136*omega**2*theta - 0.020577*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001191*omega + 2.0e-6*theta**2 - 8.2e-5*theta - 0.001628,1.303206e-04,1.290497e-05
22042,2024-11-04 14:45:00,0.005216,0.007604,0.006520,0.156958,9.861607,6.974093,79.6646,9999,0,1.00000omega,0.274331 + 0.02010theta + -0.00463omega + -0.02428theta^2 + 0.22824theta omega + 0.30379omega^2 + -0.09614theta^3 + -0.14439theta^2 omega + 0.10671theta omega^2 + -0.01830omega^3,-0.03679*omega**3 + 0.007151*omega**2*theta + 0.117627*omega**2 - 0.000323*omega*theta**2 - 0.001547*omega*theta + 0.000997*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000692*theta - 6.8e-5,1.336025e-04,1.975117e-05
22043,2024-11-04 14:50:00,0.005315,0.032289,0.023139,0.230531,13.524669,9.564774,125.6907,9999,0,1.00000omega,0.092211 + -0.00977theta + 0.04699omega + 0.00363theta^2 + -0.00220theta omega + 0.00136omega^2 + -0.00543theta^3 + -0.00004theta^2 omega + 0.00087theta omega^2 + 0.00103omega^3,0.002989*omega**3 + 8.4e-5*omega**2*theta - 0.000345*omega**2 - 2.0e-5*omega*theta + 0.001764*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000179*theta + 0.000976,5.927844e-04,1.365447e-05
22044,2024-11-04 14:55:00,0.004547,0.025066,0.018014,0.156360,7.967221,5.634761,35.9374,8420,0,1.00000omega,-0.129631 + -0.45224theta + 0.09655omega + 0.07351theta^2 + 0.01806theta omega + 0.02287omega^2 + 0.00101theta^3 + 0.00243theta^2 omega + 0.00423theta omega^2 + 0.00956omega^3,0.012001*omega**3 + 0.000177*omega**2*theta + 0.004194*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002907*omega + 1.6e-5*theta**2 - 0.000593*theta + 0.000796,4.462996e-04,2.036247e-05
22045,2024-11-04 15:00:00,0.004014,0.014400,0.010570,0.068087,2.730846,1.931600,50.8503,9999,2,1.00000omega,-0.084711 + -0.25713theta + -0.14302omega + -0.04929theta^2 + 0.01583theta omega + -0.01295omega^2 + 0.00063theta^3 + -0.00162theta^2 omega + -0.00009theta omega^2 + -0.00723omega^3,-0.015702*omega**3 - 7.0e-6*omega**2*theta - 0.003374*omega**2 - 4.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.008276*omega - 1.7e-5*theta**2 + 0.000255*theta + 3.2e-5,2.921326e-04,1.717917e-05
22046,2024-11-04 15:05:00,0.004743,0.005242,0.004999,nan,nan,nan,160.4408,9830,2,1.00000omega,-0.126011 + -0.03289theta + -0.01228omega + -0.00176theta^2 + 0.11849theta omega + -0.11204omega^2 + -0.04020theta^3 + 0.00137theta^2 omega + 0.01898theta omega^2 + 0.02380omega^3,0.114503*omega**3 + 0.003044*omega**2*theta - 0.021532*omega**2 + 7.0e-6*omega*theta**2 + 0.001694*omega*theta + 0.012147*omega - 7.0e-6*theta**3 - 0.000166*theta**2 - 0.001312*theta - 0.003904,4.180657e-05,1.422650e-05
22047,2024-11-04 15:10:00,0.004114,0.005255,0.004719,0.142508,3.517345,2.489179,124.8947,4363,0,1.00000omega,0.117091 + -1.12566theta + 0.00195omega + 0.12428theta^2 + 0.25332theta omega + -0.05533omega^2 + -0.08947theta^3 + 0.09475theta^2 omega + -0.47425theta omega^2 + -0.00684omega^3,-0.034771*omega**3 - 0.080361*omega**2*theta + 0.231359*omega**2 + 0.000535*omega*theta**2 + 9.1e-5*omega*theta - 0.005575*omega - 1.7e-5*theta**3 + 0.000217*theta**2 - 0.002116*theta + 0.005373,9.173192e-05,1.086384e-05
22048,2024-11-04 15:15:00,nan,nan,nan,nan,nan,nan,4111.9883,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22049,2024-11-04 15:20:00,nan,nan,nan,nan,nan,nan,32400.6387,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22050,2024-11-04 15:25:00,0.004658,0.022054,0.015938,0.108472,6.214240,4.394800,97.3555,9999,0,1.00000omega,0.002951 + -0.00262theta + 0.00037omega + -0.00417theta^2 + 0.00151theta omega + -0.00185omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00069theta omega^2 + -0.00891omega^3,-0.02622*omega**3 - 6.8e-5*omega**2*theta + 0.000698*omega**2 + 1.8e-5*omega*theta - 0.000308*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000415,4.127976e-04,1.543903e-05
22051,2024-11-04 15:30:00,0.004773,0.006626,0.005775,nan,nan,nan,142.0651,6377,1,1.00000omega,0.045161 + 0.00307theta + 0.12729omega + 0.15043theta^2 + 0.00278theta omega + -0.01694omega^2 + -0.28790theta^3 + -0.58965theta^2 omega + 0.04643theta omega^2 + 0.30640omega^3,1.295865*omega**3 + 0.006546*omega**2*theta - 0.022237*omega**2 - 0.002771*omega*theta**2 + 0.013477*omega*theta - 0.012143*omega - 4.5e-5*theta**3 + 0.000391*theta**2 - 0.001097*theta + 0.001138,1.261003e-04,1.077735e-05
22052,2024-11-04 15:35:00,0.004475,0.006087,0.005343,0.053163,2.162451,1.529546,332.6956,9513,0,1.00000omega,-0.031681 + -0.00382theta + 0.01001omega + -0.00098theta^2 + -0.00118theta omega + 0.00148omega^2 + -0.00088theta^3 + -0.00014theta^2 omega + 0.00030theta omega^2 + -0.00320omega^3,-0.035137*omega**3 + 0.00011*omega**2*theta - 0.000398*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000377*omega + 1.2e-5*theta**2 - 0.000138*theta + 0.000486,9.467302e-05,9.787464e-06
22053,2024-11-04 15:40:00,0.005712,0.029075,0.020952,0.102729,4.881741,3.452676,142.3713,9999,0,1.00000omega,-0.004791 + -0.05031theta + -0.00156omega + -0.00281theta^2 + 0.00066theta omega + -0.01896omega^2 + -0.00050theta^3 + 0.00058theta^2 omega + 0.00126theta omega^2 + 0.00534omega^3,0.015464*omega**3 + 0.000122*omega**2*theta - 0.004792*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000162*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.00064,6.324343e-04,1.344109e-05
22054,2024-11-04 15:45:00,0.004503,0.005527,0.005041,0.112424,5.358912,3.790156,86.9722,8408,0,1.00000omega,-0.255941 + -0.07896theta + -0.00399omega + 0.31603theta^2 + 0.05422theta omega + -0.04624omega^2 + -0.08064theta^3 + -0.00034theta^2 omega + -0.03361theta omega^2 + -0.01382omega^3,-0.040634*omega**3 - 0.003294*omega**2*theta - 0.025248*omega**2 - 1.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.001705*omega - 9.0e-6*theta**3 + 2.4e-5*theta**2 + 0.00035*theta - 0.000327,1.079926e-04,1.547794e-05
22055,2024-11-04 15:50:00,nan,nan,nan,nan,nan,nan,40925.9844,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
