Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24913,2024-11-14 14:40:00,0.005246,0.009659,0.007772,0.050602,1.567917,1.109262,477.6955,9978,0,1.00000omega,0.281851 + -0.00758theta + 0.05491omega + -0.00180theta^2 + 0.00402theta omega + -0.03357omega^2 + 0.00003theta^3 + 0.00094theta^2 omega + 0.00244theta omega^2 + -0.16430omega^3,-1.901277*omega**3 + 0.000941*omega**2*theta - 0.032962*omega**2 + 1.2e-5*omega*theta**2 - 0.000228*omega*theta + 0.002761*omega - 2.0e-6*theta**2 + 3.0e-5*theta + 0.00038,1.238934e-04,6.183373e-06
24914,2024-11-14 14:45:00,0.004813,0.005090,0.004954,0.093695,2.969221,2.100601,89.2863,7620,0,1.00000omega,0.018781 + -0.03111theta + -0.00038omega + -0.03476theta^2 + 0.03266theta omega + -0.02741omega^2 + -0.24713theta^3 + 0.06180theta^2 omega + 0.10974theta omega^2 + -0.19562omega^3,-0.517224*omega**3 + 0.009672*omega**2*theta - 0.056743*omega**2 + 0.000182*omega*theta**2 - 0.001502*omega*theta + 0.002948*omega - 2.4e-5*theta**3 + 0.000353*theta**2 - 0.001753*theta + 0.003026,2.226022e-04,1.308678e-05
24915,2024-11-14 14:50:00,0.004592,0.004019,0.004315,0.040626,0.765478,0.542037,202.6593,5972,0,1.00000omega,-0.154101 + -0.53793theta + -0.11137omega + -0.33449theta^2 + 0.14511theta omega + -0.14119omega^2 + -0.57945theta^3 + 0.25309theta^2 omega + 0.13533theta omega^2 + -0.08269omega^3,-0.528849*omega**3 + 0.02885*omega**2*theta - 0.012675*omega**2 + 0.001799*omega*theta**2 + 0.008781*omega*theta + 0.006312*omega - 0.000137*theta**3 - 0.000921*theta**2 - 0.002587*theta - 0.002855,1.306351e-04,1.214799e-05
24916,2024-11-14 14:55:00,nan,nan,nan,nan,nan,nan,1005.7236,3923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24917,2024-11-14 15:00:00,0.005476,0.008381,0.007079,0.157809,6.104849,4.318222,131.6246,7273,0,1.00000omega,0.070501 + -0.60064theta + 0.05295omega + -0.47793theta^2 + -0.17543theta omega + 0.10323omega^2 + -0.18052theta^3 + 0.01608theta^2 omega + 0.07622theta omega^2 + 0.01626omega^3,0.048454*omega**3 + 0.007571*omega**2*theta + 0.015528*omega**2 + 5.3e-5*omega*theta**2 - 0.002082*omega*theta + 0.006174*omega - 2.0e-5*theta**3 - 3.3e-5*theta**2 - 0.000217*theta + 0.001129,2.812883e-04,1.467001e-05
24918,2024-11-14 15:05:00,0.005845,0.011189,0.008926,0.134007,3.872746,2.740084,134.4855,4843,0,1.00000omega,0.009711 + -0.44992theta + -0.00961omega + 0.05295theta^2 + 0.07597theta omega + -0.00217omega^2 + -0.11029theta^3 + -0.00667theta^2 omega + -0.01270theta omega^2 + 0.00431omega^3,0.011427*omega**3 - 0.001122*omega**2*theta - 0.007926*omega**2 - 2.0e-5*omega*theta**2 + 0.000498*omega*theta + 0.003736*omega - 1.1e-5*theta**3 - 0.000193*theta**2 - 0.00164*theta - 0.005427,3.545379e-04,1.597305e-05
24919,2024-11-14 15:10:00,0.004277,0.006594,0.005558,0.057473,1.416565,1.002487,247.9697,9999,0,1.00000omega,0.080151 + -0.01388theta + -0.03751omega + 0.00603theta^2 + 0.00021theta omega + 0.00455omega^2 + -0.00005theta^3 + -0.00104theta^2 omega + -0.00295theta omega^2 + -0.00012omega^3,-0.001074*omega**3 - 0.00088*omega**2*theta + 0.009495*omega**2 - 1.0e-5*omega*theta**2 + 0.000169*omega*theta - 0.001937*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000526,1.713954e-04,1.044446e-05
24920,2024-11-14 15:15:00,0.004678,0.004726,0.004702,0.053836,1.377315,0.974652,236.1413,5116,0,1.00000omega,0.138971 + -0.04216theta + -0.53354omega + -0.04523theta^2 + 0.06735theta omega + 0.16848omega^2 + -0.43164theta^3 + 0.05717theta^2 omega + -0.01907theta omega^2 + -0.14483omega^3,-1.055865*omega**3 - 0.004634*omega**2*theta + 0.095901*omega**2 + 0.000463*omega*theta**2 - 0.001461*omega*theta - 0.017294*omega - 0.000117*theta**3 + 0.000944*theta**2 - 0.002596*theta + 0.002735,1.111850e-04,9.831288e-06
24921,2024-11-14 15:20:00,nan,nan,nan,nan,nan,nan,1101.6425,2767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24922,2024-11-14 15:25:00,0.004905,0.005571,0.005248,0.112348,4.783948,3.383694,260.8163,9999,0,1.00000omega,-0.045181 + -0.12870theta + 0.01773omega + 0.01950theta^2 + -0.00334theta omega + -0.01680omega^2 + -0.00262theta^3 + -0.00135theta^2 omega + 0.00050theta omega^2 + -0.00062omega^3,-0.004451*omega**3 + 0.00012*omega**2*theta - 0.006803*omega**2 - 1.1e-5*omega*theta**2 - 0.000309*omega*theta - 0.001561*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000185*theta - 0.001465,1.629748e-04,1.123307e-05
24923,2024-11-14 15:30:00,0.005895,0.018908,0.014005,0.142552,8.754132,6.190927,192.9405,9999,1,1.00000omega,-0.006641 + -0.09898theta + 0.00682omega + 0.01310theta^2 + 0.00382theta omega + -0.02005omega^2 + -0.00125theta^3 + 0.00045theta^2 omega + -0.00525theta omega^2 + -0.00364omega^3,-0.013341*omega**3 - 0.000641*omega**2*theta - 0.006738*omega**2 + 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000209*omega + 5.0e-6*theta**2 - 0.000114*theta + 2.6e-5,3.679227e-04,1.168278e-05
24924,2024-11-14 15:35:00,0.004546,0.005550,0.005073,0.069718,2.255988,1.595986,131.5302,7027,0,1.00000omega,0.011131 + -0.01237theta + 0.00961omega + -0.03957theta^2 + 0.06635theta omega + 0.00782omega^2 + -0.10699theta^3 + -0.00340theta^2 omega + 0.13409theta omega^2 + 0.01308omega^3,0.055859*omega**3 + 0.019088*omega**2*theta + 0.024861*omega**2 - 1.6e-5*omega*theta**2 + 0.000797*omega*theta + 0.001257*omega - 1.7e-5*theta**3 - 7.5e-5*theta**2 - 0.000119*theta - 3.0e-5,7.135684e-05,1.505627e-05
24925,2024-11-14 15:40:00,0.009772,0.035319,0.025913,0.070629,2.946003,2.083737,545.5162,9999,0,1.00000omega,-0.024431 + -0.15230theta + 0.00222omega + -0.01121theta^2 + 0.02105theta omega + -0.05557omega^2 + -0.00337theta^3 + 0.00172theta^2 omega + -0.01098theta omega^2 + -0.00604omega^3,-0.022693*omega**3 - 0.001375*omega**2*theta + 0.001127*omega**2 + 7.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.002039*omega + 1.7e-5*theta**2 - 0.000358*theta + 0.003095,3.778247e-04,1.097850e-05
24926,2024-11-14 15:45:00,0.005001,0.005389,0.005199,0.059067,4.177971,2.954567,450.9681,8806,1,1.00000omega,-0.005831 + 0.00136theta + 0.01565omega + -0.00454theta^2 + -0.00030theta omega + -0.00879omega^2 + -0.00007theta^3 + 0.00093theta^2 omega + 0.00054theta omega^2 + 0.00239omega^3,0.028541*omega**3 + 0.000215*omega**2*theta - 0.003443*omega**2 + 1.2e-5*omega*theta**2 + 0.000235*omega*theta + 0.001641*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.000329,1.484391e-04,9.833400e-06
24927,2024-11-14 15:50:00,0.005459,0.009364,0.007665,0.064236,3.165911,2.239098,155.8912,9999,0,1.00000omega,0.008531 + -0.19832theta + -0.03655omega + 0.04676theta^2 + 0.00071theta omega + 0.05944omega^2 + -0.00059theta^3 + 0.00237theta^2 omega + -0.03710theta omega^2 + -0.02918omega^3,-0.102426*omega**3 - 0.004341*omega**2*theta - 0.040623*omega**2 + 9.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.000718*omega + 1.5e-5*theta**2 + 0.000233*theta + 0.000225,1.641336e-04,1.262617e-05
24928,2024-11-14 15:55:00,0.005975,0.006496,0.006241,nan,nan,nan,222.2274,6115,1,1.00000omega,0.008451 + -0.09506theta + 0.20086omega + -0.13416theta^2 + 0.36217theta omega + 0.16227omega^2 + -0.09155theta^3 + 0.05190theta^2 omega + 0.01975theta omega^2 + 0.01819omega^3,0.075333*omega**3 + 0.002726*omega**2*theta + 0.050385*omega**2 + 0.000239*omega*theta**2 + 0.00275*omega*theta - 0.006449*omega - 1.4e-5*theta**3 + 9.8e-5*theta**2 - 0.000259*theta + 0.000351,7.602388e-05,2.117756e-05
24929,2024-11-14 16:00:00,0.004351,0.005679,0.005059,0.065671,1.778699,1.258587,83.9543,7860,0,1.00000omega,0.039801 + -0.18218theta + -0.02805omega + 0.10827theta^2 + 0.00724theta omega + 0.12376omega^2 + -0.04545theta^3 + -0.04076theta^2 omega + 0.02500theta omega^2 + -0.00913omega^3,-0.02717*omega**3 + 0.00248*omega**2*theta + 0.062549*omega**2 - 0.000135*omega*theta**2 - 0.002486*omega*theta - 0.012387*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.00084*theta - 0.002661,1.830112e-04,1.822591e-05
24930,2024-11-14 16:05:00,0.005899,0.031338,0.022548,0.036662,1.762345,1.246436,114.0355,9999,0,1.00000omega,-0.150321 + -0.12326theta + 0.00277omega + -0.01084theta^2 + 0.00752theta omega + -0.00882omega^2 + 0.00070theta^3 + -0.00123theta^2 omega + -0.00366theta omega^2 + -0.01300omega^3,-0.028381*omega**3 - 0.000266*omega**2*theta + 0.001802*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001705*omega - 6.0e-6*theta**2 + 7.0e-6*theta + 0.000511,5.400407e-04,9.995199e-06
24931,2024-11-14 16:10:00,0.004729,0.006939,0.005938,nan,nan,nan,94.0287,8359,0,1.00000omega,-0.048241 + -0.03412theta + 0.62188omega + 0.02648theta^2 + -0.52577theta omega + 0.00083omega^2 + -0.09680theta^3 + 0.03120theta^2 omega + 0.01229theta omega^2 + 0.02168omega^3,0.063093*omega**3 + 0.001192*omega**2*theta + 0.009893*omega**2 + 0.000101*omega*theta**2 - 0.003828*omega*theta - 0.016792*omega - 1.0e-5*theta**3 - 0.000244*theta**2 - 0.001934*theta - 0.005386,1.185881e-04,1.111079e-05
24932,2024-11-14 16:15:00,nan,nan,nan,nan,nan,nan,284457.5000,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24933,2024-11-14 16:20:00,0.004469,0.004528,0.004498,0.089981,3.037877,2.149045,165.2273,7273,0,1.00000omega,-0.006551 + -0.27434theta + 0.21812omega + 0.20604theta^2 + -0.07833theta omega + 0.02058omega^2 + -0.02918theta^3 + 0.00652theta^2 omega + 0.03767theta omega^2 + -0.03497omega^3,-0.196665*omega**3 + 0.007062*omega**2*theta + 0.071175*omega**2 + 4.1e-5*omega*theta**2 - 0.000412*omega*theta + 0.00047*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 + 2.6e-5*theta + 0.000835,1.201699e-04,8.542010e-06
24934,2024-11-14 16:25:00,0.005800,0.033990,0.024382,0.072745,5.696324,4.028237,955.5628,9999,1,1.00000omega,-0.088611 + 0.00136theta + -0.01530omega + 0.00134theta^2 + 0.00274theta omega + -0.00815omega^2 + 0.00062theta^3 + 0.00071theta^2 omega + 0.00500theta omega^2 + -0.00044omega^3,-0.007963*omega**3 + 0.003016*omega**2*theta - 0.052841*omega**2 + 1.4e-5*omega*theta**2 - 0.000369*omega*theta + 0.001791*omega - 1.8e-5*theta**2 + 0.000262*theta - 0.001399,3.688661e-04,7.120834e-06
24935,2024-11-14 16:30:00,0.005755,0.011309,0.008973,nan,nan,nan,95.5406,7155,0,1.00000omega,-0.311901 + -0.85339theta + 0.06191omega + -0.15991theta^2 + 0.05921theta omega + -0.28102omega^2 + -0.01622theta^3 + 0.00948theta^2 omega + 0.02016theta omega^2 + -0.00443omega^3,-0.009015*omega**3 + 0.001367*omega**2*theta - 0.081875*omega**2 + 2.1e-5*omega*theta**2 + 0.000242*omega*theta - 0.000336*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000508*theta + 0.003138,3.467327e-04,1.330230e-05
24936,2024-11-14 16:35:00,0.005956,0.008658,0.007431,nan,nan,nan,241.2534,8180,0,1.00000omega,0.451271 + -0.20420theta + 0.04339omega + 0.02792theta^2 + -0.02931theta omega + -0.07292omega^2 + -0.00466theta^3 + 0.01539theta^2 omega + -0.01287theta omega^2 + 0.08818omega^3,0.402873*omega**3 - 0.00196*omega**2*theta - 0.055669*omega**2 + 7.8e-5*omega*theta**2 + 0.001788*omega*theta + 0.011213*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000347*theta - 0.001642,1.557981e-04,9.751256e-06
24937,2024-11-14 16:40:00,0.005101,0.006028,0.005584,0.184128,23.011717,16.272262,123.2351,9062,0,1.00000omega,0.885191 + -0.14904theta + 1.07799omega + 0.08840theta^2 + 0.08887theta omega + -0.88795omega^2 + -0.00594theta^3 + 0.02760theta^2 omega + -0.40224theta omega^2 + 0.02582omega^3,0.084499*omega**3 - 0.043879*omega**2*theta - 0.153251*omega**2 + 0.0001*omega*theta**2 + 0.000338*omega*theta + 0.033833*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000395*theta + 0.00386,1.223548e-04,1.079053e-05
24938,2024-11-14 16:45:00,0.005776,0.024891,0.018068,0.101312,3.725928,2.635603,233.3420,9999,0,1.00000omega,0.079981 + -0.01829theta + 0.02212omega + 0.00056theta^2 + 0.00038theta omega + 0.01368omega^2 + -0.00618theta^3 + -0.00475theta^2 omega + 0.00751theta omega^2 + 0.00580omega^3,0.0265*omega**3 + 0.001144*omega**2*theta - 0.010878*omega**2 - 2.4e-5*omega*theta**2 + 0.000689*omega*theta - 0.00418*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000658*theta + 0.003545,3.256876e-04,1.217038e-05
24939,2024-11-14 16:50:00,0.004802,0.009828,0.007734,nan,nan,nan,383.9226,9182,2,1.00000omega,0.004771 + -0.00206theta + 0.03511omega + 0.02620theta^2 + -0.00833theta omega + -0.10034omega^2 + -0.01824theta^3 + -0.01473theta^2 omega + 0.01146theta omega^2 + 0.01819omega^3,0.201281*omega**3 + 0.004227*omega**2*theta - 0.0231*omega**2 - 0.000181*omega*theta**2 - 0.003411*omega*theta - 0.014852*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001483*theta - 0.003958,1.034774e-04,7.438992e-06
24940,2024-11-14 16:55:00,0.005040,0.005291,0.005167,0.048334,1.716696,1.214368,573.7739,8054,1,1.00000omega,0.028161 + -0.01389theta + 0.01332omega + 0.01041theta^2 + -0.01483theta omega + -0.02535omega^2 + -0.00036theta^3 + 0.00105theta^2 omega + -0.00259theta omega^2 + -0.00699omega^3,-0.104988*omega**3 - 0.001297*omega**2*theta - 0.008836*omega**2 + 1.8e-5*omega*theta**2 - 0.000596*omega*theta + 0.003762*omega + 1.2e-5*theta**2 - 0.00016*theta + 0.000625,3.063563e-05,8.304996e-06
24941,2024-11-14 17:00:00,nan,nan,nan,nan,nan,nan,19434.3184,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24942,2024-11-14 17:05:00,0.005125,0.027526,0.019798,0.215459,12.158308,8.598572,83.4309,9999,0,1.00000omega,-0.021201 + -0.01746theta + 0.07078omega + -0.00165theta^2 + 0.00774theta omega + -0.05576omega^2 + -0.00829theta^3 + -0.00157theta^2 omega + -0.00016theta omega^2 + 0.02412omega^3,0.050529*omega**3 - 1.1e-5*omega**2*theta - 0.014767*omega**2 - 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.002525*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 3.8e-5*theta - 0.000164,6.311895e-04,1.490251e-05
24943,2024-11-14 17:10:00,0.004867,0.012189,0.009280,0.133425,9.668677,6.837438,49.0875,8726,0,1.00000omega,0.466881 + -0.30862theta + -0.01381omega + 0.00012theta^2 + 0.00107theta omega + 0.04013omega^2 + -0.00197theta^3 + 0.00138theta^2 omega + -0.00236theta omega^2 + -0.00398omega^3,-0.006148*omega**3 - 0.000122*omega**2*theta + 0.007003*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000389*omega - 6.0e-6*theta**2 - 0.000443*theta - 0.004223,4.050395e-04,1.122977e-05
24944,2024-11-14 17:15:00,0.005316,0.010969,0.008619,0.076666,3.813777,2.697292,234.1279,8869,0,1.00000omega,0.001691 + -0.01714theta + -0.21284omega + 0.00875theta^2 + -0.00515theta omega + -0.09990omega^2 + 0.00039theta^3 + 0.00382theta^2 omega + 0.00003theta omega^2 + -0.07281omega^3,-0.400904*omega**3 + 6.0e-6*omega**2*theta - 0.042883*omega**2 + 2.3e-5*omega*theta**2 - 0.000792*omega*theta - 0.000447*omega - 9.1e-5*theta + 0.000992,2.525900e-04,1.158143e-05
24945,2024-11-14 17:20:00,0.004096,0.004343,0.004221,0.061778,2.607527,1.844317,147.9603,7103,0,1.00000omega,-0.178111 + -0.12407theta + 0.03824omega + -0.24426theta^2 + -0.26860theta omega + 0.02572omega^2 + -0.09175theta^3 + -0.42937theta^2 omega + 0.00739theta omega^2 + 0.06208omega^3,0.369269*omega**3 + 0.001465*omega**2*theta + 0.0048*omega**2 - 0.002838*omega*theta**2 + 0.021782*omega*theta - 0.039123*omega - 2.0e-5*theta**3 + 0.000154*theta**2 - 0.00029*theta - 0.000418,9.533695e-05,8.241192e-06
24946,2024-11-14 17:25:00,0.006091,0.008881,0.007615,0.052826,3.543269,2.505748,477.8607,9999,1,1.00000omega,0.067651 + -0.01092theta + -0.05073omega + 0.01181theta^2 + 0.01464theta omega + 0.00707omega^2 + -0.00080theta^3 + -0.00073theta^2 omega + -0.00129theta omega^2 + -0.01376omega^3,-0.117796*omega**3 - 0.000368*omega**2*theta - 0.001291*omega**2 - 7.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000582*omega - 3.0e-6*theta**2 + 3.7e-5*theta + 0.00064,1.742159e-04,8.924416e-06
24947,2024-11-14 17:30:00,0.004772,0.008317,0.006780,0.070248,2.946349,2.083975,164.9438,6566,0,1.00000omega,-0.012371 + -0.08375theta + 0.03092omega + -0.01595theta^2 + 0.00732theta omega + -0.01280omega^2 + 0.00097theta^3 + 0.01208theta^2 omega + 0.00589theta omega^2 + 0.00910omega^3,0.04391*omega**3 + 0.000947*omega**2*theta - 0.003092*omega**2 + 6.5e-5*omega*theta**2 + 0.000377*omega*theta + 0.001542*omega - 6.0e-6*theta**2 - 0.000121*theta - 0.000266,2.126953e-04,1.251687e-05
24948,2024-11-14 17:35:00,0.007299,0.033680,0.024368,0.041246,1.667604,1.179535,179.2747,9999,0,1.00000omega,0.048811 + -0.10054theta + -0.05917omega + 0.01594theta^2 + 0.00340theta omega + 0.00330omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + 0.00010theta omega^2 + -0.00903omega^3,-0.020119*omega**3 + 7.0e-6*omega**2*theta + 0.001074*omega**2 + 1.5e-5*omega*theta - 0.001438*omega + 5.0e-6*theta**2 + 0.000108*theta + 0.000186,6.446146e-04,1.020397e-05
24949,2024-11-14 17:40:00,0.005949,0.008473,0.007321,nan,nan,nan,92.3020,6809,0,1.00000omega,-0.069311 + -0.08583theta + 0.02249omega + -0.11437theta^2 + 0.18496theta omega + 0.02400omega^2 + -0.03484theta^3 + 0.13620theta^2 omega + 0.03023theta omega^2 + -0.01318omega^3,-0.023923*omega**3 + 0.001829*omega**2*theta - 0.018664*omega**2 + 0.000275*omega*theta**2 - 0.005863*omega*theta + 0.029938*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000523*theta + 0.001004,2.732884e-04,1.477633e-05
24950,2024-11-14 17:45:00,0.004463,0.008730,0.006933,0.096059,4.524003,3.199674,53.2211,9010,1,1.00000omega,0.115881 + -0.45288theta + -0.05016omega + 0.08158theta^2 + 0.02257theta omega + 0.06252omega^2 + -0.00187theta^3 + -0.07607theta^2 omega + -0.02334theta omega^2 + -0.00464omega^3,-0.008965*omega**3 - 0.001503*omega**2*theta - 0.006453*omega**2 - 0.000163*omega*theta**2 - 0.004659*omega*theta - 0.034839*omega + 1.7e-5*theta**2 + 9.1e-5*theta - 0.002331,3.094319e-04,1.322788e-05
24951,2024-11-14 17:50:00,0.004831,0.005661,0.005263,0.124609,6.150588,4.350015,104.5597,9999,0,1.00000omega,0.081491 + -0.23684theta + -0.00646omega + -0.07889theta^2 + -0.00334theta omega + 0.04524omega^2 + 0.00109theta^3 + -0.00186theta^2 omega + 0.00308theta omega^2 + 0.00012omega^3,0.000368*omega**3 + 0.000315*omega**2*theta + 0.009355*omega**2 - 6.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.001304*omega - 3.4e-5*theta**2 + 0.000743*theta - 0.003347,2.173368e-04,1.129551e-05
24952,2024-11-14 17:55:00,nan,nan,nan,nan,nan,nan,1098.7285,7343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24953,2024-11-14 18:00:00,0.004155,0.007579,0.006112,0.898650,17.200913,12.179470,119.9128,6549,0,1.00000omega,-0.243551 + -0.36674theta + -0.02569omega + -0.01183theta^2 + -0.45683theta omega + 0.01810omega^2 + -0.04052theta^3 + 0.01090theta^2 omega + 0.01827theta omega^2 + -0.01340omega^3,-0.062056*omega**3 + 0.00282*omega**2*theta + 0.028487*omega**2 + 5.6e-5*omega*theta**2 - 0.005133*omega*theta - 0.04298*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.001683*theta - 0.0071,1.687756e-04,1.285179e-05
24954,2024-11-14 18:05:00,0.003901,0.005574,0.004810,0.067064,3.291447,2.327888,109.1689,6096,0,1.00000omega,-0.199781 + -0.01892theta + -0.03652omega + -0.03975theta^2 + -0.00756theta omega + -0.04809omega^2 + -0.09120theta^3 + -0.00025theta^2 omega + 0.08193theta omega^2 + -0.04305omega^3,-0.208129*omega**3 + 0.013203*omega**2*theta - 0.095333*omega**2 - 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000679*omega - 1.6e-5*theta**3 + 0.000264*theta**2 - 0.001441*theta + 0.002098,1.462598e-04,1.241891e-05
24955,2024-11-14 18:10:00,nan,nan,nan,nan,nan,nan,1633.4193,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24956,2024-11-14 18:15:00,0.004949,0.017627,0.012946,0.133160,11.211482,7.928274,51.0522,8465,0,1.00000omega,0.032741 + -0.08683theta + 0.08383omega + -0.01267theta^2 + 0.01518theta omega + -0.00653omega^2 + -0.00068theta^3 + 0.00253theta^2 omega + -0.00182theta omega^2 + 0.00400omega^3,0.005985*omega**3 - 9.1e-5*omega**2*theta - 0.001051*omega**2 + 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.002372*omega - 3.0e-6*theta**2 - 7.1e-5*theta + 0.000536,4.111767e-04,1.349913e-05
24957,2024-11-14 18:20:00,nan,nan,nan,nan,nan,nan,626203.1250,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24958,2024-11-14 18:25:00,0.006089,0.014502,0.011121,0.061955,1.819574,1.287379,171.1744,9999,0,1.00000omega,-0.000951 + -0.08223theta + -0.00540omega + 0.02884theta^2 + -0.00667theta omega + -0.00030omega^2 + -0.00189theta^3 + 0.00200theta^2 omega + -0.00145theta omega^2 + 0.00039omega^3,0.001199*omega**3 - 0.000149*omega**2*theta - 0.002667*omega**2 + 7.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.000633*omega - 0.e-6*theta**2 + 7.0e-5*theta + 0.000372,5.406361e-04,1.411015e-05
24959,2024-11-14 18:30:00,0.004058,0.007200,0.005844,0.055427,5.697150,4.028684,452.9627,7299,0,1.00000omega,-0.451271 + -0.04678theta + -0.00779omega + -0.00509theta^2 + -0.00319theta omega + -0.00653omega^2 + -0.00084theta^3 + -0.00006theta^2 omega + -0.00016theta omega^2 + -0.00028omega^3,-0.005074*omega**3 - 9.7e-5*omega**2*theta - 0.003766*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000638*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000243*theta + 0.000652,1.482459e-04,7.191747e-06
24960,2024-11-14 18:35:00,nan,nan,nan,nan,nan,nan,1212.9022,2547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24961,2024-11-14 18:40:00,0.004519,0.004914,0.004720,0.065885,1.703205,1.205248,117.0751,7288,0,1.00000omega,-0.027291 + -0.14191theta + -0.01515omega + -0.17649theta^2 + -0.96394theta omega + -0.08888omega^2 + -0.01433theta^3 + -0.36814theta^2 omega + -0.03623theta omega^2 + 0.01144omega^3,0.044896*omega**3 - 0.004739*omega**2*theta + 0.00368*omega**2 - 0.001605*omega*theta**2 + 0.012648*omega*theta - 0.004386*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000558*theta - 0.002045,8.154997e-05,1.114932e-05
24962,2024-11-14 18:45:00,0.005262,0.006343,0.005828,0.140610,5.255238,3.717344,216.5287,8863,0,1.00000omega,0.156091 + -0.01890theta + -0.05634omega + 0.00276theta^2 + -0.01414theta omega + -0.08788omega^2 + -0.01659theta^3 + 0.04696theta^2 omega + -0.00836theta omega^2 + -0.03636omega^3,-0.191437*omega**3 - 0.001467*omega**2*theta - 0.021446*omega**2 + 0.000275*omega*theta**2 - 0.005953*omega*theta + 0.030336*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001113*theta + 0.004494,6.300819e-05,1.401716e-05
24963,2024-11-14 18:50:00,0.005213,0.010839,0.008505,0.067275,2.776390,1.963781,206.8057,5646,5,1.00000omega,0.042341 + -0.03212theta + -0.14445omega + 0.02727theta^2 + -0.06805theta omega + -0.05790omega^2 + -0.00551theta^3 + -0.00991theta^2 omega + 0.00280theta omega^2 + -0.04265omega^3,-0.216752*omega**3 + 0.000474*omega**2*theta - 0.026487*omega**2 - 5.6e-5*omega*theta**2 - 0.000307*omega*theta - 0.001342*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000273*theta + 0.000887,nan,nan
