Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42956,2025-01-20 18:25:00,0.003942,0.005732,0.004919,0.107252,15.431690,10.912116,140.6531,6145,0,1.00000omega,0.002431 + -0.01122theta + -0.00144omega + -0.00142theta^2 + 0.00389theta omega + 0.00160omega^2 + -0.00032theta^3 + 0.00003theta^2 omega + 0.00165theta omega^2 + -0.00240omega^3,-0.014573*omega**3 + 0.000334*omega**2*theta - 0.002701*omega**2 + 5.4e-5*omega*theta - 0.000624*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000137,5.829062e-05,1.163602e-05
42957,2025-01-20 18:30:00,0.003541,0.004925,0.004289,0.081433,5.788258,4.093322,110.5770,9999,2,1.00000omega,-0.137541 + -0.01672theta + 0.12466omega + -0.00306theta^2 + -0.06393theta omega + -0.16145omega^2 + -0.02650theta^3 + 0.06020theta^2 omega + 0.05467theta omega^2 + -0.02167omega^3,-0.1313*omega**3 + 0.011042*omega**2*theta - 0.115947*omega**2 + 0.000405*omega*theta**2 - 0.004143*omega*theta + 0.014177*omega - 6.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000282*theta + 7.0e-5,2.246302e-05,8.422980e-06
42958,2025-01-20 18:35:00,nan,nan,nan,nan,nan,nan,626.2346,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42959,2025-01-20 18:40:00,0.003703,0.007066,0.005641,0.153338,8.245305,5.831319,104.3778,8813,1,1.00000omega,-0.368041 + -0.06884theta + 0.31901omega + -0.00165theta^2 + 0.04853theta omega + -0.06776omega^2 + -0.00202theta^3 + -0.00522theta^2 omega + -0.02929theta omega^2 + 0.00844omega^3,0.043129*omega**3 - 0.004989*omega**2*theta - 0.035789*omega**2 - 3.0e-5*omega*theta**2 + 0.000575*omega*theta + 0.011608*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.001114,1.290142e-04,1.064931e-05
42960,2025-01-20 18:45:00,0.003820,0.011262,0.008409,0.149292,5.803692,4.105187,55.8539,9999,0,1.00000omega,-0.098961 + -0.11286theta + -0.03680omega + 0.32535theta^2 + -0.00320theta omega + -0.09005omega^2 + -0.09649theta^3 + 0.01077theta^2 omega + 0.05825theta omega^2 + -0.02654omega^3,-0.072402*omega**3 + 0.005297*omega**2*theta - 0.030461*omega**2 + 3.3e-5*omega*theta**2 - 7.3e-5*omega*theta - 0.001194*omega - 1.0e-5*theta**3 + 0.000127*theta**2 - 0.000273*theta - 0.000242,1.593673e-04,1.304709e-05
42961,2025-01-20 18:50:00,0.004751,0.020572,0.014930,0.082720,3.149609,2.227878,148.9165,9999,0,1.00000omega,1.250221 + -0.20593theta + -0.06739omega + -0.19111theta^2 + -0.03172theta omega + -0.08243omega^2 + -0.01017theta^3 + -0.01364theta^2 omega + -0.02786theta omega^2 + -0.06972omega^3,-0.304449*omega**3 - 0.004055*omega**2*theta + 0.01221*omega**2 - 6.6e-5*omega*theta**2 + 0.001022*omega*theta - 0.005574*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000944*theta - 0.001233,2.821019e-04,7.361475e-06
42962,2025-01-20 18:55:00,0.004599,0.016515,0.012122,0.072696,3.209609,2.270118,277.1784,9999,0,1.00000omega,-0.025381 + -0.01140theta + -0.05404omega + 0.00915theta^2 + -0.00437theta omega + -0.06192omega^2 + -0.00037theta^3 + 0.00069theta^2 omega + -0.00404theta omega^2 + -0.00848omega^3,-0.072917*omega**3 - 0.001158*omega**2*theta - 0.02137*omega**2 + 7.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.000326*omega + 9.0e-6*theta**2 - 0.00016*theta + 0.000764,2.366773e-04,6.126006e-06
42963,2025-01-20 19:00:00,0.004614,0.007263,0.006084,0.062806,1.478886,1.046673,136.8931,6901,0,1.00000omega,-0.119961 + -0.20878theta + -0.12853omega + 0.51487theta^2 + -0.23098theta omega + 0.18886omega^2 + -0.65084theta^3 + -0.07733theta^2 omega + 0.21031theta omega^2 + -0.19488omega^3,-0.842972*omega**3 + 0.030324*omega**2*theta - 0.035043*omega**2 - 0.000372*omega*theta**2 - 0.000307*omega*theta + 0.001402*omega - 0.000104*theta**3 + 0.001318*theta**2 - 0.005639*theta + 0.007708,1.704678e-04,1.002833e-05
42964,2025-01-20 19:05:00,0.003771,0.011546,0.008588,0.058488,1.548233,1.095547,142.7420,9317,0,1.00000omega,-0.000231 + 0.00106theta + -0.21927omega + 0.00248theta^2 + -0.00209theta omega + -0.00746omega^2 + -0.00273theta^3 + 0.00607theta^2 omega + -0.00502theta omega^2 + -0.01631omega^3,-0.108973*omega**3 - 0.001118*omega**2*theta + 0.010286*omega**2 + 4.5e-5*omega*theta**2 - 0.001146*omega*theta - 3.1e-5*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00034*theta + 0.001455,1.837760e-04,8.047832e-06
42965,2025-01-20 19:10:00,nan,nan,nan,nan,nan,nan,3692.8982,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42966,2025-01-20 19:15:00,0.007073,0.038427,0.027628,0.025751,0.529046,0.374535,208.6020,9999,1,1.00000omega,0.014751 + -0.00833theta + 0.00871omega + -0.02090theta^2 + -0.00068theta omega + 0.02542omega^2 + -0.00702theta^3 + 0.00416theta^2 omega + 0.01862theta omega^2 + -0.00520omega^3,-0.014162*omega**3 + 0.00169*omega**2*theta + 0.027621*omega**2 + 1.3e-5*omega*theta**2 + 0.00029*omega*theta + 0.001965*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000471*theta - 0.002197,5.237894e-04,8.149303e-06
42967,2025-01-20 19:20:00,0.003940,0.008665,0.006730,0.394680,50.406519,35.643884,64.2039,9587,0,1.00000omega,-0.107111 + 0.00411theta + 0.11503omega + -0.02621theta^2 + -0.02845theta omega + 0.02358omega^2 + -0.00113theta^3 + -0.00354theta^2 omega + -0.00522theta omega^2 + 0.01779omega^3,0.052883*omega**3 - 0.000517*omega**2*theta + 0.006382*omega**2 - 1.2e-5*omega*theta**2 - 0.000346*omega*theta + 0.003187*omega - 1.0e-5*theta**2 - 3.4e-5*theta - 0.000407,1.620146e-04,7.898579e-06
42968,2025-01-20 19:25:00,0.003740,0.005222,0.004542,0.115133,3.123408,2.210083,111.2259,6004,0,1.00000omega,0.036471 + -0.51509theta + 0.01996omega + -0.10754theta^2 + -0.49373theta omega + 0.09426omega^2 + -0.36165theta^3 + -0.86498theta^2 omega + 0.03168theta omega^2 + 0.13595omega^3,0.730105*omega**3 + 0.005671*omega**2*theta + 0.019257*omega**2 - 0.005161*omega*theta**2 + 0.030578*omega*theta - 0.042274*omega - 7.2e-5*theta**3 + 0.000734*theta**2 - 0.003059*theta + 0.004968,4.740796e-05,9.575954e-06
42969,2025-01-20 19:30:00,0.007196,0.042030,0.030152,0.052513,1.989165,1.407042,907.5866,4250,5,1.00000omega,-0.005531 + -0.00068theta + -0.00760omega + 0.00024theta^2 + -0.00384theta omega + -0.00845omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00149theta omega^2 + -0.00451omega^3,-0.050593*omega**3 - 0.000557*omega**2*theta + 0.003907*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001451*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000135,nan,nan
42970,2025-01-20 19:35:00,0.004759,0.027633,0.019827,0.056369,2.785985,1.970392,365.1275,9999,0,1.00000omega,0.008721 + 0.00427theta + 0.00253omega + 0.00001theta^2 + -0.00066theta omega + -0.00045omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00031theta omega^2 + -0.00072omega^3,-0.0074*omega**3 + 0.000106*omega**2*theta - 0.001673*omega**2 - 4.0e-6*omega*theta + 0.000195*omega + 7.0e-6*theta - 5.4e-5,2.869568e-04,8.109722e-06
42971,2025-01-20 19:40:00,0.003611,0.007521,0.005899,0.084298,2.936502,2.077276,70.3454,6661,0,1.00000omega,-0.040241 + -0.13217theta + 0.00915omega + 0.00320theta^2 + 0.08563theta omega + -0.24541omega^2 + -0.01366theta^3 + -0.03055theta^2 omega + -0.01470theta omega^2 + 0.00457omega^3,0.016986*omega**3 - 0.001821*omega**2*theta - 0.08331*omega**2 - 0.000126*omega*theta**2 + 0.00143*omega*theta - 0.001748*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000167*theta + 0.000133,1.909391e-04,1.104513e-05
42972,2025-01-20 19:45:00,nan,nan,nan,nan,nan,nan,11058.4072,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42973,2025-01-20 19:50:00,0.004557,0.020358,0.014751,0.063795,8.542261,6.040459,358.6823,9999,0,1.00000omega,-0.004531 + -0.00404theta + -0.00049omega + 0.00150theta^2 + 0.00092theta omega + 0.00007omega^2 + 0.00005theta^3 + -0.00055theta^2 omega + -0.00036theta omega^2 + 0.00072omega^3,0.008094*omega**3 - 0.000135*omega**2*theta - 0.002503*omega**2 - 7.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.00211*omega + 2.0e-6*theta**2 + 5.6e-5*theta + 0.000411,2.833953e-04,5.953516e-06
42974,2025-01-20 19:55:00,nan,nan,nan,nan,nan,nan,14860.8467,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42975,2025-01-20 20:00:00,nan,nan,nan,nan,nan,nan,7000.2251,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42976,2025-01-20 20:05:00,nan,nan,nan,nan,nan,nan,26973.6777,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42977,2025-01-20 20:10:00,0.004216,0.008057,0.006430,0.095376,4.787214,3.385743,214.1014,9188,0,1.00000omega,0.115441 + 0.01338theta + -0.01756omega + 0.02463theta^2 + 0.04301theta omega + -0.03944omega^2 + -0.00553theta^3 + 0.01367theta^2 omega + 0.01058theta omega^2 + -0.07647omega^3,-0.619854*omega**3 + 0.002859*omega**2*theta - 0.055769*omega**2 + 0.000123*omega*theta**2 - 0.002293*omega*theta + 0.00896*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001094*theta + 0.005346,1.005852e-04,6.794580e-06
42978,2025-01-20 20:15:00,nan,nan,nan,nan,nan,nan,214.1129,2454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42979,2025-01-20 20:20:00,0.004034,0.005337,0.004730,0.065865,2.241361,1.585566,100.2620,9039,0,1.00000omega,0.278491 + -0.37157theta + -0.28420omega + 0.23531theta^2 + 0.12849theta omega + -0.39081omega^2 + -0.01109theta^3 + 0.03992theta^2 omega + 0.08865theta omega^2 + -0.00550omega^3,-0.023207*omega**3 + 0.012469*omega**2*theta - 0.072668*omega**2 + 0.000187*omega*theta**2 + 0.003825*omega*theta + 0.006621*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 + 0.000567*theta + 0.001462,3.820533e-05,1.040623e-05
42980,2025-01-20 20:25:00,nan,nan,nan,nan,nan,nan,20762.6230,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42981,2025-01-20 20:30:00,0.004174,0.020481,0.014780,0.031581,1.309986,0.926569,40.4507,9999,0,1.00000omega,-0.184951 + -0.02799theta + 0.18616omega + -0.04841theta^2 + -0.00701theta omega + -0.00568omega^2 + -0.00043theta^3 + 0.01286theta^2 omega + -0.29611theta omega^2 + -0.01509omega^3,-0.024857*omega**3 - 0.016259*omega**2*theta + 0.082431*omega**2 + 2.4e-5*omega*theta**2 - 0.000297*omega*theta + 0.007112*omega - 1.2e-5*theta**2 + 9.7e-5*theta - 0.001048,5.106262e-04,9.902215e-06
42982,2025-01-20 20:35:00,0.003738,0.009580,0.007271,0.092457,3.800331,2.688035,38.0529,9191,0,1.00000omega,0.001361 + -0.04860theta + -0.06215omega + 0.15215theta^2 + -0.00022theta omega + -0.10244omega^2 + -0.08490theta^3 + 0.03874theta^2 omega + 0.01768theta omega^2 + -0.01025omega^3,-0.02097*omega**3 + 0.001206*omega**2*theta - 0.015687*omega**2 + 8.8e-5*omega*theta**2 + 0.001614*omega*theta + 0.005327*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.000869*theta - 0.001744,2.423990e-04,8.764549e-06
42983,2025-01-20 20:40:00,nan,nan,nan,nan,nan,nan,300.4326,6749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42984,2025-01-20 20:45:00,nan,nan,nan,nan,nan,nan,875.0413,2602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42985,2025-01-20 20:50:00,0.004200,0.005657,0.004982,0.110289,4.507032,3.187907,201.0125,7015,0,1.00000omega,0.084481 + -0.51429theta + -0.04661omega + 0.06557theta^2 + 0.07999theta omega + 0.22672omega^2 + -0.00660theta^3 + -0.00331theta^2 omega + -0.04714theta omega^2 + -0.02129omega^3,-0.161165*omega**3 - 0.011895*omega**2*theta + 0.121598*omega**2 - 2.8e-5*omega*theta**2 + 0.001375*omega*theta - 0.002434*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000621*theta + 0.000573,1.169794e-04,1.116660e-05
42986,2025-01-20 20:55:00,0.004655,0.016485,0.012112,0.115833,5.652048,3.997440,86.3961,7279,1,1.00000omega,0.003911 + -0.01339theta + 0.05812omega + -0.00086theta^2 + -0.02453theta omega + 0.05879omega^2 + -0.00080theta^3 + -0.00002theta^2 omega + -0.00804theta omega^2 + 0.00214omega^3,0.005896*omega**3 - 0.000738*omega**2*theta + 0.019763*omega**2 - 0.000247*omega*theta + 0.00259*omega - 1.5e-5*theta + 5.3e-5,3.878711e-04,1.566729e-05
42987,2025-01-20 21:00:00,0.003717,0.005887,0.004923,0.051517,3.589419,2.538364,54.2123,8248,0,1.00000omega,-0.202811 + -0.04519theta + 0.04929omega + -0.00235theta^2 + 0.00930theta omega + -0.04092omega^2 + -0.00244theta^3 + 0.00287theta^2 omega + 0.00040theta omega^2 + -0.00312omega^3,-0.008475*omega**3 + 3.6e-5*omega**2*theta - 0.012809*omega**2 + 9.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.00199*omega + 9.0e-6*theta**2 - 0.000167*theta + 0.000422,2.794483e-04,1.386699e-05
42988,2025-01-20 21:05:00,0.004071,0.006718,0.005554,nan,nan,nan,45.0865,9326,0,1.00000omega,0.010401 + -0.18107theta + 0.29468omega + 0.16251theta^2 + -0.24461theta omega + 0.00270omega^2 + -0.00356theta^3 + 0.01013theta^2 omega + -0.04050theta omega^2 + 0.13673omega^3,0.28412*omega**3 - 0.002805*omega**2*theta - 0.032474*omega**2 + 2.3e-5*omega*theta**2 - 0.001593*omega*theta - 0.012289*omega + 3.8e-5*theta**2 + 0.000808*theta + 0.00386,7.129970e-05,9.202017e-06
42989,2025-01-20 21:10:00,0.005671,0.036664,0.026233,0.073087,2.866958,2.027904,174.9268,9999,0,1.00000omega,0.074631 + -0.37668theta + -0.03585omega + -0.00522theta^2 + 0.05436theta omega + -0.07037omega^2 + 0.00320theta^3 + -0.00630theta^2 omega + 0.00346theta omega^2 + -0.03949omega^3,-0.139737*omega**3 + 0.000408*omega**2*theta - 0.028961*omega**2 - 2.5e-5*omega*theta**2 + 0.001204*omega*theta - 0.01192*omega - 1.7e-5*theta**2 - 0.000198*theta + 0.004203,3.130876e-04,8.566028e-06
42990,2025-01-20 21:15:00,0.003963,0.025654,0.018355,0.037470,1.660756,1.174631,82.1486,9999,0,1.00000omega,0.021091 + -0.08247theta + 0.01142omega + -0.02917theta^2 + -0.01446theta omega + 0.01617omega^2 + -0.00123theta^3 + -0.00012theta^2 omega + -0.00969theta omega^2 + -0.00131omega^3,-0.004485*omega**3 - 0.001106*omega**2*theta + 0.028009*omega**2 - 0.000144*omega*theta + 0.003511*omega - 1.0e-6*theta**2 + 0.00016*theta - 0.001292,5.147194e-04,1.072663e-05
42991,2025-01-20 21:20:00,0.004685,0.029134,0.020866,0.081731,5.924762,4.189838,34.7141,9282,0,1.00000omega,0.000791 + -0.05254theta + 0.01812omega + 0.02578theta^2 + 0.00442theta omega + -0.04012omega^2 + -0.01982theta^3 + -0.01722theta^2 omega + -0.03045theta omega^2 + 0.06529omega^3,0.081765*omega**3 - 0.001271*omega**2*theta - 0.019946*omega**2 - 2.4e-5*omega*theta**2 - 0.000413*omega*theta - 0.001165*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000186*theta - 0.000761,6.100480e-04,8.559226e-06
42992,2025-01-20 21:25:00,nan,nan,nan,nan,nan,nan,7636.4116,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42993,2025-01-20 21:30:00,0.004124,0.004240,0.004182,nan,nan,nan,185.2482,5472,0,1.00000omega,-0.107811 + -0.97927theta + 0.52551omega + 2.40687theta^2 + -0.72403theta omega + -0.12374omega^2 + -2.67300theta^3 + 0.44728theta^2 omega + 0.43072theta omega^2 + -0.03696omega^3,-0.267967*omega**3 + 0.104093*omega**2*theta - 0.175342*omega**2 + 0.003603*omega*theta**2 - 0.019792*omega*theta + 0.034929*omega - 0.000718*theta**3 + 0.003684*theta**2 - 0.006587*theta + 0.0035,1.307262e-04,8.011051e-06
42994,2025-01-20 21:35:00,0.003764,0.005377,0.004641,0.097235,7.253285,5.129308,124.2934,8634,0,1.00000omega,-0.048591 + -0.12964theta + 0.03765omega + -0.14710theta^2 + -0.00883theta omega + -0.00042omega^2 + -0.01836theta^3 + -0.00913theta^2 omega + 0.00144theta omega^2 + 0.01272omega^3,0.074607*omega**3 + 0.000282*omega**2*theta - 0.000608*omega**2 - 6.0e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.001316*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 + 4.6e-5*theta - 5.5e-5,1.917154e-04,8.994378e-06
42995,2025-01-20 21:40:00,0.004618,0.040712,0.028972,nan,nan,nan,67.4024,9999,0,1.00000omega,0.016181 + -0.04602theta + 0.00314omega + 0.06036theta^2 + -0.42309theta omega + -0.40141omega^2 + -0.04323theta^3 + 0.02498theta^2 omega + 0.09593theta omega^2 + -0.04142omega^3,-0.083676*omega**3 + 0.00646*omega**2*theta + 0.02313*omega**2 + 5.6e-5*omega*theta**2 - 0.00145*omega*theta - 0.050239*omega - 3.0e-6*theta**3 - 0.000174*theta**2 - 0.003133*theta - 0.01893,7.901132e-04,1.242508e-05
42996,2025-01-20 21:45:00,0.003934,0.015854,0.011550,0.067442,5.829692,4.122490,262.6756,9999,0,1.00000omega,-0.002591 + 0.00020theta + -0.03133omega + -0.00127theta^2 + -0.00082theta omega + 0.00091omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00224theta omega^2 + 0.00060omega^3,0.006624*omega**3 - 0.000824*omega**2*theta + 0.013189*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001453*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000224,2.308791e-04,6.364030e-06
42997,2025-01-20 21:50:00,0.003983,0.007961,0.006294,0.163391,13.253455,9.372320,109.3776,9999,0,1.00000omega,0.015191 + -0.03991theta + 0.01653omega + -0.04692theta^2 + 0.01691theta omega + -0.02237omega^2 + -0.00262theta^3 + 0.00198theta^2 omega + -0.03716theta omega^2 + 0.04327omega^3,0.198955*omega**3 - 0.005695*omega**2*theta - 0.038682*omega**2 + 1.0e-5*omega*theta**2 + 0.000327*omega*theta + 0.00199*omega - 2.7e-5*theta**2 - 0.000296*theta - 0.000818,1.768836e-04,1.089144e-05
42998,2025-01-20 21:55:00,nan,nan,nan,nan,nan,nan,580.6348,2227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42999,2025-01-20 22:00:00,0.004881,0.026875,0.019314,0.049043,1.855808,1.312712,140.0708,9999,1,1.00000omega,-0.098661 + -0.04491theta + 0.01531omega + -0.00805theta^2 + 0.00241theta omega + -0.01505omega^2 + -0.00137theta^3 + -0.00003theta^2 omega + -0.00101theta omega^2 + 0.00593omega^3,0.022817*omega**3 - 0.00013*omega**2*theta - 0.006953*omega**2 + 2.6e-5*omega*theta + 0.000839*omega - 1.0e-5*theta**2 - 0.000213*theta - 0.001718,3.448456e-04,8.427220e-06
43000,2025-01-20 22:05:00,nan,nan,nan,nan,nan,nan,368608.4375,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43001,2025-01-20 22:10:00,nan,nan,nan,nan,nan,nan,7031.5767,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43002,2025-01-20 22:15:00,0.003728,0.015224,0.011083,0.045323,2.636758,1.864745,150.2066,9999,1,1.00000omega,0.070711 + -0.06571theta + -0.05019omega + 0.07932theta^2 + 0.03492theta omega + -0.15360omega^2 + -0.01496theta^3 + -0.00852theta^2 omega + 0.02598theta omega^2 + -0.00210omega^3,-0.014862*omega**3 + 0.006129*omega**2*theta - 0.113947*omega**2 - 6.7e-5*omega*theta**2 + 0.001426*omega*theta - 0.008063*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001107*theta + 0.003432,2.661523e-04,8.365450e-06
43003,2025-01-20 22:20:00,0.003419,0.008993,0.006803,0.072063,3.876865,2.741831,128.1125,6895,0,1.00000omega,-0.032351 + -0.46330theta + -0.09476omega + -0.14369theta^2 + -0.07562theta omega + -0.01431omega^2 + -0.00890theta^3 + -0.02530theta^2 omega + -0.00694theta omega^2 + -0.00829omega^3,-0.061063*omega**3 - 0.001704*omega**2*theta + 0.007666*omega**2 - 0.000207*omega*theta**2 + 0.002337*omega*theta - 0.007872*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000309*theta + 2.9e-5,9.134205e-05,7.472030e-06
43004,2025-01-20 22:25:00,0.004685,0.014808,0.010982,0.095532,3.500531,2.476171,250.0233,9999,1,1.00000omega,0.042321 + -0.01885theta + -0.04100omega + 0.01461theta^2 + 0.00787theta omega + -0.01709omega^2 + -0.00420theta^3 + -0.00043theta^2 omega + 0.00367theta omega^2 + 0.00342omega^3,0.025576*omega**3 + 0.000915*omega**2*theta + 0.005195*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000206*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000563*theta - 0.002325,1.360782e-04,9.631341e-06
43005,2025-01-20 22:30:00,0.003802,0.009238,0.007064,nan,nan,nan,174.5373,9999,0,1.00000omega,0.007631 + -0.07391theta + -0.00222omega + -0.00374theta^2 + 0.01369theta omega + -0.10113omega^2 + -0.00499theta^3 + -0.01166theta^2 omega + -0.03629theta omega^2 + 0.08784omega^3,0.703671*omega**3 - 0.00969*omega**2*theta - 0.174669*omega**2 - 0.000104*omega*theta**2 - 0.002386*omega*theta - 0.013656*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000845*theta - 0.004348,1.359079e-04,8.741211e-06
43006,2025-01-20 22:35:00,0.005194,0.031389,0.022497,0.089961,4.168787,2.948464,287.1136,9999,0,1.00000omega,0.017581 + 0.00207theta + 0.03546omega + -0.00630theta^2 + 0.00197theta omega + 0.00978omega^2 + -0.00378theta^3 + -0.00145theta^2 omega + 0.01211theta omega^2 + -0.00021omega^3,-0.001429*omega**3 + 0.002747*omega**2*theta - 0.047201*omega**2 - 1.1e-5*omega*theta**2 + 0.000445*omega*theta - 0.003316*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000891*theta + 0.005221,4.789339e-04,7.091853e-06
43007,2025-01-20 22:40:00,0.010989,0.064288,0.046118,0.086305,3.034091,2.146294,740.9756,2312,5,1.00000omega,-0.010101 + -0.04224theta + -0.00273omega + 0.01734theta^2 + -0.00143theta omega + 0.01006omega^2 + -0.00424theta^3 + 0.00238theta^2 omega + -0.01059theta omega^2 + -0.00529omega^3,-0.02074*omega**3 - 0.001384*omega**2*theta - 0.012767*omega**2 + 1.0e-5*omega*theta**2 + 0.000229*omega*theta + 0.001161*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000141*theta - 0.000634,1.365669e-03,9.734606e-06
43008,2025-01-20 22:45:00,0.004148,0.011865,0.008887,nan,nan,nan,125.6686,6334,0,1.00000omega,-0.040231 + -0.01518theta + -0.01594omega + -0.01899theta^2 + -0.00433theta omega + -0.00595omega^2 + 0.00002theta^3 + 0.00048theta^2 omega + 0.00217theta omega^2 + -0.00066omega^3,-0.003301*omega**3 + 0.000362*omega**2*theta - 0.001703*omega**2 + 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000639*omega - 9.0e-6*theta**2 - 5.1e-5*theta - 0.000178,1.318484e-04,8.367985e-06
43009,2025-01-20 22:50:00,nan,nan,nan,nan,nan,nan,34890.8281,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43010,2025-01-20 22:55:00,0.003474,0.003192,0.003336,0.081697,1.759079,1.245197,132.2563,4670,0,1.00000omega,0.028821 + -0.63502theta + 0.06869omega + 0.13503theta^2 + 0.02268theta omega + -0.30898omega^2 + -1.03814theta^3 + 0.11075theta^2 omega + 0.16735theta omega^2 + 0.00571omega^3,0.041136*omega**3 + 0.040188*omega**2*theta - 0.121898*omega**2 + 0.000887*omega*theta**2 + 0.001673*omega*theta + 0.00304*omega - 0.000277*theta**3 - 0.000537*theta**2 - 0.001046*theta - 0.000523,2.135523e-04,9.089299e-06
43011,2025-01-20 23:00:00,nan,nan,nan,nan,nan,nan,7782.7520,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
