Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101919,2025-08-14 03:15:00,nan,nan,nan,nan,nan,nan,10354.4883,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101920,2025-08-14 03:20:00,nan,nan,nan,nan,nan,nan,39703.8281,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101921,2025-08-14 03:25:00,0.004546,0.027612,0.019787,nan,nan,nan,170.7626,9999,0,1.00000omega,0.264361 + -0.02810theta + -0.01813omega + 0.01396theta^2 + 0.05753theta omega + 0.00014omega^2 + -0.01233theta^3 + 0.00023theta^2 omega + 0.01164theta omega^2 + 0.02191omega^3,0.116254*omega**3 + 0.002059*omega**2*theta - 0.013371*omega**2 + 1.0e-6*omega*theta**2 + 0.000789*omega*theta - 0.005807*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000426*theta + 0.001852,3.697544e-04,6.772537e-06
101922,2025-08-14 03:30:00,0.005915,0.033454,0.024022,0.056244,5.774659,4.083494,1653.9862,9999,0,1.00000omega,0.007481 + 0.00171theta + 0.01668omega + 0.00001theta^2 + 0.00019theta omega + 0.00110omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00032omega^3,0.009717*omega**3 + 7.1e-5*omega**2*theta - 0.000345*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000141*omega + 1.5e-5*theta**2 - 0.00031*theta + 0.002101,2.170199e-04,2.779012e-06
101923,2025-08-14 03:35:00,0.005412,0.031143,0.022352,0.030110,1.063224,0.752115,1743.1427,9999,0,1.00000omega,0.030041 + -0.00399theta + -0.01185omega + 0.00028theta^2 + -0.00610theta omega + -0.00473omega^2 + -0.00012theta^3 + -0.00010theta^2 omega + -0.00105theta omega^2 + -0.00107omega^3,-0.040818*omega**3 - 0.001335*omega**2*theta + 0.013307*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00198*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000621,1.585806e-04,2.707750e-06
101924,2025-08-14 03:40:00,nan,nan,nan,nan,nan,nan,17506.2324,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101925,2025-08-14 03:45:00,0.009200,0.052642,0.037788,0.041227,1.701257,1.203323,339.0823,9999,0,1.00000omega,-0.128251 + -0.01899theta + 0.02878omega + -0.02433theta^2 + -0.00600theta omega + -0.06832omega^2 + -0.03879theta^3 + 0.02354theta^2 omega + -0.05247theta omega^2 + 0.01727omega^3,0.045278*omega**3 - 0.004585*omega**2*theta + 0.010564*omega**2 + 6.9e-5*omega*theta**2 - 0.000979*omega*theta + 0.004442*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000422*theta + 0.000437,2.993408e-04,3.815579e-06
101926,2025-08-14 03:50:00,0.003227,0.006056,0.004852,0.079848,9.725822,6.877427,169.5564,9999,1,1.00000omega,-0.075741 + -0.01696theta + 0.03838omega + -0.00496theta^2 + 0.02192theta omega + -0.02036omega^2 + 0.00005theta^3 + 0.00041theta^2 omega + -0.02036theta omega^2 + -0.00284omega^3,-0.030437*omega**3 - 0.007273*omega**2*theta - 0.062391*omega**2 + 5.0e-6*omega*theta**2 + 0.000504*omega*theta + 0.004528*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000421,5.128861e-05,8.905951e-06
101927,2025-08-14 03:55:00,nan,nan,nan,nan,nan,nan,18301.9922,1844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101928,2025-08-14 04:00:00,nan,nan,nan,nan,nan,nan,73109.8828,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101929,2025-08-14 04:05:00,0.004077,0.031446,0.022422,0.035659,1.421467,1.005445,227.1509,9999,0,1.00000omega,0.035401 + -0.04099theta + -0.02718omega + 0.01243theta^2 + 0.00046theta omega + -0.00523omega^2 + -0.00116theta^3 + -0.00133theta^2 omega + 0.00120theta omega^2 + -0.00225omega^3,-0.019187*omega**3 + 0.000341*omega**2*theta - 0.007546*omega**2 - 1.3e-5*omega*theta**2 + 0.00036*omega*theta - 0.003472*omega + 2.3e-5*theta**2 - 0.000465*theta + 0.003136,3.982821e-04,6.017292e-06
101930,2025-08-14 04:10:00,0.004872,0.027024,0.019417,0.038686,1.621450,1.146865,297.0542,9999,0,1.00000omega,-0.014431 + -0.02347theta + -0.00369omega + -0.00146theta^2 + -0.01188theta omega + 0.00436omega^2 + -0.00453theta^3 + 0.00147theta^2 omega + 0.00330theta omega^2 + -0.00296omega^3,-0.023756*omega**3 + 0.000883*omega**2*theta + 0.011257*omega**2 + 1.3e-5*omega*theta**2 + 6.2e-5*omega*theta - 0.000849*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000463*theta - 0.001812,3.050332e-04,6.373049e-06
101931,2025-08-14 04:15:00,0.004350,0.003978,0.004168,0.045935,1.237763,0.875833,443.8710,9999,1,1.00000omega,0.058701 + -0.26984theta + -0.28951omega + -0.16535theta^2 + 0.53778theta omega + 0.02137omega^2 + -0.14717theta^3 + 0.01790theta^2 omega + 0.05757theta omega^2 + -0.24732omega^3,-3.86215*omega**3 + 0.029967*omega**2*theta - 0.129431*omega**2 + 0.000311*omega*theta**2 + 0.009931*omega*theta - 0.064908*omega - 8.5e-5*theta**3 + 0.001102*theta**2 - 0.004984*theta + 0.008055,4.679643e-05,5.819707e-06
101932,2025-08-14 04:20:00,nan,nan,nan,nan,nan,nan,25038.6094,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101933,2025-08-14 04:25:00,nan,nan,nan,nan,nan,nan,23911.6270,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101934,2025-08-14 04:30:00,0.006016,0.032531,0.023393,0.070473,1.798778,1.272904,336.5419,9999,1,1.00000omega,-0.032421 + -0.00089theta + -0.00233omega + 0.00335theta^2 + 0.00212theta omega + -0.00398omega^2 + -0.00164theta^3 + -0.00027theta^2 omega + -0.00252theta omega^2 + -0.00026omega^3,-0.001566*omega**3 - 0.000506*omega**2*theta - 0.007905*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 4.1e-5*omega - 1.2e-5*theta**2 - 0.000121*theta - 0.000497,2.953421e-04,7.701039e-06
101935,2025-08-14 04:35:00,0.003507,0.006608,0.005290,0.081840,1.968422,1.393087,90.6959,8681,0,1.00000omega,0.093231 + 0.00780theta + -0.04472omega + 0.02841theta^2 + 0.24630theta omega + -0.10593omega^2 + -0.42404theta^3 + 0.16925theta^2 omega + 0.19364theta omega^2 + -0.27033omega^3,-1.341798*omega**3 + 0.032038*omega**2*theta + 0.0627*omega**2 + 0.000933*omega*theta**2 + 0.009504*omega*theta + 0.019713*omega - 7.8e-5*theta**3 - 0.000759*theta**2 - 0.002456*theta - 0.002383,7.577788e-05,1.093464e-05
101936,2025-08-14 04:40:00,0.003436,0.003721,0.003582,0.044655,3.042787,2.151807,135.1267,8974,0,1.00000omega,-0.019311 + -0.02947theta + -0.05028omega + 0.01579theta^2 + -0.01165theta omega + -0.00172omega^2 + -0.00144theta^3 + 0.00038theta^2 omega + -0.00116theta omega^2 + -0.00115omega^3,-0.008848*omega**3 - 0.000297*omega**2*theta - 0.003534*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.003176*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 8.2e-5,4.959491e-05,7.208641e-06
101937,2025-08-14 04:45:00,0.003592,0.015919,0.011539,0.074315,2.456204,1.737594,118.8789,9999,0,1.00000omega,-0.005851 + -0.01803theta + -0.03603omega + -0.01062theta^2 + 0.01850theta omega + -0.00105omega^2 + -0.01624theta^3 + -0.00386theta^2 omega + 0.02611theta omega^2 + -0.00045omega^3,-0.002702*omega**3 + 0.005225*omega**2*theta - 0.071844*omega**2 - 2.6e-5*omega*theta**2 + 0.000979*omega*theta - 0.009773*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001897*theta + 0.008477,2.097278e-04,8.435542e-06
101938,2025-08-14 04:50:00,nan,nan,nan,nan,nan,nan,531.0694,9981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101939,2025-08-14 04:55:00,0.003978,0.013635,0.010043,0.154952,7.460465,5.276483,91.1969,9837,0,1.00000omega,-0.144621 + -0.16445theta + 0.27095omega + 0.22194theta^2 + -0.10700theta omega + -0.50011omega^2 + -0.02680theta^3 + 0.01172theta^2 omega + 0.04984theta omega^2 + -0.06498omega^3,-0.253583*omega**3 + 0.006483*omega**2*theta - 0.198304*omega**2 + 5.1e-5*omega*theta**2 - 0.001567*omega*theta + 0.012978*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.000764*theta + 0.000822,2.062004e-04,8.649558e-06
101940,2025-08-14 05:00:00,0.007845,0.029511,0.021592,0.144320,5.286398,3.739441,76.9137,9999,0,1.00000omega,-1.468481 + -0.78314theta + 4.70360omega + -0.12021theta^2 + 0.65099theta omega + 0.11938omega^2 + -0.03756theta^3 + 0.01246theta^2 omega + 0.63940theta omega^2 + -2.38247omega^3,-2.736856*omega**3 + 0.024484*omega**2*theta + 0.094151*omega**2 + 1.6e-5*omega*theta**2 + 0.004338*omega*theta + 0.169197*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.001061*theta - 0.011111,8.658532e-04,1.187648e-05
101941,2025-08-14 05:05:00,nan,nan,nan,nan,nan,nan,116.2219,7130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101942,2025-08-14 05:10:00,nan,nan,nan,nan,nan,nan,77382.4531,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101943,2025-08-14 05:15:00,0.004524,0.016663,0.012209,0.044531,1.433175,1.013897,487.4034,9999,0,1.00000omega,-0.007231 + 0.00385theta + 0.00401omega + 0.00022theta^2 + 0.00011theta omega + -0.01335omega^2 + -0.00015theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + -0.00043omega^3,-0.006663*omega**3 + 1.0e-5*omega**2*theta - 0.009736*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000259*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000185,2.053167e-04,5.716262e-06
101944,2025-08-14 05:20:00,0.004313,0.008907,0.006998,0.055740,2.546337,1.800963,480.5510,9999,0,1.00000omega,0.028021 + -0.01076theta + -0.00519omega + -0.00121theta^2 + -0.02319theta omega + -0.04141omega^2 + -0.00030theta^3 + -0.00067theta^2 omega + -0.00322theta omega^2 + -0.02868omega^3,-0.488165*omega**3 - 0.001827*omega**2*theta - 0.013077*omega**2 - 1.3e-5*omega*theta**2 - 0.000331*omega*theta + 0.004354*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000245,7.757451e-05,5.845854e-06
101945,2025-08-14 05:25:00,0.003245,0.004038,0.003663,nan,nan,nan,89.3991,5336,0,1.00000omega,0.059131 + -0.51968theta + 0.20426omega + 1.34037theta^2 + -0.70116theta omega + -1.36511omega^2 + -0.86806theta^3 + 1.01151theta^2 omega + 0.31261theta omega^2 + -0.11199omega^3,-0.65858*omega**3 + 0.061279*omega**2*theta - 0.63378*omega**2 + 0.006609*omega*theta**2 - 0.016686*omega*theta + 0.01329*omega - 0.000189*theta**3 + 0.000931*theta**2 - 0.00134*theta + 0.000598,8.562046e-05,8.570169e-06
101946,2025-08-14 05:30:00,0.003395,0.003267,0.003332,0.171052,3.157385,2.235882,183.6805,4336,1,1.00000omega,0.196561 + -0.08699theta + -0.03071omega + -0.59480theta^2 + 0.52388theta omega + 1.07812omega^2 + -0.82805theta^3 + -0.29728theta^2 omega + -0.15176theta omega^2 + -0.03952omega^3,-0.423181*omega**3 - 0.054168*omega**2*theta + 0.792136*omega**2 - 0.003537*omega*theta**2 + 0.029764*omega*theta - 0.055945*omega - 0.000328*theta**3 + 0.002297*theta**2 - 0.005296*theta + 0.004383,1.222320e-04,8.401141e-06
101947,2025-08-14 05:35:00,0.003315,0.007181,0.005593,0.072782,4.878423,3.449950,107.9098,9435,0,1.00000omega,0.011301 + -0.01110theta + 0.00317omega + 0.00259theta^2 + 0.00552theta omega + -0.02791omega^2 + -0.00084theta^3 + -0.00037theta^2 omega + -0.00181theta omega^2 + -0.00235omega^3,-0.0158*omega**3 - 0.000406*omega**2*theta - 0.012541*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 4.6e-5*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 5.2e-5,6.299413e-05,7.831067e-06
101948,2025-08-14 05:40:00,nan,nan,nan,nan,nan,nan,25644.0527,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101949,2025-08-14 05:45:00,nan,nan,nan,nan,nan,nan,59093.7148,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101950,2025-08-14 05:50:00,0.003912,0.014825,0.010842,0.046952,4.641721,3.282360,486.9137,9999,1,1.00000omega,-0.007921 + 0.00196theta + -0.02221omega + -0.00064theta^2 + 0.00139theta omega + -0.00497omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00038theta omega^2 + -0.00190omega^3,-0.039423*omega**3 + 0.000263*omega**2*theta - 0.007367*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001703*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000127,1.095461e-04,4.610316e-06
101951,2025-08-14 05:55:00,nan,nan,nan,nan,nan,nan,34734.1719,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101952,2025-08-14 06:00:00,nan,nan,nan,nan,nan,nan,22080.8008,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101953,2025-08-14 06:05:00,0.004763,0.017588,0.012885,0.040331,1.781438,1.259990,1206.8496,9999,0,1.00000omega,-0.071511 + 0.00168theta + -0.02221omega + 0.00027theta^2 + 0.00012theta omega + -0.00088omega^2 + 0.00006theta^3 + 0.00047theta^2 omega + 0.00005theta omega^2 + 0.00027omega^3,0.009392*omega**3 + 5.8e-5*omega**2*theta - 0.002079*omega**2 + 1.8e-5*omega*theta**2 - 0.000705*omega*theta + 0.006091*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000561,1.585751e-04,3.504471e-06
101954,2025-08-14 06:10:00,0.003874,0.004968,0.004454,nan,nan,nan,366.5597,9921,0,1.00000omega,0.433781 + 0.07158theta + 0.03911omega + -0.00087theta^2 + 0.03721theta omega + 0.01154omega^2 + 0.00284theta^3 + -0.00002theta^2 omega + 0.00331theta omega^2 + 0.00676omega^3,0.109822*omega**3 + 0.001792*omega**2*theta - 0.01123*omega**2 + 0.000921*omega*theta - 0.008783*omega + 2.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000716*theta - 0.002582,1.078123e-04,4.046575e-06
101955,2025-08-14 06:15:00,0.003500,0.008369,0.006415,0.065141,2.156166,1.525335,143.6190,9786,0,1.00000omega,0.038471 + -0.00380theta + -0.08066omega + -0.03429theta^2 + -0.02103theta omega + -0.15873omega^2 + -0.01342theta^3 + -0.00537theta^2 omega + -0.04390theta omega^2 + -0.05807omega^3,-0.461652*omega**3 - 0.011633*omega**2*theta + 0.029377*omega**2 - 4.7e-5*omega*theta**2 + 0.000545*omega*theta - 0.003568*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000711*theta + 0.001776,1.041676e-04,5.843115e-06
101956,2025-08-14 06:20:00,0.003337,0.003293,0.003315,nan,nan,nan,246.9686,5031,0,1.00000omega,0.117651 + -0.76469theta + 0.33851omega + 0.05003theta^2 + 0.19604theta omega + -0.04239omega^2 + -0.43478theta^3 + -0.00342theta^2 omega + 0.04023theta omega^2 + 0.01659omega^3,0.24432*omega**3 + 0.019749*omega**2*theta - 0.068775*omega**2 - 5.6e-5*omega*theta**2 + 0.0048*omega*theta + 0.002006*omega - 0.000237*theta**3 + 0.001447*theta**2 - 0.003789*theta + 0.003857,8.978714e-05,4.728515e-06
101957,2025-08-14 06:25:00,0.004304,0.007030,0.005828,nan,nan,nan,442.7850,9999,1,1.00000omega,0.016651 + 0.00296theta + 0.00718omega + 0.00186theta^2 + 0.00606theta omega + -0.00193omega^2 + 0.00059theta^3 + 0.00196theta^2 omega + 0.00431theta omega^2 + 0.00241omega^3,0.038089*omega**3 + 0.002271*omega**2*theta - 0.024315*omega**2 + 3.4e-5*omega*theta**2 - 0.000548*omega*theta + 0.002265*omega - 9.0e-6*theta**2 + 7.9e-5*theta - 0.00021,5.809857e-05,7.738219e-06
101958,2025-08-14 06:30:00,0.003339,0.005089,0.004304,0.065956,2.521107,1.783302,137.6270,8965,0,1.00000omega,0.288401 + -0.09392theta + -0.01573omega + -0.03073theta^2 + -0.14193theta omega + 0.01324omega^2 + -0.00502theta^3 + -0.06315theta^2 omega + -0.00696theta omega^2 + 0.00308omega^3,0.025713*omega**3 - 0.001937*omega**2*theta + 0.027832*omega**2 - 0.000586*omega*theta**2 + 0.010115*omega*theta - 0.041533*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000256*theta + 0.00158,3.483066e-05,6.949781e-06
101959,2025-08-14 06:35:00,0.003246,0.005842,0.004726,0.130869,6.104479,4.317510,123.7436,9933,0,1.00000omega,-0.011891 + -0.06087theta + 0.05618omega + 0.00779theta^2 + 0.08870theta omega + -0.17673omega^2 + -0.00660theta^3 + 0.00337theta^2 omega + -0.27312theta omega^2 + -0.03208omega^3,-0.251105*omega**3 - 0.071261*omega**2*theta - 0.578973*omega**2 + 2.9e-5*omega*theta**2 + 0.001912*omega*theta + 0.013608*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000277*theta - 0.000899,9.181703e-05,8.116441e-06
101960,2025-08-14 06:40:00,0.003250,0.008850,0.006667,nan,nan,nan,96.4363,9721,0,1.00000omega,0.041741 + -0.33693theta + 0.11695omega + -0.10871theta^2 + -0.01143theta omega + 0.16250omega^2 + -0.01877theta^3 + -0.00551theta^2 omega + 0.01284theta omega^2 + 0.13668omega^3,0.848655*omega**3 + 0.002657*omega**2*theta + 0.091185*omega**2 - 3.8e-5*omega*theta**2 - 0.000667*omega*theta + 0.00117*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001634*theta - 0.005829,9.101683e-05,7.193409e-06
101961,2025-08-14 06:45:00,0.003101,0.006501,0.005093,0.471781,12.472117,8.825426,186.8866,9733,0,1.00000omega,-0.084261 + -0.10113theta + 0.17667omega + 0.03637theta^2 + -0.09202theta omega + -0.00956omega^2 + -0.00576theta^3 + 0.00608theta^2 omega + 0.00460theta omega^2 + -0.00003omega^3,-0.000386*omega**3 + 0.001973*omega**2*theta + 0.01371*omega**2 + 8.7e-5*omega*theta**2 - 0.000249*omega*theta - 0.005539*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00042*theta - 0.001416,1.082410e-04,6.162076e-06
101962,2025-08-14 06:50:00,0.003372,0.012105,0.008885,0.053963,2.304152,1.629728,136.8391,9999,1,1.00000omega,0.044031 + -0.02058theta + -0.10985omega + -0.04845theta^2 + 0.01001theta omega + 0.04711omega^2 + -0.00240theta^3 + -0.00057theta^2 omega + -0.02378theta omega^2 + -0.03431omega^3,-0.271978*omega**3 - 0.006284*omega**2*theta - 0.038787*omega**2 - 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.002447*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 - 0.00079*theta - 0.003626,1.740486e-04,7.858872e-06
101963,2025-08-14 06:55:00,0.005940,0.046046,0.032829,0.051417,5.707098,4.035691,926.4525,9999,0,1.00000omega,0.005991 + 0.00043theta + -0.00030omega + 0.00019theta^2 + -0.00003theta omega + 0.00088omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00018theta omega^2 + -0.00041omega^3,-0.006701*omega**3 - 9.8e-5*omega**2*theta - 0.000596*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000102,4.113385e-04,3.618323e-06
101964,2025-08-14 07:00:00,0.004613,0.020567,0.014905,0.047769,1.195832,0.846256,823.4014,9999,0,1.00000omega,-0.142931 + -0.00378theta + -0.01527omega + -0.00091theta^2 + -0.00116theta omega + -0.00017omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + 0.00407theta omega^2 + 0.00078omega^3,0.019617*omega**3 + 0.003412*omega**2*theta + 0.055147*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000936*omega + 5.0e-6*theta**2 + 5.4e-5*theta - 9.0e-6,1.771944e-04,3.663366e-06
101965,2025-08-14 07:05:00,nan,nan,nan,nan,nan,nan,110764.6172,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101966,2025-08-14 07:10:00,0.003392,0.009797,0.007331,nan,nan,nan,142.4555,9999,0,1.00000omega,0.006711 + 0.04213theta + 0.03126omega + -0.00071theta^2 + -0.00534theta omega + -0.03356omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00053theta omega^2 + 0.00188omega^3,0.015482*omega**3 + 0.000145*omega**2*theta - 0.015753*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 3.5e-5*theta + 0.000532,9.424572e-05,7.286395e-06
101967,2025-08-14 07:15:00,nan,nan,nan,nan,nan,nan,2283947.0000,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101968,2025-08-14 07:20:00,0.003900,0.023410,0.016781,0.113924,14.080565,9.956789,199.6733,9999,0,1.00000omega,-0.003881 + 0.01565theta + -0.00835omega + 0.00032theta^2 + -0.00239theta omega + -0.00292omega^2 + 0.00007theta^3 + -0.00029theta^2 omega + 0.00038theta omega^2 + 0.00120omega^3,0.010134*omega**3 + 0.000107*omega**2*theta + 0.000186*omega**2 - 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.00168*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000417,2.543029e-04,5.382731e-06
101969,2025-08-14 07:25:00,0.004276,0.024695,0.017722,nan,nan,nan,201.9528,9999,0,1.00000omega,0.003101 + 0.00191theta + 0.01269omega + -0.00122theta^2 + -0.00362theta omega + -0.00324omega^2 + 0.00008theta^3 + 0.00117theta^2 omega + 0.00187theta omega^2 + -0.00016omega^3,-0.001134*omega**3 + 0.000442*omega**2*theta + 0.004617*omega**2 + 9.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.001411*omega - 4.0e-6*theta - 3.5e-5,3.914322e-04,7.702372e-06
101970,2025-08-14 07:30:00,nan,nan,nan,nan,nan,nan,31617.1484,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101971,2025-08-14 07:35:00,0.003102,0.011196,0.008215,0.077792,3.840226,2.716007,56.6158,9820,0,1.00000omega,-0.010101 + -0.31256theta + 0.04088omega + 0.07013theta^2 + -0.02917theta omega + -0.04413omega^2 + -0.00184theta^3 + -0.00175theta^2 omega + -0.05239theta omega^2 + 0.02013omega^3,0.081091*omega**3 - 0.007035*omega**2*theta - 0.021229*omega**2 - 8.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.001102*omega + 2.8e-5*theta**2 - 0.000307*theta - 0.000266,1.178135e-04,1.115327e-05
101972,2025-08-14 07:40:00,0.003242,0.004119,0.003707,0.052649,1.400145,0.990752,135.6957,6524,0,1.00000omega,-0.030901 + -0.00282theta + -0.27747omega + 0.11296theta^2 + -0.08761theta omega + 0.11864omega^2 + -0.18284theta^3 + 0.00606theta^2 omega + 0.02365theta omega^2 + -0.03856omega^3,-0.338449*omega**3 + 0.006919*omega**2*theta + 0.042756*omega**2 + 5.9e-5*omega*theta**2 - 0.001945*omega*theta - 0.003794*omega - 5.9e-5*theta**3 + 0.00062*theta**2 - 0.002132*theta + 0.002359,7.001444e-05,5.607728e-06
101973,2025-08-14 07:45:00,0.004031,0.019269,0.013920,0.063788,2.610370,1.846361,161.8754,9999,1,1.00000omega,0.003101 + -0.00734theta + 0.02246omega + 0.00567theta^2 + -0.02147theta omega + -0.00178omega^2 + -0.00491theta^3 + 0.00247theta^2 omega + -0.00419theta omega^2 + -0.00660omega^3,-0.043014*omega**3 - 0.00091*omega**2*theta + 0.007278*omega**2 + 1.8e-5*omega*theta**2 - 0.000652*omega*theta + 0.005139*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000343*theta + 0.001151,1.981042e-04,7.643862e-06
101974,2025-08-14 07:50:00,0.003929,0.004778,0.004375,nan,nan,nan,153.9573,6430,0,1.00000omega,-0.002421 + -0.06878theta + 0.39047omega + -0.03457theta^2 + 0.24928theta omega + 0.01704omega^2 + -0.16673theta^3 + 0.00948theta^2 omega + -0.07992theta omega^2 + 0.06777omega^3,0.452761*omega**3 - 0.017798*omega**2*theta + 0.026821*omega**2 + 7.0e-5*omega*theta**2 + 0.003773*omega*theta + 0.008956*omega - 4.1e-5*theta**3 + 0.000112*theta**2 - 0.000176*theta + 0.000103,3.283871e-05,1.061244e-05
