Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41155,2025-01-14 12:00:00,0.004052,0.005930,0.005079,0.127095,9.776800,6.913826,420.4987,9999,0,1.00000omega,0.037321 + 0.00108theta + 0.00866omega + 0.00909theta^2 + 0.00031theta omega + -0.00672omega^2 + -0.00024theta^3 + 0.00039theta^2 omega + 0.00008theta omega^2 + -0.00338omega^3,-0.056723*omega**3 + 4.5e-5*omega**2*theta - 0.005801*omega**2 + 7.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.002336*omega + 1.5e-5*theta**2 - 0.000395*theta + 0.003076,5.414245e-05,1.051460e-05
41156,2025-01-14 12:05:00,0.003684,0.009302,0.007075,0.096448,7.369690,5.211604,115.0023,9576,0,1.00000omega,-0.072121 + 0.01418theta + -0.03352omega + -0.02001theta^2 + 0.02769theta omega + 0.19320omega^2 + -0.01851theta^3 + -0.09811theta^2 omega + 0.09025theta omega^2 + 0.05796omega^3,0.33492*omega**3 + 0.017384*omega**2*theta - 0.073124*omega**2 - 0.00063*omega*theta**2 + 0.01185*omega*theta - 0.05678*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000788*theta + 0.001839,1.089864e-04,7.806730e-06
41157,2025-01-14 12:10:00,0.003472,0.005903,0.004843,0.071989,2.259222,1.598322,107.6016,8630,0,1.00000omega,0.054421 + 0.01688theta + -0.21133omega + -0.03421theta^2 + -0.40193theta omega + 0.02044omega^2 + -0.06554theta^3 + -0.00826theta^2 omega + -0.00552theta omega^2 + -0.02238omega^3,-0.132619*omega**3 - 0.00109*omega**2*theta + 0.0159*omega**2 - 5.4e-5*omega*theta**2 - 0.005275*omega*theta + 0.02805*omega - 1.4e-5*theta**3 + 0.000253*theta**2 - 0.001456*theta + 0.002872,1.599426e-04,9.810540e-06
41158,2025-01-14 12:15:00,nan,nan,nan,nan,nan,nan,27177.1016,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41159,2025-01-14 12:20:00,nan,nan,nan,nan,nan,nan,1818.0818,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41160,2025-01-14 12:25:00,0.004069,0.003793,0.003934,nan,nan,nan,158.2003,6469,1,1.00000omega,0.051041 + -0.03957theta + 0.32141omega + -0.06502theta^2 + 0.02853theta omega + 0.13966omega^2 + -0.00434theta^3 + 0.00302theta^2 omega + -0.00872theta omega^2 + 0.01734omega^3,0.11179*omega**3 - 0.001874*omega**2*theta + 0.08288*omega**2 + 2.2e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.008473*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000313*theta - 0.00165,8.592564e-05,1.127556e-05
41161,2025-01-14 12:30:00,0.004953,0.030519,0.021862,nan,nan,nan,449.4200,9999,3,1.00000omega,-0.067971 + -0.03540theta + 0.01335omega + 0.00162theta^2 + 0.00762theta omega + 0.03042omega^2 + -0.00103theta^3 + 0.01724theta^2 omega + 0.01999theta omega^2 + 0.00708omega^3,0.082335*omega**3 + 0.007749*omega**2*theta - 0.060005*omega**2 + 0.000223*omega*theta**2 - 0.004381*omega*theta + 0.021955*omega + 1.5e-5*theta**2 - 0.0002*theta + 0.000865,3.267500e-04,8.064767e-06
41162,2025-01-14 12:35:00,nan,nan,nan,nan,nan,nan,1121.9163,2544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41163,2025-01-14 12:40:00,0.004012,0.005516,0.004823,0.058225,3.809979,2.694377,257.9763,8867,0,1.00000omega,0.000871 + -0.03306theta + -0.02284omega + -0.03045theta^2 + 0.00408theta omega + -0.01812omega^2 + -0.00474theta^3 + -0.01491theta^2 omega + -0.00009theta omega^2 + -0.00873omega^3,-0.092336*omega**3 - 3.2e-5*omega**2*theta - 0.010472*omega**2 - 0.000175*omega*theta**2 + 0.003251*omega*theta - 0.015835*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000129*theta + 6.5e-5,5.945559e-05,1.109731e-05
41164,2025-01-14 12:45:00,0.004306,0.005578,0.004983,0.082995,3.220655,2.278103,181.0048,8724,0,1.00000omega,0.027151 + 0.01080theta + -0.05129omega + 0.01499theta^2 + 0.00481theta omega + -0.00674omega^2 + -0.00338theta^3 + -0.00078theta^2 omega + -0.00635theta omega^2 + -0.12529omega^3,-0.816767*omega**3 - 0.00138*omega**2*theta + 0.012731*omega**2 - 6.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003317*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000491*theta + 0.002196,1.667944e-04,9.894361e-06
41165,2025-01-14 12:50:00,0.003844,0.003974,0.003910,0.052942,4.431256,3.133595,215.0307,8957,0,1.00000omega,-1.259721 + 0.36407theta + 0.11652omega + 0.10928theta^2 + 0.21037theta omega + 0.64165omega^2 + -0.13086theta^3 + -0.04486theta^2 omega + 0.04981theta omega^2 + 0.15684omega^3,1.518266*omega**3 + 0.016073*omega**2*theta + 0.329668*omega**2 - 0.000483*omega*theta**2 + 0.006074*omega*theta - 0.00701*omega - 4.7e-5*theta**3 + 0.000374*theta**2 - 0.000555*theta - 0.00254,8.250966e-05,7.823036e-06
41166,2025-01-14 12:55:00,0.003620,0.006120,0.005028,0.099467,4.345558,3.073579,106.3113,9711,0,1.00000omega,0.092541 + -0.01983theta + -0.03038omega + -0.01148theta^2 + -0.00694theta omega + -0.04085omega^2 + -0.02189theta^3 + -0.00337theta^2 omega + 0.00580theta omega^2 + -0.03962omega^3,-0.215079*omega**3 + 0.00105*omega**2*theta - 0.029854*omega**2 - 2.0e-5*omega*theta**2 + 0.000385*omega*theta - 0.002715*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.001759*theta + 0.007131,1.530540e-04,1.110202e-05
41167,2025-01-14 13:00:00,0.005133,0.036093,0.025779,0.057609,3.749893,2.651888,474.4899,9999,0,1.00000omega,-0.006601 + -0.02336theta + 0.01783omega + -0.00039theta^2 + 0.00275theta omega + -0.00645omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00144theta omega^2 + 0.00417omega^3,0.04693*omega**3 - 0.00054*omega**2*theta - 0.014606*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.002042*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.000883,4.191299e-04,9.988888e-06
41168,2025-01-14 13:05:00,0.003938,0.006364,0.005292,nan,nan,nan,83.2214,9167,0,1.00000omega,-0.648441 + -0.62199theta + -0.06921omega + 0.30927theta^2 + -0.37870theta omega + -0.16667omega^2 + -0.00482theta^3 + 0.24286theta^2 omega + 0.00407theta omega^2 + -0.21617omega^3,-0.798041*omega**3 + 0.000501*omega**2*theta - 0.053062*omega**2 + 0.000996*omega*theta**2 + 0.017074*omega*theta + 0.065932*omega - 0.e-6*theta**3 + 9.9e-5*theta**2 + 0.001681*theta + 0.003699,5.717146e-05,1.075353e-05
41169,2025-01-14 13:10:00,0.004212,0.003971,0.004094,0.093602,3.435242,2.429984,110.2002,6492,0,1.00000omega,0.673171 + -0.21237theta + -0.06763omega + 0.03826theta^2 + 0.00041theta omega + 0.18396omega^2 + -0.46191theta^3 + 0.02619theta^2 omega + -0.01890theta omega^2 + -0.04766omega^3,-0.200436*omega**3 - 0.002649*omega**2*theta + 0.068672*omega**2 + 0.000122*omega*theta**2 + 2.4e-5*omega*theta - 0.002253*omega - 7.2e-5*theta**3 - 0.e-6*theta**2 - 0.000235*theta + 0.00198,1.022844e-04,1.046092e-05
41170,2025-01-14 13:15:00,0.003582,0.015295,0.011108,0.109008,5.186906,3.668506,95.1545,9999,1,1.00000omega,-0.000131 + -0.00123theta + 0.00339omega + -0.00030theta^2 + 0.00358theta omega + -0.00692omega^2 + -0.00360theta^3 + -0.00001theta^2 omega + 0.00222theta omega^2 + -0.00846omega^3,-0.04118*omega**3 + 0.00036*omega**2*theta - 0.006393*omega**2 + 4.9e-5*omega*theta - 0.000374*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000194*theta + 0.000651,2.993407e-04,1.178919e-05
41171,2025-01-14 13:20:00,0.004303,0.007947,0.006390,0.087517,9.995835,7.068394,196.5493,9999,0,1.00000omega,0.000281 + -0.00065theta + 0.00014omega + 0.00218theta^2 + -0.00211theta omega + 0.00344omega^2 + 0.00005theta^3 + -0.00013theta^2 omega + -0.00174theta omega^2 + -0.00007omega^3,-0.000493*omega**3 - 0.000409*omega**2*theta + 0.006669*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000161,1.114302e-04,9.897170e-06
41172,2025-01-14 13:25:00,0.004491,0.012447,0.009357,0.080233,4.481419,3.169349,183.6655,7377,0,1.00000omega,0.011251 + -0.00148theta + -0.01475omega + -0.00004theta^2 + 0.00271theta omega + -0.00442omega^2 + 0.00007theta^3 + 0.00007theta^2 omega + 0.00042theta omega^2 + 0.00017omega^3,0.001024*omega**3 + 8.4e-5*omega**2*theta - 0.003383*omega**2 + 2.5e-5*omega*theta - 0.001035*omega - 0.e-6*theta**2 + 1.2e-5*theta - 2.2e-5,1.596506e-04,1.412495e-05
41173,2025-01-14 13:30:00,0.003809,0.015076,0.010995,0.124460,5.411702,3.827663,147.0767,9999,0,1.00000omega,0.122231 + -0.04567theta + 0.49494omega + -0.03706theta^2 + -0.01739theta omega + -0.00997omega^2 + 0.00098theta^3 + -0.05941theta^2 omega + -0.01962theta omega^2 + 0.00158omega^3,0.010331*omega**3 - 0.004276*omega**2*theta + 0.045804*omega**2 - 0.000432*omega*theta**2 + 0.009915*omega*theta - 0.040401*omega - 2.8e-5*theta**2 + 0.000502*theta - 0.002177,2.937325e-04,1.281082e-05
41174,2025-01-14 13:35:00,0.004429,0.010244,0.007892,0.133383,17.858624,12.628306,374.0620,9999,3,1.00000omega,-0.309951 + 0.00298theta + -0.07937omega + -0.00083theta^2 + -0.00107theta omega + -0.00843omega^2 + 0.00003theta^3 + -0.00090theta^2 omega + -0.00332theta omega^2 + -0.00323omega^3,-0.040755*omega**3 - 0.001396*omega**2*theta + 0.014803*omega**2 - 1.3e-5*omega*theta**2 + 0.000343*omega*theta - 0.004969*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000748,1.333460e-04,7.884831e-06
41175,2025-01-14 13:40:00,nan,nan,nan,nan,nan,nan,21987.2266,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41176,2025-01-14 13:45:00,nan,nan,nan,nan,nan,nan,7424.1255,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41177,2025-01-14 13:50:00,nan,nan,nan,nan,nan,nan,47534.0703,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41178,2025-01-14 13:55:00,0.004230,0.006042,0.005216,0.090619,3.088947,2.185155,80.9961,7022,0,1.00000omega,-0.038771 + -0.47339theta + 0.04360omega + -0.24208theta^2 + 0.19697theta omega + -0.15355omega^2 + -0.00009theta^3 + 0.00100theta^2 omega + -0.11081theta omega^2 + 0.01784omega^3,0.05447*omega**3 - 0.011278*omega**2*theta + 0.063451*omega**2 + 3.0e-6*omega*theta**2 + 0.002027*omega*theta - 0.019092*omega - 8.6e-5*theta**2 + 0.001182*theta - 0.00341,6.083035e-05,1.960125e-05
41179,2025-01-14 14:00:00,0.005335,0.049098,0.034922,0.052110,3.921891,2.773441,103.6530,9999,1,1.00000omega,0.217121 + -0.07536theta + -0.06740omega + 0.02012theta^2 + -0.00082theta omega + -0.01429omega^2 + 0.00026theta^3 + -0.00006theta^2 omega + 0.00064theta omega^2 + -0.00141omega^3,-0.003181*omega**3 + 4.8e-5*omega**2*theta - 0.002873*omega**2 - 1.4e-5*omega*theta - 0.002481*omega + 8.0e-6*theta**2 + 0.000214*theta + 0.002179,1.000588e-03,1.267245e-05
41180,2025-01-14 14:05:00,0.004363,0.017202,0.012549,0.255041,19.663114,13.905091,167.5455,9999,1,1.00000omega,0.134301 + -0.00510theta + 0.04552omega + 0.00131theta^2 + -0.00428theta omega + 0.00508omega^2 + -0.00007theta^3 + 0.00126theta^2 omega + -0.00108theta omega^2 + 0.00138omega^3,0.007908*omega**3 - 0.000206*omega**2*theta + 0.005376*omega**2 + 8.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.004349*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.00063,2.638911e-04,1.210033e-05
41181,2025-01-14 14:10:00,0.003978,0.013042,0.009641,0.072964,3.680278,2.602861,339.8938,9999,0,1.00000omega,-0.122141 + 0.00066theta + -0.03835omega + -0.00024theta^2 + 0.00071theta omega + -0.00453omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00288omega^3,-0.040618*omega**3 + 5.2e-5*omega**2*theta - 0.004205*omega**2 + 2.3e-5*omega*theta - 0.001694*omega + 1.0e-6*theta - 0.000246,1.469162e-04,6.869243e-06
41182,2025-01-14 14:15:00,nan,nan,nan,nan,nan,nan,54633.4297,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41183,2025-01-14 14:20:00,0.004913,0.006480,0.005750,0.092914,3.294958,2.330813,137.0000,9999,0,1.00000omega,-0.883121 + -2.07002theta + -0.13038omega + 0.08231theta^2 + 1.01656theta omega + 0.31488omega^2 + 0.04091theta^3 + 0.02061theta^2 omega + 0.06770theta omega^2 + -0.18204omega^3,-0.690005*omega**3 + 0.008554*omega**2*theta + 0.05476*omega**2 + 8.7e-5*omega*theta**2 + 0.010884*omega*theta - 0.080964*omega + 6.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001965*theta + 0.012348,6.694876e-05,1.527043e-05
41184,2025-01-14 14:25:00,nan,nan,nan,nan,nan,nan,30756.3730,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41185,2025-01-14 14:30:00,0.003872,0.007393,0.005901,nan,nan,nan,235.8102,9999,0,1.00000omega,0.230461 + -0.00234theta + 0.01365omega + -0.00361theta^2 + 0.01624theta omega + 0.00596omega^2 + 0.00006theta^3 + -0.00251theta^2 omega + 0.00730theta omega^2 + 0.00114omega^3,0.011801*omega**3 + 0.002519*omega**2*theta - 0.031993*omega**2 - 2.9e-5*omega*theta**2 + 0.001132*omega*theta - 0.009758*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 6.0e-5,1.241847e-04,9.529648e-06
41186,2025-01-14 14:35:00,0.004402,0.017356,0.012661,0.065134,6.901858,4.880568,232.2199,9999,0,1.00000omega,0.042151 + 0.00373theta + 0.02477omega + -0.00095theta^2 + 0.00044theta omega + 0.00518omega^2 + -0.00008theta^3 + -0.00057theta^2 omega + -0.00027theta omega^2 + 0.00081omega^3,0.00635*omega**3 - 7.1e-5*omega**2*theta + 0.003854*omega**2 - 5.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.000752*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.1e-5,2.663221e-04,8.268797e-06
41187,2025-01-14 14:40:00,nan,nan,nan,nan,nan,nan,5940249.0000,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41188,2025-01-14 14:45:00,0.003585,0.010579,0.007898,0.153170,7.496649,5.302038,65.1472,8139,0,1.00000omega,-0.075591 + -0.21431theta + -0.04797omega + 0.04420theta^2 + 0.00330theta omega + -0.00424omega^2 + -0.02300theta^3 + 0.00915theta^2 omega + -0.00205theta omega^2 + -0.05773omega^3,-0.197076*omega**3 - 0.000233*omega**2*theta + 0.000643*omega**2 + 3.5e-5*omega*theta**2 - 0.00058*omega*theta + 0.000813*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001222*theta + 0.005217,2.170426e-04,1.327034e-05
41189,2025-01-14 14:50:00,nan,nan,nan,nan,nan,nan,27773.5098,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41190,2025-01-14 14:55:00,nan,nan,nan,nan,nan,nan,60254.6875,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41191,2025-01-14 15:00:00,0.003973,0.012201,0.009073,0.073616,3.326349,2.352660,56.6633,8870,0,1.00000omega,0.026591 + -0.11936theta + -0.04484omega + 0.01784theta^2 + -0.30341theta omega + 0.07401omega^2 + -0.06667theta^3 + 0.02129theta^2 omega + 0.02768theta omega^2 + -0.00249omega^3,-0.00633*omega**3 + 0.002345*omega**2*theta + 0.010867*omega**2 + 6.0e-5*omega*theta**2 - 0.003491*omega*theta + 0.013153*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000575*theta + 0.001417,2.504753e-04,1.059636e-05
41192,2025-01-14 15:05:00,0.003616,0.006813,0.005454,0.117979,10.089318,7.134713,93.5022,7946,0,1.00000omega,-0.006781 + -0.06249theta + 0.02581omega + 0.00870theta^2 + -0.01322theta omega + -0.09234omega^2 + -0.00027theta^3 + -0.00942theta^2 omega + 0.00095theta omega^2 + -0.00301omega^3,-0.014603*omega**3 + 0.000154*omega**2*theta - 0.037864*omega**2 - 5.1e-5*omega*theta**2 + 0.000305*omega*theta + 0.000557*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000404,7.354385e-05,1.128551e-05
