Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5510,2024-09-03 05:55:00,nan,nan,nan,nan,nan,nan,65376.5977,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5511,2024-09-03 06:00:00,nan,nan,nan,nan,nan,nan,22787.9961,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5512,2024-09-03 06:05:00,nan,nan,nan,nan,nan,nan,9689.4785,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5513,2024-09-03 06:10:00,0.003265,0.008583,0.006494,0.055424,3.165544,2.238721,138.1959,9999,0,1.00000omega,0.009031 + -0.01402theta + -0.00617omega + -0.00046theta^2 + -0.02530theta omega + 0.00515omega^2 + -0.00216theta^3 + 0.00012theta^2 omega + -0.00474theta omega^2 + -0.00477omega^3,-0.040894*omega**3 - 0.001355*omega**2*theta + 0.020351*omega**2 + 1.0e-6*omega*theta**2 - 0.000481*omega*theta + 0.005844*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000356*theta + 0.001679,1.134900e-04,7.110939e-06
5514,2024-09-03 06:15:00,nan,nan,nan,nan,nan,nan,11525.2764,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5515,2024-09-03 06:20:00,nan,nan,nan,nan,nan,nan,57565.1211,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5516,2024-09-03 06:25:00,0.004315,0.007585,0.006170,0.080605,6.373797,4.507316,73.8703,6714,1,1.00000omega,-0.030161 + -0.04354theta + 0.02848omega + -0.02206theta^2 + 0.02501theta omega + -0.03595omega^2 + 0.00018theta^3 + -0.00177theta^2 omega + 0.00710theta omega^2 + -0.00202omega^3,-0.005544*omega**3 + 0.00065*omega**2*theta - 0.019697*omega**2 - 5.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.003472*omega - 8.0e-6*theta**2 + 0.000163*theta - 0.000867,9.991192e-05,1.271305e-05
5517,2024-09-03 06:30:00,0.003520,0.004366,0.003965,0.146703,5.218119,3.691225,110.3488,5460,1,1.00000omega,0.069491 + -0.41833theta + 0.04574omega + -0.00044theta^2 + 0.01402theta omega + 0.10184omega^2 + -0.09845theta^3 + -0.02184theta^2 omega + -0.00372theta omega^2 + -0.00426omega^3,-0.025642*omega**3 - 0.000746*omega**2*theta + 0.046629*omega**2 - 0.000146*omega*theta**2 + 0.000605*omega*theta + 0.000973*omega - 2.2e-5*theta**3 + 8.9e-5*theta**2 - 0.000585*theta + 0.000857,4.074579e-05,1.091083e-05
5518,2024-09-03 06:35:00,0.004128,0.006962,0.005723,0.085071,5.681113,4.017604,277.2954,8236,0,1.00000omega,-0.041411 + 0.00373theta + 0.04155omega + -0.00197theta^2 + -0.00105theta omega + -0.01862omega^2 + 0.00002theta^3 + 0.00205theta^2 omega + -0.00585theta omega^2 + 0.00130omega^3,0.014038*omega**3 - 0.002106*omega**2*theta - 0.031239*omega**2 + 2.5e-5*omega*theta**2 + 0.000448*omega*theta + 0.003419*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 0.00015,9.053341e-05,8.398717e-06
5519,2024-09-03 06:40:00,0.004115,0.006662,0.005537,0.056702,1.434884,1.015408,93.4693,9999,0,1.00000omega,-0.104021 + -0.28086theta + -0.21847omega + -0.00010theta^2 + -0.03784theta omega + -0.00033omega^2 + -0.00200theta^3 + -0.00175theta^2 omega + 0.00023theta omega^2 + -0.12574omega^3,-0.481121*omega**3 + 2.9e-5*omega**2*theta + 0.000192*omega**2 - 7.0e-6*omega*theta**2 - 0.000608*omega*theta - 0.01288*omega - 9.0e-6*theta**2 - 0.000408*theta - 0.003965,5.471419e-05,8.812808e-06
5520,2024-09-03 06:45:00,0.002780,0.003463,0.003140,0.058707,4.346770,3.073911,129.3738,9140,1,1.00000omega,-0.007511 + -0.00529theta + 0.08714omega + -0.00208theta^2 + 0.00032theta omega + -0.04783omega^2 + -0.00046theta^3 + 0.00006theta^2 omega + 0.00054theta omega^2 + -0.00046omega^3,-0.005078*omega**3 + 0.000199*omega**2*theta - 0.027829*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.002969*omega - 5.0e-6*theta**2 - 4.3e-5*theta - 0.000139,6.887691e-05,8.244348e-06
5521,2024-09-03 06:50:00,0.003131,0.008207,0.006211,0.069293,2.208333,1.562296,34.3773,7444,0,1.00000omega,0.089121 + -0.05220theta + -0.10112omega + 0.30797theta^2 + -0.00854theta omega + -0.33020omega^2 + -0.04538theta^3 + -0.00263theta^2 omega + 0.13491theta omega^2 + -0.13387omega^3,-0.346623*omega**3 + 0.011644*omega**2*theta - 0.043238*omega**2 - 8.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.003918*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 + 0.000592*theta + 0.001784,1.708531e-04,9.554372e-06
5522,2024-09-03 06:55:00,nan,nan,nan,nan,nan,nan,10998.4814,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5523,2024-09-03 07:00:00,nan,nan,nan,nan,nan,nan,717327.5000,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5524,2024-09-03 07:05:00,0.004278,0.014636,0.010783,0.075163,2.880362,2.037417,225.1358,9999,0,1.00000omega,-0.016101 + -0.00908theta + -0.02116omega + 0.00058theta^2 + -0.00726theta omega + -0.01032omega^2 + -0.00100theta^3 + -0.00071theta^2 omega + -0.00623theta omega^2 + -0.00226omega^3,-0.018354*omega**3 - 0.001686*omega**2*theta + 0.013269*omega**2 - 6.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 9.6e-5*omega + 1.0e-5*theta**2 - 0.000128*theta + 0.000524,1.509692e-04,7.307928e-06
5525,2024-09-03 07:10:00,0.005034,0.029439,0.021119,0.055131,2.985130,2.111165,387.1583,9999,0,1.00000omega,0.009391 + -0.01327theta + -0.01155omega + -0.00157theta^2 + -0.00043theta omega + 0.00152omega^2 + -0.00039theta^3 + -0.00042theta^2 omega + -0.00036theta omega^2 + 0.00002omega^3,0.000194*omega**3 - 0.000117*omega**2*theta + 0.002817*omega**2 - 5.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001518*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000645,4.009525e-04,7.452960e-06
5526,2024-09-03 07:15:00,0.003191,0.007269,0.005613,0.040775,1.363404,0.964503,182.7188,8303,0,1.00000omega,0.024041 + -0.01275theta + -0.02598omega + 0.00007theta^2 + -0.00339theta omega + -0.01916omega^2 + -0.00142theta^3 + 0.00043theta^2 omega + -0.00030theta omega^2 + -0.03421omega^3,-0.407168*omega**3 - 0.000119*omega**2*theta - 0.010474*omega**2 + 6.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001108*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000352*theta + 0.001746,1.285273e-04,4.999674e-06
5527,2024-09-03 07:20:00,0.003718,0.023165,0.016590,0.046151,2.119182,1.498843,269.1693,9430,5,1.00000omega,0.031781 + -0.01445theta + -0.00730omega + 0.00039theta^2 + -0.00005theta omega + -0.00145omega^2 + -0.00164theta^3 + -0.00105theta^2 omega + 0.00189theta omega^2 + 0.00018omega^3,0.002219*omega**3 + 0.000777*omega**2*theta - 0.012578*omega**2 - 1.4e-5*omega*theta**2 + 0.00043*omega*theta - 0.003462*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00053*theta + 0.002884,nan,nan
5528,2024-09-03 07:25:00,0.003165,0.003868,0.003534,0.050327,1.766778,1.249808,206.5150,9999,0,1.00000omega,0.021311 + -0.00704theta + -0.00703omega + 0.00329theta^2 + -0.00330theta omega + 0.00739omega^2 + -0.00022theta^3 + 0.00059theta^2 omega + -0.00349theta omega^2 + -0.00278omega^3,-0.037981*omega**3 - 0.001589*omega**2*theta + 0.019478*omega**2 + 9.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.001187*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000396,6.097167e-05,5.648809e-06
5529,2024-09-03 07:30:00,nan,nan,nan,nan,nan,nan,2271.4136,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5530,2024-09-03 07:35:00,0.003037,0.006743,0.005229,0.503747,19.631521,13.886151,149.8568,9999,0,1.00000omega,0.025671 + -0.06687theta + 0.00401omega + 0.06454theta^2 + -0.02367theta omega + 0.03802omega^2 + -0.00042theta^3 + 0.00315theta^2 omega + -0.00709theta omega^2 + 0.00117omega^3,0.012657*omega**3 - 0.002557*omega**2*theta + 0.030041*omega**2 + 3.8e-5*omega*theta**2 - 0.000687*omega*theta + 0.001771*omega + 4.4e-5*theta**2 - 0.000321*theta + 0.000603,5.461991e-05,5.649629e-06
5531,2024-09-03 07:40:00,0.002800,0.006934,0.005288,nan,nan,nan,122.7015,9999,0,1.00000omega,0.108141 + -0.00226theta + -0.03326omega + -0.03782theta^2 + 0.01661theta omega + 0.29393omega^2 + 0.00211theta^3 + -0.09525theta^2 omega + -0.00669theta omega^2 + 0.09517omega^3,0.985121*omega**3 - 0.002308*omega**2*theta + 0.188345*omega**2 - 0.001095*omega*theta**2 + 0.015218*omega*theta - 0.053937*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000445*theta - 0.001173,1.199590e-04,6.161653e-06
5532,2024-09-03 07:45:00,nan,nan,nan,nan,nan,nan,9630.7959,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5533,2024-09-03 07:50:00,0.002792,0.004036,0.003470,0.054993,2.406228,1.701904,177.1261,9888,0,1.00000omega,-0.051801 + -0.06263theta + -0.06370omega + -0.02021theta^2 + 0.01718theta omega + -0.02002omega^2 + -0.00111theta^3 + -0.01933theta^2 omega + 0.01346theta omega^2 + -0.01827omega^3,-0.273748*omega**3 + 0.006723*omega**2*theta - 0.063684*omega**2 - 0.000322*omega*theta**2 + 0.005147*omega*theta - 0.022578*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000184,7.485808e-05,5.673543e-06
5534,2024-09-03 07:55:00,0.003286,0.003930,0.003622,0.084285,3.570139,2.525173,102.2835,8178,0,1.00000omega,-0.056511 + -0.17859theta + -0.02609omega + 0.05045theta^2 + -0.00305theta omega + -0.08526omega^2 + -0.00229theta^3 + 0.00096theta^2 omega + -0.00950theta omega^2 + -0.09572omega^3,-0.614406*omega**3 - 0.002033*omega**2*theta - 0.034171*omega**2 + 7.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000702*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000344*theta + 0.000562,4.995852e-05,8.150656e-06
5535,2024-09-03 08:00:00,0.004142,0.009380,0.007251,0.067768,2.925151,2.068949,266.7895,9999,0,1.00000omega,-0.072921 + -0.02676theta + -0.08680omega + 0.00591theta^2 + 0.00197theta omega + -0.03587omega^2 + -0.00047theta^3 + 0.00250theta^2 omega + -0.00194theta omega^2 + -0.01365omega^3,-0.14094*omega**3 - 0.000668*omega**2*theta - 0.011848*omega**2 + 2.9e-5*omega*theta**2 - 0.000751*omega*theta + 0.002016*omega + 1.1e-5*theta**2 - 0.000238*theta + 0.001472,8.195902e-05,8.551448e-06
5536,2024-09-03 08:05:00,0.004266,0.005043,0.004671,0.133793,14.026071,9.918381,201.7851,9457,1,1.00000omega,0.031911 + 0.00269theta + 0.00060omega + 0.00016theta^2 + 0.00010theta omega + 0.01374omega^2 + 0.00023theta^3 + -0.00065theta^2 omega + 0.00035theta omega^2 + 0.00233omega^3,0.017236*omega**3 + 8.6e-5*omega**2*theta + 0.005822*omega**2 - 5.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000718*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 5.0e-5,4.817833e-05,9.960774e-06
5537,2024-09-03 08:10:00,0.003857,0.004702,0.004301,0.072797,2.146505,1.518681,145.3729,9359,0,1.00000omega,-0.267171 + -0.03840theta + 0.00405omega + -0.00423theta^2 + 0.22046theta omega + -0.06689omega^2 + -0.05032theta^3 + 0.07668theta^2 omega + -0.19569theta omega^2 + -0.04434omega^3,-0.290495*omega**3 - 0.042736*omega**2*theta + 0.070959*omega**2 + 0.000558*omega*theta**2 + 0.000764*omega*theta - 0.004886*omega - 1.2e-5*theta**3 + 8.5e-5*theta**2 - 0.000242*theta - 0.000379,9.525161e-05,7.631809e-06
5538,2024-09-03 08:15:00,0.003650,0.004247,0.003959,0.074713,8.372881,5.920756,156.7526,8094,0,1.00000omega,-0.169001 + -0.00450theta + -0.14566omega + -0.06388theta^2 + 0.05273theta omega + -0.03386omega^2 + -0.02305theta^3 + -0.00089theta^2 omega + 0.05646theta omega^2 + -0.02426omega^3,-0.192741*omega**3 + 0.014952*omega**2*theta - 0.12249*omega**2 - 8.0e-6*omega*theta**2 + 0.001015*omega*theta - 0.011599*omega - 7.0e-6*theta**3 + 0.000106*theta**2 - 0.000496*theta + 0.00022,1.177000e-04,7.221088e-06
5539,2024-09-03 08:20:00,0.004023,0.006573,0.005449,0.116984,5.106348,3.611680,154.9602,6548,0,1.00000omega,0.255651 + -0.06862theta + -0.00768omega + 0.00091theta^2 + 0.00091theta omega + -0.00837omega^2 + -0.00434theta^3 + -0.00738theta^2 omega + -0.00062theta omega^2 + 0.00170omega^3,0.010919*omega**3 - 0.000133*omega**2*theta - 0.004749*omega**2 - 5.3e-5*omega*theta**2 - 0.000681*omega*theta - 0.002459*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000205*theta - 0.000166,1.491793e-04,1.007072e-05
5540,2024-09-03 08:25:00,0.003366,0.004479,0.003962,0.049961,3.154560,2.230890,112.0279,7451,0,1.00000omega,0.061551 + -0.15379theta + 0.14018omega + 0.00712theta^2 + -0.01168theta omega + 0.03117omega^2 + 0.00009theta^3 + 0.00467theta^2 omega + -0.00037theta omega^2 + 0.02133omega^3,0.141883*omega**3 - 8.2e-5*omega**2*theta + 0.01491*omega**2 + 3.5e-5*omega*theta**2 - 0.000379*omega*theta + 0.005469*omega + 4.0e-6*theta**2 - 0.000191*theta + 0.000659,9.238124e-05,8.733355e-06
5541,2024-09-03 08:30:00,0.003356,0.007416,0.005756,0.080597,2.341906,1.656958,76.1802,9460,0,1.00000omega,0.096871 + -1.21078theta + -0.03759omega + -1.01407theta^2 + 0.16546theta omega + 0.19413omega^2 + 0.01637theta^3 + 0.89298theta^2 omega + 0.46096theta omega^2 + -0.45042omega^3,-2.082616*omega**3 + 0.071045*omega**2*theta - 0.318052*omega**2 + 0.004588*omega*theta**2 - 0.048753*omega*theta + 0.128017*omega + 3.0e-6*theta**3 - 0.000489*theta**2 + 0.003823*theta - 0.006362,9.810471e-05,8.461567e-06
5542,2024-09-03 08:35:00,0.003275,0.003764,0.003528,0.054289,1.524389,1.078589,166.5432,6595,0,1.00000omega,-0.006001 + -0.44735theta + -0.32142omega + 0.14642theta^2 + -0.02161theta omega + 0.07934omega^2 + -0.11181theta^3 + 0.00216theta^2 omega + -0.01224theta omega^2 + -0.39220omega^3,-4.020719*omega**3 - 0.004183*omega**2*theta + 0.022946*omega**2 + 2.5e-5*omega*theta**2 - 0.000145*omega*theta - 0.012301*omega - 4.2e-5*theta**3 - 0.000618*theta**2 - 0.003429*theta - 0.007277,3.156150e-05,9.467522e-06
5543,2024-09-03 08:40:00,0.003063,0.003672,0.003381,0.072094,1.412815,1.000311,138.3007,6066,0,1.00000omega,0.579271 + -2.39771theta + -0.07679omega + -2.36901theta^2 + -0.08609theta omega + 0.33305omega^2 + -0.20143theta^3 + -0.17181theta^2 omega + 0.02097theta omega^2 + -0.06165omega^3,-0.614124*omega**3 + 0.006963*omega**2*theta + 0.210271*omega**2 - 0.001902*omega*theta**2 - 0.011679*omega*theta - 0.020133*omega - 7.4e-5*theta**3 - 0.002104*theta**2 - 0.01221*theta - 0.017807,2.425564e-05,6.866284e-06
5544,2024-09-03 08:45:00,0.003305,0.005008,0.004243,0.121935,6.489347,4.589471,186.4977,9838,0,1.00000omega,0.081531 + -0.02038theta + -0.07889omega + 0.00227theta^2 + -0.01684theta omega + 0.00289omega^2 + -0.03060theta^3 + -0.01196theta^2 omega + -0.00233theta omega^2 + 0.01275omega^3,0.144973*omega**3 - 0.000883*omega**2*theta + 0.00873*omega**2 - 0.000151*omega*theta**2 + 0.002033*omega*theta - 0.00927*omega - 1.3e-5*theta**3 + 0.000306*theta**2 - 0.002442*theta + 0.006705,4.403581e-05,8.197288e-06
5545,2024-09-03 08:50:00,0.003837,0.011265,0.008415,0.055540,4.261302,3.013452,285.6449,9999,0,1.00000omega,-0.019661 + 0.00279theta + 0.01548omega + 0.00015theta^2 + -0.00118theta omega + -0.00096omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00033theta omega^2 + -0.00035omega^3,-0.004452*omega**3 - 0.00014*omega**2*theta + 0.001176*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000401*omega - 2.0e-6*theta - 4.5e-5,1.375581e-04,7.127330e-06
5546,2024-09-03 08:55:00,0.004510,0.008708,0.006934,0.053494,1.585213,1.121553,348.7124,9999,2,1.00000omega,0.033651 + -0.00131theta + -0.01925omega + -0.00095theta^2 + 0.00009theta omega + -0.00879omega^2 + -0.00075theta^3 + -0.00034theta^2 omega + 0.00117theta omega^2 + -0.01256omega^3,-0.142547*omega**3 + 0.000443*omega**2*theta - 0.010571*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001247*omega + 1.0e-5*theta**2 - 0.000115*theta + 0.00049,5.558384e-05,8.720618e-06
5547,2024-09-03 09:00:00,0.003934,0.007715,0.006124,0.039665,0.995380,0.704399,358.0438,9999,0,1.00000omega,-0.103011 + 0.01597theta + 0.15105omega + -0.02606theta^2 + 0.07232theta omega + -0.00552omega^2 + -0.00881theta^3 + 0.00916theta^2 omega + 0.00210theta omega^2 + -0.00411omega^3,-0.06244*omega**3 + 0.001063*omega**2*theta - 0.013558*omega**2 + 0.000155*omega*theta**2 - 0.001085*omega*theta + 0.00218*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.000829*theta + 0.00167,1.186942e-04,6.449781e-06
5548,2024-09-03 09:05:00,0.003638,0.003866,0.003754,0.107811,5.305404,3.752262,169.8998,6575,0,1.00000omega,0.002451 + -0.17248theta + -0.23399omega + -0.00859theta^2 + -0.16519theta omega + -0.11745omega^2 + -0.00766theta^3 + -0.01429theta^2 omega + -0.04323theta omega^2 + -0.00309omega^3,-0.026575*omega**3 - 0.012393*omega**2*theta - 0.12326*omega**2 - 0.000137*omega*theta**2 - 0.004279*omega*theta - 0.025403*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000415*theta - 0.001332,8.272070e-05,8.007231e-06
5549,2024-09-03 09:10:00,0.003294,0.004685,0.004050,0.054420,2.597957,1.837436,115.8369,6999,0,1.00000omega,0.046301 + -0.15138theta + 0.13577omega + 0.17992theta^2 + -0.18946theta omega + -0.06172omega^2 + -0.03873theta^3 + -0.01525theta^2 omega + -0.02474theta omega^2 + 0.02207omega^3,0.161169*omega**3 - 0.006022*omega**2*theta - 0.023128*omega**2 - 0.000124*omega*theta**2 - 0.002815*omega*theta + 0.008132*omega - 1.0e-5*theta**3 + 0.000137*theta**2 - 0.000455*theta + 0.000473,3.115191e-05,8.144012e-06
5550,2024-09-03 09:15:00,0.003318,0.003496,0.003409,nan,nan,nan,120.5925,6315,0,1.00000omega,-0.069561 + 0.20841theta + -0.03355omega + 0.52677theta^2 + 0.10899theta omega + -0.01010omega^2 + -1.08657theta^3 + 0.47607theta^2 omega + 0.33354theta omega^2 + 0.00986omega^3,0.071799*omega**3 + 0.080959*omega**2*theta - 0.137391*omega**2 + 0.003852*omega*theta**2 - 0.01081*omega*theta + 0.006258*omega - 0.000293*theta**3 + 0.001726*theta**2 - 0.003063*theta + 0.001518,7.151334e-05,8.374500e-06
5551,2024-09-03 09:20:00,0.003737,0.003445,0.003594,nan,nan,nan,394.8972,5900,1,1.00000omega,0.047781 + -0.35039theta + 0.55795omega + 0.29790theta^2 + -0.25410theta omega + -0.14146omega^2 + -0.81976theta^3 + -0.15007theta^2 omega + 0.22474theta omega^2 + 0.01656omega^3,0.310576*omega**3 + 0.140497*omega**2*theta - 0.121874*omega**2 - 0.003127*omega*theta**2 - 0.006251*omega*theta + 0.01906*omega - 0.000569*theta**3 + 0.000384*theta**2 - 0.000435*theta + 9.6e-5,2.489037e-05,6.592154e-06
5552,2024-09-03 09:25:00,0.003514,0.004211,0.003878,nan,nan,nan,224.3189,7590,0,1.00000omega,-0.082831 + -0.05188theta + 0.31429omega + -0.10242theta^2 + -0.00765theta omega + 0.20944omega^2 + -0.02438theta^3 + 0.00010theta^2 omega + 0.07057theta omega^2 + 0.04948omega^3,0.593786*omega**3 + 0.028229*omega**2*theta - 0.076173*omega**2 + 1.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.011741*omega - 1.1e-5*theta**3 + 0.000168*theta**2 - 0.000769*theta + 0.000724,1.074655e-04,6.579897e-06
