Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51930,2025-02-20 23:20:00,nan,nan,nan,nan,nan,nan,387.3723,2005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51931,2025-02-20 23:25:00,0.002928,0.009511,0.007037,nan,nan,nan,50.6986,8357,2,1.00000omega,-0.011131 + 0.10019theta + 0.08080omega + 0.82450theta^2 + -0.28646theta omega + -0.58939omega^2 + -0.74250theta^3 + 0.08138theta^2 omega + 0.70830theta omega^2 + -0.01119omega^3,-0.045038*omega**3 + 0.095026*omega**2*theta - 0.24412*omega**2 + 0.000364*omega*theta**2 - 0.003714*omega*theta + 0.003765*omega - 0.000111*theta**3 + 0.000434*theta**2 - 0.000117*theta - 3.4e-5,1.776686e-04,1.055125e-05
51932,2025-02-20 23:30:00,0.003047,0.004964,0.004118,0.123239,4.334369,3.066101,53.7607,6793,0,1.00000omega,0.100881 + -0.39712theta + 0.12960omega + -0.04683theta^2 + 0.32104theta omega + 0.04413omega^2 + -0.18050theta^3 + -0.24761theta^2 omega + -0.07275theta omega^2 + 0.09659omega^3,0.397604*omega**3 - 0.009982*omega**2*theta + 0.014347*omega**2 - 0.001133*omega*theta**2 + 0.00351*omega*theta + 0.005069*omega - 2.8e-5*theta**3 - 3.6e-5*theta**2 - 0.000452*theta + 0.000213,4.952219e-05,8.983550e-06
51933,2025-02-20 23:35:00,0.002879,0.004415,0.003727,0.127215,5.665231,4.006933,59.6298,8344,0,1.00000omega,1.693621 + -0.00768theta + -0.20489omega + -2.54684theta^2 + 0.04888theta omega + 0.18034omega^2 + -0.94962theta^3 + 0.00200theta^2 omega + 0.05242theta omega^2 + 0.03066omega^3,0.152691*omega**3 + 0.008702*omega**2*theta + 0.012697*omega**2 + 1.1e-5*omega*theta**2 + 0.000509*omega*theta - 0.010927*omega - 0.000175*theta**3 + 0.002517*theta**2 - 0.009537*theta + 0.008114,6.277577e-05,1.087492e-05
51934,2025-02-20 23:40:00,0.002675,0.003975,0.003388,nan,nan,nan,80.6788,6122,1,1.00000omega,0.063531 + -0.78418theta + 0.08976omega + -0.26542theta^2 + 0.67945theta omega + 0.08182omega^2 + -0.74676theta^3 + -0.04142theta^2 omega + 0.09601theta omega^2 + 0.02067omega^3,0.15778*omega**3 + 0.024429*omega**2*theta - 0.012019*omega**2 - 0.000351*omega*theta**2 + 0.012957*omega*theta - 0.023601*omega - 0.000211*theta**3 + 0.001233*theta**2 - 0.003236*theta + 0.003524,3.984875e-05,8.181109e-06
51935,2025-02-20 23:45:00,0.002765,0.004754,0.003889,0.114058,2.499534,1.769277,54.1220,6659,0,1.00000omega,-0.313851 + -0.95371theta + -0.02482omega + 0.94530theta^2 + 0.01932theta omega + -0.26506omega^2 + -0.63680theta^3 + -0.18602theta^2 omega + 0.02990theta omega^2 + 0.02168omega^3,0.107721*omega**3 + 0.004952*omega**2*theta - 0.099207*omega**2 - 0.001027*omega*theta**2 - 0.003331*omega*theta - 0.003512*omega - 0.000117*theta**3 - 0.000188*theta**2 - 0.00064*theta - 0.00203,3.207518e-05,1.063456e-05
51936,2025-02-20 23:50:00,0.002158,0.003619,0.002979,nan,nan,nan,26.4069,7814,0,1.00000omega,0.469181 + -1.18406theta + 0.08766omega + -1.41957theta^2 + 0.24572theta omega + 0.10791omega^2 + -0.92551theta^3 + 1.25729theta^2 omega + -0.05171theta omega^2 + -0.19935omega^3,-0.755824*omega**3 - 0.006535*omega**2*theta + 0.022298*omega**2 + 0.005297*omega*theta**2 + 0.02895*omega*theta + 0.042081*omega - 0.00013*theta**3 - 0.001519*theta**2 - 0.006428*theta - 0.007085,1.899514e-04,1.386162e-05
51937,2025-02-20 23:55:00,0.002917,0.008163,0.006129,0.308446,14.678556,10.381598,85.0101,9999,0,1.00000omega,0.238541 + -0.01936theta + -0.00477omega + 0.02363theta^2 + -0.00102theta omega + -0.11957omega^2 + -0.00888theta^3 + 0.04264theta^2 omega + 0.00525theta omega^2 + -0.07673omega^3,-0.513766*omega**3 + 0.001172*omega**2*theta - 0.067024*omega**2 + 0.000317*omega*theta**2 - 0.005721*omega*theta + 0.025631*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000779*theta + 0.003358,1.302839e-04,8.378826e-06
51938,2025-02-21 00:00:00,nan,nan,nan,nan,nan,nan,7423757.0000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51939,2025-02-21 00:05:00,0.005505,0.030523,0.021931,0.119326,4.761534,3.367970,133.4240,9999,0,1.00000omega,0.120781 + -0.20820theta + 0.03586omega + -0.23252theta^2 + 0.06606theta omega + 0.44951omega^2 + -0.03267theta^3 + 0.03434theta^2 omega + 0.03370theta omega^2 + -0.18755omega^3,-0.537518*omega**3 + 0.003219*omega**2*theta + 0.087792*omega**2 + 0.000109*omega*theta**2 - 0.002794*omega*theta + 0.01798*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00032*theta - 0.00214,4.251894e-04,1.280885e-05
51940,2025-02-21 00:10:00,0.003371,0.006894,0.005426,0.191683,8.526591,6.030734,53.3074,7990,0,1.00000omega,0.070991 + -0.73828theta + 0.01873omega + 0.06917theta^2 + 0.07674theta omega + 0.11690omega^2 + 0.00067theta^3 + 0.00302theta^2 omega + 0.00361theta omega^2 + 0.00355omega^3,0.011702*omega**3 + 0.000397*omega**2*theta + 0.038376*omega**2 + 1.1e-5*omega*theta**2 + 0.000827*omega*theta - 0.000164*omega + 2.5e-5*theta**2 - 0.000868*theta + 0.001033,1.441566e-04,1.140144e-05
51941,2025-02-21 00:15:00,0.004305,0.016692,0.012189,0.048929,2.363147,1.671355,804.7190,9999,1,1.00000omega,-0.067831 + -0.01079theta + -0.00021omega + -0.00073theta^2 + -0.00128theta omega + -0.00176omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00018theta omega^2 + 0.00016omega^3,0.004544*omega**3 - 0.00017*omega**2*theta + 0.00154*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 1.9e-5*omega + 9.0e-6*theta**2 - 0.000166*theta + 0.001034,1.151521e-04,3.438936e-06
51942,2025-02-21 00:20:00,0.003225,0.015941,0.011500,0.050431,3.586682,2.536418,138.5113,9999,0,1.00000omega,-0.208721 + -0.07031theta + -0.00154omega + -0.05141theta^2 + -0.00152theta omega + 0.02105omega^2 + -0.00720theta^3 + 0.00005theta^2 omega + -0.00079theta omega^2 + 0.04810omega^3,0.413067*omega**3 - 0.000226*omega**2*theta + 0.013983*omega**2 - 3.9e-5*omega*theta + 0.000344*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000337*theta + 7.0e-5,2.084300e-04,6.851806e-06
51943,2025-02-21 00:25:00,0.004352,0.025110,0.018020,0.089101,4.772745,3.375429,119.1027,9999,0,1.00000omega,-0.000381 + -0.00172theta + 0.00599omega + -0.00139theta^2 + -0.00063theta omega + -0.00703omega^2 + -0.00065theta^3 + -0.00021theta^2 omega + 0.00092theta omega^2 + 0.00057omega^3,0.002306*omega**3 + 0.000124*omega**2*theta - 0.000958*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 6.3e-5*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000342,3.263385e-04,1.156562e-05
51944,2025-02-21 00:30:00,0.003681,0.018975,0.013668,0.087546,3.171737,2.243611,98.9500,9999,0,1.00000omega,-0.014141 + -0.00398theta + 0.00263omega + 0.02752theta^2 + 0.00142theta omega + -0.01020omega^2 + -0.00542theta^3 + -0.01587theta^2 omega + 0.00029theta omega^2 + -0.00084omega^3,-0.00394*omega**3 + 4.5e-5*omega**2*theta - 0.003428*omega**2 - 8.3e-5*omega*theta**2 - 0.002191*omega*theta - 0.014415*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000185*theta - 0.000185,2.838832e-04,1.223391e-05
51945,2025-02-21 00:35:00,0.003530,0.018010,0.012978,0.089787,3.972726,2.809859,223.0710,9999,0,1.00000omega,-0.040271 + 0.00647theta + -0.03506omega + -0.00074theta^2 + 0.00384theta omega + -0.00100omega^2 + -0.00872theta^3 + -0.00318theta^2 omega + 0.02204theta omega^2 + -0.00170omega^3,-0.019628*omega**3 + 0.008482*omega**2*theta - 0.121651*omega**2 - 4.1e-5*omega*theta**2 + 0.001244*omega*theta - 0.010607*omega - 4.0e-6*theta**3 + 0.000159*theta**2 - 0.002256*theta + 0.010554,1.580093e-04,6.179577e-06
51946,2025-02-21 00:40:00,0.002799,0.009206,0.006804,0.090070,3.432444,2.427940,36.7148,9999,0,1.00000omega,-0.027891 + 0.14290theta + 0.05838omega + 0.17472theta^2 + -0.25828theta omega + -0.01835omega^2 + -0.09091theta^3 + 0.04422theta^2 omega + -0.04531theta omega^2 + -0.05961omega^3,-0.192792*omega**3 - 0.004885*omega**2*theta + 0.009776*omega**2 + 0.000159*omega*theta**2 - 0.003855*omega*theta + 0.012753*omega - 1.1e-5*theta**3 + 0.000169*theta**2 - 0.000595*theta + 0.000428,1.668064e-04,1.335293e-05
51947,2025-02-21 00:45:00,0.002699,0.004690,0.003826,0.082250,1.870839,1.324161,39.1227,6629,0,1.00000omega,0.085201 + -0.29233theta + -0.06758omega + -0.19969theta^2 + 0.14889theta omega + 0.09556omega^2 + -1.27507theta^3 + -0.38077theta^2 omega + -0.05959theta omega^2 + -0.01364omega^3,-0.052758*omega**3 - 0.007683*omega**2*theta + 0.046727*omega**2 - 0.001636*omega*theta**2 + 0.00707*omega*theta - 0.009405*omega - 0.000183*theta**3 + 0.000806*theta**2 - 0.001498*theta + 0.001351,7.749387e-05,8.778715e-06
51948,2025-02-21 00:50:00,0.003141,0.008046,0.006107,nan,nan,nan,61.7086,6145,0,1.00000omega,0.091451 + -0.35342theta + 0.29194omega + -1.36497theta^2 + 0.02422theta omega + 0.83968omega^2 + -0.55642theta^3 + 0.01803theta^2 omega + 0.13102theta omega^2 + 0.00570omega^3,0.023919*omega**3 + 0.018326*omega**2*theta + 0.34904*omega**2 + 8.4e-5*omega*theta**2 + 0.000623*omega*theta + 0.010615*omega - 8.6e-5*theta**3 - 0.001063*theta**2 - 0.003506*theta - 0.00315,1.909932e-04,1.201672e-05
51949,2025-02-21 00:55:00,0.008033,0.048870,0.035020,0.100892,4.175216,2.953186,401.9102,2211,5,1.00000omega,0.049181 + -0.30471theta + -0.03013omega + 0.14075theta^2 + -0.02001theta omega + 0.01330omega^2 + -0.01148theta^3 + -0.09815theta^2 omega + -0.06139theta omega^2 + -0.00285omega^3,-0.011342*omega**3 - 0.008144*omega**2*theta - 0.045742*omega**2 - 0.000434*omega*theta**2 - 0.005635*omega*theta - 0.01926*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000173*theta - 0.000161,nan,nan
51950,2025-02-21 01:00:00,0.003275,0.006087,0.004888,0.146557,6.944606,4.911671,84.8134,7149,0,1.00000omega,-0.083731 + -0.02172theta + -0.04795omega + -0.01293theta^2 + -0.00207theta omega + -0.01813omega^2 + -0.08405theta^3 + -0.00428theta^2 omega + -0.00148theta omega^2 + -0.00532omega^3,-0.028265*omega**3 - 0.000262*omega**2*theta - 0.00577*omega**2 - 2.5e-5*omega*theta**2 + 0.00033*omega*theta - 0.002664*omega - 1.7e-5*theta**3 + 0.000346*theta**2 - 0.002436*theta + 0.005554,1.084229e-04,1.211454e-05
51951,2025-02-21 01:05:00,0.003627,0.016147,0.011702,0.063009,3.019231,2.135384,187.4418,9999,0,1.00000omega,-0.052401 + -0.00546theta + 0.00363omega + -0.00340theta^2 + 0.00947theta omega + -0.00050omega^2 + -0.00013theta^3 + 0.00201theta^2 omega + -0.00819theta omega^2 + -0.00477omega^3,-0.044296*omega**3 - 0.002535*omega**2*theta - 0.031128*omega**2 + 2.1e-5*omega*theta**2 + 0.00068*omega*theta + 0.005329*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.00057,1.870968e-04,6.397685e-06
51952,2025-02-21 01:10:00,0.003014,0.008362,0.006285,0.062611,1.454330,1.029319,121.9379,9492,0,1.00000omega,0.031921 + 0.00105theta + 0.01200omega + -0.00133theta^2 + -0.00431theta omega + 0.03572omega^2 + -0.00001theta^3 + 0.00055theta^2 omega + 0.00363theta omega^2 + -0.00267omega^3,-0.023962*omega**3 + 0.001086*omega**2*theta + 0.032097*omega**2 + 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000225*omega - 0.e-6*theta**2 - 1.9e-5*theta - 3.5e-5,9.237351e-05,7.238135e-06
51953,2025-02-21 01:15:00,0.003340,0.003627,0.003486,0.114765,1.742630,1.234895,78.5350,6282,0,1.00000omega,1.117611 + -2.30172theta + 0.01028omega + -3.76631theta^2 + -0.23299theta omega + 0.00678omega^2 + -3.30775theta^3 + 0.51417theta^2 omega + -0.34285theta omega^2 + -0.09006omega^3,-0.421642*omega**3 - 0.053505*omega**2*theta - 0.042029*omega**2 + 0.002675*omega*theta**2 + 0.001402*omega*theta - 0.000353*omega - 0.000574*theta**3 - 0.003091*theta**2 - 0.006522*theta - 0.000482,1.273621e-04,1.255142e-05
51954,2025-02-21 01:20:00,0.002757,0.004219,0.003564,0.206262,3.954893,2.800332,39.5234,7399,0,1.00000omega,-0.969671 + -0.66396theta + -0.03368omega + 2.00603theta^2 + -1.27094theta omega + 0.00093omega^2 + -1.43051theta^3 + -0.01087theta^2 omega + -0.12996theta omega^2 + 0.00049omega^3,0.001778*omega**3 - 0.01572*omega**2*theta - 0.102282*omega**2 - 4.4e-5*omega*theta**2 - 0.015306*omega*theta - 0.09916*omega - 0.000192*theta**3 - 0.002989*theta**2 - 0.01519*theta - 0.028348,1.309330e-04,1.208826e-05
51955,2025-02-21 01:25:00,0.003055,0.010555,0.007770,0.098444,10.222364,7.228638,90.2633,9999,0,1.00000omega,-0.036861 + 0.01319theta + -0.05125omega + 0.00706theta^2 + 0.02485theta omega + -0.04024omega^2 + 0.00033theta^3 + -0.00225theta^2 omega + 0.00451theta omega^2 + -0.00274omega^3,-0.017266*omega**3 + 0.000947*omega**2*theta - 0.024121*omega**2 - 1.6e-5*omega*theta**2 + 0.000568*omega*theta - 0.00455*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 6.5e-5,9.178335e-05,1.164571e-05
51956,2025-02-21 01:30:00,0.004243,0.021928,0.015793,0.055749,4.026567,2.847486,356.0246,9999,0,1.00000omega,0.022771 + 0.00013theta + -0.00527omega + -0.00006theta^2 + -0.00040theta omega + 0.00068omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + 0.00025omega^3,0.003189*omega**3 - 4.0e-6*omega**2*theta + 0.000537*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000802*omega + 2.0e-6*theta + 1.5e-5,1.765687e-04,5.343397e-06
51957,2025-02-21 01:35:00,nan,nan,nan,nan,nan,nan,1395.3156,3471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51958,2025-02-21 01:40:00,0.002735,0.027489,0.019533,0.097115,3.218546,2.276892,-30295364.0000,9999,0,1.00000omega,-0.022171 + 0.25197theta + 0.11040omega + -0.17413theta^2 + -0.26158theta omega + -0.01930omega^2 + -0.23398theta^3 + 0.16442theta^2 omega + 0.31207theta omega^2 + -0.04682omega^3,-0.247592*omega**3 + 0.055009*omega**2*theta - 0.25691*omega**2 + 0.000966*omega*theta**2 - 0.0124*omega*theta + 0.040002*omega - 4.6e-5*theta**3 + 0.000541*theta**2 - 0.001798*theta + 0.001254,1.584951e-07,7.649625e-06
51959,2025-02-21 01:45:00,0.002950,0.004230,0.003647,0.061144,1.712816,1.211915,106.9930,5693,0,1.00000omega,-0.217651 + -1.24620theta + 0.02819omega + 0.69621theta^2 + -0.01457theta omega + -0.14592omega^2 + -0.16797theta^3 + 0.14630theta^2 omega + -0.00777theta omega^2 + -0.16112omega^3,-1.331485*omega**3 - 0.00214*omega**2*theta - 0.076669*omega**2 + 0.001343*omega*theta**2 - 0.00015*omega*theta + 0.000932*omega - 5.1e-5*theta**3 + 0.0004*theta**2 - 0.001353*theta - 0.000514,8.042772e-05,6.432223e-06
51960,2025-02-21 01:50:00,0.002595,0.003363,0.003004,0.060549,2.685534,1.899442,90.4562,6449,0,1.00000omega,-0.243181 + 0.26950theta + -0.06028omega + -0.55416theta^2 + 0.10954theta omega + 0.00856omega^2 + -0.99455theta^3 + 1.02145theta^2 omega + -0.14411theta omega^2 + -0.42031omega^3,-3.712161*omega**3 - 0.042426*omega**2*theta + 0.086068*omega**2 + 0.010024*omega*theta**2 - 0.036494*omega*theta + 0.031109*omega - 0.000325*theta**3 + 0.001539*theta**2 - 0.002013*theta - 4.0e-6,9.535062e-05,8.947193e-06
51961,2025-02-21 01:55:00,0.002870,0.003678,0.003299,0.108729,2.232537,1.580513,59.2713,7473,0,1.00000omega,0.488331 + -1.49772theta + 0.07000omega + -0.17770theta^2 + 0.16034theta omega + -0.07832omega^2 + -0.11572theta^3 + 0.03294theta^2 omega + 0.14066theta omega^2 + -0.21612omega^3,-1.068558*omega**3 + 0.023182*omega**2*theta - 0.190755*omega**2 + 0.000181*omega*theta**2 - 0.000312*omega*theta - 0.004036*omega - 2.1e-5*theta**3 + 0.000356*theta**2 - 0.003554*theta + 0.015811,6.670781e-05,9.318369e-06
51962,2025-02-21 02:00:00,0.002971,0.007152,0.005476,0.118380,3.587918,2.538421,46.0887,7357,0,1.00000omega,-0.038471 + -0.90700theta + 0.07783omega + 0.51407theta^2 + -0.00031theta omega + -0.19623omega^2 + -0.03309theta^3 + 0.02605theta^2 omega + 0.16318theta omega^2 + -0.01496omega^3,-0.053456*omega**3 + 0.019436*omega**2*theta - 0.031875*omega**2 + 0.000103*omega*theta**2 + 0.000378*omega*theta + 0.00294*omega - 4.0e-6*theta**3 + 0.000173*theta**2 - 0.000325*theta - 0.001339,1.979257e-05,1.838075e-05
51963,2025-02-21 02:05:00,0.003100,0.005918,0.004724,0.116007,4.204939,2.974472,37.0125,5466,0,1.00000omega,0.110471 + -0.54452theta + -0.08065omega + -0.94187theta^2 + 0.04625theta omega + 0.04862omega^2 + -0.55854theta^3 + -0.02223theta^2 omega + 0.01260theta omega^2 + -0.03614omega^3,-0.101088*omega**3 + 0.001175*omega**2*theta + 0.006857*omega**2 - 6.9e-5*omega*theta**2 + 0.00141*omega*theta - 0.009085*omega - 5.8e-5*theta**3 + 0.000861*theta**2 - 0.004287*theta + 0.007936,1.174527e-04,8.877710e-06
51964,2025-02-21 02:10:00,0.003393,0.008538,0.006496,0.119056,6.069572,4.292661,122.4196,9999,0,1.00000omega,0.012151 + 0.02308theta + 0.03192omega + 0.03603theta^2 + 0.00472theta omega + 0.05776omega^2 + -0.01329theta^3 + -0.02763theta^2 omega + -0.00315theta omega^2 + 0.00692omega^3,0.050163*omega**3 - 0.000761*omega**2*theta + 0.035013*omega**2 - 0.000223*omega*theta**2 + 0.003949*omega*theta - 0.016447*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001127*theta + 0.003642,1.292394e-04,5.959240e-06
51965,2025-02-21 02:15:00,0.003094,0.007841,0.005960,0.059300,1.343822,0.951150,124.1792,9251,1,1.00000omega,0.113551 + 0.00903theta + -0.05240omega + -0.08621theta^2 + -0.02292theta omega + 0.05376omega^2 + -0.02215theta^3 + -0.00361theta^2 omega + 0.01992theta omega^2 + -0.02078omega^3,-0.177894*omega**3 + 0.005684*omega**2*theta - 0.031883*omega**2 - 3.4e-5*omega*theta**2 + 0.000324*omega*theta - 0.001298*omega - 7.0e-6*theta**3 + 0.000173*theta**2 - 0.001294*theta + 0.002823,1.460447e-04,7.617967e-06
51966,2025-02-21 02:20:00,0.003485,0.004232,0.003877,0.123508,8.979706,6.350212,152.5036,6707,0,1.00000omega,-0.134121 + -0.56559theta + 0.14867omega + 0.22389theta^2 + -0.00083theta omega + -0.00383omega^2 + -0.02405theta^3 + -0.00785theta^2 omega + -0.02141theta omega^2 + 0.00539omega^3,0.044934*omega**3 - 0.005949*omega**2*theta - 0.040086*omega**2 - 7.3e-5*omega*theta**2 - 0.000945*omega*theta + 0.001886*omega - 7.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000138*theta - 0.00088,3.116840e-05,1.041053e-05
51967,2025-02-21 02:25:00,0.004583,0.034689,0.024742,0.075223,3.861687,2.731143,89.2822,9999,0,1.00000omega,-0.015291 + -0.00186theta + 0.03194omega + -0.00995theta^2 + 0.01576theta omega + 0.04169omega^2 + -0.01768theta^3 + 0.04650theta^2 omega + 0.01017theta omega^2 + -0.02451omega^3,-0.06691*omega**3 + 0.000925*omega**2*theta + 0.019249*omega**2 + 0.000141*omega*theta**2 + 0.002193*omega*theta + 0.009541*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000329*theta - 0.000915,6.283194e-04,9.209223e-06
