Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20911,2024-10-31 15:45:00,0.004253,0.005593,0.004968,0.198825,11.054966,7.818306,126.1380,8870,0,1.00000omega,0.024521 + -0.02102theta + 0.03078omega + 0.00227theta^2 + 0.00064theta omega + 0.00019omega^2 + -0.02230theta^3 + -0.00104theta^2 omega + 0.00465theta omega^2 + 0.00508omega^3,0.024031*omega**3 + 0.000733*omega**2*theta + 0.006546*omega**2 - 5.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000675*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000919*theta - 0.002745,1.669249e-04,8.820888e-06
20912,2024-10-31 15:50:00,0.004247,0.004904,0.004588,nan,nan,nan,162.1176,6812,0,1.00000omega,0.016391 + -0.02148theta + -0.06931omega + -0.10709theta^2 + 0.00739theta omega + -0.05998omega^2 + -0.01346theta^3 + -0.00945theta^2 omega + 0.03225theta omega^2 + 0.11767omega^3,0.704807*omega**3 + 0.006439*omega**2*theta + 0.014832*omega**2 - 6.3e-5*omega*theta**2 - 0.000703*omega*theta - 0.004228*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001086*theta - 0.003144,1.987738e-04,1.198403e-05
20913,2024-10-31 15:55:00,nan,nan,nan,nan,nan,nan,134967.3281,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20914,2024-10-31 16:00:00,0.004309,0.012182,0.009137,0.139789,6.592557,4.662689,116.5093,9999,0,1.00000omega,-0.012861 + -0.13757theta + 0.00913omega + 0.00120theta^2 + -0.04065theta omega + -0.03062omega^2 + -0.00560theta^3 + 0.00068theta^2 omega + 0.00306theta omega^2 + -0.04780omega^3,-0.199101*omega**3 + 0.000425*omega**2*theta - 0.004855*omega**2 + 3.0e-6*omega*theta**2 - 0.000408*omega*theta - 0.006736*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000754*theta - 0.005451,2.802463e-04,9.695727e-06
20915,2024-10-31 16:05:00,0.004939,0.007681,0.006457,0.093160,8.570165,6.060380,145.1004,7230,0,1.00000omega,-0.065791 + -0.01515theta + -0.05379omega + -0.00172theta^2 + -0.00475theta omega + 0.00340omega^2 + -0.00237theta^3 + -0.00179theta^2 omega + 0.00002theta omega^2 + 0.00048omega^3,0.00189*omega**3 + 3.0e-6*omega**2*theta + 0.001246*omega**2 - 8.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002319*omega - 6.0e-6*theta**2 - 5.3e-5*theta - 0.000363,2.291560e-04,1.859128e-05
20916,2024-10-31 16:10:00,nan,nan,nan,nan,nan,nan,9811.6484,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20917,2024-10-31 16:15:00,nan,nan,nan,nan,nan,nan,10784.3486,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20918,2024-10-31 16:20:00,0.004796,0.008284,0.006769,0.146437,16.841984,11.909531,62.8885,8667,0,1.00000omega,-0.013621 + -0.01875theta + 0.00577omega + -0.01169theta^2 + -0.00736theta omega + 0.09763omega^2 + -0.00275theta^3 + -0.00098theta^2 omega + 0.00477theta omega^2 + 0.00874omega^3,0.017186*omega**3 + 0.000313*omega**2*theta + 0.028559*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000802*omega - 1.0e-5*theta**2 - 0.000175*theta - 0.001026,1.957771e-04,1.469723e-05
20919,2024-10-31 16:25:00,0.004805,0.021672,0.015697,0.047951,1.065292,0.754038,146.4006,9999,0,1.00000omega,-0.152761 + -0.01479theta + 0.03320omega + -0.00904theta^2 + 0.00083theta omega + 0.00164omega^2 + -0.00050theta^3 + 0.00011theta^2 omega + -0.00048theta omega^2 + -0.00233omega^3,-0.009623*omega**3 - 6.6e-5*omega**2*theta - 9.9e-5*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001274*omega - 6.0e-6*theta**2 - 0.000123*theta - 0.001154,3.726701e-04,1.275649e-05
20920,2024-10-31 16:30:00,0.004618,0.006366,0.005561,0.096657,2.183002,1.545128,111.5461,5779,0,1.00000omega,0.028641 + -0.35443theta + -0.41331omega + 0.30082theta^2 + -0.03406theta omega + -0.09064omega^2 + -0.16648theta^3 + -0.12682theta^2 omega + 0.76562theta omega^2 + -0.04826omega^3,-0.172023*omega**3 + 0.090969*omega**2*theta + 0.29156*omega**2 - 0.000502*omega*theta**2 - 0.003956*omega*theta - 0.02149*omega - 2.2e-5*theta**3 - 0.000119*theta**2 - 0.000406*theta - 0.000836,1.672522e-04,1.091526e-05
20921,2024-10-31 16:35:00,0.005820,0.037800,0.027044,0.059684,3.683237,2.604784,84.7642,9999,0,1.00000omega,-0.319631 + -0.04559theta + -0.05796omega + -0.00250theta^2 + -0.00261theta omega + 0.00826omega^2 + -0.00011theta^3 + -0.00083theta^2 omega + -0.00115theta omega^2 + -0.00338omega^3,-0.005526*omega**3 - 6.3e-5*omega**2*theta + 0.001696*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002028*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.001719,9.008281e-04,1.860493e-05
20922,2024-10-31 16:40:00,0.004910,0.018686,0.013662,0.120040,4.851910,3.431868,86.6118,9999,0,1.00000omega,-0.069781 + -0.27228theta + -0.23651omega + 0.01498theta^2 + -0.00122theta omega + 0.00751omega^2 + 0.00176theta^3 + -0.00330theta^2 omega + 0.00213theta omega^2 + -0.00907omega^3,-0.021552*omega**3 + 0.000169*omega**2*theta + 0.005371*omega**2 - 9.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.011353*omega + 1.4e-5*theta**2 + 5.2e-5*theta - 0.003256,5.203637e-04,1.675060e-05
20923,2024-10-31 16:45:00,0.004298,0.006012,0.005226,nan,nan,nan,115.3014,8186,0,1.00000omega,0.048961 + -0.02271theta + 0.34230omega + 0.00939theta^2 + -0.07328theta omega + -0.03417omega^2 + -0.00169theta^3 + 0.09280theta^2 omega + -0.00775theta omega^2 + 0.00960omega^3,0.040501*omega**3 - 0.00109*omega**2*theta - 0.024094*omega**2 + 0.000435*omega*theta**2 + 0.008089*omega*theta + 0.048528*omega - 4.0e-6*theta**2 - 2.9e-5*theta + 1.0e-5,1.492564e-04,1.470649e-05
20924,2024-10-31 16:50:00,0.004412,0.004748,0.004583,0.068135,1.453402,1.028839,141.3181,6406,0,1.00000omega,0.083941 + -1.68601theta + -1.00883omega + -0.07587theta^2 + 0.03212theta omega + 0.05405omega^2 + -0.00502theta^3 + -0.01634theta^2 omega + 0.00931theta omega^2 + -0.03702omega^3,-0.17723*omega**3 + 0.001486*omega**2*theta + 0.00771*omega**2 - 8.7e-5*omega*theta**2 + 0.002052*omega*theta - 0.045212*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.001477*theta + 0.015523,1.256392e-04,1.730302e-05
20925,2024-10-31 16:55:00,0.004179,0.008971,0.006998,0.084480,5.694160,4.026822,243.7215,9999,0,1.00000omega,-0.011651 + -0.00031theta + -0.07167omega + -0.00577theta^2 + 0.00244theta omega + 0.11761omega^2 + 0.00038theta^3 + 0.00175theta^2 omega + -0.00073theta omega^2 + -0.08115omega^3,-0.74754*omega**3 - 0.000224*omega**2*theta + 0.063185*omega**2 + 1.8e-5*omega*theta**2 + 0.000363*omega*theta - 0.000583*omega - 3.3e-5*theta - 0.000215,1.323008e-04,8.919394e-06
20926,2024-10-31 17:00:00,nan,nan,nan,nan,nan,nan,84307.0625,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20927,2024-10-31 17:05:00,nan,nan,nan,nan,nan,nan,358243.1562,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20928,2024-10-31 17:10:00,nan,nan,nan,nan,nan,nan,27668.2734,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20929,2024-10-31 17:15:00,0.004817,0.006320,0.005619,0.080571,2.703961,1.912838,216.2334,9999,2,1.00000omega,-0.012601 + -0.08978theta + -0.08777omega + 0.01469theta^2 + 0.02334theta omega + -0.00258omega^2 + -0.00172theta^3 + -0.04221theta^2 omega + -0.02431theta omega^2 + 0.00700omega^3,0.043614*omega**3 - 0.005049*omega**2*theta - 0.0562*omega**2 - 0.000292*omega*theta**2 - 0.006015*omega*theta - 0.033769*omega - 6.0e-6*theta**2 - 7.9e-5*theta - 0.000748,5.361510e-05,1.080970e-05
20930,2024-10-31 17:20:00,0.004296,0.004756,0.004531,0.195048,8.636692,6.108621,167.2167,5773,0,1.00000omega,-0.035821 + -0.03531theta + 0.10895omega + 0.02451theta^2 + -0.01058theta omega + 0.09659omega^2 + -0.04027theta^3 + -0.00222theta^2 omega + 0.00401theta omega^2 + -0.00210omega^3,-0.012662*omega**3 + 0.000806*omega**2*theta + 0.051389*omega**2 - 1.5e-5*omega*theta**2 - 0.000457*omega*theta + 0.000549*omega - 9.0e-6*theta**3 - 0.000258*theta**2 - 0.00251*theta - 0.008334,2.071245e-04,1.345294e-05
20931,2024-10-31 17:25:00,0.004721,0.010339,0.008037,nan,nan,nan,293.6026,9999,0,1.00000omega,-0.039961 + -0.02202theta + 0.11170omega + -0.01048theta^2 + 0.00631theta omega + -0.08075omega^2 + -0.00149theta^3 + -0.00003theta^2 omega + 0.00069theta omega^2 + 0.02038omega^3,0.177129*omega**3 + 0.0002*omega**2*theta - 0.041451*omega**2 + 0.000107*omega*theta + 0.004834*omega - 2.1e-5*theta**2 - 0.000297*theta - 0.001454,1.611132e-04,8.677864e-06
20932,2024-10-31 17:30:00,0.004868,0.005922,0.005420,0.105332,12.676254,8.963775,189.3265,9999,0,1.00000omega,-0.071591 + 0.00028theta + 0.02183omega + -0.01364theta^2 + 0.00272theta omega + 0.06617omega^2 + 0.00040theta^3 + 0.00146theta^2 omega + -0.00531theta omega^2 + -0.03616omega^3,-0.193428*omega**3 - 0.000947*omega**2*theta + 0.019976*omega**2 + 9.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.001664*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.000591,6.600500e-05,1.204365e-05
20933,2024-10-31 17:35:00,nan,nan,nan,nan,nan,nan,1452.3655,2210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20934,2024-10-31 17:40:00,nan,nan,nan,nan,nan,nan,23211.8555,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20935,2024-10-31 17:45:00,0.007730,0.029005,0.021226,0.073207,5.123761,3.623416,551.3929,9999,0,1.00000omega,-0.046201 + -0.01568theta + -0.00932omega + 0.03841theta^2 + 0.00271theta omega + -0.02546omega^2 + -0.00577theta^3 + 0.00221theta^2 omega + -0.00360theta omega^2 + 0.00245omega^3,0.014826*omega**3 - 0.000726*omega**2*theta - 0.021952*omega**2 + 1.5e-5*omega*theta**2 + 0.000471*omega*theta + 0.003394*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000276*theta - 0.000275,3.609690e-04,9.217057e-06
20936,2024-10-31 17:50:00,0.004632,0.020772,0.015049,0.187453,10.269944,7.263157,28.2168,9556,0,1.00000omega,-0.002311 + -0.01543theta + 0.06315omega + -0.01652theta^2 + -0.01453theta omega + -0.00740omega^2 + 0.00151theta^3 + 0.00191theta^2 omega + 0.00247theta omega^2 + 0.00286omega^3,0.003107*omega**3 + 8.9e-5*omega**2*theta - 0.001456*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002154*omega - 4.0e-6*theta**2 - 1.3e-5*theta - 5.0e-6,6.062085e-04,1.615435e-05
20937,2024-10-31 17:55:00,nan,nan,nan,nan,nan,nan,8653.7295,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20938,2024-10-31 18:00:00,0.004134,0.014101,0.010391,0.115050,12.404252,8.771508,271.8406,9999,0,1.00000omega,-0.291241 + -0.02106theta + 0.11049omega + -0.00015theta^2 + 0.00906theta omega + -0.00776omega^2 + -0.00006theta^3 + -0.00112theta^2 omega + -0.01065theta omega^2 + 0.00141omega^3,0.014673*omega**3 - 0.003694*omega**2*theta - 0.053908*omega**2 - 1.3e-5*omega*theta**2 - 0.000168*omega*theta + 0.003749*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000935,1.947175e-04,8.490091e-06
20939,2024-10-31 18:05:00,nan,nan,nan,nan,nan,nan,11248.1152,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20940,2024-10-31 18:10:00,0.004804,0.015986,0.011803,0.087970,4.856072,3.434325,123.2077,9999,0,1.00000omega,0.061631 + 0.00586theta + -0.01237omega + -0.02536theta^2 + 0.13748theta omega + 0.11488omega^2 + -0.01028theta^3 + 0.00392theta^2 omega + 0.00345theta omega^2 + -0.01509omega^3,-0.054117*omega**3 + 0.000412*omega**2*theta + 0.044377*omega**2 + 1.6e-5*omega*theta**2 + 0.001937*omega*theta + 0.01947*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000736*theta - 0.002936,2.807001e-04,1.236398e-05
20941,2024-10-31 18:15:00,0.004096,0.004205,0.004151,0.081071,4.294821,3.037438,115.2241,6382,0,1.00000omega,-0.144161 + -0.14010theta + -0.10588omega + -0.04437theta^2 + 0.20170theta omega + -0.01245omega^2 + -0.12899theta^3 + 0.00328theta^2 omega + 0.17676theta omega^2 + -0.16757omega^3,-0.77863*omega**3 + 0.027378*omega**2*theta + 0.023251*omega**2 + 1.7e-5*omega*theta**2 + 0.002681*omega*theta - 0.000791*omega - 2.2e-5*theta**3 - 8.8e-5*theta**2 - 0.000266*theta - 0.000612,8.519358e-05,1.167927e-05
20942,2024-10-31 18:20:00,0.005050,0.038650,0.027562,0.047588,2.336734,1.652663,139.2798,9999,1,1.00000omega,-0.016611 + -0.00425theta + -0.01062omega + 0.01931theta^2 + -0.00065theta omega + -0.03010omega^2 + -0.00544theta^3 + -0.00040theta^2 omega + 0.01659theta omega^2 + -0.00463omega^3,-0.015904*omega**3 + 0.0019*omega**2*theta + 0.033947*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001348*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000788*theta - 0.004924,6.668875e-04,1.328097e-05
20943,2024-10-31 18:25:00,0.003464,0.004569,0.004054,0.144693,4.628389,3.274364,81.7082,7240,0,1.00000omega,0.071841 + -0.70258theta + -0.06996omega + 0.07067theta^2 + -0.17742theta omega + 0.04731omega^2 + -0.03835theta^3 + 0.11177theta^2 omega + -0.07207theta omega^2 + -0.02677omega^3,-0.122323*omega**3 - 0.010977*omega**2*theta - 0.043009*omega**2 + 0.000567*omega*theta**2 + 0.004048*omega*theta + 0.002539*omega - 6.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001048*theta - 0.004346,1.810240e-04,1.109022e-05
20944,2024-10-31 18:30:00,0.004386,0.007414,0.006091,nan,nan,nan,228.6349,7501,0,1.00000omega,-0.011761 + -0.01070theta + 0.21706omega + 0.00026theta^2 + -0.00049theta omega + -0.03885omega^2 + -0.00813theta^3 + -0.00086theta^2 omega + 0.00213theta omega^2 + 0.00508omega^3,0.039634*omega**3 + 0.000554*omega**2*theta - 0.014581*omega**2 - 7.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.006492*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000638*theta - 0.002103,2.755431e-04,1.256223e-05
20945,2024-10-31 18:35:00,0.005995,0.011460,0.009145,0.065599,2.103073,1.487821,451.4625,9657,0,1.00000omega,0.073851 + -0.00500theta + 0.02605omega + -0.00615theta^2 + -0.00419theta omega + 0.00366omega^2 + -0.00165theta^3 + 0.00133theta^2 omega + 0.00045theta omega^2 + -0.00168omega^3,-0.013955*omega**3 + 0.000125*omega**2*theta + 0.003573*omega**2 + 1.2e-5*omega*theta**2 + 0.000251*omega*theta + 0.002041*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000367*theta - 0.001718,1.265294e-04,1.504519e-05
20946,2024-10-31 18:40:00,0.004767,0.006269,0.005569,0.086975,3.625297,2.564210,97.5289,7036,1,1.00000omega,0.069341 + -0.17158theta + -0.05364omega + 0.00622theta^2 + 0.00415theta omega + 0.03558omega^2 + -0.00101theta^3 + 0.00315theta^2 omega + -0.00009theta omega^2 + -0.02406omega^3,-0.071987*omega**3 - 9.0e-6*omega**2*theta + 0.011128*omega**2 + 1.0e-5*omega*theta**2 + 0.000296*omega*theta + 0.000264*omega - 2.0e-6*theta**2 - 0.000187*theta - 0.001935,6.956498e-05,1.362479e-05
20947,2024-10-31 18:45:00,0.005347,0.007573,0.006555,0.091534,4.496201,3.179953,264.9324,5999,0,1.00000omega,-0.136181 + 0.03808theta + 0.14711omega + -0.01154theta^2 + -0.10770theta omega + 0.00086omega^2 + -0.09020theta^3 + -0.01049theta^2 omega + -0.50170theta omega^2 + 0.10382omega^3,0.640248*omega**3 - 0.103131*omega**2*theta + 0.194278*omega**2 - 7.2e-5*omega*theta**2 - 0.001357*omega*theta + 0.00771*omega - 2.1e-5*theta**3 + 0.00011*theta**2 - 0.000154*theta - 0.000297,1.751604e-04,1.448697e-05
20948,2024-10-31 18:50:00,0.004142,0.006267,0.005312,0.082355,2.557042,1.809039,83.7113,9999,0,1.00000omega,0.027321 + 0.02717theta + 0.01735omega + 0.04078theta^2 + -0.02942theta omega + 0.04441omega^2 + -0.07965theta^3 + 0.00827theta^2 omega + 0.13764theta omega^2 + -0.01161omega^3,-0.038553*omega**3 + 0.015235*omega**2*theta + 0.119625*omega**2 + 3.1e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.000222*omega - 1.0e-5*theta**3 - 0.000187*theta**2 - 0.001154*theta - 0.00218,5.330423e-05,1.359272e-05
20949,2024-10-31 18:55:00,0.003397,0.003683,0.003543,0.154152,3.278488,2.320802,101.5107,5797,0,1.00000omega,-0.070871 + -0.38588theta + 0.07394omega + -0.26259theta^2 + 0.01727theta omega + -0.24883omega^2 + -1.01292theta^3 + -0.09624theta^2 omega + 0.05898theta omega^2 + -0.00473omega^3,-0.028434*omega**3 + 0.011818*omega**2*theta - 0.152038*omega**2 - 0.000643*omega*theta**2 + 0.00468*omega*theta - 0.006027*omega - 0.000226*theta**3 + 0.002197*theta**2 - 0.007535*theta + 0.008932,1.115012e-04,7.509133e-06
20950,2024-10-31 19:00:00,0.004554,0.015051,0.011119,0.098244,4.178566,2.955509,207.2919,9999,0,1.00000omega,0.147231 + -0.22466theta + -0.30488omega + -0.00488theta^2 + 0.02180theta omega + 0.00974omega^2 + -0.00104theta^3 + -0.00494theta^2 omega + -0.00144theta omega^2 + -0.00476omega^3,-0.031333*omega**3 - 0.000316*omega**2*theta + 0.000403*omega**2 - 3.6e-5*omega*theta**2 - 0.000611*omega*theta - 0.011943*omega - 1.3e-5*theta**2 - 0.000448*theta - 0.003955,2.020919e-04,9.256913e-06
20951,2024-10-31 19:05:00,0.018474,0.086313,0.062415,0.035633,2.917377,2.063051,12692.0850,9999,0,1.00000omega,-0.015651 + 0.00029theta + -0.00616omega + -0.00427theta^2 + -0.00119theta omega + 0.00417omega^2 + -0.00028theta^3 + -0.00020theta^2 omega + 0.00149theta omega^2 + -0.00107omega^3,-0.025903*omega**3 + 0.001202*omega**2*theta + 0.029125*omega**2 - 5.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.003354*omega - 2.0e-5*theta**2 - 0.000515*theta - 0.004272,1.056655e-04,8.804716e-07
20952,2024-10-31 19:10:00,0.004255,0.013272,0.009855,0.056366,1.564722,1.107143,83.2864,7385,0,1.00000omega,0.025731 + -0.02570theta + 0.00206omega + 0.15804theta^2 + 0.00051theta omega + -0.00729omega^2 + -0.10628theta^3 + -0.09974theta^2 omega + 0.02351theta omega^2 + -0.00794omega^3,-0.025276*omega**3 + 0.002495*omega**2*theta + 0.011761*omega**2 - 0.000353*omega*theta**2 - 0.003992*omega*theta - 0.011226*omega - 1.3e-5*theta**3 - 0.000156*theta**2 - 0.000587*theta - 0.000517,2.059812e-04,1.143838e-05
