Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73315,2025-05-06 14:15:00,0.006416,0.050904,0.036279,0.091874,3.393026,2.400111,283.6787,9999,0,1.00000omega,-0.018441 + -0.00242theta + -0.01672omega + -0.01481theta^2 + -0.00018theta omega + 0.02470omega^2 + -0.00165theta^3 + -0.00034theta^2 omega + 0.00253theta omega^2 + -0.02947omega^3,-0.125706*omega**3 + 0.00036*omega**2*theta + 0.020148*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.002087*omega - 3.0e-5*theta**2 - 0.001086*theta - 0.012884,8.974191e-04,1.500663e-05
73316,2025-05-06 14:20:00,0.007208,0.012060,0.009935,0.075191,4.224434,2.987599,456.1363,9999,0,1.00000omega,0.162421 + -0.02615theta + -0.02297omega + 0.00235theta^2 + 0.00175theta omega + 0.01422omega^2 + -0.00016theta^3 + -0.00103theta^2 omega + -0.00501theta omega^2 + -0.00830omega^3,-0.048238*omega**3 - 0.000971*omega**2*theta - 0.016661*omega**2 - 7.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.003868*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 8.9e-5,1.293440e-04,1.745477e-05
73317,2025-05-06 14:25:00,0.005034,0.008262,0.006841,0.073374,2.019334,1.428827,114.2971,8104,1,1.00000omega,0.117561 + -0.05174theta + 0.00945omega + 0.00189theta^2 + 0.01069theta omega + 0.00468omega^2 + -0.01077theta^3 + -0.00293theta^2 omega + 0.00235theta omega^2 + 0.01241omega^3,0.03774*omega**3 + 0.000238*omega**2*theta + 0.000694*omega**2 - 1.0e-5*omega*theta**2 + 0.00018*omega*theta - 0.000174*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000103*theta + 0.000655,1.890963e-04,1.863810e-05
73318,2025-05-06 14:30:00,0.005059,0.006949,0.006078,0.077476,2.332119,1.649967,219.7988,9999,1,1.00000omega,-0.014661 + -0.00105theta + 0.00388omega + 0.00067theta^2 + -0.00015theta omega + -0.00198omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00052theta omega^2 + 0.00006omega^3,0.000339*omega**3 + 9.8e-5*omega**2*theta - 0.002919*omega**2 + 0.000147*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000169,1.180832e-04,2.148070e-05
73319,2025-05-06 14:35:00,0.005544,0.009716,0.007910,0.096042,4.457275,3.152501,305.3308,9289,0,1.00000omega,-0.107681 + 0.00414theta + 0.00492omega + -0.00394theta^2 + 0.00441theta omega + -0.00102omega^2 + -0.00009theta^3 + -0.00471theta^2 omega + 0.00779theta omega^2 + 0.00192omega^3,0.012547*omega**3 + 0.001697*omega**2*theta - 0.026962*omega**2 - 3.4e-5*omega*theta**2 + 0.001136*omega*theta - 0.009239*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000743,2.785399e-04,1.544555e-05
73320,2025-05-06 14:40:00,0.005280,0.017379,0.012843,nan,nan,nan,296.0475,9999,0,1.00000omega,-0.030921 + -0.00338theta + 0.05139omega + -0.04743theta^2 + 0.04463theta omega + 0.02472omega^2 + -0.00541theta^3 + 0.01164theta^2 omega + 0.00209theta omega^2 + 0.03779omega^3,0.262059*omega**3 + 0.000483*omega**2*theta + 0.002598*omega**2 + 9.0e-5*omega*theta**2 - 0.002733*omega*theta + 0.021109*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00057*theta + 0.000509,3.479546e-04,1.247603e-05
73321,2025-05-06 14:45:00,0.006548,0.006745,0.006647,nan,nan,nan,196.2602,5736,0,1.00000omega,-0.059811 + -0.01149theta + 0.03813omega + 0.00203theta^2 + -0.10051theta omega + -0.04027omega^2 + -0.01352theta^3 + 0.04150theta^2 omega + -0.00244theta omega^2 + 0.00339omega^3,0.010256*omega**3 - 0.000246*omega**2*theta - 0.015496*omega**2 + 0.00014*omega*theta**2 + 0.002006*omega*theta + 0.006454*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000547*theta - 0.002281,3.468342e-04,2.912622e-05
73322,2025-05-06 14:50:00,0.004801,0.006315,0.005609,0.177268,4.862268,3.440427,72.2848,6159,1,1.00000omega,-0.331191 + -0.95005theta + 0.21659omega + 0.51888theta^2 + 0.01654theta omega + 0.05262omega^2 + -0.01361theta^3 + 0.03597theta^2 omega + -0.29868theta omega^2 + 0.01697omega^3,0.035267*omega**3 - 0.020691*omega**2*theta + 0.023131*omega**2 + 8.3e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.007171*omega - 1.0e-6*theta**3 + 0.000153*theta**2 - 0.001192*theta - 0.000894,3.615670e-04,3.245519e-05
73323,2025-05-06 14:55:00,0.005825,0.012795,0.009941,0.100651,7.797248,5.513946,198.4881,9999,1,1.00000omega,-0.003651 + 0.00335theta + 0.00534omega + 0.00229theta^2 + -0.00119theta omega + 0.00012omega^2 + -0.00291theta^3 + -0.00024theta^2 omega + 0.00217theta omega^2 + 0.00042omega^3,0.001631*omega**3 + 0.000281*omega**2*theta - 0.004473*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.00014*omega + 2.1e-5*theta**2 - 0.00035*theta + 0.001905,3.273031e-04,1.570272e-05
73324,2025-05-06 15:00:00,0.005324,0.006005,0.005675,0.148526,8.650721,6.117885,127.9023,8118,0,1.00000omega,-0.024171 + -0.15300theta + 0.08404omega + 0.22433theta^2 + -0.00621theta omega + -0.04067omega^2 + -0.04114theta^3 + 0.00017theta^2 omega + -0.00431theta omega^2 + -0.00952omega^3,-0.028818*omega**3 - 0.000435*omega**2*theta - 0.011476*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.003026*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.000847*theta + 0.001519,1.790397e-04,2.003462e-05
73325,2025-05-06 15:05:00,0.005694,0.006096,0.005899,0.118955,2.917277,2.064541,167.5574,4447,0,1.00000omega,0.027081 + -0.87763theta + -0.12593omega + -0.21606theta^2 + -0.22496theta omega + -0.00977omega^2 + -0.60074theta^3 + 0.01284theta^2 omega + -0.02499theta omega^2 + -0.13178omega^3,-0.452374*omega**3 - 0.00286*omega**2*theta - 0.001644*omega**2 + 4.9e-5*omega*theta**2 - 0.002593*omega*theta - 0.002708*omega - 7.6e-5*theta**3 + 5.2e-5*theta**2 - 0.000958*theta + 0.000643,2.388890e-04,2.486696e-05
73326,2025-05-06 15:10:00,0.005380,0.022664,0.016471,0.133766,9.764574,6.905244,107.4553,9999,2,1.00000omega,-0.024861 + 0.00124theta + -0.02349omega + -0.04537theta^2 + 0.05525theta omega + 0.00053omega^2 + -0.01374theta^3 + 0.00034theta^2 omega + 0.02424theta omega^2 + -0.03062omega^3,-0.074599*omega**3 + 0.001969*omega**2*theta - 0.029055*omega**2 + 1.0e-6*omega*theta**2 + 0.000498*omega*theta - 0.008367*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000391*theta + 0.000769,5.223854e-04,2.361601e-05
73327,2025-05-06 15:15:00,0.005290,0.014975,0.011230,0.200961,10.373401,7.336478,52.2743,9682,0,1.00000omega,0.063261 + -0.28675theta + -0.02363omega + 0.03812theta^2 + 0.00263theta omega + -0.01985omega^2 + -0.00058theta^3 + -0.00497theta^2 omega + 0.00277theta omega^2 + 0.00709omega^3,0.009104*omega**3 + 0.000119*omega**2*theta - 0.001899*omega**2 - 7.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.00291*omega + 7.0e-6*theta**2 - 2.1e-5*theta - 0.002733,3.504437e-04,3.392115e-05
73328,2025-05-06 15:20:00,0.005154,0.006004,0.005595,0.198874,6.576454,4.652381,65.1942,6263,1,1.00000omega,0.001141 + -0.57314theta + -0.01663omega + -0.17914theta^2 + 0.09390theta omega + 0.05429omega^2 + -0.32004theta^3 + -0.01689theta^2 omega + 0.33086theta omega^2 + -0.00411omega^3,-0.006724*omega**3 + 0.018043*omega**2*theta - 0.000748*omega**2 - 3.1e-5*omega*theta**2 + 0.000777*omega*theta - 0.001115*omega - 1.9e-5*theta**3 - 3.0e-6*theta**2 - 0.0006*theta + 0.000462,2.642777e-04,3.871771e-05
73329,2025-05-06 15:25:00,0.004012,0.006543,0.005427,0.146938,8.446669,5.973601,78.1789,6891,0,1.00000omega,-0.237831 + 0.01058theta + -0.01820omega + -0.05880theta^2 + -0.11411theta omega + 0.00648omega^2 + -0.10887theta^3 + -0.00927theta^2 omega + -0.02853theta omega^2 + 0.11194omega^3,0.367008*omega**3 - 0.003118*omega**2*theta + 0.010696*omega**2 - 3.4e-5*omega*theta**2 - 0.001072*omega*theta + 0.002589*omega - 1.3e-5*theta**3 + 8.7e-5*theta**2 - 0.000168*theta - 0.000721,2.726479e-04,1.640250e-05
73330,2025-05-06 15:30:00,0.005014,0.009652,0.007691,0.134114,4.573840,3.235583,132.9314,9999,0,1.00000omega,0.081831 + 0.15345theta + 0.05534omega + 0.04664theta^2 + -0.00723theta omega + -0.05218omega^2 + -0.06941theta^3 + -0.03835theta^2 omega + 0.12878theta omega^2 + -0.01844omega^3,-0.065153*omega**3 + 0.015167*omega**2*theta - 0.136379*omega**2 - 0.000151*omega*theta**2 + 0.002269*omega*theta - 0.006695*omega - 9.0e-6*theta**3 + 0.000231*theta**2 - 0.00177*theta + 0.004347,3.419013e-04,1.556801e-05
73331,2025-05-06 15:35:00,0.006891,0.008371,0.007667,0.092548,4.520489,3.197138,183.2841,7017,0,1.00000omega,0.671581 + -0.29697theta + -0.07326omega + 0.00526theta^2 + -0.06654theta omega + 0.03813omega^2 + -0.03941theta^3 + 0.07076theta^2 omega + 0.13745theta omega^2 + -0.18236omega^3,-0.474169*omega**3 + 0.011913*omega**2*theta - 0.093512*omega**2 + 0.000204*omega*theta**2 - 0.004248*omega*theta + 0.0191*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.00124*theta + 0.008148,2.282138e-04,1.791380e-05
73332,2025-05-06 15:40:00,0.021616,0.103699,0.074902,0.046627,1.533712,1.084999,3306.2212,9999,0,1.00000omega,-0.010161 + -0.01644theta + 0.01440omega + -0.04362theta^2 + 0.00501theta omega + 0.31432omega^2 + -0.00358theta^3 + 0.01326theta^2 omega + 0.02712theta omega^2 + -0.14935omega^3,-0.687275*omega**3 + 0.00416*omega**2*theta + 0.030198*omega**2 + 6.8e-5*omega*theta**2 - 0.002963*omega*theta + 0.032836*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 8.3e-5*theta - 0.002292,4.644512e-04,4.980054e-06
73333,2025-05-06 15:45:00,0.004427,0.006047,0.005299,0.186035,8.068631,5.706900,121.8077,6546,0,1.00000omega,0.154711 + -0.25415theta + 0.07792omega + 0.34102theta^2 + -0.02059theta omega + -0.03003omega^2 + -0.10582theta^3 + -0.00094theta^2 omega + -0.01235theta omega^2 + 0.00209omega^3,0.00867*omega**3 - 0.001708*omega**2*theta - 0.004971*omega**2 - 4.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.003466*omega - 1.6e-5*theta**3 + 0.000318*theta**2 - 0.001947*theta + 0.004118,6.678106e-05,1.739872e-05
73334,2025-05-06 15:50:00,0.005603,0.017630,0.013081,0.077433,3.794078,2.683377,72.6737,9723,2,1.00000omega,-0.059331 + -0.36746theta + -0.16687omega + -0.02534theta^2 + 0.01179theta omega + -0.03148omega^2 + -0.01476theta^3 + -0.00190theta^2 omega + 0.01904theta omega^2 + -0.04039omega^3,-0.064476*omega**3 + 0.001013*omega**2*theta - 0.025211*omega**2 - 3.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.008226*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.001*theta + 0.009762,4.269148e-04,2.055724e-05
73335,2025-05-06 15:55:00,0.005083,0.011457,0.008863,nan,nan,nan,98.7187,9371,0,1.00000omega,-0.101721 + 0.00634theta + -0.28093omega + 0.08868theta^2 + 0.03796theta omega + -0.43957omega^2 + -0.04257theta^3 + -0.00142theta^2 omega + 0.06180theta omega^2 + -0.01288omega^3,-0.033297*omega**3 + 0.005325*omega**2*theta - 0.060482*omega**2 - 4.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.005259*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001275*theta - 0.004196,2.969097e-04,1.589027e-05
73336,2025-05-06 16:00:00,0.005693,0.007442,0.006626,0.133049,4.286679,3.032600,82.4418,7617,1,1.00000omega,-0.073871 + -0.58422theta + -0.13334omega + -0.00465theta^2 + 0.00995theta omega + 0.02355omega^2 + -0.02606theta^3 + -0.00010theta^2 omega + 0.03637theta omega^2 + -0.00519omega^3,-0.009276*omega**3 + 0.002167*omega**2*theta + 0.033775*omega**2 + 7.6e-5*omega*theta - 0.003431*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001548*theta - 0.012677,1.496569e-04,2.146130e-05
73337,2025-05-06 16:05:00,0.005965,0.010678,0.008649,0.077350,2.933489,2.075011,303.8412,9999,0,1.00000omega,-0.061451 + 0.00466theta + -0.01800omega + -0.00551theta^2 + -0.01957theta omega + 0.04712omega^2 + -0.00164theta^3 + 0.00200theta^2 omega + 0.00124theta omega^2 + -0.00834omega^3,-0.047286*omega**3 + 0.000234*omega**2*theta + 0.02548*omega**2 + 1.3e-5*omega*theta**2 + 0.000254*omega*theta - 0.000921*omega - 2.5e-5*theta**2 - 0.000578*theta - 0.004591,2.126416e-04,1.206951e-05
73338,2025-05-06 16:10:00,0.005005,0.008048,0.006701,nan,nan,nan,71.0274,6972,0,1.00000omega,-0.092841 + -0.07362theta + 0.07731omega + -0.33340theta^2 + -0.25261theta omega + 0.00876omega^2 + -0.49643theta^3 + 0.36092theta^2 omega + 0.04804theta omega^2 + 0.00214omega^3,0.004165*omega**3 + 0.003117*omega**2*theta + 0.017489*omega**2 + 0.00078*omega*theta**2 + 0.005497*omega*theta + 0.010783*omega - 3.6e-5*theta**3 - 0.00062*theta**2 - 0.003579*theta - 0.007265,1.293386e-04,2.884301e-05
73339,2025-05-06 16:15:00,0.004664,0.006651,0.005744,nan,nan,nan,84.5645,6986,0,1.00000omega,-0.185011 + 0.16737theta + 0.19362omega + -0.10633theta^2 + -0.01208theta omega + -0.30347omega^2 + -1.36095theta^3 + -0.14901theta^2 omega + 0.41437theta omega^2 + 0.00738omega^3,0.019204*omega**3 + 0.035942*omega**2*theta - 0.308255*omega**2 - 0.000431*omega*theta**2 + 0.005129*omega*theta - 0.008801*omega - 0.000131*theta**3 + 0.002361*theta**2 - 0.013983*theta + 0.026502,1.601386e-04,2.634030e-05
73340,2025-05-06 16:20:00,0.006916,0.014318,0.011243,0.193806,10.717843,7.579899,101.1566,9032,0,1.00000omega,0.149841 + 0.13462theta + -0.01553omega + -0.20867theta^2 + 0.28203theta omega + 0.02490omega^2 + -0.15611theta^3 + 0.17926theta^2 omega + 0.03830theta omega^2 + -0.36053omega^3,-0.521815*omega**3 + 0.001848*omega**2*theta + 0.011243*omega**2 + 0.000288*omega*theta**2 + 0.003866*omega*theta + 0.008749*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000414*theta + 0.000473,3.689276e-04,2.105946e-05
73341,2025-05-06 16:25:00,0.005282,0.006277,0.005801,0.304423,14.124807,9.990066,143.0150,9109,0,1.00000omega,0.076431 + -0.02869theta + 0.01753omega + 0.00874theta^2 + -0.02013theta omega + -0.02927omega^2 + -0.01610theta^3 + 0.01352theta^2 omega + 0.01441theta omega^2 + 0.00596omega^3,0.020369*omega**3 + 0.001642*omega**2*theta + 0.010363*omega**2 + 5.1e-5*omega*theta**2 + 0.00104*omega*theta + 0.005598*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000881*theta - 0.003464,2.131493e-04,2.096738e-05
73342,2025-05-06 16:30:00,0.005044,0.012210,0.009341,0.330489,17.362260,12.279196,61.4060,8203,0,1.00000omega,-0.162071 + -0.02548theta + -0.01074omega + 0.00609theta^2 + -0.07680theta omega + -0.08914omega^2 + -0.03068theta^3 + -0.03271theta^2 omega + -0.00636theta omega^2 + 0.00344omega^3,0.005857*omega**3 - 0.000361*omega**2*theta - 0.026103*omega**2 - 6.2e-5*omega*theta**2 - 0.002279*omega*theta - 0.019832*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.00104*theta - 0.005587,5.259383e-04,2.338268e-05
73343,2025-05-06 16:35:00,0.005657,0.016345,0.012230,0.103212,6.286879,4.446094,138.6895,9999,0,1.00000omega,0.131961 + -0.01572theta + -0.05685omega + -0.00891theta^2 + 0.00174theta omega + 0.00403omega^2 + 0.00007theta^3 + 0.00330theta^2 omega + -0.00002theta omega^2 + -0.00657omega^3,-0.019107*omega**3 - 2.0e-6*omega**2*theta + 0.001223*omega**2 + 1.1e-5*omega*theta**2 + 0.000365*omega*theta + 0.001227*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.000598,3.315152e-04,1.406357e-05
73344,2025-05-06 16:40:00,0.005490,0.022724,0.016531,0.104448,3.609474,2.553352,99.1465,7901,0,1.00000omega,0.018261 + -0.29112theta + -0.29805omega + 0.02318theta^2 + 0.03967theta omega + -0.03089omega^2 + -0.00150theta^3 + 0.00013theta^2 omega + -0.00476theta omega^2 + -0.07817omega^3,-0.168536*omega**3 - 0.000342*omega**2*theta - 0.015523*omega**2 + 0.000368*omega*theta - 0.002291*omega - 0.e-6*theta**2 - 0.000192*theta - 0.004814,8.189147e-04,2.404804e-05
73345,2025-05-06 16:45:00,0.004581,0.005725,0.005184,0.101241,2.591033,1.833535,70.5924,7277,0,1.00000omega,-0.800301 + -1.22929theta + 0.01337omega + 0.76956theta^2 + -0.69744theta omega + -0.01711omega^2 + -0.47918theta^3 + 0.67518theta^2 omega + -0.11143theta omega^2 + -0.06765omega^3,-0.15706*omega**3 - 0.008623*omega**2*theta + 0.002299*omega**2 + 0.001742*omega*theta**2 - 0.009319*omega*theta + 0.006906*omega - 4.1e-5*theta**3 + 0.000339*theta**2 - 0.001838*theta - 0.001897,2.931488e-04,1.724396e-05
73346,2025-05-06 16:50:00,0.004246,0.006956,0.005763,0.104973,1.990564,1.409497,71.2856,5683,0,1.00000omega,0.673271 + -0.27430theta + -0.05929omega + -1.49562theta^2 + -0.23907theta omega + 0.02616omega^2 + -1.44600theta^3 + 0.23342theta^2 omega + -0.07279theta omega^2 + -0.18189omega^3,-0.488952*omega**3 - 0.006522*omega**2*theta + 0.012127*omega**2 + 0.000697*omega*theta**2 - 0.003304*omega*theta - 0.000103*omega - 0.000144*theta**3 - 0.000213*theta**2 + 0.000163*theta + 0.002525,9.551218e-05,2.398330e-05
73347,2025-05-06 16:55:00,0.004808,0.004976,0.004893,0.346091,8.034415,5.686458,99.1818,5782,0,1.00000omega,-0.287671 + -0.30699theta + 0.01016omega + 0.24768theta^2 + -0.25259theta omega + -0.00121omega^2 + -0.15954theta^3 + -0.00312theta^2 omega + -0.04770theta omega^2 + 0.01909omega^3,0.055001*omega**3 - 0.004581*omega**2*theta - 0.038419*omega**2 - 1.0e-5*omega*theta**2 - 0.002775*omega*theta - 0.022019*omega - 1.7e-5*theta**3 - 0.000339*theta**2 - 0.002447*theta - 0.007733,2.098241e-04,1.782097e-05
73348,2025-05-06 17:00:00,0.004906,0.017610,0.012926,nan,nan,nan,173.1512,9999,1,1.00000omega,0.060921 + -0.02064theta + 0.28406omega + 0.10600theta^2 + -0.03595theta omega + -0.04246omega^2 + -0.01542theta^3 + 0.00253theta^2 omega + 0.00288theta omega^2 + 0.00768omega^3,0.03615*omega**3 + 0.000452*omega**2*theta - 0.008642*omega**2 + 1.3e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.005212*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000975*theta - 0.000895,3.847114e-04,1.213860e-05
73349,2025-05-06 17:05:00,0.006772,0.013037,0.010388,nan,nan,nan,150.4000,9822,0,1.00000omega,0.012861 + -0.27487theta + 0.29842omega + -0.11073theta^2 + -0.03821theta omega + -0.02072omega^2 + -0.00359theta^3 + 0.00989theta^2 omega + 0.00667theta omega^2 + 0.01368omega^3,0.030034*omega**3 + 0.000488*omega**2*theta - 0.005096*omega**2 + 2.4e-5*omega*theta**2 - 0.000294*omega*theta + 0.009614*omega - 3.4e-5*theta**2 - 0.000376*theta - 0.000303,3.534692e-04,2.400418e-05
73350,2025-05-06 17:10:00,0.006872,0.019952,0.014922,0.144582,8.299531,5.869545,111.3010,9999,0,1.00000omega,-0.003461 + -0.24879theta + -0.02666omega + 0.11718theta^2 + -0.00309theta omega + 0.01210omega^2 + -0.01826theta^3 + 0.00323theta^2 omega + 0.00224theta omega^2 + -0.03650omega^3,-0.057965*omega**3 + 0.000119*omega**2*theta + 0.005563*omega**2 + 6.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.001686*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000642*theta - 0.003867,5.108597e-04,1.939794e-05
73351,2025-05-06 17:15:00,0.005030,0.006702,0.005925,0.137299,2.872978,2.033821,58.5215,8369,1,1.00000omega,-0.030261 + -2.61282theta + -0.01845omega + 0.15454theta^2 + -0.22669theta omega + 0.12977omega^2 + -0.95926theta^3 + 1.05710theta^2 omega + 1.99674theta omega^2 + -0.11766omega^3,-0.192896*omega**3 + 0.109118*omega**2*theta + 0.166403*omega**2 + 0.001926*omega*theta**2 + 0.003036*omega*theta + 0.000177*omega - 5.8e-5*theta**3 - 0.000178*theta**2 - 0.003075*theta - 0.003814,1.250703e-04,1.745494e-05
73352,2025-05-06 17:20:00,0.005936,0.021816,0.015987,nan,nan,nan,63.2792,9999,0,1.00000omega,0.146321 + -1.30672theta + 0.05879omega + -0.05553theta^2 + 0.00699theta omega + 0.02044omega^2 + -0.02765theta^3 + 0.00173theta^2 omega + 0.82995theta omega^2 + 0.00605omega^3,0.00757*omega**3 + 0.034615*omega**2*theta - 0.099591*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001839*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.001411*theta + 0.00507,5.133751e-04,1.561448e-05
73353,2025-05-06 17:25:00,0.004871,0.007554,0.006356,nan,nan,nan,58.9496,5826,0,1.00000omega,0.259871 + -0.21935theta + 0.07928omega + 0.05979theta^2 + -0.02547theta omega + 0.15530omega^2 + -0.52454theta^3 + -0.07798theta^2 omega + 0.68883theta omega^2 + 0.08873omega^3,0.152364*omega**3 + 0.039428*omega**2*theta + 0.018826*omega**2 - 0.000149*omega*theta**2 - 6.5e-5*omega*theta + 0.002705*omega - 3.3e-5*theta**3 + 6.2e-5*theta**2 - 0.00028*theta + 0.001327,2.258023e-04,2.007948e-05
73354,2025-05-06 17:30:00,0.005190,0.006389,0.005820,0.174659,7.667675,5.423272,116.6066,7368,0,1.00000omega,-0.683971 + -0.24580theta + -0.00182omega + 0.01694theta^2 + -0.06578theta omega + 0.00152omega^2 + -0.03802theta^3 + -0.01087theta^2 omega + 0.00163theta omega^2 + -0.00598omega^3,-0.017552*omega**3 + 0.000159*omega**2*theta + 0.001825*omega**2 - 3.5e-5*omega*theta**2 - 0.001286*omega*theta - 0.008404*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001061*theta - 0.006824,1.539423e-04,1.945542e-05
73355,2025-05-06 17:35:00,0.006097,0.014034,0.010820,0.128289,8.029298,5.678296,91.4390,9999,0,1.00000omega,1.113951 + -0.57748theta + 0.20460omega + -0.20587theta^2 + -0.48421theta omega + 0.05832omega^2 + -0.03751theta^3 + -0.02314theta^2 omega + 0.01772theta omega^2 + 0.05007omega^3,0.085882*omega**3 + 0.001013*omega**2*theta + 0.023377*omega**2 - 4.4e-5*omega*theta**2 - 0.00468*omega*theta - 0.032933*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.00228*theta - 0.007461,4.112060e-04,1.397278e-05
73356,2025-05-06 17:40:00,0.004600,0.011929,0.009041,nan,nan,nan,92.7788,6792,0,1.00000omega,0.018571 + -0.24684theta + -0.02589omega + 0.05949theta^2 + 0.00188theta omega + 0.13601omega^2 + -0.05198theta^3 + 0.00635theta^2 omega + 0.00623theta omega^2 + 0.10733omega^3,0.320289*omega**3 + 0.00062*omega**2*theta + 0.040755*omega**2 + 2.1e-5*omega*theta**2 - 0.000126*omega*theta - 0.00068*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000624*theta + 0.001499,1.863701e-04,1.855325e-05
73357,2025-05-06 17:45:00,0.004351,0.006698,0.005648,0.122834,4.266538,3.018148,69.8734,9312,0,1.00000omega,-0.039921 + 0.28726theta + 0.03327omega + -0.02932theta^2 + -0.23423theta omega + 0.17477omega^2 + -0.18226theta^3 + 0.03286theta^2 omega + 0.03637theta omega^2 + -0.00084omega^3,-0.002169*omega**3 + 0.00313*omega**2*theta + 0.031676*omega**2 + 9.4e-5*omega*theta**2 - 0.003471*omega*theta + 0.019141*omega - 1.7e-5*theta**3 + 0.000318*theta**2 - 0.00161*theta + 0.001751,1.635162e-04,1.136405e-05
73358,2025-05-06 17:50:00,0.005403,0.006587,0.006024,0.074810,1.158450,0.820854,129.8224,6008,0,1.00000omega,-0.123421 + -2.55090theta + -0.01629omega + 0.11662theta^2 + 0.01807theta omega + 0.21395omega^2 + -0.52643theta^3 + 0.26616theta^2 omega + 0.01512theta omega^2 + -0.09616omega^3,-0.288173*omega**3 + 0.00151*omega**2*theta + 0.064021*omega**2 + 0.000886*omega*theta**2 - 0.004035*omega*theta + 0.004039*omega - 5.8e-5*theta**3 + 0.000459*theta**2 - 0.004026*theta + 0.007346,6.796962e-05,1.853964e-05
73359,2025-05-06 17:55:00,0.004974,0.007332,0.006265,0.190229,4.404812,3.117575,90.6058,7908,1,1.00000omega,0.176951 + -1.18368theta + -0.01800omega + -0.10235theta^2 + -0.16845theta omega + 0.07177omega^2 + -0.00153theta^3 + 0.02922theta^2 omega + 0.02004theta omega^2 + -0.00876omega^3,-0.021762*omega**3 + 0.001659*omega**2*theta + 0.032633*omega**2 + 8.1e-5*omega*theta**2 - 0.000451*omega*theta - 0.008061*omega - 3.6e-5*theta**2 - 0.00181*theta - 0.01057,4.013519e-05,2.355868e-05
73360,2025-05-06 18:00:00,0.005920,0.009462,0.007892,nan,nan,nan,129.2042,6974,0,1.00000omega,0.510111 + 0.01310theta + 0.07995omega + -0.03392theta^2 + 0.09432theta omega + 0.05601omega^2 + -0.08780theta^3 + -0.00567theta^2 omega + 0.16271theta omega^2 + 0.00348omega^3,0.008831*omega**3 + 0.013763*omega**2*theta - 0.043382*omega**2 - 1.6e-5*omega*theta**2 + 0.001053*omega*theta - 0.0016*omega - 8.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000356*theta + 0.002352,1.881563e-04,1.436944e-05
73361,2025-05-06 18:05:00,0.006076,0.010604,0.008642,0.183246,4.961323,3.510578,92.3582,9073,1,1.00000omega,-0.108261 + -0.97622theta + -0.04457omega + 0.32801theta^2 + -0.52035theta omega + -0.01870omega^2 + -0.16514theta^3 + -0.00594theta^2 omega + 0.06286theta omega^2 + -0.03158omega^3,-0.054964*omega**3 + 0.003647*omega**2*theta + 0.048785*omega**2 - 1.1e-5*omega*theta**2 - 0.004514*omega*theta - 0.064985*omega - 1.1e-5*theta**3 - 0.000379*theta**2 - 0.005338*theta - 0.030819,3.566706e-04,1.429083e-05
