Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78813,2025-05-25 16:45:00,0.005387,0.006379,0.005904,nan,nan,nan,95.1204,6003,0,1.00000omega,-0.197921 + -0.35599theta + 0.28427omega + -0.01106theta^2 + 0.06973theta omega + -0.09048omega^2 + -0.02675theta^3 + 0.01024theta^2 omega + -0.00045theta omega^2 + 0.04094omega^3,0.09359*omega**3 - 3.4e-5*omega**2*theta - 0.024724*omega**2 + 2.6e-5*omega*theta**2 + 0.000258*omega*theta + 0.006158*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000715*theta + 0.002847,2.526588e-04,1.649737e-05
78814,2025-05-25 16:50:00,0.005532,0.007620,0.006658,nan,nan,nan,124.2237,6446,0,1.00000omega,0.075341 + -0.31604theta + 0.33448omega + -0.31950theta^2 + 0.03179theta omega + 0.35475omega^2 + -0.25621theta^3 + -0.10189theta^2 omega + 0.47195theta omega^2 + -0.01115omega^3,-0.031005*omega**3 + 0.043745*omega**2*theta - 0.012363*omega**2 - 0.000315*omega*theta**2 + 0.002055*omega*theta + 0.007878*omega - 2.6e-5*theta**3 + 0.00011*theta**2 - 0.000356*theta + 0.000973,1.387081e-04,1.477731e-05
78815,2025-05-25 16:55:00,0.006852,0.028164,0.020496,0.067949,3.552854,2.512706,352.2896,9999,0,1.00000omega,0.036761 + -0.00259theta + 0.04068omega + -0.00035theta^2 + -0.00496theta omega + 0.00398omega^2 + -0.00012theta^3 + -0.00021theta^2 omega + -0.00095theta omega^2 + 0.00299omega^3,0.014608*omega**3 - 0.000155*omega**2*theta + 0.004647*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.002227*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000262,4.269439e-04,1.344176e-05
78816,2025-05-25 17:00:00,0.006095,0.011276,0.009063,0.101094,3.226985,2.282943,174.9883,7539,0,1.00000omega,0.019121 + -0.57184theta + -0.29550omega + -0.12172theta^2 + 0.07494theta omega + -0.02147omega^2 + -0.00693theta^3 + -0.00172theta^2 omega + 0.05770theta omega^2 + -0.16057omega^3,-0.509083*omega**3 + 0.006098*omega**2*theta - 0.082903*omega**2 - 6.0e-6*omega*theta**2 + 0.000963*omega*theta - 0.0209*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 8.1e-5*theta + 0.002731,2.700066e-04,1.588813e-05
78817,2025-05-25 17:05:00,0.005041,0.005243,0.005143,0.084837,2.191644,1.550887,72.7046,7873,0,1.00000omega,0.012761 + 0.00684theta + -0.00942omega + 0.05270theta^2 + 0.16482theta omega + -0.04463omega^2 + -0.07426theta^3 + -0.06794theta^2 omega + 0.09138theta omega^2 + -0.01014omega^3,-0.019988*omega**3 + 0.006004*omega**2*theta + 0.055649*omega**2 - 0.000149*omega*theta**2 - 0.001917*omega*theta - 0.003156*omega - 5.0e-6*theta**3 - 0.000167*theta**2 - 0.001688*theta - 0.005549,2.153276e-04,1.929285e-05
78818,2025-05-25 17:10:00,0.006290,0.006252,0.006271,nan,nan,nan,120.7269,6737,0,1.00000omega,-0.004171 + -0.07538theta + -0.23958omega + -0.19313theta^2 + -0.13770theta omega + 0.62737omega^2 + -0.11330theta^3 + 0.06927theta^2 omega + 0.29908theta omega^2 + -0.06197omega^3,-0.131524*omega**3 + 0.021159*omega**2*theta + 0.242452*omega**2 + 0.000163*omega*theta**2 - 5.4e-5*omega*theta - 0.010263*omega - 9.0e-6*theta**3 - 0.000153*theta**2 - 0.000832*theta - 0.001451,2.510702e-04,1.586726e-05
78819,2025-05-25 17:15:00,0.004476,0.005368,0.004942,0.110520,5.069367,3.585435,66.5826,7636,0,1.00000omega,-0.300851 + -0.12340theta + -0.00054omega + 0.00163theta^2 + -0.00009theta omega + -0.02474omega^2 + -0.00123theta^3 + -0.00863theta^2 omega + -0.00525theta omega^2 + -0.00851omega^3,-0.019667*omega**3 - 0.000404*omega**2*theta - 0.006357*omega**2 - 2.2e-5*omega*theta**2 + 5.5e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 0.000139*theta - 0.001031,2.255715e-04,1.524891e-05
78820,2025-05-25 17:20:00,nan,nan,nan,nan,nan,nan,15275.0303,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78821,2025-05-25 17:25:00,0.004869,0.011304,0.008703,nan,nan,nan,174.3406,8224,3,1.00000omega,-0.013301 + -0.02636theta + 0.06737omega + 0.00518theta^2 + 0.01232theta omega + 0.03068omega^2 + -0.01644theta^3 + -0.00233theta^2 omega + 0.01775theta omega^2 + 0.08664omega^3,0.422177*omega**3 + 0.002883*omega**2*theta - 0.001479*omega**2 - 1.3e-5*omega*theta**2 + 0.000287*omega*theta + 0.00116*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000257*theta + 0.000486,1.499576e-04,1.544081e-05
78822,2025-05-25 17:30:00,0.004284,0.005847,0.005125,0.088757,1.926759,1.363869,110.7660,4921,0,1.00000omega,-0.011681 + -0.10725theta + -0.17847omega + 0.03641theta^2 + 0.06452theta omega + 0.02779omega^2 + -0.12380theta^3 + -0.00317theta^2 omega + 0.00454theta omega^2 + 0.02029omega^3,0.081105*omega**3 + 0.000605*omega**2*theta + 0.013356*omega**2 - 1.4e-5*omega*theta**2 + 0.000636*omega*theta - 0.002178*omega - 1.8e-5*theta**3 - 0.000277*theta**2 - 0.001512*theta - 0.002996,1.820259e-04,1.904343e-05
78823,2025-05-25 17:35:00,0.005150,0.016039,0.011911,nan,nan,nan,169.7105,9543,0,1.00000omega,-0.125171 + -0.41286theta + 0.18792omega + -0.00021theta^2 + 0.01864theta omega + 0.04480omega^2 + 0.00015theta^3 + -0.01129theta^2 omega + -0.06446theta omega^2 + 0.33696omega^3,1.424824*omega**3 - 0.009086*omega**2*theta + 0.099064*omega**2 - 5.3e-5*omega*theta**2 + 0.001194*omega*theta - 0.000194*omega - 0.e-6*theta**2 - 0.000451*theta + 0.003758,4.409737e-04,1.378153e-05
78824,2025-05-25 17:40:00,0.004055,0.005915,0.005071,nan,nan,nan,79.1925,7557,0,1.00000omega,0.021921 + 0.01554theta + 0.08424omega + -0.05930theta^2 + 0.42641theta omega + -0.13315omega^2 + -0.90755theta^3 + -0.03165theta^2 omega + 0.20254theta omega^2 + 0.01485omega^3,0.049941*omega**3 + 0.022705*omega**2*theta - 0.137334*omega**2 - 0.000118*omega*theta**2 + 0.005725*omega*theta - 0.018607*omega - 0.000113*theta**3 + 0.001363*theta**2 - 0.005462*theta + 0.007341,4.520988e-05,1.374492e-05
78825,2025-05-25 17:45:00,0.004960,0.006512,0.005788,nan,nan,nan,95.8925,6139,0,1.00000omega,0.143741 + -0.44036theta + 0.01194omega + 0.01241theta^2 + 0.11151theta omega + 0.16239omega^2 + -0.00886theta^3 + 0.31922theta^2 omega + -0.07793theta omega^2 + -0.11653omega^3,-0.305642*omega**3 - 0.006813*omega**2*theta + 0.048064*omega**2 + 0.00093*omega*theta**2 + 0.001086*omega*theta + 0.00039*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000489*theta + 0.000544,1.759703e-04,2.285868e-05
78826,2025-05-25 17:50:00,0.004207,0.005184,0.004721,0.145716,6.318292,4.468895,84.9138,7932,0,1.00000omega,0.069411 + -0.41881theta + -0.05556omega + 0.10518theta^2 + -0.01610theta omega + 0.01693omega^2 + -0.03138theta^3 + -0.01716theta^2 omega + -0.02376theta omega^2 + -0.03541omega^3,-0.113897*omega**3 - 0.002547*omega**2*theta + 0.015238*omega**2 - 6.1e-5*omega*theta**2 + 0.000291*omega*theta - 0.002071*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000919*theta + 0.002766,2.943758e-04,1.674800e-05
78827,2025-05-25 17:55:00,nan,nan,nan,nan,nan,nan,1232.2303,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78828,2025-05-25 18:00:00,0.004615,0.004653,0.004634,0.218137,2.560673,1.817227,141.0694,4588,0,1.00000omega,-0.014721 + -2.00556theta + 0.22788omega + 0.23402theta^2 + 0.68202theta omega + -0.16323omega^2 + -2.91969theta^3 + -0.29870theta^2 omega + -0.33055theta omega^2 + 0.01534omega^3,0.067719*omega**3 - 0.048641*omega**2*theta - 0.091537*omega**2 - 0.001465*omega*theta**2 + 0.006979*omega*theta + 0.012263*omega - 0.000477*theta**3 - 0.000752*theta**2 - 0.002616*theta - 0.001433,2.278334e-04,1.674652e-05
78829,2025-05-25 18:05:00,0.004465,0.006947,0.005839,0.084973,2.533975,1.792798,226.4391,8716,0,1.00000omega,-0.082261 + -0.02065theta + 0.02868omega + -0.00598theta^2 + 0.03965theta omega + 0.00415omega^2 + -0.01333theta^3 + -0.00752theta^2 omega + 0.01699theta omega^2 + 0.02159omega^3,0.161781*omega**3 + 0.004244*omega**2*theta - 0.042546*omega**2 - 6.3e-5*omega*theta**2 + 0.001977*omega*theta - 0.012911*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.00118*theta + 0.003992,1.147105e-04,1.341547e-05
78830,2025-05-25 18:10:00,0.005957,0.007360,0.006695,0.108409,2.813874,1.991186,196.4814,8006,0,1.00000omega,-0.021981 + -0.04871theta + -0.01803omega + 0.01150theta^2 + -0.02307theta omega + -0.01031omega^2 + -0.01318theta^3 + 0.00864theta^2 omega + -0.00107theta omega^2 + -0.01070omega^3,-0.039672*omega**3 - 0.000132*omega**2*theta - 0.002372*omega**2 + 3.6e-5*omega*theta**2 - 0.000945*omega*theta + 0.005153*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000626*theta + 0.002384,1.643313e-04,1.598731e-05
78831,2025-05-25 18:15:00,0.004733,0.010431,0.008099,nan,nan,nan,126.4525,8229,0,1.00000omega,0.107691 + 0.00562theta + 0.37564omega + -0.01495theta^2 + 0.00555theta omega + 0.16578omega^2 + -0.03203theta^3 + -0.01881theta^2 omega + -0.01640theta omega^2 + 0.07137omega^3,0.266507*omega**3 - 0.002041*omega**2*theta + 0.077011*omega**2 - 7.8e-5*omega*theta**2 + 0.001482*omega*theta + 0.005503*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.000982*theta + 0.00311,2.305835e-04,2.128078e-05
78832,2025-05-25 18:20:00,0.005994,0.029460,0.021258,0.099278,8.347919,5.903288,246.8690,9999,0,1.00000omega,0.139101 + -0.05447theta + -0.14169omega + -0.00153theta^2 + 0.01448theta omega + 0.05601omega^2 + -0.00082theta^3 + 0.00036theta^2 omega + -0.00146theta omega^2 + -0.01279omega^3,-0.056561*omega**3 - 0.000215*omega**2*theta + 0.014272*omega**2 + 2.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.003502*omega - 1.4e-5*theta**2 - 0.000559*theta - 0.007465,5.340306e-04,1.856547e-05
78833,2025-05-25 18:25:00,nan,nan,nan,nan,nan,nan,3794.0784,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78834,2025-05-25 18:30:00,0.004663,0.005370,0.005029,nan,nan,nan,116.0322,5223,0,1.00000omega,-0.250661 + 0.03909theta + 0.05224omega + -0.03156theta^2 + -0.25019theta omega + -0.10235omega^2 + -0.14610theta^3 + 0.05978theta^2 omega + 0.06911theta omega^2 + 0.14707omega^3,0.527133*omega**3 + 0.008257*omega**2*theta + 0.005767*omega**2 + 0.000238*omega*theta**2 - 0.00051*omega*theta - 0.006711*omega - 1.9e-5*theta**3 - 0.000302*theta**2 - 0.001522*theta - 0.00329,3.006283e-04,1.674573e-05
78835,2025-05-25 18:35:00,0.005160,0.005640,0.005405,0.150622,2.973577,2.105332,124.2236,4989,0,1.00000omega,-0.351291 + -2.25421theta + 0.02950omega + 1.74428theta^2 + -0.52324theta omega + -0.14276omega^2 + -0.04990theta^3 + 0.67299theta^2 omega + -0.11322theta omega^2 + -0.03287omega^3,-0.102433*omega**3 - 0.011761*omega**2*theta - 0.057734*omega**2 + 0.00233*omega*theta**2 - 0.000976*omega*theta - 0.002305*omega - 6.0e-6*theta**3 + 0.000607*theta**2 - 0.001277*theta - 0.003093,3.348533e-04,1.881173e-05
78836,2025-05-25 18:40:00,0.006938,0.033130,0.023934,nan,nan,nan,-34481752.0000,6081,0,1.00000omega,-0.029321 + 0.00035theta + 0.07513omega + -0.00326theta^2 + 0.01616theta omega + 0.00106omega^2 + 0.00050theta^3 + 0.00295theta^2 omega + -0.00573theta omega^2 + 0.00764omega^3,0.029634*omega**3 - 0.000741*omega**2*theta + 0.007573*omega**2 + 1.3e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.001822*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000283,7.923966e-08,2.098298e-05
78837,2025-05-25 18:45:00,0.005808,0.019324,0.014268,nan,nan,nan,141.6675,9999,0,1.00000omega,0.597741 + 0.00319theta + 0.01054omega + -0.10614theta^2 + 0.01828theta omega + 0.19595omega^2 + -0.01553theta^3 + 0.00106theta^2 omega + 0.06374theta omega^2 + -0.02809omega^3,-0.07769*omega**3 + 0.005876*omega**2*theta - 0.0521*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001987*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000358*theta + 0.000101,4.950046e-04,1.590549e-05
78838,2025-05-25 18:50:00,0.004169,0.006341,0.005366,0.071343,2.110906,1.493488,164.5598,9427,1,1.00000omega,0.016341 + 0.00819theta + -0.02291omega + 0.00941theta^2 + 0.01473theta omega + -0.07693omega^2 + -0.00919theta^3 + -0.00281theta^2 omega + 0.02115theta omega^2 + -0.00590omega^3,-0.037198*omega**3 + 0.004445*omega**2*theta + 0.005146*omega**2 - 2.0e-5*omega*theta**2 - 0.000133*omega*theta - 0.000344*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000436*theta - 0.001094,7.164128e-05,1.299211e-05
78839,2025-05-25 18:55:00,0.005948,0.007332,0.006676,nan,nan,nan,292.0359,6154,0,1.00000omega,-0.028281 + -0.03194theta + 0.21796omega + -0.00872theta^2 + -0.00831theta omega + 0.27244omega^2 + -0.03609theta^3 + -0.00976theta^2 omega + -0.02459theta omega^2 + 0.06701omega^3,0.369687*omega**3 - 0.004522*omega**2*theta + 0.136245*omega**2 - 6.0e-5*omega*theta**2 + 0.000395*omega*theta + 0.006673*omega - 7.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000408*theta + 0.000586,7.285676e-05,1.483845e-05
78840,2025-05-25 19:00:00,0.004505,0.006075,0.005348,nan,nan,nan,104.7301,5566,0,1.00000omega,-0.458701 + -0.76164theta + -0.00050omega + -0.65395theta^2 + 0.21295theta omega + 0.32215omega^2 + -1.91936theta^3 + 2.53063theta^2 omega + -0.01386theta omega^2 + 0.00178omega^3,0.006137*omega**3 - 0.001593*omega**2*theta + 0.112567*omega**2 + 0.009694*omega*theta**2 - 0.038493*omega*theta + 0.038046*omega - 0.000245*theta**3 + 0.001305*theta**2 - 0.003079*theta + 0.001486,2.632317e-04,1.854693e-05
78841,2025-05-25 19:05:00,0.004898,0.006873,0.005968,nan,nan,nan,176.8923,8722,0,1.00000omega,0.079301 + 0.00401theta + 0.28984omega + -0.00445theta^2 + 0.01456theta omega + 0.02389omega^2 + 0.00093theta^3 + 0.00090theta^2 omega + 0.00385theta omega^2 + 0.00671omega^3,0.032561*omega**3 + 0.000623*omega**2*theta + 0.000502*omega**2 + 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.007845*omega - 9.0e-6*theta**2 + 0.00017*theta - 0.000794,2.190267e-04,2.081275e-05
78842,2025-05-25 19:10:00,0.005444,0.011089,0.008735,nan,nan,nan,237.8292,9999,1,1.00000omega,-0.264421 + -0.01828theta + -0.01105omega + -0.00038theta^2 + -0.00236theta omega + 0.05101omega^2 + -0.00341theta^3 + -0.00630theta^2 omega + 0.00377theta omega^2 + 0.02184omega^3,0.116018*omega**3 + 0.000668*omega**2*theta + 0.013376*omega**2 - 3.7e-5*omega*theta**2 + 0.000868*omega*theta - 0.005427*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000312*theta + 0.000716,2.096878e-04,1.349897e-05
78843,2025-05-25 19:15:00,0.006127,0.007990,0.007120,nan,nan,nan,191.4873,7457,0,1.00000omega,0.013101 + -0.24233theta + 0.67368omega + 0.00181theta^2 + 0.01976theta omega + 0.03148omega^2 + -0.01922theta^3 + 0.00046theta^2 omega + 0.00086theta omega^2 + 0.08500omega^3,0.289659*omega**3 + 9.8e-5*omega**2*theta + 0.010995*omega**2 + 2.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.023358*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000377*theta - 0.001156,1.038417e-04,2.218156e-05
78844,2025-05-25 19:20:00,0.005178,0.008237,0.006880,0.096444,2.268388,1.605442,125.3173,6259,0,1.00000omega,-0.125291 + -0.16912theta + -0.11322omega + 0.01776theta^2 + 0.05677theta omega + -0.02346omega^2 + -0.48512theta^3 + -0.01848theta^2 omega + -0.02498theta omega^2 + -0.02320omega^3,-0.073147*omega**3 - 0.002625*omega**2*theta + 0.005361*omega**2 - 6.5e-5*omega*theta**2 + 0.001253*omega*theta - 0.008383*omega - 5.7e-5*theta**3 + 0.000846*theta**2 - 0.004397*theta + 0.00748,1.837799e-04,1.702359e-05
78845,2025-05-25 19:25:00,0.004516,0.005119,0.004827,0.074556,1.398268,0.990129,96.9635,5321,0,1.00000omega,0.002171 + -0.51553theta + -0.18248omega + -0.00524theta^2 + 0.02309theta omega + 0.21586omega^2 + -0.29772theta^3 + -0.30370theta^2 omega + 0.04459theta omega^2 + -0.09366omega^3,-0.296922*omega**3 + 0.004712*omega**2*theta + 0.051862*omega**2 - 0.00107*omega*theta**2 + 0.008563*omega*theta - 0.023205*omega - 3.5e-5*theta**3 + 0.000406*theta**2 - 0.002141*theta + 0.004255,1.608950e-04,1.823224e-05
78846,2025-05-25 19:30:00,0.004988,0.005394,0.005195,0.131257,7.358309,5.203938,282.4167,6696,0,1.00000omega,0.094541 + 0.02533theta + 0.02573omega + -0.06047theta^2 + 0.04575theta omega + 0.21332omega^2 + -0.03921theta^3 + 0.07832theta^2 omega + -0.31685theta omega^2 + -0.06770omega^3,-0.506091*omega**3 - 0.078954*omega**2*theta - 0.302083*omega**2 + 0.000651*omega*theta**2 + 0.007494*omega*theta + 0.022217*omega - 1.1e-5*theta**3 - 0.000202*theta**2 - 0.001191*theta - 0.002046,2.441973e-04,1.378321e-05
78847,2025-05-25 19:35:00,0.005017,0.004975,0.004996,0.084002,2.660135,1.881937,154.3298,6995,0,1.00000omega,-0.018461 + -0.01415theta + 0.11651omega + -0.04154theta^2 + 0.02731theta omega + -0.00542omega^2 + -0.06771theta^3 + 0.04684theta^2 omega + 0.04040theta omega^2 + -0.01092omega^3,-0.044573*omega**3 + 0.005497*omega**2*theta - 0.030087*omega**2 + 0.000212*omega*theta**2 - 0.001835*omega*theta + 0.007715*omega - 1.0e-5*theta**3 + 0.00014*theta**2 - 0.000644*theta + 0.000946,1.173862e-04,1.826818e-05
78848,2025-05-25 19:40:00,0.005176,0.017101,0.012634,0.095126,3.419886,2.419160,118.8942,8212,0,1.00000omega,-0.034611 + -0.08725theta + 0.00336omega + 0.03175theta^2 + -0.01177theta omega + -0.08157omega^2 + -0.00318theta^3 + 0.00116theta^2 omega + 0.00615theta omega^2 + 0.00433omega^3,0.012993*omega**3 + 0.000615*omega**2*theta - 0.029349*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000957*omega + 1.7e-5*theta**2 - 0.000261*theta + 0.000878,4.352271e-04,1.632314e-05
78849,2025-05-25 19:45:00,0.005974,0.005764,0.005870,0.077386,2.280043,1.613162,138.5549,6588,0,1.00000omega,-0.117791 + -0.21180theta + 0.00813omega + -0.00133theta^2 + 0.02298theta omega + -0.00023omega^2 + -0.01261theta^3 + -0.00910theta^2 omega + 0.00666theta omega^2 + 0.00280omega^3,0.007415*omega**3 + 0.000588*omega**2*theta - 0.000456*omega**2 - 2.7e-5*omega*theta**2 + 0.000263*omega*theta + 0.000109*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000236*theta - 0.000285,1.149953e-04,1.383832e-05
78850,2025-05-25 19:50:00,0.005408,0.010355,0.008260,0.081501,2.372837,1.678838,145.6903,9643,0,1.00000omega,-0.145121 + -0.05078theta + 0.00733omega + 0.00694theta^2 + -0.01953theta omega + 0.02075omega^2 + -0.02335theta^3 + 0.00657theta^2 omega + -0.01757theta omega^2 + -0.02138omega^3,-0.072234*omega**3 - 0.001979*omega**2*theta - 0.012011*omega**2 + 2.5e-5*omega*theta**2 + 0.000255*omega*theta + 0.000417*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000813*theta - 0.00336,1.820541e-04,1.540791e-05
78851,2025-05-25 19:55:00,0.006184,0.011047,0.008952,0.099498,9.649984,6.823932,158.9982,9999,0,1.00000omega,-0.085961 + -0.00123theta + -0.05370omega + -0.00039theta^2 + 0.00137theta omega + 0.00254omega^2 + -0.00613theta^3 + 0.00061theta^2 omega + 0.00687theta omega^2 + 0.00965omega^3,0.026933*omega**3 + 0.000639*omega**2*theta - 0.008477*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001595*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000396*theta + 0.001601,2.156420e-04,1.551730e-05
78852,2025-05-25 20:00:00,0.005412,0.013132,0.010043,0.168284,7.298872,5.162453,65.2466,9999,0,1.00000omega,0.032131 + -0.01151theta + 0.02496omega + -0.00065theta^2 + 0.00135theta omega + 0.00071omega^2 + -0.00122theta^3 + -0.00130theta^2 omega + -0.00243theta omega^2 + 0.00916omega^3,0.014106*omega**3 - 0.000125*omega**2*theta - 0.000367*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000835*omega - 1.0e-6*theta**2 - 1.8e-5*theta + 9.5e-5,3.945133e-04,2.460917e-05
78853,2025-05-25 20:05:00,0.016755,0.100090,0.071759,0.061814,1.488201,1.053224,596.9163,9999,0,1.00000omega,-0.088331 + -0.00845theta + -0.05137omega + 0.04626theta^2 + 0.00635theta omega + -0.16589omega^2 + -0.00726theta^3 + -0.00224theta^2 omega + 0.01311theta omega^2 + -0.05545omega^3,-0.075995*omega**3 + 0.000599*omega**2*theta - 0.015595*omega**2 - 3.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.003963*omega - 2.6e-5*theta**2 - 0.000497*theta - 0.002129,1.165799e-03,1.225423e-05
78854,2025-05-25 20:10:00,0.005559,0.006488,0.006041,nan,nan,nan,83.8854,4982,0,1.00000omega,-0.009411 + -0.07919theta + 0.15776omega + -0.18939theta^2 + 0.15582theta omega + 0.16062omega^2 + -0.09938theta^3 + 0.12255theta^2 omega + -0.01794theta omega^2 + 0.00310omega^3,0.005717*omega**3 - 0.001103*omega**2*theta + 0.047668*omega**2 + 0.000251*omega*theta**2 - 0.002284*omega*theta + 0.008799*omega - 7.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000376*theta + 0.000386,1.620016e-04,2.591133e-05
78855,2025-05-25 20:15:00,0.005148,0.009835,0.007850,0.202719,5.710856,4.040728,69.8789,8811,1,1.00000omega,0.344661 + -1.08640theta + -0.01984omega + -0.37798theta^2 + -0.07561theta omega + 0.02905omega^2 + -0.01482theta^3 + 0.00668theta^2 omega + 0.02201theta omega^2 + -0.01818omega^3,-0.03291*omega**3 + 0.001328*omega**2*theta + 0.008379*omega**2 + 1.3e-5*omega*theta**2 - 0.000594*omega*theta - 0.001229*omega - 0.e-6*theta**3 - 0.000106*theta**2 - 0.001403*theta + 0.000338,1.315166e-04,2.777735e-05
78856,2025-05-25 20:20:00,nan,nan,nan,nan,nan,nan,29047.8262,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78857,2025-05-25 20:25:00,nan,nan,nan,nan,nan,nan,302.9250,3634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78858,2025-05-25 20:30:00,nan,nan,nan,nan,nan,nan,272.3116,5377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78859,2025-05-25 20:35:00,0.005825,0.026380,0.019103,0.132693,7.124870,5.038917,55.5969,9999,1,1.00000omega,0.156841 + -0.28770theta + 0.04365omega + 0.05138theta^2 + -0.07552theta omega + 0.08472omega^2 + -0.00111theta^3 + -0.00929theta^2 omega + -0.05389theta omega^2 + 0.02462omega^3,0.027123*omega**3 - 0.001979*omega**2*theta + 0.008086*omega**2 - 1.1e-5*omega*theta**2 - 0.000576*omega*theta - 0.000724*omega + 1.0e-5*theta**2 - 0.000232*theta - 0.000225,7.801153e-04,3.422091e-05
78860,2025-05-25 20:40:00,0.006718,0.040299,0.028889,0.102732,4.652569,3.290665,371.6607,9999,0,1.00000omega,0.006081 + 0.00153theta + -0.01434omega + 0.00165theta^2 + -0.00777theta omega + -0.03359omega^2 + -0.00196theta^3 + -0.00001theta^2 omega + -0.00482theta omega^2 + -0.01443omega^3,-0.075917*omega**3 - 0.000845*omega**2*theta + 0.003615*omega**2 - 0.000106*omega*theta + 0.001765*omega + 2.5e-5*theta**2 - 0.000532*theta + 0.003812,8.218047e-04,1.048207e-05
78861,2025-05-25 20:45:00,0.005422,0.007105,0.006320,0.096008,2.771076,1.960622,96.9476,5530,0,1.00000omega,0.019361 + -0.40915theta + -0.06253omega + -0.81522theta^2 + -0.13332theta omega + -0.01299omega^2 + -0.12062theta^3 + 0.01216theta^2 omega + -0.27717theta omega^2 + -0.10186omega^3,-0.225802*omega**3 - 0.020481*omega**2*theta + 0.146954*omega**2 + 3.0e-5*omega*theta**2 - 0.001648*omega*theta + 0.008409*omega - 1.0e-5*theta**3 - 2.8e-5*theta**2 + 0.00156*theta - 0.005945,1.027509e-04,2.926679e-05
78862,2025-05-25 20:50:00,0.006109,0.015500,0.011781,0.086054,8.146688,5.760899,459.9538,9999,0,1.00000omega,-0.035551 + 0.00141theta + 0.00602omega + 0.00036theta^2 + -0.00098theta omega + 0.00171omega^2 + 0.00008theta^3 + 0.00017theta^2 omega + 0.00026theta omega^2 + -0.00060omega^3,-0.004854*omega**3 + 7.0e-5*omega**2*theta + 0.002118*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000373*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000145,2.564296e-04,1.516722e-05
