Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81190,2025-06-02 23:00:00,0.005489,0.005975,0.005737,nan,nan,nan,155.8526,7441,0,1.00000omega,0.178761 + -0.00442theta + 0.02322omega + 0.33194theta^2 + 0.12424theta omega + -0.10084omega^2 + -0.40628theta^3 + 0.29159theta^2 omega + 0.49212theta omega^2 + -0.00565omega^3,-0.019408*omega**3 + 0.056349*omega**2*theta + 0.264976*omega**2 + 0.001113*omega*theta**2 + 0.013216*omega*theta + 0.039568*omega - 5.2e-5*theta**3 - 0.000698*theta**2 - 0.003049*theta - 0.003653,3.396188e-04,1.891369e-05
81191,2025-06-02 23:05:00,nan,nan,nan,nan,nan,nan,23951.8105,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81192,2025-06-02 23:10:00,nan,nan,nan,nan,nan,nan,21782.5430,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81193,2025-06-02 23:15:00,nan,nan,nan,nan,nan,nan,1149.8397,5629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81194,2025-06-02 23:20:00,0.005578,0.005992,0.005789,nan,nan,nan,144.5668,9039,1,1.00000omega,-1.600031 + -0.92779theta + -0.09399omega + 1.16709theta^2 + 0.43300theta omega + -0.50114omega^2 + -0.22063theta^3 + -0.15106theta^2 omega + 0.00288theta omega^2 + 0.44954omega^3,1.417455*omega**3 + 0.000303*omega**2*theta - 0.164061*omega**2 - 0.000529*omega*theta**2 + 0.010248*omega*theta - 0.042397*omega - 2.6e-5*theta**3 + 0.000827*theta**2 - 0.007594*theta + 0.015327,1.224981e-04,1.680198e-05
81195,2025-06-02 23:25:00,0.005233,0.039331,0.028056,0.066922,5.478019,3.873833,71.9044,9999,0,1.00000omega,-0.068211 + -0.23098theta + 0.18461omega + -0.03894theta^2 + 0.00306theta omega + 0.04024omega^2 + -0.00159theta^3 + 0.00060theta^2 omega + 0.01539theta omega^2 + -0.00563omega^3,-0.009517*omega**3 + 0.000867*omega**2*theta + 0.01214*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.006236*omega - 1.1e-5*theta**2 - 0.000321*theta - 0.001179,8.955683e-04,1.645434e-05
81196,2025-06-02 23:30:00,nan,nan,nan,nan,nan,nan,631.2072,5572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81197,2025-06-02 23:35:00,0.004193,0.007649,0.006168,0.177378,5.425269,3.838294,54.4997,5369,1,1.00000omega,0.007171 + -0.67016theta + -0.06035omega + 0.16655theta^2 + -0.14291theta omega + 0.00381omega^2 + -0.08639theta^3 + 0.01595theta^2 omega + 0.13612theta omega^2 + -0.02075omega^3,-0.045442*omega**3 + 0.009937*omega**2*theta + 0.088233*omega**2 + 3.9e-5*omega*theta**2 - 0.000606*omega*theta - 0.010318*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.001486*theta - 0.007391,1.748288e-04,1.561180e-05
81198,2025-06-02 23:40:00,nan,nan,nan,nan,nan,nan,307.3121,3444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81199,2025-06-02 23:45:00,0.005661,0.016456,0.012305,nan,nan,nan,235.6180,9999,0,1.00000omega,-0.061001 + -0.00790theta + 0.00035omega + -0.00194theta^2 + 0.00275theta omega + -0.02466omega^2 + 0.00011theta^3 + 0.00046theta^2 omega + -0.00018theta omega^2 + 0.00496omega^3,0.023938*omega**3 - 2.9e-5*omega**2*theta - 0.010514*omega**2 + 2.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001946*omega - 1.9e-5*theta - 0.000562,3.510843e-04,1.826900e-05
81200,2025-06-02 23:50:00,0.005291,0.008113,0.006849,0.229199,21.259484,15.033599,183.7704,9999,0,1.00000omega,-0.037211 + 0.00684theta + -0.03266omega + 0.00180theta^2 + -0.01586theta omega + 0.00443omega^2 + 0.00025theta^3 + -0.00065theta^2 omega + 0.00351theta omega^2 + -0.00171omega^3,-0.007465*omega**3 + 0.000511*omega**2*theta + 0.009043*omega**2 - 3.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.004645*omega + 3.0e-6*theta**2 + 5.5e-5*theta + 0.00028,1.895276e-04,1.541233e-05
81201,2025-06-02 23:55:00,0.004840,0.005584,0.005225,0.101826,2.723049,1.926832,66.3933,7461,0,1.00000omega,0.020731 + -0.05723theta + 0.01740omega + 0.02368theta^2 + -0.04466theta omega + 0.00658omega^2 + -0.11146theta^3 + -0.06169theta^2 omega + 0.13350theta omega^2 + 0.00066omega^3,0.001296*omega**3 + 0.008737*omega**2*theta + 0.091595*omega**2 - 0.000135*omega*theta**2 - 0.003151*omega*theta - 0.017591*omega - 8.0e-6*theta**3 - 0.000243*theta**2 - 0.0025*theta - 0.008684,1.005044e-04,1.951656e-05
81202,2025-06-03 00:00:00,0.009216,0.064292,0.045926,0.077111,4.188745,2.962392,744.3552,9999,0,1.00000omega,-0.002101 + -0.00631theta + -0.00223omega + -0.00106theta^2 + 0.00748theta omega + -0.00203omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00047theta omega^2 + -0.00118omega^3,-0.006526*omega**3 - 8.7e-5*omega**2*theta - 0.002692*omega**2 + 1.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002636*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.00049,6.973410e-04,1.066186e-05
81203,2025-06-03 00:05:00,0.005158,0.025981,0.018730,0.238902,7.281106,5.151290,73.7526,9999,0,1.00000omega,-0.001151 + -0.21933theta + -0.14208omega + 0.53348theta^2 + -0.01233theta omega + -0.50583omega^2 + -0.17638theta^3 + -0.00943theta^2 omega + 0.10028theta omega^2 + -0.05643omega^3,-0.104826*omega**3 + 0.006209*omega**2*theta - 0.039507*omega**2 - 1.9e-5*omega*theta**2 - 0.000644*omega*theta - 0.009924*omega - 1.2e-5*theta**3 - 0.000359*theta**2 - 0.003183*theta - 0.007511,5.506050e-04,2.082398e-05
81204,2025-06-03 00:10:00,0.006045,0.005690,0.005870,0.080022,1.136520,0.805631,256.8326,5007,0,1.00000omega,-0.018981 + -0.05953theta + -0.06116omega + -0.01836theta^2 + -0.03934theta omega + 0.18579omega^2 + -0.38221theta^3 + 0.14773theta^2 omega + -0.17562theta omega^2 + -0.12202omega^3,-0.570119*omega**3 - 0.027352*omega**2*theta + 0.085139*omega**2 + 0.000767*omega*theta**2 - 0.00118*omega*theta - 0.001672*omega - 6.6e-5*theta**3 + 7.8e-5*theta**2 - 9.6e-5*theta - 2.1e-5,1.300375e-04,1.521181e-05
81205,2025-06-03 00:15:00,0.005759,0.007709,0.006804,0.119541,10.840276,7.665699,184.9715,9225,0,1.00000omega,-0.176281 + -0.06815theta + -0.00525omega + 0.09969theta^2 + 0.04626theta omega + -0.08918omega^2 + -0.01158theta^3 + 0.00097theta^2 omega + 0.00887theta omega^2 + -0.00701omega^3,-0.026086*omega**3 + 0.0011*omega**2*theta - 0.043297*omega**2 + 4.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.005575*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001478*theta + 0.006829,2.035661e-04,1.867645e-05
81206,2025-06-03 00:20:00,0.005138,0.009588,0.007692,0.150870,3.415646,2.417582,98.3373,6396,0,1.00000omega,-0.207591 + -0.92547theta + -0.02274omega + -0.02744theta^2 + 0.23091theta omega + -0.00414omega^2 + -0.02955theta^3 + 0.00654theta^2 omega + 0.06158theta omega^2 + -0.00031omega^3,-0.000778*omega**3 + 0.005154*omega**2*theta - 0.023955*omega**2 + 1.8e-5*omega*theta**2 + 0.002066*omega*theta - 0.010235*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001111*theta + 0.003808,2.729194e-04,1.998101e-05
81207,2025-06-03 00:25:00,0.005551,0.015909,0.011914,0.096438,6.033502,4.266875,189.9636,9999,0,1.00000omega,-0.003121 + 0.02834theta + -0.00389omega + 0.00115theta^2 + 0.00057theta omega + -0.00233omega^2 + -0.00496theta^3 + 0.00108theta^2 omega + 0.00026theta omega^2 + -0.00205omega^3,-0.008441*omega**3 + 3.6e-5*omega**2*theta - 0.001293*omega**2 + 5.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000501*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000308*theta + 0.000998,3.097211e-04,1.386517e-05
81208,2025-06-03 00:30:00,0.005019,0.005552,0.005292,0.364349,9.376246,6.635011,152.6742,6420,0,1.00000omega,0.072351 + -0.06955theta + -0.34667omega + -0.18105theta^2 + -0.18442theta omega + 0.55389omega^2 + -0.07200theta^3 + -0.00577theta^2 omega + -0.07521theta omega^2 + -0.00838omega^3,-0.034248*omega**3 - 0.010246*omega**2*theta + 0.282793*omega**2 - 2.6e-5*omega*theta**2 - 0.001868*omega*theta + 0.004264*omega - 1.1e-5*theta**3 + 0.000176*theta**2 - 0.000854*theta + 0.001341,2.618809e-04,1.409409e-05
81209,2025-06-03 00:35:00,0.004541,0.006248,0.005461,0.123752,3.939574,2.787074,149.5568,8868,0,1.00000omega,1.275771 + -0.02488theta + -0.10038omega + -0.24601theta^2 + 0.09740theta omega + 0.01330omega^2 + -0.08266theta^3 + 0.00142theta^2 omega + 0.00287theta omega^2 + -0.06309omega^3,-0.308203*omega**3 + 0.000467*omega**2*theta + 0.000426*omega**2 + 8.0e-6*omega*theta**2 + 0.001147*omega*theta - 0.016336*omega - 1.5e-5*theta**3 + 0.000364*theta**2 - 0.00271*theta + 0.009149,9.822896e-05,1.247712e-05
81210,2025-06-03 00:40:00,0.004509,0.012538,0.009422,nan,nan,nan,102.5535,9999,0,1.00000omega,0.304401 + 0.00812theta + -0.01113omega + 0.00060theta^2 + 0.04283theta omega + 0.01976omega^2 + -0.05300theta^3 + -0.00442theta^2 omega + 0.24051theta omega^2 + -0.01267omega^3,-0.042802*omega**3 + 0.027083*omega**2*theta - 0.197277*omega**2 - 1.7e-5*omega*theta**2 + 0.000729*omega*theta - 0.004918*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001122*theta + 0.003783,2.706783e-04,1.383986e-05
81211,2025-06-03 00:45:00,0.005120,0.007920,0.006668,2.893676,76.052378,53.816064,125.6190,7779,0,1.00000omega,0.148891 + -0.27482theta + 0.10041omega + 0.00670theta^2 + 0.01265theta omega + 0.39171omega^2 + -0.01071theta^3 + 0.02207theta^2 omega + -0.00959theta omega^2 + -0.00602omega^3,-0.019405*omega**3 - 0.00103*omega**2*theta + 0.117977*omega**2 + 7.9e-5*omega*theta**2 + 0.001737*omega*theta + 0.012833*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000648*theta - 0.003658,2.371599e-04,1.691475e-05
81212,2025-06-03 00:50:00,0.004599,0.004940,0.004773,0.146489,5.927321,4.192529,129.1397,8173,0,1.00000omega,-0.017421 + -0.23660theta + -0.01571omega + -0.00138theta^2 + -0.13015theta omega + -0.06353omega^2 + -0.08838theta^3 + -0.00661theta^2 omega + 0.06311theta omega^2 + -0.02354omega^3,-0.097072*omega**3 + 0.008675*omega**2*theta + 0.050789*omega**2 - 3.0e-5*omega*theta**2 - 0.002128*omega*theta - 0.016532*omega - 1.3e-5*theta**3 - 0.000348*theta**2 - 0.003247*theta - 0.010842,1.147358e-04,1.517974e-05
81213,2025-06-03 00:55:00,0.004992,0.005875,0.005452,0.966509,34.615153,24.486149,86.9801,8492,0,1.00000omega,0.016521 + -0.09251theta + 0.05941omega + 0.22315theta^2 + -0.19450theta omega + 0.00532omega^2 + -0.02918theta^3 + 0.09209theta^2 omega + -0.08266theta omega^2 + 0.01475omega^3,0.03545*omega**3 - 0.006622*omega**2*theta - 0.052781*omega**2 + 0.000246*omega*theta**2 + 0.002197*omega*theta + 0.003464*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000524*theta + 0.002508,1.724586e-04,1.641998e-05
81214,2025-06-03 01:00:00,0.004499,0.008345,0.006704,0.201610,11.349445,8.026536,91.4157,5765,0,1.00000omega,0.060381 + -0.83417theta + -0.06172omega + -0.36661theta^2 + 0.22403theta omega + 0.29131omega^2 + 0.00275theta^3 + 0.01401theta^2 omega + -0.10458theta omega^2 + -0.01651omega^3,-0.050182*omega**3 - 0.010596*omega**2*theta + 0.184839*omega**2 + 4.7e-5*omega*theta**2 + 0.001554*omega*theta - 0.019146*omega - 0.000138*theta**2 + 0.001398*theta - 0.001734,1.487707e-04,1.687589e-05
81215,2025-06-03 01:05:00,0.005596,0.007072,0.006377,nan,nan,nan,114.5063,9396,0,1.00000omega,-0.014711 + -0.22050theta + 0.77920omega + -0.00325theta^2 + -0.03395theta omega + 0.06343omega^2 + -0.00422theta^3 + -0.01025theta^2 omega + -0.03176theta omega^2 + 0.02234omega^3,0.054467*omega**3 - 0.002581*omega**2*theta + 0.026153*omega**2 - 2.8e-5*omega*theta**2 - 0.000149*omega*theta + 0.026711*omega + 3.0e-6*theta**2 - 0.00025*theta + 0.00071,4.115317e-04,2.287157e-05
81216,2025-06-03 01:10:00,0.004538,0.007264,0.006057,nan,nan,nan,90.1414,6221,1,1.00000omega,-0.008721 + -0.05429theta + 0.32731omega + -0.03294theta^2 + 0.51777theta omega + 0.10316omega^2 + -0.06723theta^3 + 0.01917theta^2 omega + 0.02084theta omega^2 + 0.19677omega^3,0.596037*omega**3 + 0.002104*omega**2*theta + 0.018967*omega**2 + 6.5e-5*omega*theta**2 + 0.004637*omega*theta - 0.022309*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000883*theta + 0.001998,4.750574e-05,1.897754e-05
81217,2025-06-03 01:15:00,0.004428,0.006605,0.005623,0.250928,15.196706,10.747159,78.6700,9132,0,1.00000omega,0.035491 + -0.34446theta + 0.00278omega + 0.06150theta^2 + 0.08495theta omega + -0.05518omega^2 + 0.00095theta^3 + -0.00148theta^2 omega + -0.07852theta omega^2 + 0.01693omega^3,0.046303*omega**3 - 0.007158*omega**2*theta - 0.107802*omega**2 - 4.0e-6*omega*theta**2 + 0.00074*omega*theta + 0.010249*omega + 2.4e-5*theta**2 + 0.000189*theta - 0.001199,7.136106e-05,2.029479e-05
81218,2025-06-03 01:20:00,0.005001,0.005889,0.005463,nan,nan,nan,103.0049,5642,0,1.00000omega,0.110461 + -0.04830theta + 0.04914omega + 0.09378theta^2 + -0.04226theta omega + 0.29631omega^2 + -0.32938theta^3 + 0.07835theta^2 omega + 0.16833theta omega^2 + 0.06018omega^3,0.167379*omega**3 + 0.015606*omega**2*theta + 0.033877*omega**2 + 0.000242*omega*theta**2 - 0.002177*omega*theta + 0.006343*omega - 3.4e-5*theta**3 + 0.000399*theta**2 - 0.00161*theta + 0.002607,2.021353e-04,1.664281e-05
81219,2025-06-03 01:25:00,nan,nan,nan,nan,nan,nan,6621.0283,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81220,2025-06-03 01:30:00,0.004709,0.009400,0.007434,nan,nan,nan,49.9631,7980,0,1.00000omega,0.041091 + -0.82291theta + -0.01332omega + -0.35144theta^2 + 0.06427theta omega + 0.23908omega^2 + -0.00055theta^3 + 0.00051theta^2 omega + -0.01179theta omega^2 + 0.04077omega^3,0.064543*omega**3 - 0.000622*omega**2*theta + 0.064075*omega**2 + 1.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.007491*omega - 8.8e-5*theta**2 + 0.001704*theta - 0.005665,5.238458e-04,2.326794e-05
81221,2025-06-03 01:35:00,0.005499,0.006090,0.005803,0.090895,2.160272,1.528895,140.8311,6687,0,1.00000omega,-0.126731 + -0.07708theta + -0.19312omega + -0.05142theta^2 + -0.01909theta omega + -0.04252omega^2 + -0.19541theta^3 + -0.07327theta^2 omega + 0.07173theta omega^2 + -0.01485omega^3,-0.047012*omega**3 + 0.007569*omega**2*theta - 0.023955*omega**2 - 0.000258*omega*theta**2 + 0.000484*omega*theta - 0.006623*omega - 2.3e-5*theta**3 + 7.4e-5*theta**2 - 0.000159*theta - 0.000297,1.374691e-04,1.689750e-05
81222,2025-06-03 01:40:00,0.004930,0.006955,0.006028,0.149264,6.962283,4.924209,81.0960,8848,0,1.00000omega,-0.020631 + -0.32469theta + 0.01817omega + 0.23774theta^2 + 0.03818theta omega + -0.04266omega^2 + -0.06704theta^3 + -0.00299theta^2 omega + 0.08026theta omega^2 + -0.03615omega^3,-0.083002*omega**3 + 0.006143*omega**2*theta - 0.017644*omega**2 - 8.0e-6*omega*theta**2 + 0.000367*omega*theta + 0.000264*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000515*theta + 0.000331,7.995437e-05,1.847869e-05
81223,2025-06-03 01:45:00,nan,nan,nan,nan,nan,nan,17722.6543,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81224,2025-06-03 01:50:00,0.004809,0.016100,0.011881,nan,nan,nan,143.4490,9999,0,1.00000omega,-0.115591 + -0.03877theta + 0.12196omega + -0.00202theta^2 + 0.00306theta omega + -0.08656omega^2 + -0.00626theta^3 + 0.00112theta^2 omega + 0.00244theta omega^2 + 0.03056omega^3,0.123421*omega**3 + 0.000328*omega**2*theta - 0.028*omega**2 + 5.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.005152*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00043*theta - 0.002355,2.741006e-04,1.979332e-05
81225,2025-06-03 01:55:00,0.004536,0.006871,0.005822,0.125448,4.437113,3.138767,99.6467,6056,0,1.00000omega,-0.012591 + -0.06010theta + -0.32884omega + 0.00163theta^2 + 0.21700theta omega + 0.00888omega^2 + -0.20013theta^3 + -0.04550theta^2 omega + 0.02370theta omega^2 + -0.06933omega^3,-0.22608*omega**3 + 0.002576*omega**2*theta + 0.022961*omega**2 - 0.000165*omega*theta**2 - 0.000179*omega*theta - 0.002386*omega - 2.4e-5*theta**3 - 0.000563*theta**2 - 0.004442*theta - 0.011892,1.016325e-04,2.179357e-05
81226,2025-06-03 02:00:00,0.005909,0.023184,0.016918,0.057584,0.855053,0.605983,173.4201,9999,0,1.00000omega,0.428171 + -0.02350theta + -0.03794omega + -0.00970theta^2 + -0.00204theta omega + -0.07480omega^2 + -0.01603theta^3 + -0.01235theta^2 omega + -0.00154theta omega^2 + -0.14993omega^3,-0.492809*omega**3 - 0.000169*omega**2*theta - 0.021135*omega**2 - 4.5e-5*omega*theta**2 + 0.001915*omega*theta - 0.021589*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.002574*theta + 0.019689,4.936560e-04,1.470994e-05
81227,2025-06-03 02:05:00,0.005596,0.021120,0.015449,0.060477,1.271108,0.899826,93.6779,9999,1,1.00000omega,0.024791 + -0.07450theta + -0.01469omega + 0.00700theta^2 + -0.02270theta omega + -0.08921omega^2 + -0.04491theta^3 + -0.00040theta^2 omega + 0.04180theta omega^2 + -0.23387omega^3,-0.465338*omega**3 + 0.002772*omega**2*theta + 0.021368*omega**2 - 0.e-6*omega*theta**2 - 0.000223*omega*theta - 0.003833*omega - 3.0e-6*theta**3 - 0.000157*theta**2 - 0.002559*theta - 0.014247,5.312414e-04,1.830316e-05
81228,2025-06-03 02:10:00,0.004794,0.014809,0.011007,0.081302,7.635328,5.399298,177.3509,9999,0,1.00000omega,-0.397281 + -0.06014theta + -0.23582omega + -0.00718theta^2 + -0.00660theta omega + 0.00100omega^2 + -0.00109theta^3 + 0.00226theta^2 omega + -0.00150theta omega^2 + -0.00051omega^3,-0.002579*omega**3 - 0.000253*omega**2*theta + 0.004374*omega**2 + 1.3e-5*omega*theta**2 - 0.000488*omega*theta - 0.003325*omega + 6.0e-6*theta**2 - 0.000115*theta - 4.6e-5,2.760201e-04,1.233354e-05
81229,2025-06-03 02:15:00,0.006691,0.042768,0.030610,0.155457,7.438214,5.260760,84.2214,9999,0,1.00000omega,-0.034911 + -0.01606theta + 0.04224omega + -0.00060theta^2 + 0.00310theta omega + -0.00056omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00255theta omega^2 + -0.00147omega^3,-0.001829*omega**3 - 0.000106*omega**2*theta - 0.001175*omega**2 + 2.1e-5*omega*theta + 0.001619*omega - 2.1e-5*theta - 0.000384,1.000072e-03,2.521011e-05
81230,2025-06-03 02:20:00,0.006743,0.032282,0.023319,0.140397,12.717492,8.993173,105.2129,9999,0,1.00000omega,0.005081 + -0.00380theta + -0.01582omega + 0.00045theta^2 + 0.00015theta omega + 0.02614omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + 0.00021theta omega^2 + -0.00288omega^3,-0.004383*omega**3 + 1.1e-5*omega**2*theta + 0.006252*omega**2 + 1.0e-5*omega*theta - 0.00033*omega + 1.5e-5*theta + 0.000148,8.032296e-04,2.637529e-05
81231,2025-06-03 02:25:00,0.004596,0.007512,0.006227,0.098587,4.780556,3.381082,93.7362,6775,0,1.00000omega,-0.018751 + -0.62306theta + -0.14116omega + 0.07103theta^2 + -0.02791theta omega + -0.03317omega^2 + 0.04491theta^3 + 0.02687theta^2 omega + -0.00072theta omega^2 + 0.01530omega^3,0.04543*omega**3 - 7.1e-5*omega**2*theta - 0.010972*omega**2 + 8.9e-5*omega*theta**2 + 0.001043*omega*theta - 0.00188*omega + 5.0e-6*theta**3 + 0.000136*theta**2 + 0.000523*theta - 0.001761,2.155707e-04,2.194450e-05
