Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19370,2024-10-26 06:35:00,0.005428,0.026772,0.019316,0.179758,6.358310,4.497800,85.3985,4108,5,1.00000omega,-0.041731 + -0.96444theta + 0.01966omega + 0.34199theta^2 + 0.03378theta omega + -0.07596omega^2 + -0.01417theta^3 + -0.00395theta^2 omega + -0.01962theta omega^2 + 0.01067omega^3,0.020375*omega**3 - 0.001249*omega**2*theta - 0.016685*omega**2 - 8.0e-6*omega*theta**2 + 0.000317*omega*theta + 5.8e-5*omega - 1.0e-6*theta**3 + 0.000102*theta**2 - 0.001464*theta + 0.002329,nan,nan
19371,2024-10-26 06:40:00,0.004576,0.005736,0.005188,0.113380,4.089399,2.892753,79.5856,6480,0,1.00000omega,-0.008401 + -0.32961theta + 0.00341omega + -0.11374theta^2 + 0.04824theta omega + 0.01514omega^2 + -0.29179theta^3 + 0.03079theta^2 omega + 0.02450theta omega^2 + -0.00595omega^3,-0.015418*omega**3 + 0.002116*omega**2*theta - 0.008952*omega**2 + 8.9e-5*omega*theta**2 - 0.00065*omega*theta + 0.000676*omega - 2.8e-5*theta**3 + 0.000495*theta**2 - 0.003265*theta + 0.007911,1.501016e-04,1.787800e-05
19372,2024-10-26 06:45:00,0.005070,0.012332,0.009428,0.169474,8.946874,6.327530,74.1787,9999,0,1.00000omega,0.089911 + -0.00011theta + -0.06614omega + -0.02375theta^2 + -0.12905theta omega + 0.05761omega^2 + -0.03948theta^3 + 0.00575theta^2 omega + -0.00052theta omega^2 + -0.01296omega^3,-0.025299*omega**3 - 3.4e-5*omega**2*theta + 0.014559*omega**2 + 1.2e-5*omega*theta**2 - 0.000997*omega*theta - 0.006421*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000193*theta + 9.6e-5,2.237552e-04,2.468608e-05
19373,2024-10-26 06:50:00,0.005385,0.007822,0.006715,nan,nan,nan,74.3160,8820,0,1.00000omega,-0.913681 + -0.00225theta + 0.17368omega + 0.00474theta^2 + 0.04276theta omega + -0.12625omega^2 + -0.15620theta^3 + -0.02242theta^2 omega + 0.01702theta omega^2 + 0.03907omega^3,0.070744*omega**3 + 0.001027*omega**2*theta - 0.033144*omega**2 - 4.5e-5*omega*theta**2 + 0.000537*omega*theta + 0.004871*omega - 1.0e-5*theta**3 + 6.6e-5*theta**2 - 0.000143*theta - 0.004029,1.203598e-04,1.925714e-05
19374,2024-10-26 06:55:00,0.004603,0.004772,0.004688,nan,nan,nan,61.5192,4620,0,1.00000omega,0.039671 + -2.16416theta + 0.19475omega + -0.04788theta^2 + -0.32874theta omega + -0.05308omega^2 + -2.53145theta^3 + 1.40271theta^2 omega + 1.41997theta omega^2 + -0.20292omega^3,-0.400352*omega**3 + 0.093384*omega**2*theta + 0.085287*omega**2 + 0.003075*omega*theta**2 + 0.003703*omega*theta + 0.006964*omega - 0.000185*theta**3 - 0.000601*theta**2 - 0.003056*theta - 0.00261,2.842182e-04,2.577217e-05
19375,2024-10-26 07:00:00,0.005187,0.024967,0.018031,0.127247,5.175554,3.660775,76.6101,9999,0,1.00000omega,0.043301 + -0.00397theta + 0.20257omega + 0.03985theta^2 + -0.18510theta omega + -0.23943omega^2 + -0.00631theta^3 + 0.05447theta^2 omega + 0.01302theta omega^2 + -0.14428omega^3,-0.268436*omega**3 + 0.000807*omega**2*theta - 0.068687*omega**2 + 0.000113*omega*theta**2 - 0.004064*omega*theta + 0.038172*omega + 2.6e-5*theta**2 - 0.000416*theta + 0.002245,7.336684e-04,2.438025e-05
19376,2024-10-26 07:05:00,0.005096,0.015953,0.011842,0.078346,5.248164,3.711426,66.0790,8254,0,1.00000omega,-0.008221 + -0.15731theta + -0.18130omega + -0.04903theta^2 + -0.00139theta omega + 0.16523omega^2 + -0.00078theta^3 + 0.00060theta^2 omega + 0.03521theta omega^2 + -0.01839omega^3,-0.032102*omega**3 + 0.002049*omega**2*theta + 0.033516*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.005998*omega - 1.3e-5*theta**2 - 9.5e-5*theta + 0.000379,2.973853e-04,2.109277e-05
19377,2024-10-26 07:10:00,nan,nan,nan,nan,nan,nan,820.5479,2558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19378,2024-10-26 07:15:00,0.004841,0.005115,0.004980,0.102261,2.833499,2.004891,102.9180,5332,0,1.00000omega,0.182091 + -0.08812theta + -0.28104omega + -0.03356theta^2 + 0.13687theta omega + 0.12296omega^2 + -0.10327theta^3 + 0.00631theta^2 omega + 0.00452theta omega^2 + -0.30284omega^3,-0.911428*omega**3 + 0.000453*omega**2*theta + 0.034705*omega**2 + 2.1e-5*omega*theta**2 + 0.00105*omega*theta - 0.021037*omega - 1.2e-5*theta**3 + 0.000311*theta**2 - 0.002898*theta + 0.009938,1.873586e-04,1.971632e-05
19379,2024-10-26 07:20:00,0.004588,0.008274,0.006690,0.186616,11.996327,8.483711,84.2830,7605,1,1.00000omega,0.022211 + -0.00044theta + 0.03766omega + -0.00317theta^2 + 0.00397theta omega + -0.01012omega^2 + -0.00262theta^3 + 0.00277theta^2 omega + -0.00022theta omega^2 + -0.00090omega^3,-0.002438*omega**3 - 2.0e-5*omega**2*theta - 0.002675*omega**2 + 8.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.003353*omega + 1.3e-5*theta**2 - 0.000229*theta + 0.001376,6.619600e-05,2.355620e-05
19380,2024-10-26 07:25:00,nan,nan,nan,nan,nan,nan,80656.7031,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19381,2024-10-26 07:30:00,nan,nan,nan,nan,nan,nan,146395.1250,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19382,2024-10-26 07:35:00,nan,nan,nan,nan,nan,nan,40313.4922,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19383,2024-10-26 07:40:00,nan,nan,nan,nan,nan,nan,29207.9609,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19384,2024-10-26 07:45:00,nan,nan,nan,nan,nan,nan,605.3318,4395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19385,2024-10-26 07:50:00,nan,nan,nan,nan,nan,nan,85167.3047,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19386,2024-10-26 07:55:00,nan,nan,nan,nan,nan,nan,128402.5859,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19387,2024-10-26 08:00:00,nan,nan,nan,nan,nan,nan,100506.5859,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19388,2024-10-26 08:05:00,nan,nan,nan,nan,nan,nan,22736.8691,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19389,2024-10-26 08:10:00,nan,nan,nan,nan,nan,nan,38416.3633,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19390,2024-10-26 08:15:00,0.004667,0.010785,0.008310,0.073700,1.793732,1.269430,196.7374,9999,0,1.00000omega,-0.141451 + 0.00166theta + -0.01027omega + -0.00206theta^2 + -0.00158theta omega + 0.00162omega^2 + -0.00496theta^3 + -0.00005theta^2 omega + 0.00011theta omega^2 + 0.01001omega^3,0.059036*omega**3 + 2.2e-5*omega**2*theta + 0.000439*omega**2 - 1.5e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000513*theta + 0.001779,2.398333e-04,1.627051e-05
19391,2024-10-26 08:20:00,0.004024,0.005668,0.004915,0.109754,6.855287,4.848041,108.9631,5924,1,1.00000omega,0.128741 + -0.91326theta + -0.10077omega + -0.58851theta^2 + 0.40528theta omega + -0.05839omega^2 + 0.00703theta^3 + -0.14441theta^2 omega + -0.52372theta omega^2 + 0.01910omega^3,0.085614*omega**3 - 0.07825*omega**2*theta + 0.377722*omega**2 - 0.000719*omega*theta**2 + 0.01258*omega*theta - 0.048893*omega + 1.0e-6*theta**3 - 0.000271*theta**2 + 0.001663*theta - 0.00121,7.107011e-05,2.203688e-05
19392,2024-10-26 08:25:00,0.004742,0.004341,0.004546,0.094994,2.584614,1.828832,139.4101,5344,0,1.00000omega,0.093711 + -0.38167theta + -0.02102omega + -0.35765theta^2 + -0.02212theta omega + -0.00686omega^2 + -0.00634theta^3 + -0.00137theta^2 omega + -0.56317theta omega^2 + -0.01154omega^3,-0.047478*omega**3 - 0.077234*omega**2*theta - 0.012374*omega**2 - 6.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.000736*omega - 0.e-6*theta**3 - 0.000148*theta**2 - 0.000462*theta + 0.000225,1.487210e-04,1.822438e-05
19393,2024-10-26 08:30:00,0.004321,0.005720,0.005069,0.091671,3.809296,2.694359,99.5185,5534,0,1.00000omega,-0.026841 + -0.24314theta + -0.06984omega + 0.12282theta^2 + -0.02493theta omega + 0.08365omega^2 + -0.03533theta^3 + 0.00420theta^2 omega + -0.05602theta omega^2 + -0.03530omega^3,-0.122682*omega**3 - 0.00649*omega**2*theta - 0.030633*omega**2 + 1.6e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.003559*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000556*theta - 0.002131,3.456642e-04,2.402353e-05
19394,2024-10-26 08:35:00,0.004375,0.004811,0.004598,nan,nan,nan,124.0556,5156,0,1.00000omega,0.019561 + -2.60471theta + 0.22946omega + -0.68586theta^2 + -0.15443theta omega + -0.01083omega^2 + 0.01339theta^3 + 0.04785theta^2 omega + -0.00289theta omega^2 + 0.24218omega^3,1.033432*omega**3 - 0.000411*omega**2*theta - 0.003491*omega**2 + 0.000227*omega*theta**2 - 0.002596*omega*theta + 0.010923*omega + 2.0e-6*theta**3 - 0.000297*theta**2 - 0.002051*theta + 0.00363,1.208938e-04,2.029778e-05
19395,2024-10-26 08:40:00,nan,nan,nan,nan,nan,nan,2826.7998,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19396,2024-10-26 08:45:00,nan,nan,nan,nan,nan,nan,354.9654,5206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19397,2024-10-26 08:50:00,0.004657,0.008407,0.006796,nan,nan,nan,300.8013,9925,0,1.00000omega,-0.128491 + 0.00138theta + 0.00066omega + -0.01196theta^2 + -0.00745theta omega + -0.02207omega^2 + -0.00294theta^3 + -0.00442theta^2 omega + -0.00091theta omega^2 + 0.02998omega^3,0.273891*omega**3 - 0.000277*omega**2*theta - 0.016653*omega**2 - 4.5e-5*omega*theta**2 - 0.001586*omega*theta - 0.013887*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001013*theta - 0.006333,1.708238e-04,1.141669e-05
19398,2024-10-26 08:55:00,0.004881,0.008546,0.006959,0.058967,1.766956,1.250122,221.1324,7534,1,1.00000omega,-0.035391 + -0.01245theta + -0.02622omega + 0.00267theta^2 + -0.06871theta omega + -0.01104omega^2 + -0.01285theta^3 + -0.00153theta^2 omega + -0.00333theta omega^2 + 0.00905omega^3,0.055572*omega**3 - 0.000682*omega**2*theta - 0.000162*omega**2 - 1.0e-5*omega*theta**2 - 0.000888*omega*theta + 0.005948*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000474*theta + 0.00112,9.760971e-05,1.741720e-05
19399,2024-10-26 09:00:00,nan,nan,nan,nan,nan,nan,17757.6406,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19400,2024-10-26 09:05:00,nan,nan,nan,nan,nan,nan,41342.2383,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19401,2024-10-26 09:10:00,nan,nan,nan,nan,nan,nan,204757.8281,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19402,2024-10-26 09:15:00,nan,nan,nan,nan,nan,nan,147831.7656,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19403,2024-10-26 09:20:00,0.004728,0.011443,0.008755,0.056149,5.689980,4.023619,443.7919,9999,0,1.00000omega,-0.007471 + -0.00182theta + -0.02406omega + 0.00005theta^2 + 0.00003theta omega + -0.00509omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00027theta omega^2 + -0.00037omega^3,-0.004796*omega**3 + 0.000117*omega**2*theta - 0.005524*omega**2 + 6.0e-6*omega*theta - 0.000864*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000163,1.808233e-04,1.222609e-05
19404,2024-10-26 09:25:00,0.004193,0.005097,0.004667,0.257877,13.972191,9.881513,179.6559,6154,0,1.00000omega,0.056731 + -0.01368theta + 0.21472omega + -0.00155theta^2 + -0.02707theta omega + 0.02803omega^2 + -0.00206theta^3 + -0.00134theta^2 omega + 0.00046theta omega^2 + 0.00279omega^3,0.018852*omega**3 + 0.000104*omega**2*theta + 0.012366*omega**2 - 1.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.010206*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000127*theta + 0.000584,1.204890e-04,1.525866e-05
19405,2024-10-26 09:30:00,0.004910,0.017237,0.012673,0.221987,13.563779,9.592325,310.2722,9999,0,1.00000omega,-0.013451 + 0.01437theta + 0.03826omega + 0.00096theta^2 + 0.00230theta omega + 0.00550omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + 0.00139theta omega^2 + 0.00048omega^3,0.00399*omega**3 + 0.000385*omega**2*theta - 0.003595*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000438*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000256,3.182089e-04,1.305959e-05
19406,2024-10-26 09:35:00,0.004145,0.014859,0.010908,0.058488,1.319207,0.933736,230.1780,9999,0,1.00000omega,-0.057001 + -0.00410theta + -0.00326omega + 0.00011theta^2 + -0.00270theta omega + -0.00056omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00024omega^3,-0.002084*omega**3 + 3.8e-5*omega**2*theta - 0.000962*omega**2 - 3.8e-5*omega*theta + 0.000652*omega - 1.0e-5*theta,2.266731e-04,1.216333e-05
19407,2024-10-26 09:40:00,0.003534,0.022653,0.016212,0.097956,7.775679,5.498672,142.4711,9999,0,1.00000omega,-0.046431 + 0.00122theta + -0.01918omega + 0.00070theta^2 + 0.00083theta omega + -0.00732omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00025theta omega^2 + -0.00712omega^3,-0.050694*omega**3 - 5.9e-5*omega**2*theta - 0.002513*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001153*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.0e-6,3.682071e-04,1.339605e-05
19408,2024-10-26 09:45:00,nan,nan,nan,nan,nan,nan,109518.3203,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19409,2024-10-26 09:50:00,nan,nan,nan,nan,nan,nan,30509.1816,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19410,2024-10-26 09:55:00,0.004517,0.005322,0.004936,0.079707,2.112650,1.494932,133.8135,7209,0,1.00000omega,-0.003631 + -0.09298theta + -0.17853omega + -0.02746theta^2 + 0.01194theta omega + 0.01275omega^2 + 0.00016theta^3 + -0.00313theta^2 omega + -0.00059theta omega^2 + -0.01876omega^3,-0.080661*omega**3 - 8.5e-5*omega**2*theta + 0.005873*omega**2 - 1.5e-5*omega*theta**2 + 0.000521*omega*theta - 0.010102*omega - 1.2e-5*theta**2 + 0.000194*theta - 0.000548,3.662692e-04,1.774954e-05
19411,2024-10-26 10:00:00,0.007644,0.005954,0.006851,0.151700,7.834781,5.541065,347.9666,7807,0,1.00000omega,0.183681 + -0.01428theta + -0.01927omega + -0.00704theta^2 + -0.14257theta omega + -0.00272omega^2 + -0.08666theta^3 + -0.00537theta^2 omega + 0.04611theta omega^2 + -0.00781omega^3,-0.030763*omega**3 + 0.006054*omega**2*theta + 0.04518*omega**2 - 2.4e-5*omega*theta**2 - 0.00208*omega*theta - 0.01514*omega - 1.3e-5*theta**3 - 0.000292*theta**2 - 0.002265*theta - 0.005328,1.840226e-04,2.705718e-05
19412,2024-10-26 10:05:00,0.004490,0.017837,0.013006,0.138566,6.688083,4.730204,103.3615,9999,1,1.00000omega,0.005681 + -0.14522theta + -0.07826omega + -0.09364theta^2 + 0.00637theta omega + 0.60808omega^2 + 0.00061theta^3 + 0.03810theta^2 omega + 0.01785theta omega^2 + -0.10530omega^3,-0.351394*omega**3 + 0.001986*omega**2*theta + 0.220369*omega**2 + 0.000141*omega*theta**2 + 0.00257*omega*theta + 0.009069*omega - 3.3e-5*theta**2 - 0.000758*theta - 0.004071,4.134704e-04,2.055541e-05
19413,2024-10-26 10:10:00,0.005292,0.010131,0.008082,0.268246,17.130956,12.114900,314.0435,9999,0,1.00000omega,-0.001971 + 0.00693theta + 0.03213omega + 0.00298theta^2 + -0.00620theta omega + -0.00255omega^2 + 0.00051theta^3 + -0.00088theta^2 omega + 0.00154theta omega^2 + 0.00011omega^3,0.000821*omega**3 + 0.000383*omega**2*theta + 0.007219*omega**2 - 7.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.0048*omega + 1.1e-5*theta**2 + 0.000289*theta + 0.002514,1.919986e-04,1.197416e-05
19414,2024-10-26 10:15:00,0.005491,0.006744,0.006149,0.106096,5.464624,3.864801,363.8446,9999,0,1.00000omega,-0.024621 + -0.00244theta + -0.67152omega + -0.00585theta^2 + 0.02441theta omega + 0.00425omega^2 + 0.00016theta^3 + 0.01472theta^2 omega + -0.03702theta omega^2 + -0.01250omega^3,-0.099842*omega**3 - 0.009856*omega**2*theta - 0.152304*omega**2 + 0.000131*omega*theta**2 + 0.004515*omega*theta + 0.016294*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.000737,6.111214e-05,1.482116e-05
19415,2024-10-26 10:20:00,0.004974,0.005945,0.005481,0.082701,1.461049,1.034771,185.8751,7256,0,1.00000omega,-0.808441 + -2.17029theta + -0.11819omega + 0.69563theta^2 + -0.09404theta omega + -0.07961omega^2 + 0.14271theta^3 + 0.02701theta^2 omega + -0.07115theta omega^2 + -0.46534omega^3,-2.306482*omega**3 - 0.011755*omega**2*theta - 0.09057*omega**2 + 0.000149*omega*theta**2 + 0.000199*omega*theta - 0.006602*omega + 2.6e-5*theta**3 + 0.000703*theta**2 + 0.002627*theta - 0.003266,1.387663e-04,1.675007e-05
19416,2024-10-26 10:25:00,0.004822,0.006418,0.005677,0.164925,3.233001,2.289050,98.9672,7180,0,1.00000omega,-0.773211 + -0.50313theta + -0.20442omega + 2.60740theta^2 + 0.17121theta omega + -1.15597omega^2 + -1.11062theta^3 + -0.00705theta^2 omega + 0.01059theta omega^2 + -0.34894omega^3,-0.985373*omega**3 + 0.000997*omega**2*theta - 0.346804*omega**2 - 2.2e-5*omega*theta**2 + 0.001402*omega*theta + 0.005609*omega - 0.000116*theta**3 - 0.001857*theta**2 - 0.008187*theta - 0.008845,3.179704e-04,2.534576e-05
