Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104778,2025-08-24 01:50:00,0.006230,0.007590,0.006943,nan,nan,nan,208.3579,6044,0,1.00000omega,0.231951 + -0.28161theta + 0.12282omega + 0.10840theta^2 + -0.01177theta omega + 0.01327omega^2 + -0.08574theta^3 + 0.02585theta^2 omega + 0.01746theta omega^2 + 0.02309omega^3,0.083831*omega**3 + 0.002113*omega**2*theta + 0.016953*omega**2 + 0.000104*omega*theta**2 + 0.001081*omega*theta + 0.006852*omega - 1.2e-5*theta**3 - 0.00016*theta**2 - 0.001003*theta - 0.001952,8.142302e-05,1.132621e-05
104779,2025-08-24 01:55:00,nan,nan,nan,nan,nan,nan,12840.0898,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104780,2025-08-24 02:00:00,0.004918,0.005179,0.005050,nan,nan,nan,281.5232,7910,1,1.00000omega,-0.260031 + -0.12029theta + 0.05919omega + -0.02854theta^2 + 0.04812theta omega + 0.03233omega^2 + -0.01783theta^3 + -0.00468theta^2 omega + 0.00374theta omega^2 + 0.02596omega^3,0.201739*omega**3 + 0.000969*omega**2*theta + 0.005378*omega**2 - 4.0e-5*omega*theta**2 + 0.00174*omega*theta - 0.012643*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001777*theta + 0.00652,4.337130e-05,1.087602e-05
104781,2025-08-24 02:05:00,0.005137,0.006499,0.005858,0.147542,7.903742,5.589764,113.3900,8300,1,1.00000omega,0.099141 + -0.28093theta + -0.21121omega + -0.17332theta^2 + -0.00421theta omega + 0.04452omega^2 + 0.00022theta^3 + 0.00163theta^2 omega + -0.00349theta omega^2 + -0.03886omega^3,-0.113207*omega**3 - 0.000339*omega**2*theta + 0.012606*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.00713*omega - 6.0e-5*theta**2 - 0.00076*theta - 0.001652,8.592461e-05,1.866966e-05
104782,2025-08-24 02:10:00,0.003972,0.009546,0.007311,0.051269,5.314708,3.758241,43.0684,6904,0,1.00000omega,0.134701 + -0.21589theta + -0.03194omega + 0.24652theta^2 + -0.00733theta omega + 0.06491omega^2 + -0.05403theta^3 + 0.00006theta^2 omega + -0.00881theta omega^2 + -0.02074omega^3,-0.040376*omega**3 - 0.000572*omega**2*theta + 0.010022*omega**2 - 5.9e-5*omega*theta - 0.001757*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000167*theta + 0.001151,3.070474e-04,1.373245e-05
104783,2025-08-24 02:15:00,nan,nan,nan,nan,nan,nan,9261.7686,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104784,2025-08-24 02:20:00,nan,nan,nan,nan,nan,nan,582.9079,4935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104785,2025-08-24 02:25:00,0.004398,0.004412,0.004405,0.078193,1.781737,1.261091,200.1479,6071,0,1.00000omega,-0.025471 + -0.25805theta + -0.09653omega + -0.84126theta^2 + 0.58646theta omega + -0.11046omega^2 + -2.90681theta^3 + 0.09214theta^2 omega + 0.27700theta omega^2 + -0.19168omega^3,-1.309797*omega**3 + 0.063094*omega**2*theta - 0.100688*omega**2 + 0.0007*omega*theta**2 + 0.008266*omega*theta - 0.009907*omega - 0.000736*theta**3 + 0.001232*theta**2 - 0.000884*theta + 0.000224,1.317860e-04,1.298399e-05
104786,2025-08-24 02:30:00,0.004907,0.005835,0.005391,0.102462,2.572401,1.820405,208.4230,6110,1,1.00000omega,-0.030451 + -0.11351theta + -0.00777omega + 0.11293theta^2 + -0.17325theta omega + 0.25437omega^2 + -0.91725theta^3 + -0.12501theta^2 omega + -0.22761theta omega^2 + -0.01952omega^3,-0.11235*omega**3 - 0.043668*omega**2*theta + 0.247221*omega**2 - 0.000799*omega*theta**2 + 0.002443*omega*theta - 0.000124*omega - 0.000196*theta**3 + 0.001879*theta**2 - 0.006141*theta + 0.006728,1.052813e-04,1.509502e-05
104787,2025-08-24 02:35:00,0.004444,0.005371,0.004929,0.067778,4.018867,2.842173,147.6691,8132,0,1.00000omega,-0.021311 + -0.02444theta + 0.00907omega + -0.00156theta^2 + -0.01918theta omega + 0.04211omega^2 + -0.00761theta^3 + 0.00339theta^2 omega + 0.00113theta omega^2 + -0.01764omega^3,-0.087552*omega**3 + 0.000187*omega**2*theta + 0.019337*omega**2 + 1.9e-5*omega*theta**2 + 0.000182*omega*theta - 0.00016*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00063*theta - 0.002787,1.523156e-04,1.533543e-05
104788,2025-08-24 02:40:00,nan,nan,nan,nan,nan,nan,296786.0625,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104789,2025-08-24 02:45:00,nan,nan,nan,nan,nan,nan,114531.8281,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104790,2025-08-24 02:50:00,nan,nan,nan,nan,nan,nan,136521.7188,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104791,2025-08-24 02:55:00,nan,nan,nan,nan,nan,nan,36696.3750,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104792,2025-08-24 03:00:00,0.008281,0.048782,0.034988,0.109896,7.084936,5.010409,121.9960,9999,0,1.00000omega,0.005321 + -0.00291theta + 0.02236omega + -0.03042theta^2 + 0.01245theta omega + -0.00496omega^2 + 0.00007theta^3 + 0.00147theta^2 omega + -0.06714theta omega^2 + 0.00233omega^3,0.002719*omega**3 - 0.002612*omega**2*theta - 0.053024*omega**2 + 2.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.003133*omega - 6.0e-6*theta**2 - 0.000265*theta - 0.002658,1.105906e-03,1.605790e-05
104793,2025-08-24 03:05:00,nan,nan,nan,nan,nan,nan,63587.7695,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104794,2025-08-24 03:10:00,nan,nan,nan,nan,nan,nan,6097.5747,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104795,2025-08-24 03:15:00,nan,nan,nan,nan,nan,nan,10231.5654,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104796,2025-08-24 03:20:00,0.015652,0.064133,0.046680,0.086394,3.438753,2.432333,797.8764,9999,0,1.00000omega,-0.071641 + -0.20031theta + -0.02997omega + -0.00944theta^2 + 0.00970theta omega + -0.02893omega^2 + -0.00009theta^3 + -0.00288theta^2 omega + 0.00207theta omega^2 + -0.02116omega^3,-0.04531*omega**3 + 0.000148*omega**2*theta - 0.010368*omega**2 - 7.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.004729*omega - 2.0e-6*theta**2 - 0.000129*theta + 0.002824,2.953670e-04,1.042139e-05
104797,2025-08-24 03:25:00,0.004735,0.004572,0.004654,0.069617,2.253106,1.593947,131.3152,6820,0,1.00000omega,0.084621 + 0.07764theta + -0.10826omega + -0.00908theta^2 + 0.05242theta omega + -0.03645omega^2 + -0.27383theta^3 + 0.11739theta^2 omega + -0.06856theta omega^2 + -0.02081omega^3,-0.082595*omega**3 - 0.00907*omega**2*theta - 0.017858*omega**2 + 0.000518*omega*theta**2 + 0.001161*omega*theta - 0.003153*omega - 4.0e-5*theta**3 - 6.5e-5*theta**2 + 5.1e-5*theta + 0.000296,1.687491e-04,1.166890e-05
104798,2025-08-24 03:30:00,nan,nan,nan,nan,nan,nan,2531.2036,1955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104799,2025-08-24 03:35:00,nan,nan,nan,nan,nan,nan,248.1285,9285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104800,2025-08-24 03:40:00,0.022585,0.167052,0.119198,0.054580,8.294828,5.865456,22241.1914,1317,5,1.00000omega,0.018371 + -0.00669theta + 0.00894omega + 0.00213theta^2 + -0.00083theta omega + -0.00129omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000274*omega**3 - 0.001233*omega**2 + 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001578*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000863,nan,nan
104801,2025-08-24 03:45:00,0.006112,0.013567,0.010522,0.064445,1.787529,1.264795,99.7657,9156,0,1.00000omega,0.030731 + -0.03337theta + -0.04217omega + -0.19263theta^2 + -0.17258theta omega + 0.02234omega^2 + -0.09410theta^3 + -0.00843theta^2 omega + 0.00686theta omega^2 + -0.06964omega^3,-0.128723*omega**3 + 0.000423*omega**2*theta + 0.000965*omega**2 - 1.7e-5*omega*theta**2 - 0.001053*omega*theta + 0.012034*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.001155*theta + 0.002498,1.815768e-04,1.457120e-05
104802,2025-08-24 03:50:00,nan,nan,nan,nan,nan,nan,1521.7648,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104803,2025-08-24 03:55:00,0.004684,0.005666,0.005198,nan,nan,nan,255.9502,7265,0,1.00000omega,-0.003831 + -0.01774theta + 0.01990omega + -0.00437theta^2 + -0.00455theta omega + -0.05654omega^2 + -0.00019theta^3 + 0.00156theta^2 omega + 0.00157theta omega^2 + -0.00047omega^3,-0.003642*omega**3 + 0.000406*omega**2*theta - 0.025546*omega**2 + 1.3e-5*omega*theta**2 + 0.000134*omega*theta + 0.000888*omega - 4.0e-6*theta**2 - 6.9e-5*theta - 0.000343,1.260575e-04,1.160989e-05
104804,2025-08-24 04:00:00,0.006208,0.007408,0.006835,nan,nan,nan,271.5797,6216,0,1.00000omega,-0.065431 + -2.05685theta + 0.18321omega + 0.36816theta^2 + -0.06095theta omega + 0.47570omega^2 + -0.03609theta^3 + 0.02394theta^2 omega + -0.00105theta omega^2 + 0.07169omega^3,0.33906*omega**3 - 0.000166*omega**2*theta + 0.188461*omega**2 + 0.000126*omega*theta**2 - 0.000172*omega*theta + 0.004873*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.001587*theta - 0.005016,7.172350e-05,1.232446e-05
104805,2025-08-24 04:05:00,0.005583,0.004770,0.005193,0.081211,1.965862,1.391260,251.8353,5657,0,1.00000omega,-0.240751 + -0.19886theta + -0.43482omega + -0.58833theta^2 + 0.01823theta omega + 0.56764omega^2 + -1.20997theta^3 + 0.09249theta^2 omega + -0.03860theta omega^2 + -0.07980omega^3,-0.428112*omega**3 - 0.006903*omega**2*theta + 0.243296*omega**2 + 0.000551*omega*theta**2 - 0.000263*omega*theta - 0.014493*omega - 0.00024*theta**3 + 6.3e-5*theta**2 - 0.000121*theta - 0.000565,1.525449e-04,1.327618e-05
104806,2025-08-24 04:10:00,0.004697,0.007365,0.006177,0.158528,25.033799,17.701924,193.2482,8279,0,1.00000omega,0.001341 + 0.00056theta + 0.01261omega + 0.00012theta^2 + 0.00197theta omega + 0.00313omega^2 + -0.00003theta^3 + -0.00080theta^2 omega + -0.00051theta omega^2 + 0.00635omega^3,0.036796*omega**3 - 9.9e-5*omega**2*theta + 0.002493*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000569*omega - 3.0e-6*theta + 1.3e-5,1.732223e-04,1.484928e-05
104807,2025-08-24 04:15:00,nan,nan,nan,nan,nan,nan,470.3993,5122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104808,2025-08-24 04:20:00,0.007268,0.041002,0.029445,0.045210,3.003765,2.124223,2211.8315,9999,0,1.00000omega,-0.005511 + -0.00293theta + -0.00039omega + 0.00007theta^2 + 0.00067theta omega + -0.00012omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00180theta omega^2 + -0.00018omega^3,-0.004837*omega**3 - 0.001612*omega**2*theta - 0.043023*omega**2 - 7.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.004314*omega + 1.0e-6*theta - 4.1e-5,3.850629e-04,4.136967e-06
104809,2025-08-24 04:25:00,0.005272,0.024461,0.017694,0.242649,12.702261,8.983493,327.1453,9999,0,1.00000omega,0.000021 + -0.00034theta + 0.01530omega + -0.00134theta^2 + -0.00075theta omega + -0.00675omega^2 + -0.00143theta^3 + 0.00034theta^2 omega + 0.00030theta omega^2 + 0.00448omega^3,0.034223*omega**3 + 7.6e-5*omega**2*theta - 0.001961*omega**2 + 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001304*omega - 2.4e-5*theta**2 - 0.000463*theta - 0.003015,3.468069e-04,8.432617e-06
104810,2025-08-24 04:30:00,0.005094,0.005692,0.005402,nan,nan,nan,145.1748,6853,0,1.00000omega,0.127051 + -0.93801theta + 0.00093omega + -0.17282theta^2 + -0.97759theta omega + -0.00219omega^2 + -0.33645theta^3 + 0.88497theta^2 omega + 0.02025theta omega^2 + -0.24092omega^3,-0.912495*omega**3 + 0.002557*omega**2*theta - 0.005069*omega**2 + 0.003724*omega*theta**2 - 0.02408*omega*theta + 0.029954*omega - 4.7e-5*theta**3 + 0.000169*theta**2 - 0.001212*theta + 0.002177,1.055691e-04,1.119586e-05
104811,2025-08-24 04:35:00,0.008246,0.052250,0.037404,0.084637,4.108190,2.905546,410.7576,9999,0,1.00000omega,-0.007161 + -0.01198theta + 0.02006omega + -0.00238theta^2 + 0.01213theta omega + -0.00424omega^2 + -0.00008theta^3 + 0.00021theta^2 omega + -0.00298theta omega^2 + -0.00079omega^3,-0.003049*omega**3 - 0.000383*omega**2*theta - 0.007142*omega**2 + 1.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.002989*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000457,6.637654e-04,9.312952e-06
104812,2025-08-24 04:40:00,0.004267,0.004693,0.004485,0.070829,2.499691,1.768258,157.3087,6408,0,1.00000omega,0.082721 + -0.02352theta + -0.02504omega + 0.04935theta^2 + 0.00476theta omega + 0.03507omega^2 + -0.00142theta^3 + 0.00121theta^2 omega + 0.00253theta omega^2 + -0.00505omega^3,-0.028777*omega**3 + 0.000481*omega**2*theta + 0.020135*omega**2 + 8.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.000644*omega + 1.5e-5*theta**2 + 0.000365*theta + 0.002074,2.421589e-04,1.516733e-05
104813,2025-08-24 04:45:00,0.005488,0.021964,0.016008,nan,nan,nan,195.7075,9999,0,1.00000omega,0.042661 + 0.00324theta + 0.06664omega + 0.10502theta^2 + 0.02567theta omega + 0.00956omega^2 + -0.02131theta^3 + -0.00383theta^2 omega + 0.00620theta omega^2 + 0.03925omega^3,0.169134*omega**3 + 0.000891*omega**2*theta + 2.5e-5*omega**2 - 1.8e-5*omega*theta**2 + 0.000472*omega*theta + 0.000612*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00052*theta + 0.001057,3.621410e-04,9.105077e-06
104814,2025-08-24 04:50:00,0.004767,0.004931,0.004850,0.081470,5.970177,4.221946,218.5109,7733,0,1.00000omega,-0.301061 + -0.04344theta + 0.02780omega + -0.02992theta^2 + -0.00967theta omega + -0.04357omega^2 + -0.00372theta^3 + -0.01627theta^2 omega + -0.00323theta omega^2 + 0.00728omega^3,0.04641*omega**3 - 0.000686*omega**2*theta - 0.022497*omega**2 - 0.000115*omega*theta**2 - 0.000959*omega*theta - 0.00102*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000189*theta - 0.001123,1.008643e-04,1.305509e-05
104815,2025-08-24 04:55:00,0.013719,0.050456,0.036973,0.042509,1.404571,0.993637,6276.2422,9999,0,1.00000omega,0.000571 + -0.00153theta + 0.00255omega + -0.00093theta^2 + 0.00043theta omega + 0.00014omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.004384*omega**3 - 2.2e-5*omega**2*theta - 0.000409*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001372*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000782,8.537442e-05,1.846815e-06
104816,2025-08-24 05:00:00,0.005757,0.006093,0.005928,nan,nan,nan,116.6825,6558,0,1.00000omega,0.070161 + -0.04532theta + -0.04407omega + 0.21722theta^2 + -0.15032theta omega + -0.03090omega^2 + -0.26830theta^3 + 0.32206theta^2 omega + 0.01272theta omega^2 + -0.02125omega^3,-0.050765*omega**3 + 0.001013*omega**2*theta - 0.002671*omega**2 + 0.000855*omega*theta**2 + 0.008796*omega*theta + 0.020572*omega - 2.4e-5*theta**3 - 0.000357*theta**2 - 0.001777*theta - 0.002651,2.497061e-04,1.490588e-05
104817,2025-08-24 05:05:00,0.004490,0.009694,0.007554,0.058203,5.683678,4.019178,87.3400,8738,0,1.00000omega,-0.021081 + -0.05911theta + 0.01375omega + -0.02606theta^2 + -0.00513theta omega + -0.01880omega^2 + -0.00068theta^3 + -0.00214theta^2 omega + -0.00983theta omega^2 + -0.00213omega^3,-0.006338*omega**3 - 0.000975*omega**2*theta - 0.003183*omega**2 - 7.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000554*omega - 8.0e-6*theta**2 - 1.6e-5*theta + 4.0e-5,2.094966e-04,1.198603e-05
104818,2025-08-24 05:10:00,nan,nan,nan,nan,nan,nan,37908.1719,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104819,2025-08-24 05:15:00,0.004797,0.005850,0.005350,0.099201,6.185884,4.374643,145.6245,9999,0,1.00000omega,-0.106801 + -0.02836theta + -0.40704omega + 0.10791theta^2 + 0.04284theta omega + -0.09324omega^2 + -0.00729theta^3 + -0.00574theta^2 omega + 0.00438theta omega^2 + 0.00310omega^3,0.013068*omega**3 + 0.000615*omega**2*theta - 0.037686*omega**2 - 2.7e-5*omega*theta**2 + 0.000774*omega*theta - 0.016478*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000498*theta + 0.000811,1.122122e-04,1.594296e-05
104820,2025-08-24 05:20:00,0.004697,0.011851,0.009014,0.101592,11.025321,7.796410,177.1924,9999,0,1.00000omega,-0.418401 + -0.13421theta + -0.04715omega + -0.02543theta^2 + 0.00207theta omega + -0.00810omega^2 + -0.00086theta^3 + -0.00028theta^2 omega + -0.00307theta omega^2 + -0.00594omega^3,-0.031663*omega**3 - 0.000545*omega**2*theta - 0.006878*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001454*omega - 1.5e-5*theta**2 - 0.000321*theta - 0.002574,1.527625e-04,9.573720e-06
104821,2025-08-24 05:25:00,nan,nan,nan,nan,nan,nan,321589.2500,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104822,2025-08-24 05:30:00,0.005091,0.013425,0.010152,0.132314,4.767854,3.372680,96.8576,9999,0,1.00000omega,0.091921 + -0.03015theta + 0.16412omega + 0.22622theta^2 + -0.34699theta omega + 0.03230omega^2 + -0.16626theta^3 + 0.02295theta^2 omega + 0.00400theta omega^2 + -0.01475omega^3,-0.038113*omega**3 + 0.000345*omega**2*theta + 0.012884*omega**2 + 6.6e-5*omega*theta**2 - 0.002092*omega*theta - 0.02164*omega - 1.6e-5*theta**3 - 0.000398*theta**2 - 0.003237*theta - 0.008135,2.670029e-04,8.169210e-06
104823,2025-08-24 05:35:00,0.005396,0.015620,0.011685,0.101255,7.437535,5.259619,126.5313,8957,0,1.00000omega,0.038161 + -0.06132theta + -0.01319omega + -0.02838theta^2 + -0.00859theta omega + 0.01780omega^2 + -0.00097theta^3 + -0.00050theta^2 omega + 0.00555theta omega^2 + -0.00164omega^3,-0.004807*omega**3 + 0.000542*omega**2*theta + 0.005699*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000462*omega - 1.0e-5*theta**2 - 7.3e-5*theta + 0.000118,2.974907e-04,1.306931e-05
104824,2025-08-24 05:40:00,nan,nan,nan,nan,nan,nan,2121.6575,8055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104825,2025-08-24 05:45:00,nan,nan,nan,nan,nan,nan,36948.6562,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104826,2025-08-24 05:50:00,nan,nan,nan,nan,nan,nan,243.2148,4283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104827,2025-08-24 05:55:00,0.003596,0.004837,0.004262,0.113379,3.024294,2.140001,118.0490,7141,1,1.00000omega,-0.100451 + -1.42235theta + 0.14077omega + -0.51804theta^2 + -0.00794theta omega + -0.01421omega^2 + -0.01922theta^3 + 0.02565theta^2 omega + -0.16216theta omega^2 + 0.01411omega^3,0.086994*omega**3 - 0.033326*omega**2*theta - 0.028468*omega**2 + 0.000176*omega*theta**2 + 0.000112*omega*theta + 0.00469*omega - 4.0e-6*theta**3 - 0.00027*theta**2 - 0.001931*theta - 0.001406,4.701885e-05,1.107679e-05
104828,2025-08-24 06:00:00,0.004884,0.004888,0.004886,0.190727,10.546136,7.458464,188.3761,6696,0,1.00000omega,0.063471 + -0.03088theta + 0.03947omega + -0.00283theta^2 + -0.01330theta omega + -0.06158omega^2 + -0.01605theta^3 + -0.01072theta^2 omega + -0.00535theta omega^2 + 0.05144omega^3,0.27001*omega**3 - 0.000936*omega**2*theta - 0.028165*omega**2 - 6.3e-5*omega*theta**2 - 0.000507*omega*theta + 0.000426*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000103*theta + 1.9e-5,1.853882e-04,1.420441e-05
104829,2025-08-24 06:05:00,0.005326,0.006930,0.006180,0.051380,3.756345,2.656385,553.4153,9196,0,1.00000omega,0.011101 + 0.00115theta + 0.00544omega + 0.00584theta^2 + 0.00868theta omega + 0.01439omega^2 + -0.00076theta^3 + -0.00041theta^2 omega + 0.00175theta omega^2 + 0.01426omega^3,0.18488*omega**3 + 0.000756*omega**2*theta + 0.001489*omega**2 - 6.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.002479*omega + 1.6e-5*theta**2 - 0.00021*theta + 0.000906,1.276521e-04,7.568011e-06
104830,2025-08-24 06:10:00,0.005177,0.006672,0.005971,0.205246,4.253277,3.011020,137.0496,7381,1,1.00000omega,0.019291 + -1.05325theta + 0.08911omega + -0.01508theta^2 + 0.04958theta omega + 0.05683omega^2 + -0.57096theta^3 + 0.01066theta^2 omega + -0.09187theta omega^2 + -0.01239omega^3,-0.042493*omega**3 - 0.010503*omega**2*theta + 0.054998*omega**2 + 4.1e-5*omega*theta**2 + 0.000282*omega*theta + 0.001538*omega - 7.3e-5*theta**3 + 0.000736*theta**2 - 0.003657*theta + 0.006853,5.559810e-05,1.841916e-05
104831,2025-08-24 06:15:00,0.004640,0.013627,0.010179,0.072224,6.524105,4.613522,447.2341,9999,0,1.00000omega,0.004511 + -0.01138theta + -0.03222omega + -0.00752theta^2 + -0.00217theta omega + -0.00843omega^2 + -0.00021theta^3 + -0.00060theta^2 omega + 0.00022theta omega^2 + -0.00490omega^3,-0.066882*omega**3 + 0.0001*omega**2*theta - 0.007*omega**2 - 9.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002001*omega - 1.0e-6*theta**2 + 8.0e-5*theta - 0.000557,1.154073e-04,6.717746e-06
104832,2025-08-24 06:20:00,0.004221,0.005898,0.005129,0.089151,2.972419,2.102763,78.9200,7749,0,1.00000omega,0.013221 + -0.08491theta + -0.25969omega + -0.10934theta^2 + 0.53797theta omega + 0.45131omega^2 + -0.18871theta^3 + -0.35042theta^2 omega + 0.05154theta omega^2 + -0.01566omega^3,-0.048656*omega**3 + 0.005338*omega**2*theta + 0.145249*omega**2 - 0.00121*omega*theta**2 + 0.005767*omega*theta - 0.008647*omega - 2.2e-5*theta**3 - 3.9e-5*theta**2 - 9.4e-5*theta + 4.5e-5,8.836058e-05,1.117069e-05
104833,2025-08-24 06:25:00,0.004591,0.004447,0.004519,0.060944,4.212093,2.978711,267.8710,6533,0,1.00000omega,0.304061 + -0.09488theta + -0.06297omega + 0.06578theta^2 + -0.02230theta omega + 0.14489omega^2 + -0.04973theta^3 + -0.01258theta^2 omega + -0.00011theta omega^2 + -0.08325omega^3,-0.702351*omega**3 - 3.1e-5*omega**2*theta + 0.076633*omega**2 - 0.000118*omega*theta**2 - 0.001942*omega*theta - 0.009766*omega - 1.6e-5*theta**3 - 0.000267*theta**2 - 0.001605*theta - 0.002779,1.228215e-04,1.148862e-05
104834,2025-08-24 06:30:00,0.004763,0.005560,0.005177,nan,nan,nan,192.2681,7001,0,1.00000omega,-0.102381 + -0.95705theta + 0.07660omega + -0.44969theta^2 + -0.01713theta omega + -0.01580omega^2 + -0.02467theta^3 + 0.00488theta^2 omega + -0.00806theta omega^2 + 0.01393omega^3,0.079361*omega**3 - 0.001531*omega**2*theta - 0.005019*omega**2 + 3.1e-5*omega*theta**2 - 0.000324*omega*theta + 0.002903*omega - 5.0e-6*theta**3 - 0.000199*theta**2 - 0.000556*theta + 0.000721,5.008945e-05,1.114273e-05
