Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23156,2024-11-08 11:40:00,0.004229,0.008396,0.006648,0.885006,29.862576,21.125301,67.9478,8469,0,1.00000omega,-0.007521 + -0.51066theta + 0.06440omega + -0.35693theta^2 + 0.06787theta omega + 0.03499omega^2 + -0.03822theta^3 + 0.06843theta^2 omega + 0.00126theta omega^2 + -0.06852omega^3,-0.180911*omega**3 + 0.000111*omega**2*theta + 0.010275*omega**2 + 0.000201*omega*theta**2 + 0.000289*omega*theta + 0.00169*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.000354*theta + 0.000408,1.574277e-04,1.331980e-05
23157,2024-11-08 11:45:00,0.004347,0.019618,0.014208,0.060268,3.184392,2.252109,195.2551,9999,0,1.00000omega,0.010501 + -0.00401theta + -0.09725omega + 0.00490theta^2 + 0.00354theta omega + 0.00209omega^2 + -0.00011theta^3 + -0.00050theta^2 omega + -0.00125theta omega^2 + -0.00502omega^3,-0.033704*omega**3 - 0.00028*omega**2*theta - 0.004225*omega**2 - 4.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.003497*omega + 1.0e-6*theta**2 + 6.3e-5*theta + 0.000659,2.501875e-04,1.021389e-05
23158,2024-11-08 11:50:00,0.003459,0.005431,0.004553,nan,nan,nan,53.3499,7923,1,1.00000omega,-0.444951 + -0.21128theta + 0.04611omega + 0.06597theta^2 + -0.01627theta omega + 0.00463omega^2 + -1.15467theta^3 + 0.24324theta^2 omega + 0.58301theta omega^2 + 0.05857omega^3,0.185819*omega**3 + 0.061655*omega**2*theta + 0.206992*omega**2 + 0.000857*omega*theta**2 + 0.005539*omega*theta + 0.010473*omega - 0.000136*theta**3 - 0.001333*theta**2 - 0.004597*theta - 0.007061,4.426641e-05,1.222162e-05
23159,2024-11-08 11:55:00,0.004405,0.023588,0.016968,0.122283,6.919173,4.893358,252.2784,9999,1,1.00000omega,0.027591 + -0.01769theta + 0.03903omega + 0.00801theta^2 + 0.00511theta omega + -0.00237omega^2 + -0.00079theta^3 + 0.00014theta^2 omega + -0.00086theta omega^2 + 0.00065omega^3,0.005413*omega**3 - 0.000239*omega**2*theta - 0.004898*omega**2 + 1.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.002975*omega - 6.0e-6*theta**2 - 4.7e-5*theta - 1.7e-5,3.373287e-04,1.106607e-05
23160,2024-11-08 12:00:00,0.003959,0.004416,0.004194,0.086290,2.789263,1.973250,117.8478,5409,0,1.00000omega,-0.194461 + -0.34041theta + -0.35496omega + 0.10981theta^2 + 0.14939theta omega + -0.36120omega^2 + -0.77490theta^3 + -0.02397theta^2 omega + -0.01820theta omega^2 + -0.10244omega^3,-0.520256*omega**3 - 0.003081*omega**2*theta - 0.133385*omega**2 - 0.000135*omega*theta**2 + 0.003386*omega*theta - 0.025264*omega - 0.000146*theta**3 + 0.002212*theta**2 - 0.011558*theta + 0.020173,1.110991e-04,9.957746e-06
23161,2024-11-08 12:05:00,0.003438,0.005248,0.004436,0.072595,3.085777,2.182578,116.9879,8885,0,1.00000omega,0.027751 + -0.04135theta + -0.03713omega + -0.01074theta^2 + 0.00832theta omega + 0.01753omega^2 + -0.00029theta^3 + -0.00055theta^2 omega + -0.00224theta omega^2 + -0.00656omega^3,-0.043121*omega**3 - 0.000491*omega**2*theta + 0.003223*omega**2 - 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000334*omega - 8.0e-6*theta**2 - 0.000181*theta - 0.00105,7.922006e-05,1.160176e-05
23162,2024-11-08 12:10:00,0.003899,0.009040,0.006961,nan,nan,nan,84.6722,9999,0,1.00000omega,-0.040441 + -0.00294theta + -0.09529omega + 0.07210theta^2 + 0.05052theta omega + -0.33566omega^2 + -0.02499theta^3 + -0.06946theta^2 omega + -0.00220theta omega^2 + 0.15953omega^3,0.610631*omega**3 - 0.000281*omega**2*theta - 0.123742*omega**2 - 0.000295*omega*theta**2 - 0.007493*omega*theta - 0.05038*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001214*theta - 0.003909,1.709701e-04,1.025742e-05
23163,2024-11-08 12:15:00,0.003639,0.004598,0.004146,0.112617,9.049281,6.399303,63.7656,7634,0,1.00000omega,-0.074901 + -0.62401theta + 0.39907omega + -0.20388theta^2 + 0.12728theta omega + 0.06241omega^2 + -0.00032theta^3 + 0.00479theta^2 omega + -0.04677theta omega^2 + -0.02908omega^3,-0.096352*omega**3 - 0.005166*omega**2*theta + 0.013681*omega**2 + 1.8e-5*omega*theta**2 + 0.001458*omega*theta + 0.015262*omega - 7.5e-5*theta**2 - 0.000899*theta - 0.001339,1.966201e-04,1.278284e-05
23164,2024-11-08 12:20:00,0.004420,0.019993,0.014478,0.079151,8.940084,6.321842,362.0116,9999,0,1.00000omega,0.030321 + 0.00043theta + -0.00970omega + 0.00024theta^2 + -0.00105theta omega + 0.00409omega^2 + 0.00038theta^3 + -0.00005theta^2 omega + -0.00002theta omega^2 + -0.00035omega^3,-0.004206*omega**3 - 8.0e-6*omega**2*theta + 0.002472*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000789*omega + 8.0e-6*theta**2 + 0.000113*theta + 0.000622,2.148106e-04,6.491438e-06
23165,2024-11-08 12:25:00,nan,nan,nan,nan,nan,nan,29614.9238,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23166,2024-11-08 12:30:00,0.004289,0.004349,0.004319,nan,nan,nan,154.1353,6517,0,1.00000omega,0.314981 + -0.33327theta + 0.12688omega + 0.02349theta^2 + -0.14025theta omega + 0.06828omega^2 + 0.00600theta^3 + -0.02509theta^2 omega + -0.02371theta omega^2 + 0.23130omega^3,1.295895*omega**3 - 0.004428*omega**2*theta - 0.00075*omega**2 - 0.000156*omega*theta**2 - 0.004155*omega*theta - 0.016869*omega + 1.0e-6*theta**3 + 3.7e-5*theta**2 - 4.2e-5*theta - 0.000797,1.553032e-04,1.155320e-05
23167,2024-11-08 12:35:00,0.004357,0.004987,0.004683,0.099995,8.994357,6.360364,122.1497,6216,0,1.00000omega,-0.528311 + -0.22380theta + 0.03241omega + -0.19230theta^2 + 0.40080theta omega + -0.04597omega^2 + -0.02549theta^3 + 0.02049theta^2 omega + -0.02916theta omega^2 + -0.05336omega^3,-0.232196*omega**3 - 0.00423*omega**2*theta - 0.024176*omega**2 + 9.9e-5*omega*theta**2 + 0.005401*omega*theta + 0.009348*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000536*theta - 0.002152,1.561030e-04,1.172924e-05
23168,2024-11-08 12:40:00,0.003613,0.005735,0.004793,0.205886,8.675344,6.136122,68.0433,7230,0,1.00000omega,0.221951 + -0.20776theta + 0.02609omega + 0.01014theta^2 + -0.06319theta omega + 0.15385omega^2 + -0.07568theta^3 + -0.02094theta^2 omega + -0.00159theta omega^2 + 0.00654omega^3,0.023052*omega**3 - 0.000187*omega**2*theta + 0.053581*omega**2 - 8.2e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.002458*omega - 1.0e-5*theta**3 + 0.000138*theta**2 - 0.000872*theta + 0.002757,6.854677e-05,1.812461e-05
23169,2024-11-08 12:45:00,0.005353,0.026370,0.019027,0.089796,5.064300,3.581564,177.4554,9999,0,1.00000omega,0.011971 + -0.01741theta + 0.00873omega + -0.00018theta^2 + 0.01287theta omega + -0.00060omega^2 + -0.00043theta^3 + -0.00026theta^2 omega + -0.00019theta omega^2 + 0.00226omega^3,0.009083*omega**3 - 2.5e-5*omega**2*theta - 0.000593*omega**2 - 1.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002344*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000465,4.237531e-04,1.247325e-05
23170,2024-11-08 12:50:00,0.004422,0.013515,0.010055,0.179988,7.835298,5.541854,117.7754,9999,1,1.00000omega,0.015911 + -0.07155theta + 0.08368omega + 0.09798theta^2 + -0.00165theta omega + -0.01223omega^2 + -0.05946theta^3 + -0.00651theta^2 omega + -0.01616theta omega^2 + 0.01467omega^3,0.05901*omega**3 - 0.002167*omega**2*theta + 0.004827*omega**2 - 2.9e-5*omega*theta**2 + 0.00023*omega*theta + 0.002339*omega - 9.0e-6*theta**3 + 0.000154*theta**2 - 0.000912*theta + 0.001827,2.394825e-04,1.530359e-05
23171,2024-11-08 12:55:00,0.003670,0.005321,0.004571,nan,nan,nan,96.0922,7622,0,1.00000omega,-0.135571 + -0.48261theta + 0.30108omega + 0.14188theta^2 + -0.14613theta omega + 0.01086omega^2 + 0.00155theta^3 + 0.00515theta^2 omega + -0.01208theta omega^2 + 0.04247omega^3,0.20116*omega**3 - 0.001907*omega**2*theta + 0.010271*omega**2 + 2.7e-5*omega*theta**2 - 0.002105*omega*theta + 0.016345*omega + 6.0e-5*theta**2 - 0.00092*theta + 0.001898,1.146072e-04,1.388696e-05
23172,2024-11-08 13:00:00,0.011844,0.050334,0.036563,0.041419,1.855534,1.312387,478.4137,9999,0,1.00000omega,-0.011411 + -0.08821theta + -0.02499omega + -0.03322theta^2 + 0.00797theta omega + 0.03225omega^2 + -0.00131theta^3 + -0.00082theta^2 omega + -0.00308theta omega^2 + -0.00779omega^3,-0.017496*omega**3 - 0.000231*omega**2*theta + 0.007021*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00039*omega - 1.3e-5*theta**2 - 0.000276*theta - 0.001482,7.168524e-04,8.494638e-06
23173,2024-11-08 13:05:00,0.005322,0.031358,0.022490,0.073133,6.711764,4.746216,411.4090,9999,0,1.00000omega,-0.007001 + 0.00170theta + 0.00499omega + 0.00013theta^2 + -0.00022theta omega + 0.00004omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + -0.00011omega^3,-0.001023*omega**3 - 4.6e-5*omega**2*theta - 0.000935*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000268*omega + 5.0e-6*theta + 5.9e-5,4.121175e-04,8.316772e-06
23174,2024-11-08 13:10:00,0.004342,0.007504,0.006130,0.111623,3.552025,2.512901,58.4262,8934,0,1.00000omega,-0.480951 + -0.45739theta + 0.00065omega + 0.20932theta^2 + 0.02036theta omega + -0.07358omega^2 + 0.00223theta^3 + 0.00223theta^2 omega + -0.45702theta omega^2 + -0.43758omega^3,-0.941498*omega**3 - 0.032777*omega**2*theta - 0.415365*omega**2 + 5.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.002992*omega + 6.9e-5*theta**2 + 0.001073*theta + 0.001258,2.530353e-04,1.928609e-05
23175,2024-11-08 13:15:00,nan,nan,nan,nan,nan,nan,7145.3452,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23176,2024-11-08 13:20:00,nan,nan,nan,nan,nan,nan,108.6736,5511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23177,2024-11-08 13:25:00,0.003682,0.012102,0.008945,nan,nan,nan,165.1830,9999,0,1.00000omega,0.282761 + -0.05179theta + 0.02918omega + 0.01555theta^2 + 0.00058theta omega + 0.00689omega^2 + -0.00021theta^3 + 0.00050theta^2 omega + -0.00106theta omega^2 + 0.00172omega^3,0.013795*omega**3 - 0.000283*omega**2*theta + 0.006063*omega**2 + 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001231*omega + 1.1e-5*theta**2 - 0.00023*theta + 0.001854,2.227092e-04,7.459412e-06
23178,2024-11-08 13:30:00,nan,nan,nan,nan,nan,nan,1717.4154,3061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23179,2024-11-08 13:35:00,0.005293,0.006383,0.005863,0.095936,9.553537,6.755711,122.7579,9308,1,1.00000omega,0.041261 + -0.00367theta + -0.01880omega + -0.00561theta^2 + -0.00394theta omega + 0.03316omega^2 + -0.00412theta^3 + 0.00408theta^2 omega + -0.36917theta omega^2 + -0.04729omega^3,-0.141264*omega**3 - 0.036759*omega**2*theta + 0.094842*omega**2 + 1.4e-5*omega*theta**2 - 0.000104*omega*theta - 0.00046*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 0.00015,9.622938e-05,1.386598e-05
23180,2024-11-08 13:40:00,0.004374,0.008686,0.006877,nan,nan,nan,103.9331,7652,0,1.00000omega,-0.005231 + -0.20028theta + -0.06916omega + -0.06236theta^2 + -0.10459theta omega + -0.03004omega^2 + -0.02137theta^3 + 0.12443theta^2 omega + -0.00585theta omega^2 + -0.02273omega^3,-0.082497*omega**3 - 0.000708*omega**2*theta - 0.014567*omega**2 + 0.000502*omega*theta**2 + 0.004627*omega*theta + 0.007627*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000795*theta - 0.002693,2.220654e-04,1.388494e-05
23181,2024-11-08 13:45:00,0.004108,0.008016,0.006369,nan,nan,nan,83.2099,6480,0,1.00000omega,-0.106651 + -0.09904theta + -0.01513omega + -0.17566theta^2 + 0.04387theta omega + 0.42222omega^2 + -0.28469theta^3 + 0.10166theta^2 omega + 0.21406theta omega^2 + 0.04805omega^3,0.164282*omega**3 + 0.024395*omega**2*theta - 0.005562*omega**2 + 0.000386*omega*theta**2 - 0.004195*omega*theta + 0.010731*omega - 3.6e-5*theta**3 + 0.000591*theta**2 - 0.003296*theta + 0.005954,1.894668e-04,1.075848e-05
23182,2024-11-08 13:50:00,0.003712,0.005158,0.004493,nan,nan,nan,72.9769,5801,0,1.00000omega,0.050691 + -0.51425theta + 0.17048omega + 0.27160theta^2 + -0.04607theta omega + -0.08057omega^2 + -0.36315theta^3 + -0.03037theta^2 omega + 0.04466theta omega^2 + 0.04161omega^3,0.148331*omega**3 + 0.005307*omega**2*theta + 0.001711*omega**2 - 0.00012*omega*theta**2 - 0.001866*omega*theta - 0.000972*omega - 4.8e-5*theta**3 - 0.000695*theta**2 - 0.003856*theta - 0.008023,1.312731e-04,1.560320e-05
23183,2024-11-08 13:55:00,nan,nan,nan,nan,nan,nan,14669.6016,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23184,2024-11-08 14:00:00,0.004176,0.009692,0.007463,nan,nan,nan,131.4748,8257,0,1.00000omega,-0.028671 + 0.00548theta + 0.02916omega + -0.00981theta^2 + -0.00969theta omega + 0.02277omega^2 + -0.02270theta^3 + 0.00273theta^2 omega + 0.00400theta omega^2 + 0.01030omega^3,0.051306*omega**3 + 0.000664*omega**2*theta + 0.017697*omega**2 + 1.5e-5*omega*theta**2 + 0.000251*omega*theta + 0.001732*omega - 4.0e-6*theta**3 - 0.000164*theta**2 - 0.002125*theta - 0.009245,9.018897e-05,1.758961e-05
23185,2024-11-08 14:05:00,0.004241,0.007177,0.005895,nan,nan,nan,127.0485,8860,0,1.00000omega,0.194031 + -0.00382theta + 0.21466omega + -0.21190theta^2 + -0.00201theta omega + 0.01505omega^2 + -0.08498theta^3 + 0.00744theta^2 omega + 0.00917theta omega^2 + 0.13379omega^3,0.628776*omega**3 + 0.001437*omega**2*theta + 0.013406*omega**2 + 3.9e-5*omega*theta**2 + 0.000376*omega*theta + 0.008063*omega - 1.5e-5*theta**3 - 0.000323*theta**2 - 0.002164*theta - 0.004046,1.821253e-04,1.332581e-05
23186,2024-11-08 14:10:00,0.005333,0.006701,0.006056,0.202083,6.681769,4.726885,166.1653,7151,1,1.00000omega,-0.026011 + -0.65755theta + -0.02163omega + 0.05888theta^2 + -0.07312theta omega + -0.02181omega^2 + -0.01284theta^3 + -0.02058theta^2 omega + -0.09257theta omega^2 + 0.02384omega^3,0.093476*omega**3 - 0.012099*omega**2*theta - 0.083277*omega**2 - 9.0e-5*omega*theta**2 - 0.001999*omega*theta - 0.009693*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000653*theta - 0.004165,5.367726e-05,1.596539e-05
23187,2024-11-08 14:15:00,0.003691,0.005246,0.004536,0.112619,2.777814,1.965825,82.2798,6781,0,1.00000omega,0.045511 + -0.06495theta + -0.00813omega + -0.34264theta^2 + -0.08659theta omega + -0.01876omega^2 + -1.79759theta^3 + -0.04349theta^2 omega + 0.92356theta omega^2 + 0.03021omega^3,0.124578*omega**3 + 0.126951*omega**2*theta - 0.331541*omega**2 - 0.000199*omega*theta**2 - 5.1e-5*omega*theta + 0.001162*omega - 0.000275*theta**3 + 0.001965*theta**2 - 0.004735*theta + 0.003987,4.366405e-05,1.236682e-05
23188,2024-11-08 14:20:00,0.003931,0.004366,0.004154,0.315128,21.788683,15.408536,79.4787,6595,0,1.00000omega,-0.103161 + -0.79972theta + 0.09624omega + -0.65848theta^2 + 0.40606theta omega + -0.00320omega^2 + 0.00429theta^3 + -0.09290theta^2 omega + -0.03877theta omega^2 + 0.01633omega^3,0.057207*omega**3 - 0.004527*omega**2*theta - 0.005361*omega**2 - 0.000362*omega*theta**2 + 0.003944*omega*theta + 0.007246*omega + 1.0e-6*theta**3 - 0.000248*theta**2 - 0.001358*theta - 0.001395,1.578005e-04,1.454907e-05
23189,2024-11-08 14:25:00,nan,nan,nan,nan,nan,nan,1797.3928,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23190,2024-11-08 14:30:00,0.003887,0.005814,0.004945,0.117138,6.928571,4.899940,62.5564,8203,0,1.00000omega,-1.123581 + 0.00512theta + 0.00986omega + 0.27635theta^2 + 0.05054theta omega + 0.09642omega^2 + -0.12873theta^3 + -0.12400theta^2 omega + -0.00195theta omega^2 + -0.00328omega^3,-0.009554*omega**3 - 0.000189*omega**2*theta + 0.031236*omega**2 - 0.000401*omega*theta**2 + 0.005573*omega*theta - 0.018847*omega - 1.4e-5*theta**3 + 0.000358*theta**2 - 0.002846*theta + 0.003197,1.696186e-04,1.052864e-05
23191,2024-11-08 14:35:00,nan,nan,nan,nan,nan,nan,4900.3184,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23192,2024-11-08 14:40:00,nan,nan,nan,nan,nan,nan,19822.4531,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23193,2024-11-08 14:45:00,0.004579,0.022758,0.016415,0.097464,4.128315,2.919973,391.9585,9999,0,1.00000omega,0.065091 + 0.00095theta + -0.01377omega + 0.00423theta^2 + 0.01547theta omega + 0.00239omega^2 + -0.00137theta^3 + -0.00060theta^2 omega + -0.00005theta omega^2 + -0.00106omega^3,-0.012721*omega**3 - 2.0e-5*omega**2*theta + 0.001917*omega**2 - 8.0e-6*omega*theta**2 + 0.00065*omega*theta - 0.010343*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000868*theta + 0.006367,2.540717e-04,7.722690e-06
23194,2024-11-08 14:50:00,nan,nan,nan,nan,nan,nan,994.0963,3112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23195,2024-11-08 14:55:00,nan,nan,nan,nan,nan,nan,1124.9032,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23196,2024-11-08 15:00:00,0.006287,0.045507,0.032484,0.106642,10.609408,7.502363,248.7051,9999,0,1.00000omega,0.081621 + -0.00287theta + 0.04763omega + -0.00038theta^2 + -0.00252theta omega + 0.00652omega^2 + 0.00017theta^3 + -0.00407theta^2 omega + -0.00453theta omega^2 + 0.00123omega^3,0.004905*omega**3 - 0.000602*omega**2*theta + 0.015268*omega**2 - 1.8e-5*omega*theta**2 + 0.000741*omega*theta - 0.006022*omega - 2.0e-6*theta**2 + 3.8e-5*theta,6.941066e-04,9.750599e-06
23197,2024-11-08 15:05:00,0.004251,0.006531,0.005510,0.133030,5.382155,3.806921,117.0334,7001,0,1.00000omega,0.151111 + -0.66323theta + -0.16345omega + -0.10438theta^2 + 0.05713theta omega + 0.13301omega^2 + -0.01217theta^3 + -0.09193theta^2 omega + 0.00700theta omega^2 + -0.04311omega^3,-0.187546*omega**3 + 0.001015*omega**2*theta + 0.041261*omega**2 - 0.000444*omega*theta**2 + 0.008947*omega*theta - 0.050185*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000423*theta + 0.005031,9.132545e-05,1.794967e-05
23198,2024-11-08 15:10:00,0.005053,0.007766,0.006551,0.112528,4.855147,3.434030,109.1196,9999,2,1.00000omega,0.004611 + -0.00922theta + -0.12010omega + 0.00347theta^2 + 0.02302theta omega + -0.01702omega^2 + 0.00089theta^3 + -0.00545theta^2 omega + -0.01508theta omega^2 + -0.00543omega^3,-0.015633*omega**3 - 0.001447*omega**2*theta + 0.007545*omega**2 - 1.7e-5*omega*theta**2 + 0.000547*omega*theta - 0.007476*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 0.000135,1.724905e-04,1.697381e-05
23199,2024-11-08 15:15:00,nan,nan,nan,nan,nan,nan,11329.0820,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23200,2024-11-08 15:20:00,0.006862,0.029254,0.021248,0.053663,3.889266,2.750388,681.4478,9999,0,1.00000omega,-0.003681 + -0.00651theta + -0.03878omega + -0.00513theta^2 + -0.00152theta omega + -0.00324omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.00039theta omega^2 + -0.00108omega^3,-0.010185*omega**3 - 0.000123*omega**2*theta + 0.000534*omega**2 - 3.2e-5*omega*theta - 0.000709*omega + 5.8e-5*theta - 0.000674,3.391598e-04,6.644047e-06
23201,2024-11-08 15:25:00,0.003871,0.004663,0.004286,0.244291,3.179402,2.254803,78.8698,6750,0,1.00000omega,0.083521 + -0.70008theta + 0.03369omega + 0.16897theta^2 + -0.40320theta omega + 0.09445omega^2 + -2.78613theta^3 + 2.60503theta^2 omega + -0.10911theta omega^2 + -0.16926omega^3,-0.608877*omega**3 - 0.013083*omega**2*theta + 0.056074*omega**2 + 0.010412*omega*theta**2 - 0.041848*omega*theta + 0.04265*omega - 0.000371*theta**3 + 0.002054*theta**2 - 0.004562*theta + 0.00398,1.682508e-04,1.235176e-05
23202,2024-11-08 15:30:00,0.004054,0.004111,0.004083,0.086650,3.515483,2.486577,136.9155,7302,0,1.00000omega,-0.241851 + -0.09163theta + -0.01961omega + 0.01835theta^2 + 0.02593theta omega + -0.10364omega^2 + -0.35476theta^3 + -0.03447theta^2 omega + 0.43271theta omega^2 + 0.01502omega^3,0.083103*omega**3 + 0.079804*omega**2*theta - 0.182362*omega**2 - 0.000212*omega*theta**2 + 0.001103*omega*theta - 0.001927*omega - 7.3e-5*theta**3 + 0.000385*theta**2 - 0.000783*theta - 4.9e-5,1.086610e-04,1.228495e-05
23203,2024-11-08 15:35:00,nan,nan,nan,nan,nan,nan,586.3814,5824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23204,2024-11-08 15:40:00,0.005746,0.016700,0.012488,nan,nan,nan,108.4834,9999,1,1.00000omega,-0.030371 + -0.06426theta + 0.24793omega + 0.01931theta^2 + -0.03200theta omega + 0.03869omega^2 + -0.00661theta^3 + 0.00120theta^2 omega + -0.00993theta omega^2 + 0.02110omega^3,0.046298*omega**3 - 0.000726*omega**2*theta + 0.015751*omega**2 + 3.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.01052*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000241*theta + 0.00091,4.175581e-04,2.056121e-05
23205,2024-11-08 15:45:00,0.004923,0.011487,0.008837,0.125622,5.954929,4.211708,107.2229,9999,2,1.00000omega,-0.049451 + -0.07656theta + -0.01496omega + 0.00486theta^2 + 0.06060theta omega + 0.00452omega^2 + -0.11868theta^3 + 0.06734theta^2 omega + -0.09930theta omega^2 + -0.02059omega^3,-0.061753*omega**3 - 0.009927*omega**2*theta + 0.004409*omega**2 + 0.000224*omega*theta**2 + 0.000504*omega*theta - 0.00067*omega - 1.3e-5*theta**3 + 1.4e-5*theta**2 - 9.0e-5*theta - 0.000148,1.355464e-04,1.165318e-05
23206,2024-11-08 15:50:00,0.004208,0.022449,0.016150,nan,nan,nan,-16476751.0000,7677,0,1.00000omega,0.247401 + -0.44104theta + 0.08309omega + -1.61421theta^2 + 0.17079theta omega + 0.22480omega^2 + -0.68790theta^3 + 0.26346theta^2 omega + -0.15830theta omega^2 + 0.02551omega^3,0.072349*omega**3 - 0.014965*omega**2*theta + 0.17445*omega**2 + 0.00083*omega*theta**2 - 0.009936*omega*theta + 0.031578*omega - 7.2e-5*theta**3 + 0.000974*theta**2 - 0.003466*theta + 0.002219,7.334494e-08,9.740557e-06
23207,2024-11-08 15:55:00,0.004155,0.007593,0.006121,0.103665,3.227188,2.283143,84.8693,5723,0,1.00000omega,0.021291 + -0.00293theta + -0.15296omega + 0.05838theta^2 + 0.00590theta omega + 0.17883omega^2 + -0.05951theta^3 + 0.02788theta^2 omega + -0.02999theta omega^2 + -0.22895omega^3,-0.755947*omega**3 - 0.003301*omega**2*theta + 0.031669*omega**2 + 0.000102*omega*theta**2 + 0.001779*omega*theta + 0.00263*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.001176*theta - 0.002727,1.533731e-04,1.863134e-05
23208,2024-11-08 16:00:00,0.004140,0.007460,0.006033,0.138585,3.714573,2.628427,120.6141,4584,1,1.00000omega,0.192461 + -1.03415theta + 0.01130omega + -0.79016theta^2 + -0.16101theta omega + 0.23766omega^2 + -0.29390theta^3 + 0.03785theta^2 omega + -0.10753theta omega^2 + 0.01189omega^3,0.055771*omega**3 - 0.016812*omega**2*theta + 0.147619*omega**2 + 0.000197*omega*theta**2 - 0.003381*omega*theta + 0.009156*omega - 5.1e-5*theta**3 + 0.000142*theta**2 - 0.000493*theta + 0.002331,1.262648e-04,1.532109e-05
23209,2024-11-08 16:05:00,0.003962,0.004850,0.004429,nan,nan,nan,87.4228,6702,0,1.00000omega,-0.048591 + -1.00281theta + 0.08811omega + -0.09204theta^2 + -0.34882theta omega + 0.24378omega^2 + -0.10942theta^3 + 0.38206theta^2 omega + -0.00324theta omega^2 + -0.02193omega^3,-0.085611*omega**3 - 0.000422*omega**2*theta + 0.088024*omega**2 + 0.001657*omega*theta**2 - 0.004859*omega*theta + 0.003844*omega - 1.6e-5*theta**3 - 2.7e-5*theta**2 - 0.001101*theta + 7.2e-5,7.586343e-05,9.688782e-06
