Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90210,2025-07-04 08:05:00,0.003562,0.003699,0.003631,0.061311,1.526815,1.080491,233.7540,6882,0,1.00000omega,-0.035791 + -0.06914theta + 0.00004omega + 0.06595theta^2 + -0.12639theta omega + 0.00032omega^2 + -0.96285theta^3 + -0.00062theta^2 omega + 0.59528theta omega^2 + 0.02289omega^3,0.280808*omega**3 + 0.243425*omega**2*theta + 0.391587*omega**2 - 8.0e-6*omega*theta**2 - 0.002721*omega*theta - 0.004352*omega - 0.000437*theta**3 - 0.002063*theta**2 - 0.003319*theta - 0.001883,3.182069e-05,8.118760e-06
90211,2025-07-04 08:10:00,0.003887,0.005029,0.004495,0.065358,3.971298,2.808512,185.8126,6817,0,1.00000omega,0.143421 + -0.07163theta + -0.07441omega + -0.04851theta^2 + 0.01448theta omega + 0.17082omega^2 + -0.00019theta^3 + -0.00348theta^2 omega + -0.04047theta omega^2 + -0.02578omega^3,-0.212567*omega**3 - 0.011123*omega**2*theta + 0.06971*omega**2 - 3.2e-5*omega*theta**2 + 0.000139*omega*theta - 0.00213*omega - 2.9e-5*theta**2 - 0.000181*theta + 7.2e-5,1.147030e-04,7.151764e-06
90212,2025-07-04 08:15:00,0.003859,0.004944,0.004435,0.057938,6.834885,4.833167,159.6396,7782,0,1.00000omega,0.042131 + -0.03556theta + 0.00296omega + 0.00655theta^2 + 0.00062theta omega + 0.02860omega^2 + -0.00107theta^3 + 0.00202theta^2 omega + -0.00415theta omega^2 + 0.00225omega^3,0.015914*omega**3 - 0.000978*omega**2*theta + 0.015188*omega**2 + 1.6e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.000113*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000156,1.528821e-04,1.103211e-05
90213,2025-07-04 08:20:00,0.003532,0.005916,0.004872,0.073238,2.492972,1.763558,142.6467,9538,3,1.00000omega,0.020981 + -0.69708theta + -0.11205omega + -0.17934theta^2 + -0.03668theta omega + 0.01215omega^2 + 0.01629theta^3 + -0.16025theta^2 omega + -0.01110theta omega^2 + -0.02068omega^3,-0.156503*omega**3 - 0.0028*omega**2*theta + 0.021036*omega**2 - 0.001347*omega*theta**2 + 0.013759*omega*theta - 0.038787*omega + 5.0e-6*theta**3 - 0.000173*theta**2 + 0.000683*theta + 0.000638,9.880507e-05,8.123679e-06
90214,2025-07-04 08:25:00,0.003160,0.004601,0.003947,0.043874,3.452629,2.441574,243.1211,9700,0,1.00000omega,0.244841 + -0.00458theta + -0.09393omega + -0.00254theta^2 + -0.00516theta omega + -0.12468omega^2 + -0.00169theta^3 + -0.01095theta^2 omega + -0.03718theta omega^2 + -0.04629omega^3,-0.747737*omega**3 - 0.020019*omega**2*theta + 0.100618*omega**2 - 0.000197*omega*theta**2 + 0.003646*omega*theta - 0.020017*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000245*theta + 0.001122,4.051237e-05,7.403431e-06
90215,2025-07-04 08:30:00,0.003233,0.004756,0.004066,0.109812,4.797456,3.393202,295.8008,9737,0,1.00000omega,-0.070591 + -0.00878theta + -0.03481omega + -0.00315theta^2 + 0.00137theta omega + -0.00037omega^2 + -0.00402theta^3 + -0.00094theta^2 omega + -0.00126theta omega^2 + 0.00126omega^3,0.023454*omega**3 - 0.000782*omega**2*theta - 0.008332*omega**2 - 1.9e-5*omega*theta**2 - 0.000364*omega*theta - 0.002847*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000946*theta - 0.003507,7.156065e-05,5.762868e-06
90216,2025-07-04 08:35:00,0.002899,0.002930,0.002915,0.051376,1.663223,1.176637,163.1071,5178,0,1.00000omega,-0.030881 + -0.08447theta + -0.43864omega + 0.46837theta^2 + 0.24935theta omega + -0.03283omega^2 + -0.32420theta^3 + -0.12830theta^2 omega + 0.06693theta omega^2 + -0.06770omega^3,-0.889689*omega**3 + 0.029319*omega**2*theta - 0.0296*omega**2 - 0.001873*omega*theta**2 + 0.006507*omega*theta - 0.016233*omega - 0.000158*theta**3 + 0.000472*theta**2 - 0.000313*theta + 1.0e-6,6.337763e-05,5.186002e-06
90217,2025-07-04 08:40:00,0.002665,0.003921,0.003352,0.064693,2.051765,1.451538,74.9363,7903,0,1.00000omega,-0.330881 + -0.49506theta + -0.05787omega + 0.05060theta^2 + 0.05842theta omega + -0.05812omega^2 + -0.02422theta^3 + -0.00206theta^2 omega + 0.01888theta omega^2 + -0.00405omega^3,-0.029001*omega**3 + 0.004507*omega**2*theta - 0.007564*omega**2 - 1.6e-5*omega*theta**2 + 0.0008*omega*theta + 0.002119*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000708*theta - 0.003343,3.858404e-05,7.816681e-06
90218,2025-07-04 08:45:00,nan,nan,nan,nan,nan,nan,1243711.1250,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90219,2025-07-04 08:50:00,0.002957,0.003350,0.003159,0.069248,2.224487,1.573711,104.5241,5629,0,1.00000omega,0.053341 + -0.59846theta + -0.33561omega + -0.12029theta^2 + 0.01622theta omega + -0.08352omega^2 + 0.08191theta^3 + 0.02623theta^2 omega + -0.02683theta omega^2 + -0.13425omega^3,-1.059719*omega**3 - 0.00706*omega**2*theta - 0.067382*omega**2 + 0.00023*omega*theta**2 + 0.001877*omega*theta - 0.007443*omega + 2.4e-5*theta**3 + 0.000181*theta**2 - 0.000273*theta - 0.002019,7.624890e-05,9.416243e-06
90220,2025-07-04 08:55:00,0.002869,0.005824,0.004591,0.173665,4.321986,3.058572,56.6607,6975,0,1.00000omega,-0.397421 + -0.18774theta + -0.21572omega + 0.38066theta^2 + 0.03114theta omega + -0.47057omega^2 + -0.24475theta^3 + -0.07092theta^2 omega + 0.11936theta omega^2 + -0.05177omega^3,-0.244806*omega**3 + 0.018814*omega**2*theta - 0.071797*omega**2 - 0.000373*omega*theta**2 - 0.004144*omega*theta - 0.0186*omega - 4.3e-5*theta**3 - 0.000618*theta**2 - 0.002962*theta - 0.005907,1.194817e-04,1.003638e-05
90221,2025-07-04 09:00:00,0.003113,0.003040,0.003077,0.059988,1.454628,1.029451,131.1094,4539,0,1.00000omega,0.198991 + -0.23465theta + -0.03041omega + 0.02173theta^2 + 0.03594theta omega + -0.02146omega^2 + -2.87649theta^3 + -0.52994theta^2 omega + 0.11832theta omega^2 + -0.16367omega^3,-1.457325*omega**3 + 0.035118*omega**2*theta + 0.087377*omega**2 - 0.005243*omega*theta**2 - 0.028928*omega*theta - 0.040897*omega - 0.000949*theta**3 - 0.008015*theta**2 - 0.022834*theta - 0.021522,1.333342e-04,8.973841e-06
90222,2025-07-04 09:05:00,0.003434,0.003792,0.003617,0.053367,1.692455,1.197341,198.0330,5224,0,1.00000omega,-0.012671 + -0.05445theta + -0.57802omega + 0.00990theta^2 + 0.19893theta omega + 0.02517omega^2 + -0.13864theta^3 + -0.36275theta^2 omega + -0.72837theta omega^2 + -0.10980omega^3,-1.230525*omega**3 - 0.272094*omega**2*theta + 0.390447*omega**2 - 0.004517*omega*theta**2 + 0.016506*omega*theta - 0.033437*omega - 5.8e-5*theta**3 + 0.000245*theta**2 - 0.000407*theta + 0.000224,9.451457e-05,8.065292e-06
90223,2025-07-04 09:10:00,nan,nan,nan,nan,nan,nan,21736.2129,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90224,2025-07-04 09:15:00,0.003930,0.012742,0.009429,0.092476,10.774815,7.619225,218.0231,9999,1,1.00000omega,0.002111 + 0.00004theta + 0.00118omega + -0.00007theta^2 + -0.00070theta omega + 0.00146omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + 0.00061theta omega^2 + -0.00017omega^3,-0.001576*omega**3 + 0.000188*omega**2*theta + 0.003545*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000306*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.6e-5,1.151484e-04,8.519887e-06
90225,2025-07-04 09:20:00,0.003719,0.004080,0.003904,0.087792,3.369867,2.383664,172.4946,5760,0,1.00000omega,0.104121 + -0.27750theta + 0.21521omega + 0.14023theta^2 + -0.20130theta omega + 0.01431omega^2 + -0.00886theta^3 + -0.02607theta^2 omega + 0.12188theta omega^2 + -0.01534omega^3,-0.125653*omega**3 + 0.033278*omega**2*theta + 0.221142*omega**2 - 0.000237*omega*theta**2 - 0.006553*omega*theta - 0.025119*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000405*theta + 0.000887,5.676820e-05,1.352012e-05
90226,2025-07-04 09:25:00,0.003687,0.006164,0.005079,0.100310,5.681607,4.018129,320.5113,9376,0,1.00000omega,-1.005051 + -0.16002theta + 0.04441omega + -0.01842theta^2 + -0.00482theta omega + 0.00810omega^2 + -0.00630theta^3 + -0.00963theta^2 omega + 0.01346theta omega^2 + -0.02754omega^3,-0.427985*omega**3 + 0.006973*omega**2*theta + 0.0741*omega**2 - 0.000166*omega*theta**2 - 0.003372*omega*theta - 0.015594*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001509*theta - 0.008109,3.778795e-05,8.118533e-06
90227,2025-07-04 09:30:00,nan,nan,nan,nan,nan,nan,865.7134,2488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90228,2025-07-04 09:35:00,0.003441,0.004749,0.004147,0.140140,7.518935,5.317613,110.7512,5976,0,1.00000omega,0.062891 + -0.03173theta + 0.00868omega + -0.00563theta^2 + -0.04697theta omega + 0.00708omega^2 + -0.02315theta^3 + -0.01055theta^2 omega + -0.00082theta omega^2 + 0.00087omega^3,0.005462*omega**3 - 0.000172*omega**2*theta + 0.002534*omega**2 - 7.4e-5*omega*theta**2 - 0.001321*omega*theta - 0.003896*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000331*theta - 0.000414,1.215455e-04,1.022708e-05
90229,2025-07-04 09:40:00,0.003544,0.004024,0.003791,0.077778,2.640923,1.868224,171.1566,4985,0,1.00000omega,0.074561 + -0.88000theta + 0.03517omega + -0.19330theta^2 + -0.01368theta omega + 0.09256omega^2 + 0.00090theta^3 + 0.07636theta^2 omega + -0.04670theta omega^2 + 0.00044omega^3,0.003997*omega**3 - 0.014142*omega**2*theta + 0.059919*omega**2 + 0.000771*omega*theta**2 - 0.00123*omega*theta + 0.001643*omega - 0.000119*theta**2 - 0.000827*theta + 0.000724,9.661128e-05,7.133358e-06
90230,2025-07-04 09:45:00,0.003584,0.003757,0.003671,0.805470,5.429547,3.881286,210.6102,5535,0,1.00000omega,0.015481 + -0.08652theta + -0.03044omega + 0.27563theta^2 + 1.32310theta omega + 0.01353omega^2 + -0.62450theta^3 + 0.28564theta^2 omega + -0.10959theta omega^2 + -0.00818omega^3,-0.0893*omega**3 - 0.039879*omega**2*theta + 0.13332*omega**2 + 0.003465*omega*theta**2 + 0.004857*omega*theta - 0.050385*omega - 0.000253*theta**3 + 0.002562*theta**2 - 0.008717*theta + 0.009955,5.821889e-05,7.450092e-06
90231,2025-07-04 09:50:00,0.003840,0.003802,0.003821,nan,nan,nan,164.5172,7735,0,1.00000omega,-0.008351 + -0.18552theta + 0.05466omega + 0.07568theta^2 + -0.19879theta omega + 0.06639omega^2 + -0.05613theta^3 + 0.12821theta^2 omega + -0.35237theta omega^2 + 0.16817omega^3,1.261691*omega**3 - 0.088122*omega**2*theta + 0.185508*omega**2 + 0.001069*omega*theta**2 - 0.007008*omega*theta + 0.010742*omega - 1.6e-5*theta**3 + 0.000123*theta**2 - 0.000491*theta + 0.000544,1.020511e-04,5.651737e-06
90232,2025-07-04 09:55:00,0.003224,0.010590,0.007827,0.049308,3.252283,2.299976,138.5667,9999,0,1.00000omega,0.007141 + -0.05147theta + -0.04133omega + 0.00413theta^2 + 0.00190theta omega + 0.01288omega^2 + -0.00017theta^3 + -0.00029theta^2 omega + 0.00011theta omega^2 + -0.00319omega^3,-0.028126*omega**3 + 3.2e-5*omega**2*theta + 0.007487*omega**2 - 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001534*omega - 2.0e-5*theta - 0.000483,1.129368e-04,7.875332e-06
90233,2025-07-04 10:00:00,0.002650,0.002892,0.002774,0.100569,2.820379,1.995576,89.7667,4354,0,1.00000omega,0.046831 + -0.73474theta + 0.28404omega + 0.16800theta^2 + -0.03420theta omega + -0.03190omega^2 + -0.01751theta^3 + 0.01499theta^2 omega + -0.00269theta omega^2 + 0.02225omega^3,0.189827*omega**3 - 0.000765*omega**2*theta - 0.018082*omega**2 + 0.000142*omega*theta**2 - 0.00021*omega*theta + 0.008895*omega - 6.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00057*theta - 0.000865,8.265548e-05,7.622526e-06
90234,2025-07-04 10:05:00,0.003339,0.004957,0.004226,0.063676,4.817576,3.406838,102.3229,5848,0,1.00000omega,-0.006921 + -0.06937theta + -0.05415omega + -0.00172theta^2 + -0.01063theta omega + -0.00671omega^2 + -0.00436theta^3 + -0.00070theta^2 omega + 0.00098theta omega^2 + -0.00031omega^3,-0.001909*omega**3 + 0.000201*omega**2*theta - 0.002753*omega**2 - 5.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.002044*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 8.6e-5*theta - 0.000132,1.247561e-04,9.374998e-06
90235,2025-07-04 10:10:00,0.003747,0.003830,0.003789,nan,nan,nan,141.6107,5069,0,1.00000omega,-0.292841 + -1.92559theta + 0.22652omega + 0.97062theta^2 + -1.12892theta omega + -0.21300omega^2 + -0.21365theta^3 + 0.35179theta^2 omega + 0.08539theta omega^2 + -0.10796omega^3,-0.74055*omega**3 + 0.019524*omega**2*theta - 0.05337*omega**2 + 0.002681*omega*theta**2 - 0.004678*omega*theta - 0.020598*omega - 5.4e-5*theta**3 + 0.000111*theta**2 - 0.000583*theta - 0.003645,1.381390e-04,8.103499e-06
90236,2025-07-04 10:15:00,nan,nan,nan,nan,nan,nan,24808.1758,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90237,2025-07-04 10:20:00,0.003568,0.004291,0.003946,0.106268,4.359763,3.083734,148.8701,6011,0,1.00000omega,0.054131 + 0.01512theta + 0.02369omega + 0.02715theta^2 + -0.02731theta omega + 0.06945omega^2 + -0.03384theta^3 + 0.04820theta^2 omega + -0.00151theta omega^2 + -0.03737omega^3,-0.290284*omega**3 - 0.000391*omega**2*theta + 0.032866*omega**2 + 0.000416*omega*theta**2 + 0.0048*omega*theta + 0.014506*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.000958*theta - 0.001626,1.166889e-04,9.545355e-06
90238,2025-07-04 10:25:00,0.003545,0.004287,0.003933,0.403116,8.328285,5.895881,151.4831,6326,0,1.00000omega,-0.021161 + -0.73878theta + 0.13198omega + 0.79734theta^2 + -0.05919theta omega + -0.40331omega^2 + -0.14336theta^3 + 0.01301theta^2 omega + -0.02141theta omega^2 + -0.00784omega^3,-0.062773*omega**3 - 0.005714*omega**2*theta - 0.236452*omega**2 + 0.000116*omega*theta**2 + 0.000119*omega*theta + 0.002186*omega - 4.3e-5*theta**3 - 0.000169*theta**2 + 0.000597*theta + 0.00193,4.016148e-05,1.105781e-05
90239,2025-07-04 10:30:00,0.003564,0.007685,0.005990,0.147214,3.549533,2.512057,114.7202,9789,2,1.00000omega,-1.418841 + -0.23038theta + 0.14725omega + 1.08627theta^2 + -0.04089theta omega + -0.01358omega^2 + -0.33819theta^3 + 0.08317theta^2 omega + -0.00987theta omega^2 + 0.01340omega^3,0.080954*omega**3 - 0.001988*omega**2*theta - 0.003303*omega**2 + 0.000558*omega*theta**2 - 0.002179*omega*theta + 0.006868*omega - 7.6e-5*theta**3 + 0.00086*theta**2 - 0.002224*theta - 0.001877,8.659898e-05,1.004659e-05
90240,2025-07-04 10:35:00,0.003963,0.004721,0.004359,0.100214,1.905676,1.349379,132.6600,5279,0,1.00000omega,0.714811 + -1.56948theta + -0.12571omega + -0.83013theta^2 + 0.14716theta omega + 0.10758omega^2 + -0.02342theta^3 + -0.00539theta^2 omega + 0.03187theta omega^2 + -0.12984omega^3,-0.729208*omega**3 + 0.005966*omega**2*theta + 0.013404*omega**2 - 3.4e-5*omega*theta**2 + 0.002496*omega*theta - 0.017018*omega - 5.0e-6*theta**3 - 0.000318*theta**2 + 0.002239*theta + 4.3e-5,1.103758e-04,1.170146e-05
90241,2025-07-04 10:40:00,0.003801,0.009984,0.007554,nan,nan,nan,159.9669,9999,0,1.00000omega,-0.057331 + -0.16972theta + 0.23860omega + -0.00254theta^2 + 0.07592theta omega + -0.10667omega^2 + -0.00157theta^3 + 0.00119theta^2 omega + -0.08405theta omega^2 + 0.02263omega^3,0.16601*omega**3 - 0.020553*omega**2*theta - 0.218463*omega**2 + 1.0e-5*omega*theta**2 + 0.001408*omega*theta + 0.018674*omega - 1.2e-5*theta**2 - 0.000294*theta - 0.001964,8.445477e-05,8.568108e-06
90242,2025-07-04 10:45:00,0.003871,0.005393,0.004694,0.100173,6.478185,4.581316,229.2486,9547,0,1.00000omega,-0.008071 + -0.04318theta + 0.03609omega + 0.09429theta^2 + -0.04402theta omega + -0.02211omega^2 + -0.01865theta^3 + 0.00128theta^2 omega + -0.00490theta omega^2 + 0.00115omega^3,0.011596*omega**3 - 0.001647*omega**2*theta - 0.004345*omega**2 + 1.4e-5*omega*theta**2 - 0.000998*omega*theta + 0.005959*omega - 7.0e-6*theta**3 + 0.000168*theta**2 - 0.001226*theta + 0.002788,8.437510e-05,9.565319e-06
90243,2025-07-04 10:50:00,0.003469,0.005156,0.004394,0.115679,3.030155,2.144204,100.1917,7038,2,1.00000omega,-0.212431 + -1.10332theta + 0.02546omega + 0.08321theta^2 + 0.02127theta omega + -0.36519omega^2 + -0.13667theta^3 + -0.03373theta^2 omega + -0.11473theta omega^2 + 0.03066omega^3,0.169775*omega**3 - 0.021177*omega**2*theta - 0.078944*omega**2 - 0.000208*omega*theta**2 + 0.001832*omega*theta - 0.003084*omega - 2.8e-5*theta**3 + 0.000349*theta**2 - 0.002658*theta + 0.005899,3.817445e-05,1.366470e-05
90244,2025-07-04 10:55:00,nan,nan,nan,nan,nan,nan,360.0267,3899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90245,2025-07-04 11:00:00,0.003255,0.003730,0.003500,0.053644,3.154947,2.231207,212.7676,9999,0,1.00000omega,0.053771 + 0.00309theta + -0.05586omega + -0.00864theta^2 + 0.00014theta omega + 0.01905omega^2 + -0.00507theta^3 + -0.02314theta^2 omega + 0.00406theta omega^2 + 0.00052omega^3,0.00695*omega**3 + 0.001809*omega**2*theta + 0.000568*omega**2 - 0.000344*omega*theta**2 + 0.004619*omega*theta - 0.017382*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00025*theta + 0.000538,3.642954e-05,6.783344e-06
90246,2025-07-04 11:05:00,0.003158,0.003746,0.003464,nan,nan,nan,140.8425,8628,0,1.00000omega,0.271721 + -0.21170theta + 0.17961omega + 0.05927theta^2 + 0.11744theta omega + -0.00230omega^2 + -0.01401theta^3 + -0.00358theta^2 omega + 0.04364theta omega^2 + -0.00070omega^3,-0.006572*omega**3 + 0.013658*omega**2*theta - 0.116426*omega**2 - 3.7e-5*omega*theta**2 + 0.00282*omega*theta - 0.01513*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001895*theta + 0.00806,3.475386e-05,9.858994e-06
90247,2025-07-04 11:10:00,0.003134,0.003680,0.003417,0.107632,4.967098,3.513093,120.4569,9788,0,1.00000omega,-0.399631 + 0.07489theta + -0.07684omega + 0.00393theta^2 + 0.00366theta omega + -0.01846omega^2 + -0.04102theta^3 + 0.00062theta^2 omega + 0.01233theta omega^2 + -0.00427omega^3,-0.034711*omega**3 + 0.003341*omega**2*theta - 0.035566*omega**2 + 6.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.002717*omega - 1.2e-5*theta**3 + 0.00029*theta**2 - 0.002189*theta + 0.004429,9.105455e-05,9.741796e-06
90248,2025-07-04 11:15:00,0.002776,0.003940,0.003408,nan,nan,nan,115.6104,6516,0,1.00000omega,0.118991 + -0.27892theta + 0.51476omega + -0.00951theta^2 + -0.07006theta omega + 0.14985omega^2 + -0.00631theta^3 + -0.00365theta^2 omega + -0.02681theta omega^2 + 0.02488omega^3,0.247149*omega**3 - 0.008877*omega**2*theta + 0.117374*omega**2 - 4.0e-5*omega*theta**2 - 0.001061*omega*theta + 0.021377*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000353*theta + 0.001342,2.630716e-05,1.065483e-05
90249,2025-07-04 11:20:00,0.003771,0.026871,0.019187,0.058656,2.959009,2.092746,535.6765,9999,0,1.00000omega,-0.022921 + -0.00203theta + 0.01636omega + 0.00008theta^2 + -0.00128theta omega + 0.00622omega^2 + -0.00002theta^3 + 0.00060theta^2 omega + -0.00089theta omega^2 + 0.00146omega^3,0.034409*omega**3 - 0.000699*omega**2*theta + 0.016353*omega**2 + 1.6e-5*omega*theta**2 - 0.000525*omega*theta + 0.004909*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.0e-5,2.420110e-04,4.545213e-06
