Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46227,2025-02-01 03:40:00,nan,nan,nan,nan,nan,nan,43605.9180,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46228,2025-02-01 03:45:00,0.004668,0.026249,0.018852,0.100397,4.473378,3.163953,81.4529,7939,2,1.00000omega,-0.031071 + -0.11473theta + -0.02454omega + -0.21303theta^2 + 0.01616theta omega + 0.00993omega^2 + -0.09140theta^3 + 0.00326theta^2 omega + 0.02137theta omega^2 + -0.10598omega^3,-0.260703*omega**3 + 0.001752*omega**2*theta - 0.017947*omega**2 + 9.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001394*omega - 8.0e-6*theta**3 + 0.000229*theta**2 - 0.002036*theta + 0.005758,7.273079e-04,1.562603e-05
46229,2025-02-01 03:50:00,0.004308,0.006700,0.005633,0.064287,1.927493,1.363701,145.6761,9596,1,1.00000omega,0.079661 + -0.05488theta + -0.05510omega + 0.01027theta^2 + 0.00301theta omega + -0.03700omega^2 + -0.00466theta^3 + -0.00323theta^2 omega + -0.00022theta omega^2 + -0.01390omega^3,-0.07279*omega**3 - 3.8e-5*omega**2*theta - 0.01505*omega**2 - 1.9e-5*omega*theta**2 + 0.000441*omega*theta - 0.004406*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000469*theta + 0.002484,1.414282e-04,1.248568e-05
46230,2025-02-01 03:55:00,0.004120,0.005343,0.004771,nan,nan,nan,128.3513,8431,0,1.00000omega,-0.164611 + -0.08180theta + 0.01648omega + -0.00631theta^2 + -0.01290theta omega + -0.06022omega^2 + -0.01840theta^3 + -0.01166theta^2 omega + 0.08895theta omega^2 + 0.11446omega^3,0.579651*omega**3 + 0.015015*omega**2*theta + 0.060576*omega**2 - 6.6e-5*omega*theta**2 - 0.000922*omega*theta - 0.002573*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000458*theta - 0.001688,9.521903e-05,1.273830e-05
46231,2025-02-01 04:00:00,0.005213,0.018833,0.013817,0.141586,7.362504,5.207039,232.6525,9999,0,1.00000omega,-0.003621 + -0.00403theta + 0.07428omega + -0.00034theta^2 + -0.00587theta omega + 0.01563omega^2 + -0.00473theta^3 + 0.00187theta^2 omega + -0.00018theta omega^2 + 0.00158omega^3,0.00894*omega**3 - 3.4e-5*omega**2*theta + 0.007107*omega**2 + 1.2e-5*omega*theta**2 - 0.000306*omega*theta + 0.004309*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000263*theta + 0.000837,2.577500e-04,6.966893e-06
46232,2025-02-01 04:05:00,0.003800,0.004248,0.004030,0.087069,3.643151,2.576832,97.0523,7863,0,1.00000omega,-0.795741 + -0.91744theta + 0.00170omega + 0.02428theta^2 + 0.92829theta omega + -0.06459omega^2 + -0.10528theta^3 + -0.00814theta^2 omega + 0.04242theta omega^2 + 0.09652omega^3,0.437193*omega**3 + 0.006405*omega**2*theta - 0.016668*omega**2 - 4.1e-5*omega*theta**2 + 0.011916*omega*theta + 0.015811*omega - 1.8e-5*theta**3 - 5.9e-5*theta**2 - 0.001084*theta - 0.003639,1.275414e-04,1.124246e-05
46233,2025-02-01 04:10:00,nan,nan,nan,nan,nan,nan,7452.5894,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46234,2025-02-01 04:15:00,0.003699,0.006732,0.005431,0.130906,16.429676,11.617904,46.4281,8424,0,1.00000omega,0.063421 + -0.02520theta + -0.07874omega + 0.18657theta^2 + -0.19490theta omega + -0.28711omega^2 + -0.03189theta^3 + -0.02246theta^2 omega + 0.14931theta omega^2 + -0.00875omega^3,-0.021584*omega**3 + 0.012277*omega**2*theta - 0.154709*omega**2 - 6.2e-5*omega*theta**2 - 0.001137*omega*theta + 0.006219*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001033*theta + 0.003074,8.137678e-05,1.248351e-05
46235,2025-02-01 04:20:00,0.006345,0.020739,0.015336,0.094414,8.581576,6.068458,197.6048,9999,0,1.00000omega,0.008691 + -0.01498theta + 0.02447omega + 0.00170theta^2 + -0.00375theta omega + 0.04034omega^2 + -0.00077theta^3 + 0.00001theta^2 omega + -0.00834theta omega^2 + 0.00481omega^3,0.015614*omega**3 - 0.000902*omega**2*theta + 0.023946*omega**2 - 4.2e-5*omega*theta + 0.001307*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000467,3.359059e-04,1.292979e-05
46236,2025-02-01 04:25:00,nan,nan,nan,nan,nan,nan,40996.1719,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46237,2025-02-01 04:30:00,0.004157,0.007914,0.006321,0.139872,4.825605,3.413651,81.2753,8606,0,1.00000omega,-0.061421 + -1.15088theta + 0.00513omega + 0.45599theta^2 + 1.06822theta omega + -0.19250omega^2 + 0.03072theta^3 + -0.42089theta^2 omega + -0.01357theta omega^2 + -0.03062omega^3,-0.097449*omega**3 - 0.00144*omega**2*theta - 0.050895*omega**2 - 0.001488*omega*theta**2 + 0.036004*omega*theta - 0.194973*omega + 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.003255*theta + 0.019373,2.562233e-04,1.601008e-05
46238,2025-02-01 04:35:00,0.004577,0.013717,0.010225,0.128992,7.657902,5.415723,169.6609,9999,0,1.00000omega,-0.135751 + -0.01749theta + -0.15350omega + 0.00196theta^2 + 0.00347theta omega + -0.01126omega^2 + -0.00163theta^3 + -0.00037theta^2 omega + 0.00144theta omega^2 + -0.00166omega^3,-0.008871*omega**3 + 0.000257*omega**2*theta - 0.008382*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.006247*omega + 1.5e-5*theta**2 - 0.000239*theta + 0.001016,2.406890e-04,1.228115e-05
46239,2025-02-01 04:40:00,nan,nan,nan,nan,nan,nan,21256.6738,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46240,2025-02-01 04:45:00,nan,nan,nan,nan,nan,nan,20484.4922,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46241,2025-02-01 04:50:00,nan,nan,nan,nan,nan,nan,188898.5625,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46242,2025-02-01 04:55:00,nan,nan,nan,nan,nan,nan,23104.8652,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46243,2025-02-01 05:00:00,0.004037,0.018625,0.013476,0.142050,5.554723,3.929066,115.8917,9999,0,1.00000omega,0.017541 + -0.14897theta + 0.05005omega + -0.01146theta^2 + 0.01152theta omega + -0.07147omega^2 + -0.00334theta^3 + 0.00255theta^2 omega + 0.00763theta omega^2 + -0.03507omega^3,-0.160822*omega**3 + 0.001166*omega**2*theta - 0.045276*omega**2 + 1.3e-5*omega*theta**2 - 0.000236*omega*theta + 0.002307*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000393*theta + 0.003272,2.340532e-04,1.555848e-05
46244,2025-02-01 05:05:00,nan,nan,nan,nan,nan,nan,1014.3112,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46245,2025-02-01 05:10:00,nan,nan,nan,nan,nan,nan,14604.0986,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46246,2025-02-01 05:15:00,nan,nan,nan,nan,nan,nan,22515.8262,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46247,2025-02-01 05:20:00,0.004166,0.011542,0.008676,0.093219,6.711297,4.746062,185.9566,9999,0,1.00000omega,-0.013281 + 0.00326theta + -0.00428omega + -0.00281theta^2 + 0.00161theta omega + -0.01178omega^2 + -0.00053theta^3 + -0.00092theta^2 omega + 0.00021theta omega^2 + -0.00387omega^3,-0.027308*omega**3 + 4.9e-5*omega**2*theta - 0.00639*omega**2 - 7.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.001852*omega + 4.0e-6*theta**2 - 3.3e-5*theta - 8.0e-6,1.399068e-04,8.149670e-06
46248,2025-02-01 05:25:00,nan,nan,nan,nan,nan,nan,13062.7959,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46249,2025-02-01 05:30:00,0.003846,0.007421,0.005910,0.074279,2.267260,1.604055,55.7781,9999,0,1.00000omega,0.026341 + 0.00901theta + -0.00789omega + -0.25077theta^2 + 0.01652theta omega + 0.03278omega^2 + -0.19254theta^3 + -0.15998theta^2 omega + 0.02965theta omega^2 + -0.00513omega^3,-0.013348*omega**3 + 0.002572*omega**2*theta - 0.012712*omega**2 - 0.000463*omega*theta**2 + 0.008207*omega*theta - 0.036658*omega - 1.9e-5*theta**3 + 0.000402*theta**2 - 0.002773*theta + 0.006012,1.049309e-04,1.474921e-05
46250,2025-02-01 05:35:00,0.003964,0.006513,0.005391,0.055704,3.814080,2.697249,95.0018,6634,0,1.00000omega,0.195691 + -0.00577theta + 0.02844omega + 0.00478theta^2 + -0.01172theta omega + 0.00165omega^2 + -0.00632theta^3 + 0.00358theta^2 omega + -0.00427theta omega^2 + 0.01869omega^3,0.078248*omega**3 - 0.000596*omega**2*theta - 0.005611*omega**2 + 1.7e-5*omega*theta**2 + 0.000202*omega*theta + 0.001242*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000286*theta - 0.000387,8.279499e-05,1.114940e-05
46251,2025-02-01 05:40:00,nan,nan,nan,nan,nan,nan,41441.4766,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46252,2025-02-01 05:45:00,nan,nan,nan,nan,nan,nan,93788.4609,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46253,2025-02-01 05:50:00,0.004212,0.004299,0.004256,0.083898,6.726869,4.756984,248.9931,6424,0,1.00000omega,0.002431 + -0.05696theta + -0.06684omega + -0.00737theta^2 + -0.14124theta omega + 0.14556omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.01197theta omega^2 + 0.00198omega^3,0.018457*omega**3 - 0.003719*omega**2*theta + 0.102688*omega**2 + 1.0e-6*omega*theta**2 - 0.002633*omega*theta + 0.013002*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 0.000226,4.141731e-05,1.018407e-05
46254,2025-02-01 05:55:00,0.003797,0.004366,0.004091,0.105319,3.892076,2.753120,124.4692,8004,0,1.00000omega,-0.027551 + -0.18815theta + 0.13604omega + 0.00439theta^2 + 0.02350theta omega + 0.03440omega^2 + -0.02472theta^3 + 0.07410theta^2 omega + -0.00915theta omega^2 + -0.00145omega^3,-0.008426*omega**3 - 0.001772*omega**2*theta + 0.009966*omega**2 + 0.000478*omega*theta**2 + 0.003138*omega*theta + 0.009618*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000333*theta - 0.000794,7.483244e-05,1.026983e-05
46255,2025-02-01 06:00:00,0.005707,0.027599,0.019928,0.060552,1.684302,1.191751,483.3119,9999,0,1.00000omega,-0.005521 + -0.00285theta + -0.00447omega + 0.00038theta^2 + -0.00122theta omega + -0.00215omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00043omega^3,-0.004154*omega**3 - 2.3e-5*omega**2*theta - 0.000757*omega**2 - 2.7e-5*omega*theta + 0.00037*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000248,2.771855e-04,5.505370e-06
46256,2025-02-01 06:05:00,0.003834,0.004726,0.004303,0.144446,18.695625,13.220198,130.8237,6984,0,1.00000omega,0.008701 + -0.00230theta + -0.00219omega + -0.00173theta^2 + 0.00909theta omega + 0.00431omega^2 + -0.00041theta^3 + -0.00038theta^2 omega + 0.00844theta omega^2 + -0.00256omega^3,-0.015266*omega**3 + 0.001678*omega**2*theta - 0.013078*omega**2 - 3.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.001482*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 4.1e-5,2.740125e-05,1.180949e-05
