Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88450,2025-06-28 04:55:00,0.004345,0.016178,0.011845,0.056924,3.064243,2.167121,153.0153,9999,0,1.00000omega,0.052061 + -0.07284theta + -0.01248omega + 0.00993theta^2 + 0.01519theta omega + 0.32811omega^2 + -0.00855theta^3 + 0.00415theta^2 omega + -0.07835theta omega^2 + -0.05153omega^3,-0.278224*omega**3 - 0.014101*omega**2*theta - 0.057708*omega**2 + 2.5e-5*omega*theta**2 + 0.00091*omega*theta + 0.007438*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00095*theta - 0.004736,2.868066e-04,7.675748e-06
88451,2025-06-28 05:00:00,nan,nan,nan,nan,nan,nan,10909.6641,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88452,2025-06-28 05:05:00,nan,nan,nan,nan,nan,nan,18591.3926,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88453,2025-06-28 05:10:00,0.003926,0.009308,0.007143,nan,nan,nan,92.7238,9734,0,1.00000omega,0.024151 + -0.02567theta + 0.12715omega + -0.00410theta^2 + -0.00347theta omega + 0.03537omega^2 + -0.00049theta^3 + 0.00218theta^2 omega + -0.00231theta omega^2 + 0.01088omega^3,0.044095*omega**3 - 0.000312*omega**2*theta + 0.017658*omega**2 + 1.0e-5*omega*theta**2 - 0.000336*omega*theta + 0.00706*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.00037,1.769831e-04,1.398492e-05
88454,2025-06-28 05:15:00,0.004927,0.024722,0.017825,0.145009,6.111532,4.322722,169.0137,9999,2,1.00000omega,-0.015671 + -0.00714theta + 0.01647omega + 0.01877theta^2 + -0.06546theta omega + -0.00806omega^2 + -0.02715theta^3 + -0.00218theta^2 omega + 0.05350theta omega^2 + 0.01310omega^3,0.059161*omega**3 + 0.008054*omega**2*theta + 0.096847*omega**2 - 1.1e-5*omega*theta**2 - 0.001118*omega*theta - 0.011646*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001906*theta - 0.007583,3.283669e-04,1.312157e-05
88455,2025-06-28 05:20:00,0.006074,0.034339,0.024658,0.097391,6.397910,4.524530,177.7921,9999,1,1.00000omega,0.016791 + -0.09087theta + -0.01325omega + -0.04197theta^2 + -0.00095theta omega + 0.03321omega^2 + -0.00105theta^3 + 0.00021theta^2 omega + 0.00363theta omega^2 + -0.00428omega^3,-0.013382*omega**3 + 0.000378*omega**2*theta + 0.003346*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 3.5e-5*omega - 8.0e-6*theta**2 + 0.000347*theta - 0.002795,5.261243e-04,1.078469e-05
88456,2025-06-28 05:25:00,0.003757,0.005100,0.004479,nan,nan,nan,123.5979,9999,0,1.00000omega,-0.466041 + 0.08364theta + 0.09165omega + -0.02314theta^2 + -0.07851theta omega + 0.01561omega^2 + -0.00262theta^3 + 0.01790theta^2 omega + 0.01878theta omega^2 + -0.00696omega^3,-0.04103*omega**3 + 0.00369*omega**2*theta + 0.052479*omega**2 + 0.000117*omega*theta**2 + 0.001735*omega*theta + 0.006603*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.00045*theta - 0.002834,1.816131e-04,1.320794e-05
88457,2025-06-28 05:30:00,0.004071,0.005581,0.004885,0.068757,3.228232,2.283222,203.9970,5066,5,1.00000omega,0.078711 + -0.50352theta + -0.13201omega + -0.07423theta^2 + -0.02030theta omega + 0.00543omega^2 + -0.00241theta^3 + -0.03777theta^2 omega + -0.03493theta omega^2 + -0.00960omega^3,-0.077718*omega**3 - 0.009426*omega**2*theta + 0.067303*omega**2 - 0.00034*omega*theta**2 + 0.004297*omega*theta - 0.017895*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 7.5e-5*theta + 0.002222,nan,nan
88458,2025-06-28 05:35:00,0.004930,0.018437,0.013495,0.054770,1.490758,1.054836,400.8147,9999,0,1.00000omega,0.250151 + -0.00940theta + -0.03962omega + 0.01395theta^2 + 0.00126theta omega + -0.08210omega^2 + -0.00332theta^3 + -0.00019theta^2 omega + 0.00225theta omega^2 + -0.02998omega^3,-0.322799*omega**3 + 0.000808*omega**2*theta - 0.062588*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.002365*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001413*theta + 0.00925,2.736336e-04,8.757847e-06
88459,2025-06-28 05:40:00,0.004106,0.015287,0.011192,0.093804,4.135263,2.924825,159.1554,9999,0,1.00000omega,0.023871 + -0.29506theta + -0.34820omega + 0.12013theta^2 + 0.03702theta omega + 0.01964omega^2 + 0.00113theta^3 + 0.00261theta^2 omega + 0.00667theta omega^2 + -0.01252omega^3,-0.077925*omega**3 + 0.001384*omega**2*theta + 0.00104*omega**2 + 1.8e-5*omega*theta**2 + 0.000356*omega*theta - 0.014229*omega + 5.6e-5*theta**2 - 0.000997*theta + 0.003867,2.469278e-04,9.844018e-06
88460,2025-06-28 05:45:00,0.005708,0.020530,0.015068,0.135474,6.567872,4.645175,234.2362,9999,0,1.00000omega,0.078551 + -0.02625theta + 0.01155omega + -0.04792theta^2 + -0.00107theta omega + -0.01099omega^2 + -0.01162theta^3 + -0.00078theta^2 omega + 0.00041theta omega^2 + -0.00463omega^3,-0.022085*omega**3 + 6.5e-5*omega**2*theta - 0.005153*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000389*theta + 0.000991,2.184429e-04,9.761786e-06
88461,2025-06-28 05:50:00,0.004583,0.005628,0.005132,0.088183,4.028934,2.849569,123.1603,8517,1,1.00000omega,-0.009701 + -0.63713theta + -0.06534omega + 0.20658theta^2 + 0.02973theta omega + -0.00658omega^2 + -0.00329theta^3 + -0.00665theta^2 omega + 0.02211theta omega^2 + -0.00767omega^3,-0.03056*omega**3 + 0.002936*omega**2*theta - 0.009059*omega**2 - 2.9e-5*omega*theta**2 + 0.000495*omega*theta - 0.003149*omega + 8.7e-5*theta**2 - 0.001095*theta + 0.002012,5.947733e-05,1.573259e-05
88462,2025-06-28 05:55:00,0.003799,0.006926,0.005586,nan,nan,nan,119.1307,9064,0,1.00000omega,0.061991 + -0.02313theta + 0.15018omega + -0.01813theta^2 + 0.00284theta omega + 0.01076omega^2 + 0.00019theta^3 + -0.00565theta^2 omega + 0.00138theta omega^2 + 0.06568omega^3,0.362159*omega**3 + 0.000254*omega**2*theta + 0.001187*omega**2 - 3.5e-5*omega*theta**2 + 0.000976*omega*theta - 0.001858*omega - 1.0e-5*theta**2 + 0.000229*theta - 0.001164,7.276091e-05,1.277210e-05
88463,2025-06-28 06:00:00,nan,nan,nan,nan,nan,nan,4001923.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88464,2025-06-28 06:05:00,0.003771,0.005106,0.004489,0.116102,8.592110,6.076094,154.6279,7181,0,1.00000omega,0.142711 + 0.00116theta + -0.10236omega + 0.00256theta^2 + 0.00234theta omega + 0.00558omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + 0.01015theta omega^2 + -0.00675omega^3,-0.048433*omega**3 + 0.002428*omega**2*theta - 0.023153*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.004063*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000488,1.171434e-04,1.264875e-05
88465,2025-06-28 06:10:00,0.004247,0.006344,0.005399,0.136140,18.984509,13.424420,370.3019,9106,0,1.00000omega,0.491961 + 0.00025theta + 0.04911omega + 0.00014theta^2 + -0.00964theta omega + 0.00829omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00394theta omega^2 + 0.00214omega^3,0.029242*omega**3 - 0.001795*omega**2*theta + 0.033574*omega**2 - 0.000226*omega*theta + 0.005092*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000946,8.145196e-05,7.834043e-06
88466,2025-06-28 06:15:00,0.003956,0.004737,0.004364,0.088077,3.096786,2.190644,112.3062,6045,0,1.00000omega,-0.052401 + -0.59573theta + -0.00290omega + -0.25931theta^2 + -0.00194theta omega + -0.20976omega^2 + -0.04918theta^3 + -0.16553theta^2 omega + -0.02271theta omega^2 + -0.01250omega^3,-0.060355*omega**3 - 0.003655*omega**2*theta - 0.062218*omega**2 - 0.000888*omega*theta**2 + 0.010632*omega*theta - 0.031921*omega - 9.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000225*theta + 0.001565,6.930072e-05,1.203221e-05
88467,2025-06-28 06:20:00,0.004509,0.005545,0.005053,0.057273,1.422366,1.006580,266.4245,4976,0,1.00000omega,0.051641 + -0.07674theta + -0.72348omega + 0.00152theta^2 + -0.00121theta omega + -0.21038omega^2 + -0.40654theta^3 + -0.07539theta^2 omega + -0.08541theta omega^2 + -0.02832omega^3,-0.24443*omega**3 - 0.024573*omega**2*theta - 0.096612*omega**2 - 0.000723*omega*theta**2 + 0.000933*omega*theta - 0.024417*omega - 0.00013*theta**3 + 0.000258*theta**2 - 0.000257*theta + 0.000201,9.732146e-05,1.349784e-05
88468,2025-06-28 06:25:00,0.004520,0.011566,0.008781,0.065003,2.799992,1.980427,241.1223,9999,0,1.00000omega,-0.286341 + -0.10459theta + -0.02576omega + -0.00461theta^2 + -0.00099theta omega + 0.03273omega^2 + -0.00086theta^3 + 0.00026theta^2 omega + 0.00432theta omega^2 + -0.01148omega^3,-0.089764*omega**3 + 0.001126*omega**2*theta + 0.030869*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000713*omega - 1.2e-5*theta**2 - 0.0003*theta - 0.002993,1.053412e-04,8.070113e-06
88469,2025-06-28 06:30:00,0.004417,0.005274,0.004865,0.103633,5.262070,3.721567,291.6060,9570,0,1.00000omega,-0.010581 + -0.10672theta + 0.00339omega + 0.01973theta^2 + -0.00250theta omega + 0.01972omega^2 + -0.01646theta^3 + -0.00651theta^2 omega + 0.00443theta omega^2 + -0.02623omega^3,-0.258897*omega**3 + 0.001458*omega**2*theta + 0.026725*omega**2 - 7.1e-5*omega*theta**2 - 0.001558*omega*theta - 0.008377*omega - 6.0e-6*theta**3 - 0.000178*theta**2 - 0.001871*theta - 0.006985,1.590524e-04,9.005525e-06
88470,2025-06-28 06:35:00,0.004043,0.004486,0.004270,0.077016,2.960507,2.094103,127.2452,9999,0,1.00000omega,0.017191 + -0.13694theta + -0.04411omega + -0.01008theta^2 + -0.00223theta omega + 0.00725omega^2 + 0.00042theta^3 + 0.00007theta^2 omega + 0.00074theta omega^2 + 0.00087omega^3,0.004536*omega**3 + 0.000129*omega**2*theta + 0.003469*omega**2 - 2.8e-5*omega*theta - 0.001573*omega - 4.0e-6*theta**2 - 0.000182*theta - 0.000535,9.044477e-05,1.295983e-05
88471,2025-06-28 06:40:00,nan,nan,nan,nan,nan,nan,5823.5522,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88472,2025-06-28 06:45:00,nan,nan,nan,nan,nan,nan,2669.0222,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88473,2025-06-28 06:50:00,0.003288,0.005093,0.004287,nan,nan,nan,122.6716,9147,0,1.00000omega,0.092461 + -0.02583theta + 1.21480omega + 0.00715theta^2 + -0.05431theta omega + -0.05291omega^2 + -0.02711theta^3 + -0.00113theta^2 omega + 0.00020theta omega^2 + 0.00377omega^3,0.028751*omega**3 + 5.1e-5*omega**2*theta - 0.02694*omega**2 - 1.0e-5*omega*theta**2 - 0.000814*omega*theta + 0.044964*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000686*theta + 0.001524,1.234064e-04,8.655953e-06
88474,2025-06-28 06:55:00,0.004400,0.005837,0.005169,0.116405,5.452450,3.856343,166.6173,5750,0,1.00000omega,0.229601 + -0.39417theta + 0.02645omega + -0.00917theta^2 + -0.04171theta omega + 0.00188omega^2 + 0.00245theta^3 + -0.04499theta^2 omega + 0.00472theta omega^2 + -0.01087omega^3,-0.061783*omega**3 + 0.000894*omega**2*theta - 0.006086*omega**2 - 0.000284*omega*theta**2 + 0.003782*omega*theta - 0.011383*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000277*theta + 0.003466,1.358295e-04,1.417081e-05
88475,2025-06-28 07:00:00,0.004150,0.021160,0.015247,0.113928,4.249255,3.005757,71.3977,9999,0,1.00000omega,0.077191 + -0.04285theta + -0.06036omega + -0.01314theta^2 + 0.00961theta omega + 0.00342omega^2 + -0.01903theta^3 + 0.00001theta^2 omega + 0.01712theta omega^2 + -0.02598omega^3,-0.072418*omega**3 + 0.001591*omega**2*theta - 0.026493*omega**2 + 9.7e-5*omega*theta - 0.003693*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00166*theta + 0.009963,4.468169e-04,1.068738e-05
88476,2025-06-28 07:05:00,0.003778,0.004374,0.004087,nan,nan,nan,370.3896,9999,0,1.00000omega,0.052961 + -0.00884theta + 0.34004omega + 0.00022theta^2 + -0.00966theta omega + 0.04204omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.01155theta omega^2 + 0.00624omega^3,0.106716*omega**3 - 0.006584*omega**2*theta + 0.113377*omega**2 - 3.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.01394*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000313,7.783678e-05,6.452972e-06
88477,2025-06-28 07:10:00,0.003933,0.009700,0.007401,0.046147,2.275399,1.609281,100.3273,9999,0,1.00000omega,-0.210251 + -0.05790theta + -0.00955omega + -0.00440theta^2 + -0.00388theta omega + 0.01315omega^2 + -0.00254theta^3 + -0.00461theta^2 omega + 0.00443theta omega^2 + -0.01973omega^3,-0.086887*omega**3 + 0.00065*omega**2*theta + 0.005399*omega**2 - 2.3e-5*omega*theta**2 - 7.5e-5*omega*theta - 0.000353*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000646,1.267251e-04,7.994106e-06
88478,2025-06-28 07:15:00,0.003578,0.005590,0.004693,0.057004,2.739394,1.937464,47.5331,8364,0,1.00000omega,0.160401 + -0.16682theta + -0.01157omega + 0.12047theta^2 + 0.04353theta omega + 0.02447omega^2 + -0.06146theta^3 + -0.00881theta^2 omega + -0.07533theta omega^2 + -0.00819omega^3,-0.021582*omega**3 - 0.006617*omega**2*theta - 0.010962*omega**2 - 2.6e-5*omega*theta**2 + 0.000288*omega*theta + 0.000603*omega - 6.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000103*theta + 0.000267,1.340627e-04,1.110315e-05
88479,2025-06-28 07:20:00,nan,nan,nan,nan,nan,nan,14733.4385,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88480,2025-06-28 07:25:00,nan,nan,nan,nan,nan,nan,16408.9707,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88481,2025-06-28 07:30:00,0.004199,0.005426,0.004851,0.424319,6.571503,4.656431,123.3123,6034,0,1.00000omega,-0.183971 + -0.15114theta + 0.00635omega + -0.11704theta^2 + 0.63123theta omega + 0.33453omega^2 + -0.09772theta^3 + 0.03175theta^2 omega + -0.02125theta omega^2 + -0.02371omega^3,-0.110826*omega**3 - 0.003311*omega**2*theta + 0.15247*omega**2 + 0.000165*omega*theta**2 + 0.006271*omega*theta - 0.044745*omega - 1.7e-5*theta**3 + 0.000262*theta**2 - 0.001466*theta + 0.002535,6.815376e-05,1.632676e-05
88482,2025-06-28 07:35:00,0.004222,0.004626,0.004428,0.104282,4.333098,3.064850,106.2349,7723,0,1.00000omega,-0.010901 + -0.14824theta + 0.02889omega + 0.08691theta^2 + -0.04216theta omega + -0.03706omega^2 + -0.00182theta^3 + -0.00365theta^2 omega + -0.02006theta omega^2 + 0.00936omega^3,0.037198*omega**3 - 0.002657*omega**2*theta - 0.01046*omega**2 - 1.6e-5*omega*theta**2 - 0.000475*omega*theta + 0.001525*omega + 3.6e-5*theta**2 - 0.000246*theta + 0.0002,1.677228e-04,1.438721e-05
88483,2025-06-28 07:40:00,0.003521,0.004206,0.003879,0.060847,1.753477,1.240641,161.7283,9697,0,1.00000omega,0.941441 + -0.43191theta + -0.76372omega + -0.09665theta^2 + -0.01865theta omega + 0.07928omega^2 + -0.00120theta^3 + 0.00128theta^2 omega + 0.01235theta omega^2 + -0.10439omega^3,-0.919248*omega**3 + 0.003625*omega**2*theta + 0.010258*omega**2 + 1.3e-5*omega*theta**2 - 0.000563*omega*theta - 0.021401*omega - 4.8e-5*theta**2 + 0.000474*theta + 0.001814,8.924385e-05,5.620809e-06
88484,2025-06-28 07:45:00,0.004082,0.003997,0.004040,0.099899,5.120046,3.621108,258.2533,7045,0,1.00000omega,0.163051 + -0.04712theta + 0.13250omega + 0.00466theta^2 + -0.01532theta omega + -0.00084omega^2 + -0.00249theta^3 + -0.00067theta^2 omega + -0.01006theta omega^2 + -0.01283omega^3,-0.132708*omega**3 - 0.003469*omega**2*theta + 0.025481*omega**2 - 8.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.00623*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000258*theta + 0.001272,7.785945e-05,8.133566e-06
88485,2025-06-28 07:50:00,0.004266,0.004084,0.004176,0.144741,2.556022,1.810276,254.4303,6325,0,1.00000omega,-0.008471 + -0.02335theta + 0.03215omega + 0.02290theta^2 + 0.05800theta omega + 0.00872omega^2 + -1.68979theta^3 + 0.05628theta^2 omega + 0.29824theta omega^2 + 0.00070omega^3,0.006511*omega**3 + 0.092463*omega**2*theta - 0.037677*omega**2 + 0.000582*omega*theta**2 + 0.000541*omega*theta + 0.0007*omega - 0.000582*theta**3 + 0.000817*theta**2 - 0.000408*theta + 5.5e-5,4.204340e-05,1.147611e-05
88486,2025-06-28 07:55:00,0.003817,0.004207,0.004017,nan,nan,nan,207.2989,7684,0,1.00000omega,-0.037811 + -0.02713theta + 0.34675omega + -0.04550theta^2 + -0.00281theta omega + 0.00224omega^2 + -0.01037theta^3 + 0.00017theta^2 omega + 0.00157theta omega^2 + 0.00259omega^3,0.0242*omega**3 + 0.000489*omega**2*theta - 0.003758*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.012279*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000581*theta + 0.001129,1.247515e-04,1.043432e-05
88487,2025-06-28 08:00:00,0.004380,0.005009,0.004705,0.058061,4.037427,2.855187,330.5541,9999,0,1.00000omega,-0.091981 + 0.00356theta + -0.10184omega + 0.00416theta^2 + 0.01807theta omega + 0.01213omega^2 + -0.00720theta^3 + -0.00439theta^2 omega + 0.04807theta omega^2 + 0.02735omega^3,0.311476*omega**3 + 0.018248*omega**2*theta - 0.26865*omega**2 - 5.6e-5*omega*theta**2 + 0.002052*omega*theta - 0.021729*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.002168*theta + 0.010948,7.806132e-05,9.955600e-06
88488,2025-06-28 08:05:00,0.003857,0.009260,0.007093,0.083251,4.364857,3.086981,91.4343,7640,0,1.00000omega,-0.176411 + -0.05255theta + 0.06315omega + -0.16248theta^2 + 0.19494theta omega + 0.10944omega^2 + -0.10129theta^3 + 0.06675theta^2 omega + 0.04226theta omega^2 + 0.04034omega^3,0.17023*omega**3 + 0.005944*omega**2*theta - 0.00559*omega**2 + 0.000313*omega*theta**2 - 0.002474*omega*theta + 0.002249*omega - 1.6e-5*theta**3 + 0.000305*theta**2 - 0.001919*theta + 0.003412,1.914772e-04,7.834156e-06
88489,2025-06-28 08:10:00,0.003842,0.013628,0.010012,0.054425,2.716830,1.921474,319.2940,9999,0,1.00000omega,0.029821 + 0.00107theta + -0.00233omega + 0.00362theta^2 + 0.00213theta omega + 0.04808omega^2 + 0.00003theta^3 + -0.00235theta^2 omega + 0.00053theta omega^2 + -0.00185omega^3,-0.026044*omega**3 + 0.000249*omega**2*theta + 0.036445*omega**2 - 3.7e-5*omega*theta**2 - 0.000989*omega*theta - 0.006709*omega + 3.0e-6*theta**2 + 8.8e-5*theta + 0.000658,1.169066e-04,6.782115e-06
88490,2025-06-28 08:15:00,nan,nan,nan,nan,nan,nan,409.6321,3402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88491,2025-06-28 08:20:00,0.004169,0.004050,0.004110,0.080486,3.778695,2.672547,208.2207,8020,0,1.00000omega,-0.007431 + -0.02804theta + -0.25163omega + 0.04031theta^2 + 0.00527theta omega + -0.06533omega^2 + -0.00069theta^3 + -0.00056theta^2 omega + 0.01100theta omega^2 + -0.11268omega^3,-0.904617*omega**3 + 0.002944*omega**2*theta - 0.047293*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.008909*omega + 2.6e-5*theta**2 - 0.000257*theta + 0.000634,1.060627e-04,7.506586e-06
