Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81630,2025-06-04 11:45:00,0.004718,0.026308,0.018899,0.075568,7.835159,5.540552,329.6738,9999,0,1.00000omega,-0.016111 + -0.00390theta + -0.04435omega + 0.00291theta^2 + -0.00123theta omega + -0.00521omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00136theta omega^2 + -0.00091omega^3,-0.008596*omega**3 + 0.000428*omega**2*theta - 0.008865*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001058*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000406,3.375211e-04,8.467060e-06
81631,2025-06-04 11:50:00,0.004294,0.004448,0.004372,nan,nan,nan,154.1926,5531,0,1.00000omega,-0.032661 + -0.19029theta + 0.03512omega + -0.00558theta^2 + 0.12741theta omega + 0.27895omega^2 + 0.01869theta^3 + 0.08424theta^2 omega + 0.34703theta omega^2 + 0.08365omega^3,0.47528*omega**3 + 0.065725*omega**2*theta - 0.266303*omega**2 + 0.000532*omega*theta**2 - 0.004426*omega*theta + 0.008773*omega + 4.0e-6*theta**3 - 7.2e-5*theta**2 + 0.000231*theta + 0.000263,1.034749e-04,1.020522e-05
81632,2025-06-04 11:55:00,0.004600,0.005330,0.004978,0.139739,6.468207,4.574780,232.6170,7284,0,1.00000omega,-0.028171 + 0.00245theta + 0.01919omega + -0.03502theta^2 + 0.05312theta omega + 0.00430omega^2 + -0.00040theta^3 + -0.00240theta^2 omega + 0.00938theta omega^2 + 0.00118omega^3,0.00853*omega**3 + 0.00226*omega**2*theta - 0.021803*omega**2 - 1.9e-5*omega*theta**2 + 0.001277*omega*theta - 0.010714*omega - 1.6e-5*theta**2 + 0.000371*theta - 0.002104,9.074380e-05,1.618001e-05
81633,2025-06-04 12:00:00,0.004548,0.010212,0.007904,nan,nan,nan,234.2403,9999,0,1.00000omega,0.008351 + -0.00421theta + 0.13960omega + -0.00173theta^2 + 0.00214theta omega + 0.03661omega^2 + -0.00052theta^3 + -0.00014theta^2 omega + 0.00123theta omega^2 + 0.00712omega^3,0.053438*omega**3 + 0.000308*omega**2*theta + 0.014915*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.004117*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.000147,1.807275e-04,1.041660e-05
81634,2025-06-04 12:05:00,0.004799,0.023745,0.017130,0.051178,4.581729,3.239974,597.6787,9999,0,1.00000omega,-0.011001 + -0.00362theta + 0.00041omega + -0.00149theta^2 + 0.00083theta omega + 0.00130omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + 0.00011theta omega^2 + 0.00071omega^3,0.011821*omega**3 + 6.1e-5*omega**2*theta + 4.2e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001407*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000239,2.646318e-04,8.181363e-06
81635,2025-06-04 12:10:00,0.004509,0.006131,0.005381,0.246322,16.099589,11.385461,187.6475,9181,1,1.00000omega,0.164111 + -0.00859theta + 0.00262omega + -0.00062theta^2 + -0.00018theta omega + 0.06480omega^2 + -0.00140theta^3 + -0.00123theta^2 omega + 0.00047theta omega^2 + 0.00432omega^3,0.026512*omega**3 + 9.6e-5*omega**2*theta + 0.028265*omega**2 - 8.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000872*omega + 1.0e-5*theta**2 - 0.000115*theta + 0.000877,1.071617e-04,1.394012e-05
81636,2025-06-04 12:15:00,0.004111,0.005346,0.004769,0.116948,2.264903,1.603662,148.5605,4683,0,1.00000omega,0.073561 + -2.91913theta + 0.02314omega + 1.16309theta^2 + 0.24157theta omega + 0.06221omega^2 + 0.01571theta^3 + 0.09302theta^2 omega + -0.02073theta omega^2 + -0.01493omega^3,-0.087621*omega**3 - 0.004055*omega**2*theta + 0.031604*omega**2 + 0.000607*omega*theta**2 + 0.002338*omega*theta - 0.002203*omega + 3.0e-6*theta**3 + 0.000561*theta**2 - 0.004386*theta + 0.004032,4.896917e-05,1.306703e-05
81637,2025-06-04 12:20:00,0.004142,0.006468,0.005431,0.143186,3.888295,2.751303,138.3144,5031,0,1.00000omega,0.099511 + -0.18923theta + -0.03228omega + -0.01106theta^2 + 0.22480theta omega + -0.01222omega^2 + -0.52467theta^3 + 0.03052theta^2 omega + -0.05480theta omega^2 + -0.01318omega^3,-0.070501*omega**3 - 0.009771*omega**2*theta + 0.031467*omega**2 + 0.000181*omega*theta**2 + 0.001804*omega*theta - 0.010388*omega - 0.000104*theta**3 + 0.001164*theta**2 - 0.004553*theta + 0.006452,6.131857e-05,1.936995e-05
81638,2025-06-04 12:25:00,0.004189,0.006980,0.005756,0.100266,3.018323,2.135454,128.9751,4170,0,1.00000omega,-0.033801 + -0.66778theta + -0.11349omega + -0.16199theta^2 + 0.03203theta omega + -0.18312omega^2 + -0.10811theta^3 + -0.00786theta^2 omega + 0.00147theta omega^2 + -0.04487omega^3,-0.21756*omega**3 + 0.000238*omega**2*theta - 0.075032*omega**2 - 4.2e-5*omega*theta**2 + 0.000933*omega*theta - 0.007836*omega - 1.9e-5*theta**3 + 0.000274*theta**2 - 0.001943*theta + 0.005848,2.586338e-04,1.575238e-05
81639,2025-06-04 12:30:00,0.004459,0.033074,0.023599,0.072759,5.533424,3.913060,165.3496,9999,0,1.00000omega,0.039821 + -0.00192theta + 0.01183omega + 0.00092theta^2 + -0.00177theta omega + -0.00662omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + 0.00057theta omega^2 + -0.00217omega^3,-0.01132*omega**3 + 9.9e-5*omega**2*theta - 0.003916*omega**2 - 3.1e-5*omega*theta + 0.00072*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000207,4.309032e-04,1.178225e-05
81640,2025-06-04 12:35:00,nan,nan,nan,nan,nan,nan,18918.0703,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81641,2025-06-04 12:40:00,nan,nan,nan,nan,nan,nan,503.9272,4113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81642,2025-06-04 12:45:00,0.004440,0.004846,0.004647,0.085238,3.713368,2.626439,250.9326,7831,0,1.00000omega,-0.112761 + -0.01405theta + -0.30321omega + 0.08480theta^2 + -0.00191theta omega + -0.13459omega^2 + -0.00235theta^3 + 0.00548theta^2 omega + -0.00359theta omega^2 + -0.02223omega^3,-0.186844*omega**3 - 0.001006*omega**2*theta - 0.062448*omega**2 + 5.1e-5*omega*theta**2 - 0.000928*omega*theta - 0.005902*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001055*theta + 0.004199,1.059774e-04,1.088285e-05
81643,2025-06-04 12:50:00,nan,nan,nan,nan,nan,nan,51512.7148,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81644,2025-06-04 12:55:00,nan,nan,nan,nan,nan,nan,435123.2188,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81645,2025-06-04 13:00:00,0.005034,0.006222,0.005659,0.127153,5.357107,3.789114,249.4255,6975,0,1.00000omega,-0.140241 + -0.38334theta + -0.11160omega + -0.01389theta^2 + -0.01200theta omega + -0.08077omega^2 + -0.01281theta^3 + -0.01743theta^2 omega + -0.01273theta omega^2 + 0.02539omega^3,0.165881*omega**3 - 0.002772*omega**2*theta - 0.042485*omega**2 - 0.000127*omega*theta**2 - 0.000624*omega*theta - 0.004421*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000479*theta - 0.001108,1.511411e-04,1.220151e-05
81646,2025-06-04 13:05:00,0.004392,0.008370,0.006684,nan,nan,nan,359.2940,9999,0,1.00000omega,-0.433751 + 0.00724theta + -0.01268omega + -0.00353theta^2 + 0.00729theta omega + 0.03913omega^2 + -0.00307theta^3 + -0.00132theta^2 omega + 0.00172theta omega^2 + 0.08601omega^3,1.057226*omega**3 + 0.000705*omega**2*theta + 0.014866*omega**2 - 1.8e-5*omega*theta**2 + 0.000676*omega*theta - 0.006433*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000795*theta + 0.002821,1.105185e-04,7.322371e-06
81647,2025-06-04 13:10:00,0.004239,0.009829,0.007569,0.061307,3.910461,2.765453,255.6186,8156,2,1.00000omega,0.019981 + -0.00332theta + -0.03103omega + 0.00233theta^2 + 0.00013theta omega + -0.02031omega^2 + -0.00082theta^3 + 0.00022theta^2 omega + -0.00053theta omega^2 + -0.00258omega^3,-0.024085*omega**3 - 0.000165*omega**2*theta - 0.009446*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000764*omega + 1.1e-5*theta**2 - 0.000148*theta + 0.000692,1.197863e-04,1.262482e-05
81648,2025-06-04 13:15:00,0.003366,0.004284,0.003853,nan,nan,nan,112.6848,7246,0,1.00000omega,-0.405481 + -0.06945theta + 0.14043omega + 0.12197theta^2 + -0.00639theta omega + -0.00083omega^2 + -0.00882theta^3 + 0.01493theta^2 omega + 0.02147theta omega^2 + 0.05915omega^3,0.389347*omega**3 + 0.004711*omega**2*theta - 0.014217*omega**2 + 0.000109*omega*theta**2 - 0.000741*omega*theta + 0.005915*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000505*theta - 0.000134,4.738895e-05,1.615428e-05
81649,2025-06-04 13:20:00,nan,nan,nan,nan,nan,nan,62192.9258,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81650,2025-06-04 13:25:00,0.005197,0.028731,0.020646,0.057930,2.478198,1.752829,239.6027,9999,3,1.00000omega,-0.031001 + -0.00543theta + -0.03109omega + -0.00072theta^2 + -0.00397theta omega + -0.01630omega^2 + -0.00070theta^3 + 0.00018theta^2 omega + -0.00414theta omega^2 + -0.01140omega^3,-0.064809*omega**3 - 0.000785*omega**2*theta + 0.006221*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000269*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000644,4.014452e-04,1.366100e-05
81651,2025-06-04 13:30:00,0.006594,0.027652,0.020101,0.123885,5.713202,4.040794,396.3687,3198,5,1.00000omega,-0.008331 + -0.09524theta + -0.02087omega + 0.00989theta^2 + -0.07332theta omega + -0.06965omega^2 + -0.02844theta^3 + 0.07478theta^2 omega + -0.01955theta omega^2 + -0.04605omega^3,-0.271848*omega**3 - 0.003847*omega**2*theta - 0.009148*omega**2 + 0.000491*omega*theta**2 - 0.00663*omega*theta + 0.02111*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.000757*theta + 0.001857,nan,nan
81652,2025-06-04 13:35:00,0.005197,0.010774,0.008458,nan,nan,nan,237.2634,8655,0,1.00000omega,0.165031 + -0.05748theta + 0.01548omega + -0.00208theta^2 + -0.00778theta omega + 0.10524omega^2 + -0.00909theta^3 + -0.00293theta^2 omega + -0.00135theta omega^2 + 0.03725omega^3,0.217136*omega**3 - 0.000262*omega**2*theta + 0.049673*omega**2 - 1.9e-5*omega*theta**2 + 0.000361*omega*theta - 0.001025*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00096*theta + 0.004902,1.952494e-04,1.191139e-05
81653,2025-06-04 13:40:00,nan,nan,nan,nan,nan,nan,39243.2734,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81654,2025-06-04 13:45:00,0.021225,0.084029,0.061284,0.051058,3.203864,2.265762,8740.2979,9999,0,1.00000omega,-0.006561 + -0.00377theta + 0.00059omega + -0.00335theta^2 + -0.00530theta omega + -0.00175omega^2 + -0.00004theta^3 + -0.00057theta^2 omega + -0.00212theta omega^2 + -0.00007omega^3,-0.00089*omega**3 - 0.000899*omega**2*theta + 0.013515*omega**2 - 8.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000246*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000506,1.066358e-04,3.675575e-06
81655,2025-06-04 13:50:00,nan,nan,nan,nan,nan,nan,10088.0254,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81656,2025-06-04 13:55:00,0.006631,0.031666,0.022877,nan,nan,nan,386.4441,9999,0,1.00000omega,-0.231821 + -0.11128theta + 0.24808omega + -0.01972theta^2 + 0.08983theta omega + -0.00677omega^2 + -0.00113theta^3 + 0.00289theta^2 omega + -0.00115theta omega^2 + 0.01576omega^3,0.089982*omega**3 - 0.000219*omega**2*theta + 0.002299*omega**2 + 1.8e-5*omega*theta**2 + 0.000426*omega*theta - 0.012522*omega + 8.0e-6*theta**2 - 7.8e-5*theta + 0.000175,4.401288e-04,8.725890e-06
81657,2025-06-04 14:00:00,0.005498,0.015828,0.011848,0.053421,3.045663,2.153940,71.9511,8378,0,1.00000omega,0.183071 + -0.10713theta + 0.02919omega + 0.19501theta^2 + -0.07569theta omega + 0.00580omega^2 + -0.06143theta^3 + -0.00373theta^2 omega + -0.01038theta omega^2 + -0.05143omega^3,-0.08445*omega**3 - 0.000568*omega**2*theta - 0.003295*omega**2 - 7.0e-6*omega*theta**2 - 0.000702*omega*theta - 0.004316*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 4.0e-5*theta + 0.001243,2.441103e-04,1.904391e-05
81658,2025-06-04 14:05:00,0.008545,0.048122,0.034560,0.077012,5.772740,4.082307,501.2697,9999,0,1.00000omega,-0.055311 + -0.02594theta + 0.01049omega + -0.00242theta^2 + 0.00148theta omega + -0.00399omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + -0.00143theta omega^2 + 0.00000omega^3,-0.000211*omega**2*theta + 0.003084*omega**2 + 3.0e-5*omega*theta - 0.000183*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000303,4.923141e-04,1.169321e-05
81659,2025-06-04 14:10:00,0.005232,0.007667,0.006564,0.116996,3.951185,2.795135,105.3406,7861,0,1.00000omega,0.129201 + -0.32683theta + 0.00091omega + 0.05248theta^2 + -0.07883theta omega + 0.31571omega^2 + -0.11003theta^3 + 0.00258theta^2 omega + -0.11027theta omega^2 + 0.00317omega^3,0.008373*omega**3 - 0.009708*omega**2*theta + 0.000231*omega**2 + 8.0e-6*omega*theta**2 - 0.000634*omega*theta - 0.006773*omega - 1.1e-5*theta**3 - 0.000294*theta**2 - 0.003022*theta - 0.011007,2.559146e-04,1.435705e-05
81660,2025-06-04 14:15:00,0.004943,0.005096,0.005020,0.078526,7.819094,5.529213,172.0356,7353,0,1.00000omega,0.001581 + -0.01192theta + -0.01318omega + -0.01181theta^2 + -0.03277theta omega + 0.00043omega^2 + 0.00027theta^3 + -0.00139theta^2 omega + -0.03998theta omega^2 + 0.00263omega^3,0.012345*omega**3 - 0.006255*omega**2*theta + 0.067429*omega**2 - 7.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.003368*omega - 7.0e-6*theta**2 + 0.000115*theta - 0.000512,1.507914e-04,1.315028e-05
81661,2025-06-04 14:20:00,0.005866,0.017010,0.012723,nan,nan,nan,161.6434,9852,0,1.00000omega,-0.048491 + -0.06281theta + 0.11785omega + 0.00116theta^2 + 0.00620theta omega + -0.00130omega^2 + -0.01001theta^3 + -0.00674theta^2 omega + 0.06916theta omega^2 + 0.03524omega^3,0.110167*omega**3 + 0.007207*omega**2*theta - 0.084937*omega**2 - 2.3e-5*omega*theta**2 + 0.000616*omega*theta - 7.4e-5*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000558*theta + 0.002578,3.437830e-04,1.843195e-05
81662,2025-06-04 14:25:00,0.005394,0.018456,0.013596,0.080254,6.971019,4.929581,341.7893,9999,0,1.00000omega,0.023901 + -0.03219theta + 0.01921omega + 0.01011theta^2 + -0.00687theta omega + 0.00229omega^2 + -0.00011theta^3 + 0.00011theta^2 omega + -0.00393theta omega^2 + -0.00035omega^3,-0.00268*omega**3 - 0.001003*omega**2*theta + 0.01877*omega**2 + 1.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.00296*omega + 7.0e-6*theta**2 - 0.000264*theta + 0.002599,2.909648e-04,9.486425e-06
81663,2025-06-04 14:30:00,0.006118,0.047881,0.034132,0.076439,11.137669,7.875707,943.4970,9999,0,1.00000omega,0.088761 + -0.00470theta + 0.02497omega + -0.00045theta^2 + -0.00100theta omega + 0.00117omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + -0.00025theta omega^2 + 0.00013omega^3,0.002032*omega**3 - 0.00013*omega**2*theta + 0.004084*omega**2 - 5.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.001578*omega + 2.0e-6*theta + 0.000132,4.958647e-04,6.425524e-06
81664,2025-06-04 14:35:00,0.006049,0.006649,0.006356,0.160148,9.331980,6.599678,340.5257,9709,0,1.00000omega,0.167001 + 0.00351theta + -0.01192omega + -0.00282theta^2 + -0.00009theta omega + 0.01541omega^2 + -0.00310theta^3 + -0.00208theta^2 omega + 0.00328theta omega^2 + 0.00469omega^3,0.029061*omega**3 + 0.000677*omega**2*theta - 0.002476*omega**2 - 1.4e-5*omega*theta**2 + 0.000399*omega*theta - 0.003182*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000374*theta + 0.002024,1.686556e-04,1.072086e-05
81665,2025-06-04 14:40:00,0.004654,0.006232,0.005500,0.076216,2.338031,1.654116,133.5095,5547,0,1.00000omega,-0.003041 + -0.16690theta + 0.01456omega + -0.15393theta^2 + 0.03529theta omega + 0.04631omega^2 + -0.02080theta^3 + 0.02631theta^2 omega + -0.04505theta omega^2 + 0.02062omega^3,0.085574*omega**3 - 0.006232*omega**2*theta + 0.068242*omega**2 + 0.000121*omega*theta**2 - 0.001549*omega*theta + 0.005034*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000213*theta - 0.001,1.485231e-04,1.348666e-05
81666,2025-06-04 14:45:00,0.004502,0.006242,0.005442,0.078122,1.782185,1.261405,153.1599,5115,0,1.00000omega,0.658661 + -0.06822theta + -0.28391omega + -0.19316theta^2 + 0.00563theta omega + -0.01543omega^2 + -0.21291theta^3 + -0.16009theta^2 omega + 0.07680theta omega^2 + -0.02292omega^3,-0.114966*omega**3 + 0.012841*omega**2*theta - 0.068508*omega**2 - 0.000892*omega*theta**2 + 0.00872*omega*theta - 0.030769*omega - 4.0e-5*theta**3 + 0.000487*theta**2 - 0.00201*theta + 0.004593,2.314537e-04,1.492866e-05
81667,2025-06-04 14:50:00,nan,nan,nan,nan,nan,nan,10667.9990,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81668,2025-06-04 14:55:00,nan,nan,nan,nan,nan,nan,15320.1270,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81669,2025-06-04 15:00:00,0.005907,0.009160,0.007707,0.048924,1.347865,0.953712,942.6846,9999,0,1.00000omega,-0.082271 + -0.00005theta + -0.00711omega + -0.00104theta^2 + -0.00007theta omega + 0.00367omega^2 + 0.00005theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + 0.00057omega^3,0.010193*omega**3 + 1.2e-5*omega**2*theta + 0.002604*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000716*omega - 3.0e-6*theta**2 + 7.1e-5*theta - 0.000682,1.005111e-04,8.391822e-06
81670,2025-06-04 15:05:00,0.004032,0.006506,0.005412,0.069849,1.437016,1.017324,146.6994,5179,5,1.00000omega,0.071861 + -0.00669theta + -0.37922omega + 0.00855theta^2 + 0.00304theta omega + 0.00851omega^2 + -0.00007theta^3 + -0.00097theta^2 omega + 0.00010theta omega^2 + 0.00487omega^3,0.029269*omega**3 + 2.0e-5*omega**2*theta + 0.003587*omega**2 - 6.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.01394*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000805,nan,nan
81671,2025-06-04 15:10:00,0.007325,0.041343,0.029689,0.052674,3.756413,2.656447,1295.4691,9999,0,1.00000omega,-0.001091 + -0.00286theta + 0.01363omega + 0.00046theta^2 + -0.00151theta omega + 0.00069omega^2 + -0.00000theta^3 + 0.00029theta^2 omega + 0.00009theta omega^2 + 0.00024omega^3,0.003707*omega**3 + 4.6e-5*omega**2*theta - 0.0006*omega**2 + 5.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.004086*omega - 2.1e-5*theta + 0.000278,4.446153e-04,7.932522e-06
81672,2025-06-04 15:15:00,nan,nan,nan,nan,nan,nan,87008.3125,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81673,2025-06-04 15:20:00,nan,nan,nan,nan,nan,nan,23592.3281,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81674,2025-06-04 15:25:00,0.005232,0.027547,0.019827,0.075711,3.456375,2.444612,271.2705,9999,0,1.00000omega,0.009371 + -0.00198theta + 0.00513omega + -0.00008theta^2 + -0.00128theta omega + -0.00993omega^2 + -0.00048theta^3 + 0.00020theta^2 omega + -0.00098theta omega^2 + 0.00081omega^3,0.005185*omega**3 - 0.000209*omega**2*theta - 0.001344*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000819*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000471,3.324226e-04,7.207788e-06
81675,2025-06-04 15:30:00,0.004788,0.006549,0.005737,nan,nan,nan,183.1856,6066,0,1.00000omega,-0.011581 + -1.49231theta + 0.16592omega + 0.16301theta^2 + 0.21295theta omega + 0.19068omega^2 + 0.03090theta^3 + 0.16795theta^2 omega + -0.33528theta omega^2 + 0.10607omega^3,0.563633*omega**3 - 0.059387*omega**2*theta + 0.056324*omega**2 + 0.000992*omega*theta**2 + 0.003786*omega*theta + 0.006895*omega + 6.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001594*theta - 0.000686,1.685857e-04,1.342845e-05
