Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52189,2025-02-21 20:55:00,0.006920,0.022670,0.016761,nan,nan,nan,441.8538,9999,0,1.00000omega,-1.463441 + 0.03958theta + 0.01872omega + -0.00850theta^2 + 0.02303theta omega + -0.00542omega^2 + -0.00498theta^3 + 0.02589theta^2 omega + 0.00822theta omega^2 + -0.01368omega^3,-0.082975*omega**3 + 0.001662*omega**2*theta - 0.035301*omega**2 + 0.000174*omega*theta**2 - 0.006555*omega*theta + 0.062027*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.0011*theta + 0.002504,3.078691e-04,1.004811e-05
52190,2025-02-21 21:00:00,0.003729,0.007172,0.005716,0.152216,7.300124,5.163089,72.1629,8395,0,1.00000omega,0.004521 + 0.12967theta + 0.06180omega + -0.00682theta^2 + 0.01284theta omega + -0.03739omega^2 + -0.08857theta^3 + -0.01605theta^2 omega + 0.03212theta omega^2 + -0.00833omega^3,-0.029128*omega**3 + 0.003744*omega**2*theta + 0.01322*omega**2 - 6.2e-5*omega*theta**2 - 0.00072*omega*theta + 7.0e-5*omega - 1.1e-5*theta**3 - 0.000241*theta**2 - 0.00155*theta - 0.002945,1.135862e-04,1.858849e-05
52191,2025-02-21 21:05:00,0.003218,0.005838,0.004713,nan,nan,nan,93.3034,6289,0,1.00000omega,0.071351 + -0.10585theta + 0.04860omega + 0.04088theta^2 + -0.00067theta omega + -0.01435omega^2 + -0.01399theta^3 + -0.00151theta^2 omega + -0.01833theta omega^2 + 0.06302omega^3,0.379774*omega**3 - 0.003682*omega**2*theta - 0.034608*omega**2 - 1.0e-5*omega*theta**2 - 0.000165*omega*theta + 0.000951*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000355*theta - 0.00093,9.729317e-05,1.318135e-05
52192,2025-02-21 21:10:00,0.003436,0.005189,0.004400,0.081261,2.429111,1.718602,102.9932,8387,0,1.00000omega,-0.074691 + 0.11025theta + -0.02275omega + -0.07912theta^2 + -0.13765theta omega + -0.20326omega^2 + -0.13947theta^3 + 0.01696theta^2 omega + 0.12807theta omega^2 + 0.00270omega^3,0.015622*omega**3 + 0.024701*omega**2*theta - 0.23179*omega**2 + 0.000109*omega*theta**2 - 0.003273*omega*theta + 0.014499*omega - 3.0e-5*theta**3 + 0.000479*theta**2 - 0.002417*theta + 0.003561,1.861570e-04,1.164734e-05
52193,2025-02-21 21:15:00,0.003043,0.006269,0.004928,0.127766,6.261650,4.428577,95.4008,8014,0,1.00000omega,0.142051 + 0.01283theta + 0.01183omega + 0.02030theta^2 + 0.00423theta omega + 0.01219omega^2 + -0.05193theta^3 + -0.03490theta^2 omega + 0.02045theta omega^2 + -0.01280omega^3,-0.088476*omega**3 + 0.004712*omega**2*theta - 0.033037*omega**2 - 0.000268*omega*theta**2 + 0.004492*omega*theta - 0.018423*omega - 1.3e-5*theta**3 + 0.00034*theta**2 - 0.002881*theta + 0.008423,6.964284e-05,1.032438e-05
52194,2025-02-21 21:20:00,0.002957,0.003907,0.003465,0.091135,1.416726,1.003847,57.1306,5400,0,1.00000omega,-0.177181 + -4.11968theta + 0.03832omega + 2.06255theta^2 + 0.99439theta omega + 0.24336omega^2 + -1.94218theta^3 + -1.09319theta^2 omega + 0.62963theta omega^2 + 0.07067omega^3,0.324724*omega**3 + 0.096437*omega**2*theta + 0.024121*omega**2 - 0.005581*omega*theta**2 + 0.021204*omega*theta - 0.011325*omega - 0.000331*theta**3 + 0.001628*theta**2 - 0.00644*theta + 0.003493,1.392250e-04,8.236310e-06
52195,2025-02-21 21:25:00,0.004008,0.005471,0.004796,0.067489,1.756460,1.242921,174.8689,4435,1,1.00000omega,-0.063661 + -0.24789theta + 0.15858omega + -0.14242theta^2 + 0.21388theta omega + -0.02683omega^2 + -0.43876theta^3 + -0.00536theta^2 omega + -0.34896theta omega^2 + 0.00340omega^3,0.024975*omega**3 - 0.085444*omega**2*theta + 0.036111*omega**2 - 4.4e-5*omega*theta**2 + 0.003578*omega*theta + 0.003232*omega - 0.000119*theta**3 + 0.000129*theta**2 - 0.000305*theta + 1.3e-5,3.271171e-05,8.054251e-06
52196,2025-02-21 21:30:00,0.003709,0.004209,0.003967,0.072955,2.049746,1.450307,135.8177,7179,0,1.00000omega,0.114571 + -0.63755theta + -0.20519omega + 0.10708theta^2 + 0.49955theta omega + 0.55157omega^2 + -0.34332theta^3 + 0.15550theta^2 omega + 0.05095theta omega^2 + -0.04085omega^3,-0.271119*omega**3 + 0.011272*omega**2*theta + 0.299705*omega**2 + 0.001147*omega*theta**2 + 0.016026*omega*theta + 0.035783*omega - 8.4e-5*theta**3 - 0.000849*theta**2 - 0.003541*theta - 0.005395,6.712108e-05,1.002446e-05
52197,2025-02-21 21:35:00,0.005085,0.005695,0.005399,0.082889,2.619047,1.852873,221.2974,5112,0,1.00000omega,-0.567671 + -0.61848theta + -0.00403omega + -0.34549theta^2 + -0.26386theta omega + -0.18332omega^2 + -0.47715theta^3 + 0.16618theta^2 omega + -0.16119theta omega^2 + 0.11176omega^3,0.640796*omega**3 - 0.030807*omega**2*theta - 0.031879*omega**2 + 0.001059*omega*theta**2 - 0.007162*omega*theta + 0.008488*omega - 0.000101*theta**3 + 0.000308*theta**2 - 0.000907*theta - 0.000388,1.426577e-04,1.291328e-05
52198,2025-02-21 21:40:00,0.004233,0.005199,0.004741,0.104738,2.500709,1.769819,95.9731,5435,0,1.00000omega,0.222841 + -1.87258theta + 0.22260omega + -0.40792theta^2 + -1.22962theta omega + 0.04735omega^2 + 0.54615theta^3 + 0.41690theta^2 omega + -0.39622theta omega^2 + 0.01283omega^3,0.046461*omega**3 - 0.047828*omega**2*theta - 0.014675*omega**2 + 0.001677*omega*theta**2 - 0.012057*omega*theta - 0.001137*omega + 7.3e-5*theta**3 - 1.4e-5*theta**2 - 0.002193*theta - 0.000688,2.958267e-04,1.277759e-05
52199,2025-02-21 21:45:00,0.004454,0.019054,0.013837,nan,nan,nan,250.9811,4485,5,1.00000omega,0.005041 + 0.00699theta + -0.01475omega + 0.00018theta^2 + -0.01809theta omega + 0.00380omega^2 + 0.00063theta^3 + -0.00074theta^2 omega + 0.00634theta omega^2 + -0.00239omega^3,-0.019472*omega**3 + 0.001722*omega**2*theta + 0.016647*omega**2 - 7.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.003655*omega + 5.0e-6*theta**2 + 5.1e-5*theta + 0.000202,nan,nan
52200,2025-02-21 21:50:00,0.003207,0.017086,0.012293,0.078160,2.007665,1.420709,-145809168.0000,8131,0,1.00000omega,-2.667911 + 0.22514theta + 0.07861omega + 1.93153theta^2 + 0.08206theta omega + -0.08268omega^2 + -0.66667theta^3 + -0.28472theta^2 omega + 0.05985theta omega^2 + -0.05910omega^3,-0.398043*omega**3 + 0.013436*omega**2*theta + 0.036395*omega**2 - 0.002131*omega*theta**2 - 0.022671*omega*theta - 0.057488*omega - 0.000166*theta**3 - 0.001789*theta**2 - 0.004093*theta - 0.002269,5.313631e-08,8.356390e-06
52201,2025-02-21 21:55:00,nan,nan,nan,nan,nan,nan,95.9327,5113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52202,2025-02-21 22:00:00,0.004201,0.025094,0.017991,0.254896,11.341207,8.021469,87.4928,9999,0,1.00000omega,0.000731 + -0.03314theta + 0.01391omega + -0.03283theta^2 + -0.00973theta omega + -0.00589omega^2 + -0.01415theta^3 + 0.00196theta^2 omega + 0.00425theta omega^2 + 0.00775omega^3,0.025543*omega**3 + 0.000467*omega**2*theta + 0.003008*omega**2 + 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000132*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000879*theta - 0.003825,5.105477e-04,1.058225e-05
52203,2025-02-21 22:05:00,0.002942,0.008062,0.006068,nan,nan,nan,71.2388,9791,0,1.00000omega,-0.184391 + -0.47710theta + -0.16411omega + 0.20646theta^2 + 0.03164theta omega + 0.02568omega^2 + -0.00206theta^3 + -0.07208theta^2 omega + -0.00898theta omega^2 + 0.08708omega^3,0.482685*omega**3 - 0.001659*omega**2*theta + 0.022594*omega**2 - 0.000444*omega*theta**2 + 0.006637*omega*theta - 0.030162*omega + 0.000107*theta**2 - 0.001965*theta + 0.008142,1.499058e-04,9.549695e-06
52204,2025-02-21 22:10:00,0.003119,0.010264,0.007585,0.148827,6.566845,4.644653,46.8305,5365,1,1.00000omega,0.028311 + -0.37178theta + -0.00531omega + -0.06053theta^2 + 0.00052theta omega + 0.07798omega^2 + -0.07812theta^3 + 0.00925theta^2 omega + 0.13335theta omega^2 + -0.08006omega^3,-0.270985*omega**3 + 0.015045*omega**2*theta + 0.140782*omega**2 + 3.5e-5*omega*theta**2 + 0.000536*omega*theta + 0.001885*omega - 1.0e-5*theta**3 - 0.000246*theta**2 - 0.002461*theta - 0.00869,1.113552e-04,1.277238e-05
52205,2025-02-21 22:15:00,0.004163,0.007284,0.005932,0.152571,4.737771,3.351847,102.8658,6597,0,1.00000omega,-0.284511 + -0.51010theta + -0.16733omega + -0.30114theta^2 + -0.31683theta omega + -0.02807omega^2 + -0.11426theta^3 + -0.06429theta^2 omega + 0.11538theta omega^2 + -0.02065omega^3,-0.085334*omega**3 + 0.015893*omega**2*theta + 0.099846*omega**2 - 0.000295*omega*theta**2 - 0.008016*omega*theta - 0.04698*omega - 1.7e-5*theta**3 - 0.000488*theta**2 - 0.004815*theta - 0.016601,1.349777e-04,8.364151e-06
52206,2025-02-21 22:20:00,0.005046,0.011002,0.008559,0.128990,4.772970,3.376232,141.6076,9999,1,1.00000omega,-0.006041 + -0.11064theta + -0.01868omega + 0.02789theta^2 + -0.02246theta omega + -0.09598omega^2 + -0.02636theta^3 + 0.00316theta^2 omega + 0.04136theta omega^2 + -0.03329omega^3,-0.123171*omega**3 + 0.005101*omega**2*theta - 0.097136*omega**2 + 1.3e-5*omega*theta**2 - 0.000586*omega*theta + 0.004655*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.002069*theta + 0.010137,2.781322e-04,1.199110e-05
52207,2025-02-21 22:25:00,0.003449,0.009893,0.007408,nan,nan,nan,112.3588,8441,0,1.00000omega,0.049261 + -0.00165theta + 0.05424omega + 0.00079theta^2 + 0.00663theta omega + -0.00264omega^2 + 0.00050theta^3 + 0.00284theta^2 omega + 0.00016theta omega^2 + 0.01107omega^3,0.069012*omega**3 + 3.3e-5*omega**2*theta - 0.00154*omega**2 + 2.0e-5*omega*theta**2 - 0.000298*omega*theta + 0.002805*omega - 3.0e-6*theta**2 + 2.6e-5*theta + 6.0e-5,2.103528e-04,1.292836e-05
52208,2025-02-21 22:30:00,0.003051,0.005996,0.004757,0.184626,10.476430,7.409105,71.1060,7756,0,1.00000omega,-0.028671 + -0.02703theta + 0.06089omega + -0.01640theta^2 + 0.05468theta omega + -0.01926omega^2 + -0.02250theta^3 + 0.00132theta^2 omega + -0.00018theta omega^2 + -0.03264omega^3,-0.166594*omega**3 - 3.1e-5*omega**2*theta - 0.007593*omega**2 + 7.0e-6*omega*theta**2 + 0.00058*omega*theta - 0.005605*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001535*theta + 0.005688,1.231830e-04,1.219176e-05
52209,2025-02-21 22:35:00,0.004363,0.026223,0.018797,0.082778,3.083845,2.181393,116.0340,9999,0,1.00000omega,0.010041 + -0.07645theta + -0.02436omega + 0.04787theta^2 + -0.00277theta omega + -0.00179omega^2 + -0.00637theta^3 + 0.00264theta^2 omega + -0.00821theta omega^2 + 0.00741omega^3,0.029291*omega**3 - 0.001082*omega**2*theta - 0.017777*omega**2 + 1.2e-5*omega*theta**2 + 0.000334*omega*theta + 0.001564*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000175*theta - 0.000176,3.287154e-04,1.030387e-05
52210,2025-02-21 22:40:00,0.003580,0.014086,0.010277,nan,nan,nan,88.1108,9999,0,1.00000omega,0.001251 + -0.01237theta + -0.01615omega + -0.02117theta^2 + -0.06534theta omega + 0.08892omega^2 + -0.00551theta^3 + -0.00311theta^2 omega + -0.00002theta omega^2 + 0.01663omega^3,0.076315*omega**3 - 3.0e-6*omega**2*theta + 0.034826*omega**2 - 1.6e-5*omega*theta**2 - 0.000344*omega*theta + 0.009041*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000441*theta + 0.001716,2.718217e-04,1.069326e-05
52211,2025-02-21 22:45:00,0.003862,0.014321,0.010488,0.201967,8.310671,5.878267,94.4466,9999,0,1.00000omega,0.014021 + 0.01749theta + -0.00948omega + -0.00002theta^2 + 0.08615theta omega + -0.03088omega^2 + -0.04185theta^3 + -0.00170theta^2 omega + 0.04980theta omega^2 + 0.00177omega^3,0.00749*omega**3 + 0.007025*omega**2*theta - 0.104559*omega**2 - 8.0e-6*omega*theta**2 + 0.00129*omega*theta - 0.015989*omega - 7.0e-6*theta**3 + 0.00026*theta**2 - 0.003426*theta + 0.014984,2.280274e-04,1.193919e-05
52212,2025-02-21 22:50:00,0.004109,0.010898,0.008236,0.158584,8.175940,5.782350,106.7039,5905,5,1.00000omega,0.007571 + -0.01547theta + -0.10645omega + -0.05297theta^2 + -0.04324theta omega + 0.00202omega^2 + -0.03042theta^3 + -0.01066theta^2 omega + -0.13367theta omega^2 + -0.00761omega^3,-0.03232*omega**3 - 0.018923*omega**2*theta + 0.156911*omega**2 - 5.0e-5*omega*theta**2 + 0.000288*omega*theta - 0.002499*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000629*theta + 0.001345,nan,nan
52213,2025-02-21 22:55:00,0.003889,0.005441,0.004729,nan,nan,nan,65.5211,6128,1,1.00000omega,0.055861 + -0.32063theta + 0.00668omega + 0.08351theta^2 + 0.20822theta omega + -0.03466omega^2 + -1.00546theta^3 + 1.05417theta^2 omega + -0.01443theta omega^2 + 0.00179omega^3,0.005266*omega**3 - 0.001415*omega**2*theta - 0.014446*omega**2 + 0.003446*omega*theta**2 + 0.019667*omega*theta + 0.027942*omega - 0.00011*theta**3 - 0.000805*theta**2 - 0.002326*theta - 0.002311,8.418939e-05,1.669137e-05
52214,2025-02-21 23:00:00,nan,nan,nan,nan,nan,nan,33045.3281,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52215,2025-02-21 23:05:00,0.003594,0.005423,0.004601,0.163610,7.522823,5.320697,71.9645,8097,0,1.00000omega,-0.014601 + -0.13275theta + 0.02464omega + -0.01171theta^2 + -0.00999theta omega + 0.00896omega^2 + -0.01401theta^3 + 0.02057theta^2 omega + -0.00420theta omega^2 + 0.00317omega^3,0.011695*omega**3 - 0.000517*omega**2*theta + 0.007323*omega**2 + 8.4e-5*omega*theta**2 - 0.001482*omega*theta + 0.007291*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00045*theta + 0.001864,1.511566e-04,1.902170e-05
52216,2025-02-21 23:10:00,0.003879,0.007217,0.005794,nan,nan,nan,92.3530,6105,1,1.00000omega,0.601331 + -0.07444theta + 0.12907omega + -0.61170theta^2 + 0.59405theta omega + 0.12909omega^2 + -0.21554theta^3 + 0.32748theta^2 omega + 0.13542theta omega^2 + -0.16960omega^3,-0.710569*omega**3 + 0.018912*omega**2*theta - 0.092527*omega**2 + 0.001524*omega*theta**2 - 0.015294*omega*theta + 0.033682*omega - 3.3e-5*theta**3 + 0.000493*theta**2 - 0.001861*theta + 0.002124,8.855424e-05,1.230816e-05
52217,2025-02-21 23:15:00,0.005145,0.036422,0.026010,0.061516,2.649728,1.874146,98.8030,9999,0,1.00000omega,-0.034441 + -0.00032theta + -0.00476omega + 0.04887theta^2 + -0.02933theta omega + -0.26008omega^2 + -0.01714theta^3 + 0.03326theta^2 omega + 0.00422theta omega^2 + -0.00895omega^3,-0.021521*omega**3 + 0.000338*omega**2*theta - 0.076695*omega**2 + 8.9e-5*omega*theta**2 - 0.001886*omega*theta + 0.009637*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000654*theta + 0.002263,7.527971e-04,1.258215e-05
52218,2025-02-21 23:20:00,0.003947,0.016855,0.012240,nan,nan,nan,112.1647,8533,0,1.00000omega,0.065161 + -0.13321theta + 0.29866omega + 0.00376theta^2 + -0.04383theta omega + 0.19993omega^2 + -0.00048theta^3 + -0.01258theta^2 omega + -0.06861theta omega^2 + 0.12533omega^3,0.590232*omega**3 - 0.01077*omega**2*theta + 0.162805*omega**2 - 6.6e-5*omega*theta**2 + 0.000443*omega*theta + 0.010483*omega + 4.0e-6*theta**2 - 0.000189*theta + 0.00147,3.034169e-04,1.345560e-05
52219,2025-02-21 23:25:00,0.004359,0.007708,0.006261,nan,nan,nan,83.6017,6395,0,1.00000omega,-0.722381 + -1.86265theta + 0.05972omega + 0.32853theta^2 + 0.63699theta omega + -0.07153omega^2 + 0.01785theta^3 + 0.54003theta^2 omega + -0.63903theta omega^2 + -0.01119omega^3,-0.033768*omega**3 - 0.06428*omega**2*theta + 0.284322*omega**2 + 0.001811*omega*theta**2 - 0.010562*omega*theta + 0.011132*omega + 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.003039*theta + 0.009778,2.256209e-04,1.490578e-05
52220,2025-02-21 23:30:00,0.003658,0.007667,0.006007,0.137570,8.562489,6.055376,74.5464,9999,0,1.00000omega,0.445631 + -0.18563theta + 0.04158omega + -0.17918theta^2 + 0.03019theta omega + 0.13836omega^2 + -0.00503theta^3 + 0.00085theta^2 omega + -0.02103theta omega^2 + -0.03420omega^3,-0.126814*omega**3 - 0.002599*omega**2*theta + 0.032991*omega**2 + 4.0e-6*omega*theta**2 + 0.000396*omega*theta + 0.003643*omega - 0.e-6*theta**3 - 8.2e-5*theta**2 - 0.001124*theta - 0.002522,1.318902e-04,1.803063e-05
52221,2025-02-21 23:35:00,0.003403,0.006027,0.004894,0.122837,8.142870,5.758534,54.7476,6339,1,1.00000omega,-0.035801 + -0.27746theta + -0.02442omega + 0.17263theta^2 + -0.01347theta omega + 0.03355omega^2 + -0.02651theta^3 + -0.00158theta^2 omega + -0.18960theta omega^2 + -0.00164omega^3,-0.005357*omega**3 - 0.020643*omega**2*theta + 0.107005*omega**2 - 6.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000249*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001104*theta + 0.003001,4.921774e-05,2.182176e-05
52222,2025-02-21 23:40:00,0.003283,0.013407,0.009760,0.145311,6.127585,4.334075,39.3665,8291,0,1.00000omega,-0.006031 + -0.73446theta + -0.03095omega + -0.15351theta^2 + 0.01250theta omega + -0.05322omega^2 + -0.00911theta^3 + 0.00136theta^2 omega + -0.00154theta omega^2 + -0.06141omega^3,-0.162332*omega**3 - 0.000136*omega**2*theta - 0.013878*omega**2 + 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001982*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 8.1e-5*theta + 0.003915,3.092223e-04,1.246663e-05
52223,2025-02-21 23:45:00,0.003913,0.006381,0.005293,0.177909,8.405378,5.944831,79.7386,9262,0,1.00000omega,-0.075691 + -0.11346theta + 0.01829omega + 0.11314theta^2 + -0.00331theta omega + -0.05028omega^2 + -0.02452theta^3 + -0.00097theta^2 omega + 0.01502theta omega^2 + 0.03471omega^3,0.120391*omega**3 + 0.001737*omega**2*theta - 0.029028*omega**2 - 4.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000691*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.00116*theta + 0.003658,2.015925e-04,1.547564e-05
52224,2025-02-21 23:50:00,nan,nan,nan,nan,nan,nan,16988.6738,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52225,2025-02-21 23:55:00,0.004025,0.009427,0.007248,0.088641,3.238972,2.291157,136.5685,9999,0,1.00000omega,-0.205901 + -0.01174theta + -0.35419omega + 0.04542theta^2 + -0.00499theta omega + -0.02921omega^2 + -0.00596theta^3 + 0.01173theta^2 omega + -0.00279theta omega^2 + -0.00104omega^3,-0.005875*omega**3 - 0.000525*omega**2*theta - 0.005658*omega**2 + 7.4e-5*omega*theta**2 - 0.002039*omega*theta + 0.002296*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001266*theta + 0.006527,1.239159e-04,1.102498e-05
52226,2025-02-22 00:00:00,nan,nan,nan,nan,nan,nan,6980.8916,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52227,2025-02-22 00:05:00,0.005021,0.006409,0.005757,0.134173,6.194911,4.381491,82.2535,8888,0,1.00000omega,1.311361 + -0.11522theta + 0.07804omega + -0.95847theta^2 + -0.07477theta omega + 0.05087omega^2 + -0.38295theta^3 + 0.05999theta^2 omega + 0.02222theta omega^2 + 0.00713omega^3,0.015888*omega**3 + 0.00165*omega**2*theta + 0.01613*omega**2 + 0.000149*omega*theta**2 - 0.000271*omega*theta + 0.001949*omega - 3.2e-5*theta**3 - 0.00042*theta**2 - 0.001104*theta + 0.004542,1.295758e-04,2.142068e-05
52228,2025-02-22 00:10:00,0.003502,0.004777,0.004188,nan,nan,nan,51.3784,4947,0,1.00000omega,0.004231 + -0.04668theta + 0.25742omega + -0.53637theta^2 + 0.40113theta omega + 0.07522omega^2 + -0.38282theta^3 + 0.05200theta^2 omega + 0.07775theta omega^2 + 0.00443omega^3,0.012576*omega**3 + 0.007357*omega**2*theta + 0.053494*omega**2 + 0.000164*omega*theta**2 + 0.005467*omega*theta + 0.028343*omega - 4.0e-5*theta**3 - 0.000682*theta**2 - 0.00362*theta - 0.006146,2.309075e-04,1.974092e-05
52229,2025-02-22 00:15:00,0.005152,0.027379,0.019699,0.118930,5.161167,3.650465,169.7252,9999,0,1.00000omega,0.008981 + -0.00983theta + -0.04137omega + -0.00261theta^2 + 0.00200theta omega + 0.00894omega^2 + -0.01442theta^3 + -0.00439theta^2 omega + 0.01299theta omega^2 + -0.01045omega^3,-0.043109*omega**3 + 0.001786*omega**2*theta + 0.030308*omega**2 - 2.0e-5*omega*theta**2 - 0.000583*omega*theta - 0.005601*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001553*theta - 0.007987,5.080181e-04,1.045743e-05
52230,2025-02-22 00:20:00,0.004578,0.010843,0.008322,0.097911,6.314937,4.465871,107.9822,6555,1,1.00000omega,0.015501 + -0.05570theta + -0.00358omega + 0.10378theta^2 + -0.01052theta omega + -0.09601omega^2 + -0.02089theta^3 + 0.00348theta^2 omega + 0.00213theta omega^2 + 0.00162omega^3,0.005541*omega**3 + 0.000243*omega**2*theta - 0.033627*omega**2 + 1.3e-5*omega*theta**2 - 0.00025*omega*theta + 0.000798*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000646*theta + 0.00165,3.307034e-04,1.654526e-05
52231,2025-02-22 00:25:00,0.004058,0.036529,0.025989,nan,nan,nan,77.4364,9999,0,1.00000omega,-0.004841 + 0.01123theta + 0.27922omega + 0.01764theta^2 + -0.01240theta omega + 0.03575omega^2 + -0.00104theta^3 + 0.00025theta^2 omega + -0.00397theta omega^2 + 0.00664omega^3,0.018942*omega**3 - 0.000378*omega**2*theta + 0.013803*omega**2 + 1.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.010289*omega + 8.0e-6*theta**2 - 9.4e-5*theta + 0.000262,5.611728e-04,2.063948e-05
52232,2025-02-22 00:30:00,0.004092,0.017400,0.012640,0.085914,3.818331,2.700651,116.4624,9999,0,1.00000omega,-0.004731 + 0.00349theta + -0.02617omega + -0.00370theta^2 + 0.01000theta omega + -0.07280omega^2 + -0.00001theta^3 + -0.00365theta^2 omega + 0.00224theta omega^2 + -0.01807omega^3,-0.081163*omega**3 + 0.000335*omega**2*theta - 0.034458*omega**2 - 1.8e-5*omega*theta**2 + 0.000812*omega*theta - 0.009696*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000635,3.496430e-04,1.605089e-05
52233,2025-02-22 00:35:00,0.006708,0.049134,0.035066,0.071219,8.488479,6.002473,814.3612,5391,5,1.00000omega,0.007331 + -0.00295theta + 0.01877omega + -0.00157theta^2 + -0.00053theta omega + 0.00961omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.00147theta omega^2 + 0.00062omega^3,0.007011*omega**3 - 0.000554*omega**2*theta + 0.015825*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000248,nan,nan
52234,2025-02-22 00:40:00,0.003639,0.014813,0.010786,0.048319,0.909068,0.643716,28.8583,8076,0,1.00000omega,-0.013751 + -0.07354theta + 0.00208omega + -0.18018theta^2 + -0.30854theta omega + 0.01000omega^2 + -0.01151theta^3 + -0.00672theta^2 omega + -0.26193theta omega^2 + 0.00999omega^3,0.01602*omega**3 - 0.014001*omega**2*theta + 0.155941*omega**2 - 1.2e-5*omega*theta**2 - 0.002115*omega*theta + 0.024719*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 + 0.000687*theta - 0.003839,4.056605e-04,1.483977e-05
52235,2025-02-22 00:45:00,nan,nan,nan,nan,nan,nan,110471.3125,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52236,2025-02-22 00:50:00,0.005390,0.022863,0.016610,0.177979,20.194420,14.280166,118.1937,9999,0,1.00000omega,0.005611 + 0.00097theta + -0.03922omega + -0.00711theta^2 + -0.00086theta omega + 0.00816omega^2 + -0.00072theta^3 + 0.00263theta^2 omega + 0.00044theta omega^2 + -0.00390omega^3,-0.010332*omega**3 + 3.9e-5*omega**2*theta + 0.00323*omega**2 + 8.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.00184*omega - 7.0e-6*theta**2 - 0.000187*theta - 0.001593,5.415850e-04,2.297934e-05
52237,2025-02-22 00:55:00,0.006013,0.049196,0.035046,0.129894,7.411712,5.241677,97.5709,9999,0,1.00000omega,0.055451 + -0.28300theta + -0.05543omega + 0.07439theta^2 + -0.00439theta omega + 0.07293omega^2 + -0.02062theta^3 + 0.00046theta^2 omega + 0.00308theta omega^2 + -0.02864omega^3,-0.049028*omega**3 + 0.000176*omega**2*theta + 0.020936*omega**2 + 1.0e-6*omega*theta**2 - 0.002197*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001094*theta - 0.008593,9.369331e-04,1.730454e-05
