Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32394,2024-12-12 04:50:00,0.020113,0.115536,0.082925,0.321354,19.171396,13.558128,6306.2158,9999,0,1.00000omega,0.022891 + -0.01108theta + 0.02281omega + 0.00144theta^2 + 0.00055theta omega + -0.00366omega^2 + 0.00288theta^3 + -0.00022theta^2 omega + 0.00091theta omega^2 + -0.00157omega^3,-0.015752*omega**3 + 0.000304*omega**2*theta - 0.006994*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000783*theta - 0.003927,6.854100e-05,1.543986e-06
32395,2024-12-12 04:55:00,nan,nan,nan,nan,nan,nan,2965.0884,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32396,2024-12-12 05:00:00,0.005193,0.031935,0.022878,0.047937,1.775166,1.255690,94.4338,9999,0,1.00000omega,-0.185431 + -0.16372theta + -0.00234omega + -0.00792theta^2 + 0.06474theta omega + -0.02245omega^2 + 0.00036theta^3 + 0.00196theta^2 omega + -0.00364theta omega^2 + -0.01230omega^3,-0.028605*omega**3 - 0.000282*omega**2*theta - 0.001642*omega**2 + 5.0e-6*omega*theta**2 + 0.000435*omega*theta - 0.00854*omega - 4.0e-6*theta**2 - 7.7e-5*theta + 0.001442,5.005831e-04,7.138641e-06
32397,2024-12-12 05:05:00,0.004965,0.032552,0.023284,0.085293,5.979929,4.228879,196.8990,9999,0,1.00000omega,-0.005221 + -0.00533theta + -0.00817omega + 0.00083theta^2 + 0.00229theta omega + 0.00789omega^2 + -0.00052theta^3 + -0.00061theta^2 omega + -0.00092theta omega^2 + -0.00367omega^3,-0.018678*omega**3 - 0.000156*omega**2*theta + 0.000643*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00071*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000464,4.561625e-04,8.491193e-06
32398,2024-12-12 05:10:00,0.002723,0.004094,0.003477,0.054349,3.594740,2.542156,137.4738,9999,0,1.00000omega,-0.000121 + 0.00644theta + -0.00333omega + -0.00039theta^2 + 0.00342theta omega + 0.00389omega^2 + 0.00010theta^3 + -0.00016theta^2 omega + -0.00097theta omega^2 + -0.00067omega^3,-0.008287*omega**3 - 0.0004*omega**2*theta - 0.001644*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000411*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.5e-5,4.959786e-05,4.654113e-06
32399,2024-12-12 05:15:00,0.002799,0.005021,0.004065,nan,nan,nan,51.5844,7786,0,1.00000omega,0.080221 + -3.54613theta + 0.11292omega + 0.13216theta^2 + 1.64317theta omega + -0.58963omega^2 + -0.38650theta^3 + 1.08841theta^2 omega + 1.07263theta omega^2 + -0.02058omega^3,-0.095602*omega**3 + 0.166093*omega**2*theta - 0.484261*omega**2 + 0.005618*omega*theta**2 + 0.00449*omega*theta - 0.016011*omega - 6.6e-5*theta**3 + 0.000361*theta**2 - 0.004576*theta + 0.006576,3.972328e-05,7.496041e-06
32400,2024-12-12 05:20:00,0.003343,0.012259,0.008985,0.111444,9.657399,6.829267,108.6219,7865,0,1.00000omega,0.001931 + 0.30534theta + -0.01767omega + -0.06017theta^2 + -0.00037theta omega + 0.01335omega^2 + -0.04073theta^3 + 0.00108theta^2 omega + 0.01951theta omega^2 + -0.04378omega^3,-0.287134*omega**3 + 0.004265*omega**2*theta - 0.033501*omega**2 + 8.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000148*omega - 1.0e-5*theta**3 + 0.000245*theta**2 - 0.001655*theta + 0.002133,1.727821e-04,7.240197e-06
32401,2024-12-12 05:25:00,0.002859,0.014544,0.010481,0.078845,4.069619,2.878195,80.6086,9999,0,1.00000omega,-0.026461 + 0.02281theta + 0.00343omega + -0.26894theta^2 + -0.00817theta omega + 0.01282omega^2 + -0.12836theta^3 + -0.01234theta^2 omega + 0.08953theta omega^2 + -0.02116omega^3,-0.137659*omega**3 + 0.019415*omega**2*theta - 0.165813*omega**2 - 8.9e-5*omega*theta**2 + 0.001452*omega*theta - 0.005747*omega - 3.1e-5*theta**3 + 0.000682*theta**2 - 0.004776*theta + 0.010242,1.811447e-04,6.531329e-06
32402,2024-12-12 05:30:00,0.002855,0.004523,0.003782,nan,nan,nan,58.2134,6878,0,1.00000omega,0.049361 + -1.04006theta + -0.08711omega + -0.43014theta^2 + -0.19668theta omega + 0.03956omega^2 + 0.03910theta^3 + 0.01148theta^2 omega + 0.03471theta omega^2 + -0.10482omega^3,-0.524284*omega**3 + 0.005787*omega**2*theta + 0.046925*omega**2 + 6.4e-5*omega*theta**2 - 0.001998*omega*theta - 0.015334*omega + 7.0e-6*theta**3 - 8.0e-5*theta**2 - 0.002617*theta - 0.010439,7.761078e-05,6.521657e-06
32403,2024-12-12 05:35:00,0.004762,0.028448,0.020396,0.058673,4.634580,3.277406,176.4652,9999,0,1.00000omega,0.076941 + -0.07819theta + -0.06439omega + 0.02800theta^2 + 0.00710theta omega + -0.01656omega^2 + -0.00147theta^3 + -0.00097theta^2 omega + 0.00098theta omega^2 + -0.00036omega^3,-0.001819*omega**3 + 0.000165*omega**2*theta - 0.008661*omega**2 - 5.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.003939*omega + 2.2e-5*theta**2 - 0.000481*theta + 0.003217,3.273685e-04,6.246772e-06
32404,2024-12-12 05:40:00,nan,nan,nan,nan,nan,nan,258.5305,3353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32405,2024-12-12 05:45:00,0.002842,0.004902,0.004007,0.085456,2.839849,2.008986,54.8777,6625,0,1.00000omega,0.254401 + -0.31909theta + 0.07071omega + -0.54801theta^2 + 0.47008theta omega + -0.15891omega^2 + -0.47260theta^3 + -0.01013theta^2 omega + 0.01443theta omega^2 + 0.00717omega^3,0.035721*omega**3 + 0.002396*omega**2*theta - 0.075174*omega**2 - 5.6e-5*omega*theta**2 + 0.006873*omega*theta - 0.026457*omega - 8.7e-5*theta**3 + 0.000889*theta**2 - 0.00314*theta + 0.004708,2.070954e-05,5.325723e-06
32406,2024-12-12 05:50:00,0.002825,0.004779,0.003925,0.107610,4.706825,3.329098,36.6452,9131,0,1.00000omega,-0.340381 + -0.88867theta + 0.05656omega + 0.34800theta^2 + 0.06355theta omega + -0.05842omega^2 + -0.02045theta^3 + -0.00660theta^2 omega + 0.03029theta omega^2 + 0.02492omega^3,0.080817*omega**3 + 0.003274*omega**2*theta - 0.018498*omega**2 - 2.4e-5*omega*theta**2 + 0.000686*omega*theta + 0.002035*omega - 2.0e-6*theta**3 + 0.000126*theta**2 - 0.000933*theta - 0.001358,1.878372e-04,1.037752e-05
32407,2024-12-12 05:55:00,0.002947,0.006407,0.004987,0.127873,3.363174,2.379841,29.1758,9742,0,1.00000omega,-0.009351 + -1.65997theta + -0.06836omega + -0.08721theta^2 + 0.31463theta omega + 0.01110omega^2 + -0.00611theta^3 + -0.00037theta^2 omega + 0.58540theta omega^2 + -0.12164omega^3,-0.309634*omega**3 + 0.049671*omega**2*theta - 0.340487*omega**2 - 1.0e-6*omega*theta**2 + 0.003069*omega*theta - 0.023469*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.001537*theta + 0.011567,1.530549e-04,9.793182e-06
32408,2024-12-12 06:00:00,nan,nan,nan,nan,nan,nan,27820.6582,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32409,2024-12-12 06:05:00,0.004585,0.024640,0.017722,0.177110,6.744046,4.770405,103.6000,9999,0,1.00000omega,0.019631 + -0.00645theta + -0.02538omega + -0.08902theta^2 + -0.00234theta omega + 0.18251omega^2 + -0.01382theta^3 + -0.00120theta^2 omega + 0.00495theta omega^2 + -0.00064omega^3,-0.002108*omega**3 + 0.000543*omega**2*theta + 0.050897*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001754*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000423*theta - 0.00076,2.970948e-04,5.913894e-06
32410,2024-12-12 06:10:00,nan,nan,nan,nan,nan,nan,1050.2402,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32411,2024-12-12 06:15:00,0.003198,0.003811,0.003518,0.074512,1.585167,1.122120,73.6867,9755,0,1.00000omega,0.526001 + -1.05429theta + -0.13616omega + -0.10361theta^2 + 0.04512theta omega + -0.50503omega^2 + -0.06988theta^3 + -0.01565theta^2 omega + 0.18213theta omega^2 + -0.07228omega^3,-0.357505*omega**3 + 0.030028*omega**2*theta - 0.404938*omega**2 - 8.6e-5*omega*theta**2 + 0.001756*omega*theta - 0.012414*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.002251*theta + 0.010941,4.866667e-05,8.442064e-06
32412,2024-12-12 06:20:00,0.003466,0.013041,0.009541,0.066972,4.420327,3.126002,151.3249,9999,0,1.00000omega,0.001421 + 0.00150theta + 0.00554omega + -0.00007theta^2 + -0.00056theta omega + 0.00032omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00022theta omega^2 + -0.00063omega^3,-0.005172*omega**3 - 6.0e-5*omega**2*theta - 0.000725*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.0002*omega + 6.0e-6*theta + 4.8e-5,1.732446e-04,9.703270e-06
32413,2024-12-12 06:25:00,0.003708,0.019796,0.014241,0.094579,2.962042,2.095547,79.3576,9999,0,1.00000omega,-0.003581 + -0.04545theta + -0.02615omega + 0.01152theta^2 + 0.01388theta omega + 0.05791omega^2 + -0.02030theta^3 + 0.00460theta^2 omega + -0.01362theta omega^2 + -0.01139omega^3,-0.043101*omega**3 - 0.001718*omega**2*theta + 0.02342*omega**2 + 1.9e-5*omega*theta**2 + 0.0001*omega*theta - 0.001091*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 8.9e-5*theta + 9.8e-5,2.848326e-04,9.481791e-06
32414,2024-12-12 06:30:00,0.003590,0.019173,0.013793,nan,nan,nan,108.8853,9999,0,1.00000omega,0.073541 + 0.02042theta + 0.06952omega + 0.01769theta^2 + -0.03084theta omega + 0.00117omega^2 + -0.00982theta^3 + -0.00090theta^2 omega + 0.03846theta omega^2 + 0.02525omega^3,0.140957*omega**3 + 0.007157*omega**2*theta - 0.064142*omega**2 - 6.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.005868*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000628*theta + 0.002173,1.775052e-04,7.390796e-06
32415,2024-12-12 06:35:00,0.004785,0.031981,0.022865,0.245502,19.367073,13.695689,317.7839,9999,0,1.00000omega,-0.074391 + -0.07861theta + 0.01146omega + -0.02808theta^2 + -0.00010theta omega + 0.00650omega^2 + -0.00053theta^3 + -0.00022theta^2 omega + -0.00004theta omega^2 + -0.00267omega^3,-0.023425*omega**3 - 1.2e-5*omega**2*theta + 0.003376*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 5.9e-5*omega - 2.3e-5*theta**2 - 0.00056*theta - 0.003849,4.191717e-04,5.884990e-06
32416,2024-12-12 06:40:00,nan,nan,nan,nan,nan,nan,37131.8047,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32417,2024-12-12 06:45:00,0.003364,0.008433,0.006420,0.124566,5.141492,3.636651,78.9851,9651,0,1.00000omega,-0.051791 + -0.00193theta + -0.19711omega + 0.02303theta^2 + -0.01321theta omega + -0.00166omega^2 + -0.04375theta^3 + -0.00373theta^2 omega + 0.04598theta omega^2 + -0.00701omega^3,-0.033221*omega**3 + 0.007263*omega**2*theta + 0.078069*omega**2 - 2.0e-5*omega*theta**2 - 0.000601*omega*theta - 0.010775*omega - 8.0e-6*theta**3 - 0.00024*theta**2 - 0.002488*theta - 0.008752,7.499499e-05,1.246627e-05
32418,2024-12-12 06:50:00,0.003660,0.003535,0.003598,nan,nan,nan,86.7245,6114,0,1.00000omega,0.063821 + -0.21828theta + -0.00013omega + 0.12036theta^2 + -0.02513theta omega + -0.03043omega^2 + -0.19502theta^3 + 0.02590theta^2 omega + 0.10634theta omega^2 + 0.10711omega^3,0.480525*omega**3 + 0.015902*omega**2*theta + 0.077352*omega**2 + 0.000129*omega*theta**2 + 0.001123*omega*theta + 0.002235*omega - 3.2e-5*theta**3 - 0.000493*theta**2 - 0.002716*theta - 0.005255,1.665884e-04,1.169466e-05
32419,2024-12-12 06:55:00,0.003162,0.006941,0.005393,0.094913,11.958933,8.456509,90.7795,9999,1,1.00000omega,-0.007021 + -0.01158theta + -0.02512omega + 0.00443theta^2 + 0.00388theta omega + -0.00706omega^2 + -0.00036theta^3 + -0.00077theta^2 omega + -0.00414theta omega^2 + 0.00195omega^3,0.011791*omega**3 - 0.000834*omega**2*theta + 0.002848*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001525*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000221,1.235138e-04,8.704176e-06
32420,2024-12-12 07:00:00,nan,nan,nan,nan,nan,nan,9907.6211,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32421,2024-12-12 07:05:00,0.003762,0.007459,0.005907,0.109713,4.447753,3.145993,102.4719,9909,1,1.00000omega,0.112681 + -0.18215theta + -0.26280omega + -0.04082theta^2 + -0.04671theta omega + 0.14427omega^2 + -0.00563theta^3 + -0.00448theta^2 omega + 0.00961theta omega^2 + -0.03395omega^3,-0.161866*omega**3 + 0.001527*omega**2*theta + 0.038262*omega**2 - 2.4e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.004707*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00022*theta + 0.001984,3.559391e-04,1.182173e-05
32422,2024-12-12 07:10:00,0.003495,0.012571,0.009226,0.069358,2.538263,1.795493,100.9657,9999,0,1.00000omega,0.039211 + -0.15522theta + -0.05071omega + -0.01380theta^2 + 0.03934theta omega + 0.04239omega^2 + -0.03597theta^3 + -0.00548theta^2 omega + 0.11983theta omega^2 + -0.03000omega^3,-0.163736*omega**3 + 0.021801*omega**2*theta - 0.283473*omega**2 - 3.3e-5*omega*theta**2 + 0.001479*omega*theta - 0.015786*omega - 7.0e-6*theta**3 + 0.000295*theta**2 - 0.004165*theta + 0.02048,1.906298e-04,9.282759e-06
32423,2024-12-12 07:15:00,nan,nan,nan,nan,nan,nan,7077.7515,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32424,2024-12-12 07:20:00,0.003947,0.020787,0.014962,0.217653,8.892003,6.289479,256.7995,9999,0,1.00000omega,-0.018551 + -0.02859theta + 0.02628omega + -0.01543theta^2 + 0.01278theta omega + 0.00082omega^2 + -0.00507theta^3 + -0.00044theta^2 omega + 0.00562theta omega^2 + 0.00442omega^3,0.04679*omega**3 + 0.001983*omega**2*theta - 0.031649*omega**2 - 5.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.004584*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001268*theta + 0.006265,1.680087e-04,6.373264e-06
32425,2024-12-12 07:25:00,0.003150,0.004639,0.003965,0.111465,3.800095,2.688228,70.3605,7476,0,1.00000omega,0.023671 + -0.01764theta + 0.01871omega + 0.02184theta^2 + -0.10476theta omega + -0.00399omega^2 + -0.24710theta^3 + -0.05491theta^2 omega + 0.16386theta omega^2 + 0.00824omega^3,0.039094*omega**3 + 0.025914*omega**2*theta + 0.110008*omega**2 - 0.000289*omega*theta**2 - 0.003882*omega*theta - 0.010724*omega - 4.3e-5*theta**3 - 0.000551*theta**2 - 0.002352*theta - 0.003307,1.001057e-04,1.222909e-05
32426,2024-12-12 07:30:00,0.004230,0.024005,0.017236,0.046208,3.696039,2.613699,458.5051,9999,1,1.00000omega,-0.005781 + 0.00181theta + 0.04102omega + 0.00139theta^2 + 0.00015theta omega + -0.00222omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + -0.00043theta omega^2 + 0.00064omega^3,0.010439*omega**3 - 0.000234*omega**2*theta + 0.00208*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.002133*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000368,2.112202e-04,6.273427e-06
32427,2024-12-12 07:35:00,0.003028,0.005884,0.004679,0.071819,1.723272,1.219595,77.9810,9999,0,1.00000omega,0.039931 + -0.02708theta + 0.00995omega + -0.04366theta^2 + -0.00701theta omega + 0.01325omega^2 + -0.00341theta^3 + -0.01721theta^2 omega + 0.01224theta omega^2 + -0.00080omega^3,-0.004518*omega**3 + 0.002304*omega**2*theta - 0.021486*omega**2 - 0.000108*omega*theta**2 + 0.002451*omega*theta - 0.013557*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000169*theta - 0.001305,4.878903e-05,1.269448e-05
32428,2024-12-12 07:40:00,0.003057,0.004548,0.003875,0.062885,3.221779,2.278576,112.4737,7669,0,1.00000omega,-0.096041 + 0.00597theta + 0.09503omega + 0.16658theta^2 + -0.01050theta omega + -0.08176omega^2 + -0.09094theta^3 + -0.00509theta^2 omega + 0.01801theta omega^2 + 0.07697omega^3,0.627887*omega**3 + 0.004897*omega**2*theta - 0.046775*omega**2 - 4.6e-5*omega*theta**2 - 0.000105*omega*theta + 0.003289*omega - 2.7e-5*theta**3 + 0.000166*theta**2 - 0.000215*theta - 0.000125,3.491717e-05,7.004298e-06
32429,2024-12-12 07:45:00,0.003412,0.018693,0.013436,0.198390,8.007912,5.664186,89.6170,9010,0,1.00000omega,-0.022881 + -0.02534theta + 0.03201omega + -0.00308theta^2 + -0.00240theta omega + 0.00840omega^2 + -0.01559theta^3 + 0.00417theta^2 omega + 0.00636theta omega^2 + 0.00665omega^3,0.033202*omega**3 + 0.001058*omega**2*theta - 0.008076*omega**2 + 2.3e-5*omega*theta**2 - 0.000535*omega*theta + 0.004154*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001019*theta + 0.003779,2.937490e-04,1.259957e-05
32430,2024-12-12 07:50:00,0.003463,0.009103,0.006887,0.064954,6.434757,4.550292,173.6706,9999,0,1.00000omega,-0.009451 + -0.00699theta + 0.02214omega + 0.00519theta^2 + -0.00020theta omega + 0.01115omega^2 + -0.00052theta^3 + 0.00237theta^2 omega + 0.00173theta omega^2 + 0.00580omega^3,0.054917*omega**3 + 0.000546*omega**2*theta + 0.001139*omega**2 + 2.5e-5*omega*theta**2 - 0.000472*omega*theta + 0.00297*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.00049,1.117123e-04,9.224033e-06
32431,2024-12-12 07:55:00,nan,nan,nan,nan,nan,nan,219299.3125,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32432,2024-12-12 08:00:00,0.005310,0.033483,0.023972,0.094137,6.665199,4.713477,322.0067,9999,0,1.00000omega,-0.009741 + 0.00301theta + -0.01791omega + 0.00465theta^2 + 0.00101theta omega + -0.00788omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + 0.00059theta omega^2 + -0.00310omega^3,-0.022506*omega**3 + 0.000143*omega**2*theta - 0.007292*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 6.8e-5*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001389,4.081903e-04,7.996476e-06
32433,2024-12-12 08:05:00,0.003295,0.006150,0.004933,0.154541,9.270384,6.556062,99.0636,6172,0,1.00000omega,-0.001131 + -0.19724theta + 0.02300omega + -0.08157theta^2 + 0.07645theta omega + -0.09556omega^2 + -0.00349theta^3 + -0.01340theta^2 omega + 0.00684theta omega^2 + 0.00028omega^3,0.001721*omega**3 + 0.001401*omega**2*theta - 0.051112*omega**2 - 9.1e-5*omega*theta**2 + 0.00218*omega*theta - 0.008588*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 + 0.000166*theta + 7.6e-5,5.152366e-05,9.585156e-06
32434,2024-12-12 08:10:00,nan,nan,nan,nan,nan,nan,167.1854,6326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32435,2024-12-12 08:15:00,0.003845,0.005393,0.004684,0.072724,1.531110,1.083879,57.6300,7665,0,1.00000omega,-0.134391 + -1.25042theta + 0.04424omega + 0.02070theta^2 + 0.15109theta omega + 0.43729omega^2 + -0.34085theta^3 + 0.01346theta^2 omega + -0.01169theta omega^2 + -0.02836omega^3,-0.07982*omega**3 - 0.001097*omega**2*theta + 0.131894*omega**2 + 4.2e-5*omega*theta**2 + 0.0017*omega*theta + 0.0045*omega - 3.6e-5*theta**3 - 0.000192*theta**2 - 0.001734*theta - 0.003286,1.280992e-04,8.487145e-06
32436,2024-12-12 08:20:00,0.003674,0.024738,0.017684,0.079452,2.325597,1.645405,137.8816,9999,0,1.00000omega,-0.038961 + -0.06151theta + -0.03209omega + -0.02143theta^2 + -0.00258theta omega + -0.00420omega^2 + -0.00128theta^3 + -0.00003theta^2 omega + 0.00130theta omega^2 + -0.00048omega^3,-0.003122*omega**3 + 0.000282*omega**2*theta - 0.007471*omega**2 - 3.2e-5*omega*theta - 0.000369*omega + 7.0e-6*theta**2 + 1.1e-5*theta - 0.000691,2.966553e-04,7.397006e-06
32437,2024-12-12 08:25:00,0.003487,0.016793,0.012127,nan,nan,nan,54.3299,9999,0,1.00000omega,0.042671 + -0.14936theta + -0.03440omega + -0.03473theta^2 + 0.18468theta omega + 0.06688omega^2 + -0.03916theta^3 + 0.13335theta^2 omega + 0.34306theta omega^2 + -0.01268omega^3,-0.039264*omega**3 + 0.03541*omega**2*theta - 0.412875*omega**2 + 0.000459*omega*theta**2 - 0.009278*omega*theta + 0.043629*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001889*theta + 0.008607,2.829750e-04,7.602381e-06
32438,2024-12-12 08:30:00,0.003282,0.008163,0.006221,0.094682,5.217365,3.689842,119.8079,9999,0,1.00000omega,-0.245141 + -0.07765theta + -0.97346omega + 0.13882theta^2 + -0.01747theta omega + -0.00405omega^2 + -0.00402theta^3 + 0.02457theta^2 omega + 0.00810theta omega^2 + -0.00146omega^3,-0.010858*omega**3 + 0.002008*omega**2*theta - 0.022774*omega**2 + 0.000203*omega*theta**2 - 0.004488*omega*theta - 0.007754*omega - 1.0e-6*theta**3 + 0.000111*theta**2 - 0.002029*theta + 0.009776,1.564610e-04,8.812940e-06
32439,2024-12-12 08:35:00,0.003209,0.013879,0.010073,0.129713,7.481762,5.291200,96.3250,9999,0,1.00000omega,-0.283001 + -0.00706theta + -0.10812omega + 0.00628theta^2 + 0.03739theta omega + -0.00407omega^2 + -0.02371theta^3 + -0.00009theta^2 omega + 0.10070theta omega^2 + 0.02946omega^3,0.181185*omega**3 + 0.020644*omega**2*theta - 0.180758*omega**2 - 0.e-6*omega*theta**2 + 0.000575*omega*theta - 0.008541*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.00128*theta + 0.003126,2.204039e-04,8.912618e-06
32440,2024-12-12 08:40:00,0.002905,0.006558,0.005072,0.059778,1.674091,1.184516,80.5122,9999,0,1.00000omega,0.081831 + -0.05498theta + -0.03363omega + 0.01391theta^2 + 0.00554theta omega + 0.00968omega^2 + -0.00586theta^3 + -0.00340theta^2 omega + 0.00073theta omega^2 + 0.01210omega^3,0.077925*omega**3 + 0.000157*omega**2*theta + 0.003618*omega**2 - 2.4e-5*omega*theta**2 + 0.000355*omega*theta - 0.002339*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000269*theta + 0.00099,1.554414e-04,8.405837e-06
32441,2024-12-12 08:45:00,nan,nan,nan,nan,nan,nan,483.3493,7784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32442,2024-12-12 08:50:00,0.004093,0.023758,0.017047,0.089068,8.942282,6.323462,174.0133,9999,0,1.00000omega,0.010011 + 0.00205theta + 0.00982omega + 0.00039theta^2 + -0.00451theta omega + 0.00696omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + 0.00624omega^3,0.041698*omega**3 - 8.0e-5*omega**2*theta + 0.004474*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001265*omega - 7.0e-6*theta + 5.1e-5,2.417770e-04,8.215537e-06
32443,2024-12-12 08:55:00,0.006098,0.046974,0.033495,0.062798,7.396927,5.230606,929.5143,9999,0,1.00000omega,0.039721 + 0.00001theta + 0.01725omega + -0.00025theta^2 + 0.00118theta omega + 0.00181omega^2 + 0.00006theta^3 + -0.00142theta^2 omega + 0.00066theta omega^2 + -0.00014omega^3,-0.002176*omega**3 + 0.000342*omega**2*theta - 0.004671*omega**2 - 2.5e-5*omega*theta**2 + 0.000885*omega*theta - 0.007405*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000184,3.389906e-04,6.177982e-06
32444,2024-12-12 09:00:00,0.004598,0.026346,0.018911,0.049147,1.511473,1.069338,345.2370,9999,0,1.00000omega,-0.007121 + 0.00081theta + -0.01541omega + -0.00008theta^2 + -0.00148theta omega + -0.00549omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + -0.00174theta omega^2 + -0.00140omega^3,-0.014679*omega**3 - 0.000608*omega**2*theta + 0.009387*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001064*omega - 7.0e-6*theta + 1.5e-5,2.477851e-04,5.061303e-06
32445,2024-12-12 09:05:00,0.003622,0.012433,0.009157,0.133417,6.834299,4.833500,92.4822,9693,1,1.00000omega,0.002581 + -0.02494theta + -0.02858omega + -0.02922theta^2 + 0.01212theta omega + -0.02852omega^2 + -0.03217theta^3 + -0.00458theta^2 omega + -0.00049theta omega^2 + -0.00856omega^3,-0.040134*omega**3 - 7.7e-5*omega**2*theta - 0.010385*omega**2 - 2.4e-5*omega*theta**2 + 0.000714*omega*theta - 0.006029*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.001992*theta + 0.007359,2.121135e-04,1.309051e-05
