Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25973,2024-11-18 08:30:00,nan,nan,nan,nan,nan,nan,49147.5391,641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25974,2024-11-18 08:35:00,nan,nan,nan,nan,nan,nan,1635.1534,2706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25975,2024-11-18 08:40:00,0.006795,0.044773,0.032022,0.102390,10.445455,7.386407,603.9763,7029,5,1.00000omega,-0.015631 + 0.00007theta + -0.00265omega + -0.00024theta^2 + -0.00070theta omega + 0.00197omega^2 + -0.00044theta^3 + -0.00013theta^2 omega + -0.00031theta omega^2 + 0.00164omega^3,0.013575*omega**3 - 8.6e-5*omega**2*theta + 0.002552*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000247*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000675,nan,nan
25976,2024-11-18 08:45:00,0.003733,0.024798,0.017733,0.227109,10.681660,7.554781,136.6919,9999,0,1.00000omega,0.045331 + -0.00245theta + 0.02552omega + -0.00043theta^2 + -0.00606theta omega + 0.00453omega^2 + -0.00284theta^3 + 0.00199theta^2 omega + -0.00032theta omega^2 + 0.00313omega^3,0.019389*omega**3 - 6.6e-5*omega**2*theta + 0.003048*omega**2 + 1.4e-5*omega*theta**2 - 0.000502*omega*theta + 0.005297*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000435*theta + 0.002291,4.467701e-04,9.539126e-06
25977,2024-11-18 08:50:00,nan,nan,nan,nan,nan,nan,18585.2832,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25978,2024-11-18 08:55:00,nan,nan,nan,nan,nan,nan,53304.0469,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25979,2024-11-18 09:00:00,nan,nan,nan,nan,nan,nan,5727.4434,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25980,2024-11-18 09:05:00,0.004314,0.010509,0.008033,0.097077,3.880256,2.744614,212.0240,7605,1,1.00000omega,0.000071 + -0.06312theta + 0.00157omega + -0.02473theta^2 + -0.00379theta omega + -0.00317omega^2 + -0.00108theta^3 + -0.00035theta^2 omega + -0.00095theta omega^2 + -0.00601omega^3,-0.04577*omega**3 - 0.000241*omega**2*theta + 0.001558*omega**2 - 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000378*omega - 2.0e-6*theta**2 + 0.000136*theta - 0.00077,1.292797e-04,7.344648e-06
25981,2024-11-18 09:10:00,0.003413,0.003704,0.003561,0.085313,1.946433,1.377657,137.2163,6197,0,1.00000omega,0.038081 + -1.37407theta + 0.03892omega + -0.95159theta^2 + 0.04278theta omega + -0.00773omega^2 + -0.69088theta^3 + 0.27597theta^2 omega + -0.22291theta omega^2 + 0.08418omega^3,0.663531*omega**3 - 0.058568*omega**2*theta - 0.049158*omega**2 + 0.002417*omega*theta**2 + 0.004461*omega*theta + 0.003301*omega - 0.000202*theta**3 - 0.001009*theta**2 - 0.002724*theta - 0.001511,1.234940e-04,9.712140e-06
25982,2024-11-18 09:15:00,0.003742,0.003083,0.003428,0.067091,2.084130,1.474466,172.8110,5791,1,1.00000omega,0.021581 + -0.02026theta + -0.06206omega + -0.03163theta^2 + 0.11767theta omega + -0.02051omega^2 + -0.04643theta^3 + -0.00782theta^2 omega + 0.06395theta omega^2 + 0.00310omega^3,0.025337*omega**3 + 0.017422*omega**2*theta - 0.08977*omega**2 - 7.1e-5*omega*theta**2 + 0.002692*omega*theta - 0.012822*omega - 1.4e-5*theta**3 + 0.000173*theta**2 - 0.000724*theta + 0.001084,1.254536e-04,1.060365e-05
25983,2024-11-18 09:20:00,0.004044,0.010046,0.007658,0.063253,2.258847,1.597872,212.1266,9999,0,1.00000omega,0.257961 + -0.05267theta + -0.41484omega + 0.05119theta^2 + 0.01391theta omega + -0.02566omega^2 + -0.00176theta^3 + -0.00034theta^2 omega + 0.00031theta omega^2 + -0.02133omega^3,-0.180882*omega**3 + 8.8e-5*omega**2*theta - 0.014624*omega**2 - 3.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.016992*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000944*theta + 0.005767,2.058435e-04,9.084061e-06
25984,2024-11-18 09:25:00,0.004418,0.024775,0.017795,0.056972,4.821345,3.409444,305.8468,9999,0,1.00000omega,-0.033211 + 0.00388theta + -0.02559omega + -0.00008theta^2 + 0.00059theta omega + -0.00272omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + 0.00032theta omega^2 + -0.00067omega^3,-0.006733*omega**3 + 0.000107*omega**2*theta - 0.003852*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.0017*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000286,2.996101e-04,7.019140e-06
25985,2024-11-18 09:30:00,nan,nan,nan,nan,nan,nan,17291.3594,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25986,2024-11-18 09:35:00,0.004491,0.022556,0.016263,0.078067,3.534940,2.500190,187.0610,9999,0,1.00000omega,-0.023181 + -0.02084theta + -0.00215omega + 0.00378theta^2 + -0.00225theta omega + 0.06823omega^2 + -0.00263theta^3 + 0.00001theta^2 omega + -0.00188theta omega^2 + 0.01789omega^3,0.107102*omega**3 - 0.000375*omega**2*theta + 0.034725*omega**2 - 3.5e-5*omega*theta + 0.000316*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00029*theta + 0.00129,3.289728e-04,1.085882e-05
25987,2024-11-18 09:40:00,nan,nan,nan,nan,nan,nan,37712.4883,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25988,2024-11-18 09:45:00,nan,nan,nan,nan,nan,nan,402672.8750,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25989,2024-11-18 09:50:00,nan,nan,nan,nan,nan,nan,3212467.2500,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25990,2024-11-18 09:55:00,nan,nan,nan,nan,nan,nan,30405.1211,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25991,2024-11-18 10:00:00,0.004428,0.021981,0.015855,0.174013,11.392137,8.056397,88.8448,9999,0,1.00000omega,0.045431 + -0.36508theta + -0.00801omega + -0.24621theta^2 + 0.00183theta omega + 0.04041omega^2 + -0.03973theta^3 + -0.00194theta^2 omega + 0.01338theta omega^2 + 0.03465omega^3,0.104517*omega**3 + 0.001345*omega**2*theta - 0.005775*omega**2 - 7.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.001776*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000551*theta + 0.000912,3.148247e-04,1.166359e-05
25992,2024-11-18 10:05:00,0.003711,0.004989,0.004397,nan,nan,nan,83.2866,6934,1,1.00000omega,-0.023901 + -0.11524theta + 0.08373omega + 0.59757theta^2 + 0.00011theta omega + -0.23161omega^2 + -1.09347theta^3 + 0.19083theta^2 omega + -0.14343theta omega^2 + 0.02679omega^3,0.111879*omega**3 - 0.019966*omega**2*theta - 0.036424*omega**2 + 0.000885*omega*theta**2 - 0.004433*omega*theta + 0.008338*omega - 0.000169*theta**3 + 0.001518*theta**2 - 0.004549*theta + 0.004457,5.771300e-05,1.153301e-05
25993,2024-11-18 10:10:00,0.003932,0.005500,0.004781,nan,nan,nan,121.6281,5780,1,1.00000omega,0.008171 + -1.51745theta + 0.00585omega + -0.83063theta^2 + 0.07121theta omega + 0.00423omega^2 + -0.25299theta^3 + 0.40474theta^2 omega + -0.51781theta omega^2 + 0.06883omega^3,0.362392*omega**3 - 0.090876*omega**2*theta - 0.228919*omega**2 + 0.002368*omega*theta**2 + 0.013016*omega*theta + 0.017977*omega - 4.9e-5*theta**3 - 0.000762*theta**2 - 0.004603*theta - 0.007557,5.806022e-05,1.500413e-05
25994,2024-11-18 10:15:00,0.003884,0.006506,0.005358,0.116073,5.832763,4.125203,128.0036,8084,0,1.00000omega,-0.002731 + -0.05496theta + -0.20562omega + -0.00195theta^2 + -0.00885theta omega + -0.05381omega^2 + -0.02104theta^3 + -0.00684theta^2 omega + -0.00829theta omega^2 + -0.00868omega^3,-0.049304*omega**3 - 0.00157*omega**2*theta - 0.029205*omega**2 - 4.3e-5*omega*theta**2 - 0.000447*omega*theta - 0.007915*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000249*theta - 0.000467,4.564628e-05,1.231341e-05
25995,2024-11-18 10:20:00,0.003816,0.004777,0.004323,0.265416,13.654149,9.656765,108.8657,7297,0,1.00000omega,-0.265591 + -0.25708theta + 0.39850omega + -0.00595theta^2 + -0.01193theta omega + -0.02384omega^2 + -0.00718theta^3 + -0.00766theta^2 omega + 0.00032theta omega^2 + -0.00160omega^3,-0.008014*omega**3 + 5.3e-5*omega**2*theta - 0.009529*omega**2 - 4.3e-5*omega*theta**2 - 0.000501*omega*theta + 0.011965*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.00037*theta - 0.001983,2.326016e-04,1.095276e-05
25996,2024-11-18 10:25:00,nan,nan,nan,nan,nan,nan,546349.7500,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25997,2024-11-18 10:30:00,nan,nan,nan,nan,nan,nan,38688.8945,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25998,2024-11-18 10:35:00,0.003591,0.008644,0.006619,0.125840,6.181576,4.371940,61.7334,9999,1,1.00000omega,0.013151 + -0.17362theta + -0.17285omega + 0.04652theta^2 + 0.35703theta omega + -0.08374omega^2 + 0.00100theta^3 + -0.01737theta^2 omega + -0.02650theta omega^2 + 0.01393omega^3,0.045029*omega**3 - 0.002855*omega**2*theta - 0.061592*omega**2 - 6.2e-5*omega*theta**2 + 0.002416*omega*theta + 0.031998*omega + 2.1e-5*theta**2 + 0.000264*theta + 0.000365,1.591341e-04,1.661661e-05
25999,2024-11-18 10:40:00,nan,nan,nan,nan,nan,nan,609.1851,3177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26000,2024-11-18 10:45:00,0.003304,0.007573,0.005842,0.104979,5.131651,3.629384,45.3355,8320,0,1.00000omega,0.102541 + -0.21953theta + 0.03293omega + -0.57064theta^2 + 0.24055theta omega + 0.25644omega^2 + -0.14774theta^3 + 0.00838theta^2 omega + -0.01659theta omega^2 + -0.15182omega^3,-0.44282*omega**3 - 0.001613*omega**2*theta + 0.085631*omega**2 + 2.7e-5*omega*theta**2 + 0.002309*omega*theta - 0.007357*omega - 1.6e-5*theta**3 - 2.9e-5*theta**2 + 0.000554*theta - 0.000527,1.180225e-04,1.238623e-05
26001,2024-11-18 10:50:00,0.003997,0.004164,0.004081,nan,nan,nan,175.2247,5218,0,1.00000omega,0.024681 + -0.10469theta + -0.07906omega + -0.25888theta^2 + 0.24587theta omega + 0.65553omega^2 + -0.31130theta^3 + 1.07858theta^2 omega + 0.09157theta omega^2 + -0.20441omega^3,-1.515841*omega**3 + 0.022635*omega**2*theta + 0.324881*omega**2 + 0.008887*omega*theta**2 + 0.00326*omega*theta - 0.002803*omega - 8.6e-5*theta**3 - 0.000131*theta**2 - 0.000104*theta + 6.0e-5,8.034834e-05,8.002457e-06
26002,2024-11-18 10:55:00,0.003936,0.004934,0.004463,0.155323,5.454543,3.858507,137.8307,7891,0,1.00000omega,0.087091 + -0.07721theta + -0.01114omega + 0.01794theta^2 + 0.00746theta omega + 0.03428omega^2 + -0.02019theta^3 + -0.00001theta^2 omega + -0.00091theta omega^2 + -0.00537omega^3,-0.032208*omega**3 - 0.000182*omega**2*theta + 0.016107*omega**2 + 0.000112*omega*theta - 0.000849*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000409*theta + 0.001101,1.619420e-04,9.886481e-06
26003,2024-11-18 11:00:00,0.003825,0.013164,0.009694,0.225821,8.444620,5.973383,129.4053,9999,0,1.00000omega,0.016321 + -0.00051theta + 0.05284omega + -0.00194theta^2 + 0.01131theta omega + 0.00452omega^2 + -0.00841theta^3 + -0.00012theta^2 omega + 0.00308theta omega^2 + 0.00170omega^3,0.009821*omega**3 + 0.000593*omega**2*theta - 0.006203*omega**2 - 0.e-6*omega*theta**2 + 0.000187*omega*theta - 0.000669*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001003*theta + 0.0046,2.566389e-04,1.137259e-05
26004,2024-11-18 11:05:00,0.004522,0.014631,0.010829,0.155592,11.859864,8.386912,206.7128,9999,1,1.00000omega,-0.021301 + -0.07324theta + 0.10477omega + -0.00007theta^2 + -0.00939theta omega + 0.01428omega^2 + -0.00044theta^3 + 0.00065theta^2 omega + -0.00123theta omega^2 + 0.00504omega^3,0.033476*omega**3 - 0.000272*omega**2*theta + 0.00979*omega**2 + 5.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.005763*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001018,1.672318e-04,1.398768e-05
26005,2024-11-18 11:10:00,0.003764,0.003835,0.003799,nan,nan,nan,106.7809,8894,0,1.00000omega,0.098261 + 0.04146theta + -0.02765omega + -0.00288theta^2 + 0.08224theta omega + 0.02722omega^2 + 0.00038theta^3 + 0.00053theta^2 omega + 0.04128theta omega^2 + -0.00261omega^3,-0.013154*omega**3 + 0.006935*omega**2*theta - 0.055362*omega**2 + 3.0e-6*omega*theta**2 + 0.001067*omega*theta - 0.011426*omega - 3.0e-6*theta**2 + 9.1e-5*theta - 0.000359,1.287827e-04,1.551663e-05
26006,2024-11-18 11:15:00,nan,nan,nan,nan,nan,nan,20650.1406,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26007,2024-11-18 11:20:00,0.003994,0.009113,0.007035,0.063046,1.341551,0.949667,185.4254,9039,1,1.00000omega,0.027871 + -0.00009theta + -0.00469omega + 0.00054theta^2 + 0.00055theta omega + 0.00928omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + 0.00029theta omega^2 + 0.00543omega^3,0.041662*omega**3 + 7.4e-5*omega**2*theta + 0.003828*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000102*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000194,1.680924e-04,1.030616e-05
26008,2024-11-18 11:25:00,0.003557,0.011810,0.008722,0.105643,7.347062,5.195694,54.5664,6728,0,1.00000omega,-0.400221 + -0.34261theta + -0.01714omega + -0.06923theta^2 + -0.08631theta omega + -0.00277omega^2 + -0.00309theta^3 + 0.00570theta^2 omega + 0.01081theta omega^2 + -0.02251omega^3,-0.066984*omega**3 + 0.001072*omega**2*theta - 0.013015*omega**2 + 1.9e-5*omega*theta**2 - 0.001333*omega*theta + 0.012107*omega - 1.3e-5*theta**2 + 3.7e-5*theta + 0.000287,3.065362e-04,1.152350e-05
26009,2024-11-18 11:30:00,0.003315,0.005145,0.004328,0.106907,2.961544,2.095492,40.2213,6586,0,1.00000omega,0.029381 + -0.01440theta + 0.00296omega + 0.07218theta^2 + 0.03260theta omega + 0.17057omega^2 + -0.12843theta^3 + -0.00387theta^2 omega + 0.00875theta omega^2 + -0.04895omega^3,-0.129235*omega**3 + 0.00077*omega**2*theta + 0.055471*omega**2 - 1.1e-5*omega*theta**2 + 0.000179*omega*theta + 0.001684*omega - 1.3e-5*theta**3 - 0.000215*theta**2 - 0.001222*theta - 0.002217,9.549213e-05,1.863165e-05
26010,2024-11-18 11:35:00,0.003576,0.004307,0.003958,0.103521,3.631172,2.568670,159.0853,5588,0,1.00000omega,0.090421 + -0.37015theta + 0.01384omega + 0.04462theta^2 + -0.00312theta omega + 0.00033omega^2 + -0.13207theta^3 + 0.00081theta^2 omega + 0.03770theta omega^2 + -0.03540omega^3,-0.292492*omega**3 + 0.010383*omega**2*theta - 0.037936*omega**2 + 7.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000762*omega - 4.0e-5*theta**3 + 0.000471*theta**2 - 0.002236*theta + 0.00405,3.362849e-05,1.115092e-05
26011,2024-11-18 11:40:00,0.003925,0.005918,0.005022,0.079072,5.368467,3.796491,157.7726,9182,0,1.00000omega,-0.001161 + 0.05797theta + -0.46529omega + -0.00509theta^2 + -0.00489theta omega + 0.03018omega^2 + -0.06241theta^3 + -0.02220theta^2 omega + 0.27989theta omega^2 + 0.01696omega^3,0.115343*omega**3 + 0.06345*omega**2*theta - 0.62478*omega**2 - 0.000168*omega*theta**2 + 0.003302*omega*theta - 0.03175*omega - 1.6e-5*theta**3 + 0.000472*theta**2 - 0.004667*theta + 0.015144,1.137394e-04,1.096919e-05
26012,2024-11-18 11:45:00,0.005166,0.025707,0.018541,0.131883,6.016829,4.255562,149.5150,9999,0,1.00000omega,0.000421 + 0.00619theta + -0.06055omega + -0.00898theta^2 + -0.01522theta omega + -0.00662omega^2 + -0.01393theta^3 + 0.00024theta^2 omega + -0.00078theta omega^2 + -0.00733omega^3,-0.026593*omega**3 - 9.4e-5*omega**2*theta - 0.000881*omega**2 + 1.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.000859*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001163*theta + 0.005507,5.094785e-04,1.403927e-05
26013,2024-11-18 11:50:00,0.004804,0.011330,0.008702,nan,nan,nan,137.7108,9999,0,1.00000omega,-0.304311 + -0.00127theta + 0.16873omega + 0.12506theta^2 + -0.25208theta omega + -0.10762omega^2 + -0.00240theta^3 + 0.00586theta^2 omega + -0.00543theta omega^2 + 0.02035omega^3,0.081877*omega**3 - 0.000728*omega**2*theta - 0.032829*omega**2 + 2.6e-5*omega*theta**2 - 0.003551*omega*theta + 0.035583*omega + 6.1e-5*theta**2 - 0.001009*theta + 0.003512,2.547300e-04,1.174194e-05
26014,2024-11-18 11:55:00,0.004550,0.025014,0.017978,nan,nan,nan,83.0937,9999,0,1.00000omega,0.022881 + -0.01687theta + -0.01028omega + 0.01108theta^2 + 0.04139theta omega + -0.00414omega^2 + 0.00053theta^3 + 0.03794theta^2 omega + 0.00798theta omega^2 + 0.00080omega^3,0.002101*omega**3 + 0.000699*omega**2*theta - 0.011081*omega**2 + 0.000111*omega*theta**2 - 0.002716*omega*theta + 0.015936*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.000931,5.458860e-04,1.441537e-05
