Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94655,2025-07-19 19:15:00,nan,nan,nan,nan,nan,nan,21588.8594,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94656,2025-07-19 19:20:00,nan,nan,nan,nan,nan,nan,14952.9648,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94657,2025-07-19 19:25:00,nan,nan,nan,nan,nan,nan,8276.5352,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94658,2025-07-19 19:30:00,0.005297,0.004875,0.005090,nan,nan,nan,431.9505,7813,0,1.00000omega,-0.010541 + 0.00710theta + 0.09961omega + 0.00564theta^2 + 0.01183theta omega + 0.01641omega^2 + -0.00120theta^3 + 0.00098theta^2 omega + 0.00905theta omega^2 + 0.00478omega^3,0.049223*omega**3 + 0.003106*omega**2*theta - 0.034467*omega**2 + 1.1e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.0023*omega + 2.3e-5*theta**2 - 0.000373*theta + 0.001915,4.859324e-05,1.068194e-05
94659,2025-07-19 19:35:00,0.004951,0.015339,0.011397,0.076611,2.084715,1.475111,217.3312,9999,0,1.00000omega,0.001311 + 0.00137theta + -0.00926omega + -0.00025theta^2 + 0.00176theta omega + -0.00369omega^2 + -0.00000theta^3 + -0.00030theta^2 omega + 0.00008theta omega^2 + -0.00162omega^3,-0.009486*omega**3 + 1.6e-5*omega**2*theta - 0.001876*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001202*omega + 5.0e-6*theta - 5.1e-5,2.628072e-04,1.118897e-05
94660,2025-07-19 19:40:00,nan,nan,nan,nan,nan,nan,14645.7637,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94661,2025-07-19 19:45:00,0.005180,0.005503,0.005344,nan,nan,nan,177.6345,6482,0,1.00000omega,0.043101 + -0.03827theta + 0.07437omega + 0.01147theta^2 + 0.13343theta omega + -0.00208omega^2 + -0.02680theta^3 + 0.10071theta^2 omega + -0.02133theta omega^2 + 0.07115omega^3,0.318405*omega**3 - 0.003182*omega**2*theta + 0.009976*omega**2 + 0.000501*omega*theta**2 - 0.001675*omega*theta + 0.002407*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000229*theta + 0.000497,5.589954e-05,1.185851e-05
94662,2025-07-19 19:50:00,0.005692,0.012939,0.009996,0.044750,1.401310,0.991381,707.0764,9999,0,1.00000omega,0.024851 + -0.00556theta + -0.00300omega + 0.00142theta^2 + -0.00131theta omega + 0.00276omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00036theta omega^2 + -0.00018omega^3,-0.002595*omega**3 - 0.000173*omega**2*theta + 0.003996*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000659*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000291,9.164693e-05,6.816855e-06
94663,2025-07-19 19:55:00,nan,nan,nan,nan,nan,nan,11966.1270,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94664,2025-07-19 20:00:00,0.005089,0.007654,0.006499,0.094325,8.225815,5.816912,183.1316,7301,0,1.00000omega,-0.015301 + -0.17209theta + 0.33971omega + 0.07070theta^2 + -0.19480theta omega + -0.09885omega^2 + -0.00548theta^3 + 0.02264theta^2 omega + -0.00228theta omega^2 + -0.02611omega^3,-0.122485*omega**3 - 0.000357*omega**2*theta - 0.038465*omega**2 + 0.000118*omega*theta**2 - 0.002981*omega*theta + 0.016176*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000309*theta + 0.000392,1.843373e-04,1.552628e-05
94665,2025-07-19 20:05:00,nan,nan,nan,nan,nan,nan,164746.6406,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94666,2025-07-19 20:10:00,nan,nan,nan,nan,nan,nan,16813.0156,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94667,2025-07-19 20:15:00,0.004253,0.005807,0.005089,0.048790,2.719600,1.923357,167.9254,7327,0,1.00000omega,-0.269161 + -0.16644theta + 0.01417omega + -0.00430theta^2 + 0.02666theta omega + -0.13159omega^2 + -0.00099theta^3 + 0.00327theta^2 omega + -0.00762theta omega^2 + -0.00590omega^3,-0.036472*omega**3 - 0.00157*omega**2*theta - 0.046879*omega**2 + 2.2e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.001325*omega + 3.0e-6*theta**2 - 0.000195*theta + 0.000834,1.370095e-04,1.256128e-05
94668,2025-07-19 20:20:00,0.006779,0.016699,0.012744,0.078437,3.258820,2.305001,167.3255,9999,1,1.00000omega,0.051041 + -0.14825theta + -0.00014omega + 0.07988theta^2 + -0.00218theta omega + 0.04381omega^2 + -0.01061theta^3 + 0.06195theta^2 omega + -0.00649theta omega^2 + -0.01305omega^3,-0.031865*omega**3 - 0.000528*omega**2*theta + 0.006789*omega**2 + 0.000168*omega*theta**2 + 0.003613*omega*theta + 0.019411*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 4.6e-5*theta + 0.000165,4.111564e-04,1.278886e-05
94669,2025-07-19 20:25:00,nan,nan,nan,nan,nan,nan,11418.3799,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94670,2025-07-19 20:30:00,0.003747,0.008291,0.006433,nan,nan,nan,190.7322,8767,0,1.00000omega,-0.006681 + -0.01007theta + 0.07249omega + -0.00060theta^2 + -0.00609theta omega + -0.06060omega^2 + -0.00078theta^3 + -0.00314theta^2 omega + 0.00184theta omega^2 + 0.04157omega^3,0.366701*omega**3 + 0.000541*omega**2*theta - 0.025307*omega**2 - 3.1e-5*omega*theta**2 - 0.000969*omega*theta - 0.00512*omega - 1.1e-5*theta**2 - 0.00017*theta - 0.000934,2.077823e-04,1.350564e-05
94671,2025-07-19 20:35:00,0.004589,0.023409,0.016867,0.068032,4.593140,3.248197,233.8654,9999,0,1.00000omega,-0.014741 + -0.00869theta + 0.00742omega + -0.00021theta^2 + -0.00109theta omega + -0.00296omega^2 + -0.00015theta^3 + 0.00007theta^2 omega + 0.00089theta omega^2 + 0.00049omega^3,0.003513*omega**3 + 0.000213*omega**2*theta + 0.001833*omega**2 + 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000106*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000356,3.390167e-04,9.043182e-06
94672,2025-07-19 20:40:00,0.004951,0.004995,0.004973,nan,nan,nan,253.1647,6746,0,1.00000omega,-0.100151 + -0.96201theta + 0.22376omega + 0.58415theta^2 + -0.53276theta omega + -0.02726omega^2 + -0.00468theta^3 + 0.08413theta^2 omega + -0.04475theta omega^2 + 0.03582omega^3,0.245711*omega**3 - 0.010232*omega**2*theta - 0.079273*omega**2 + 0.000641*omega*theta**2 - 0.00019*omega*theta - 0.020642*omega - 1.0e-6*theta**3 + 0.000287*theta**2 + 0.0028*theta + 0.005531,4.496993e-05,1.358169e-05
94673,2025-07-19 20:45:00,0.004658,0.004942,0.004802,nan,nan,nan,254.3978,7216,0,1.00000omega,-0.096871 + -0.61229theta + 0.30828omega + -0.19560theta^2 + 0.37212theta omega + -0.12861omega^2 + -0.00891theta^3 + 0.11950theta^2 omega + -0.06038theta omega^2 + 0.00804omega^3,0.062803*omega**3 - 0.015722*omega**2*theta + 0.023406*omega**2 + 0.001037*omega*theta**2 - 0.005418*omega*theta + 0.007694*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000328*theta + 0.000553,1.585441e-04,9.795594e-06
94674,2025-07-19 20:50:00,nan,nan,nan,nan,nan,nan,11801.0010,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94675,2025-07-19 20:55:00,nan,nan,nan,nan,nan,nan,112.9459,9615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94676,2025-07-19 21:00:00,0.005335,0.006593,0.005997,0.125228,5.722555,4.047426,126.0351,9610,0,1.00000omega,-0.045791 + -0.34081theta + 0.30816omega + 0.32339theta^2 + -0.29680theta omega + -0.17207omega^2 + -0.10511theta^3 + 0.03418theta^2 omega + 0.02394theta omega^2 + -0.25880omega^3,-0.781647*omega**3 + 0.00241*omega**2*theta - 0.026999*omega**2 + 0.000115*omega*theta**2 - 0.000512*omega*theta - 0.010633*omega - 1.2e-5*theta**3 - 0.00029*theta**2 - 0.002392*theta - 0.0072,7.810269e-05,1.589613e-05
94677,2025-07-19 21:05:00,0.005635,0.005847,0.005742,0.063038,4.384364,3.100534,107.4075,8703,0,1.00000omega,-0.080771 + -0.05151theta + 0.00047omega + 0.00823theta^2 + -0.07858theta omega + -0.18259omega^2 + -0.00072theta^3 + 0.00652theta^2 omega + -0.01197theta omega^2 + 0.01057omega^3,0.024454*omega**3 - 0.000923*omega**2*theta - 0.035907*omega**2 + 1.7e-5*omega*theta**2 - 0.001265*omega*theta + 0.015984*omega + 6.0e-6*theta**2 - 0.000186*theta + 0.001501,2.008873e-04,1.683082e-05
94678,2025-07-19 21:10:00,0.005100,0.004085,0.004620,0.088887,3.787015,2.678561,207.3512,6879,0,1.00000omega,0.320641 + -0.38488theta + -0.17860omega + 0.04946theta^2 + 0.03264theta omega + 0.00014omega^2 + -0.00018theta^3 + 0.01712theta^2 omega + -0.11726theta omega^2 + -0.07757omega^3,-0.412685*omega**3 - 0.020795*omega**2*theta - 0.024247*omega**2 + 0.000101*omega*theta**2 + 0.000695*omega*theta - 0.00528*omega + 2.3e-5*theta**2 - 0.000374*theta + 0.000378,1.576920e-04,1.055406e-05
94679,2025-07-19 21:15:00,0.004749,0.005356,0.005061,0.068192,2.709920,1.916809,352.4389,8945,1,1.00000omega,-0.110221 + -0.00255theta + 0.18786omega + -0.02443theta^2 + -0.18570theta omega + -0.16900omega^2 + -0.00784theta^3 + 0.00475theta^2 omega + 0.00033theta omega^2 + -0.07605omega^3,-0.785875*omega**3 + 0.000114*omega**2*theta - 0.100208*omega**2 + 5.5e-5*omega*theta**2 - 0.004613*omega*theta + 0.043326*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000444*theta + 0.000709,8.680856e-05,1.386816e-05
94680,2025-07-19 21:20:00,0.004894,0.006570,0.005793,0.088889,4.651554,3.289746,158.1257,5616,1,1.00000omega,0.043621 + -0.01610theta + -0.01587omega + 0.00159theta^2 + -0.00268theta omega + 0.06724omega^2 + -0.04417theta^3 + -0.01089theta^2 omega + -0.03106theta omega^2 + 0.00531omega^3,0.023646*omega**3 - 0.004611*omega**2*theta + 0.019388*omega**2 - 5.4e-5*omega*theta**2 - 0.000187*omega*theta - 0.000685*omega - 7.0e-6*theta**3 - 3.0e-5*theta**2 - 6.0e-5*theta + 8.1e-5,1.647126e-04,1.318147e-05
94681,2025-07-19 21:25:00,0.004808,0.007389,0.006233,nan,nan,nan,185.8780,6303,0,1.00000omega,-0.025061 + -0.18132theta + 0.08331omega + -0.00214theta^2 + -0.05809theta omega + -0.16375omega^2 + -0.03596theta^3 + 0.00528theta^2 omega + 0.02770theta omega^2 + 0.11361omega^3,0.604707*omega**3 + 0.004915*omega**2*theta - 0.070516*omega**2 + 3.1e-5*omega*theta**2 - 0.000835*omega*theta + 0.003036*omega - 7.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000203*theta - 3.0e-6,1.154517e-04,1.722614e-05
94682,2025-07-19 21:30:00,0.005003,0.005423,0.005218,0.159432,6.542812,4.627840,159.3663,6323,0,1.00000omega,0.001151 + -0.17914theta + -0.02163omega + 0.01380theta^2 + 0.09571theta omega + -0.13170omega^2 + -0.03982theta^3 + 0.07699theta^2 omega + -0.07195theta omega^2 + -0.02168omega^3,-0.092805*omega**3 - 0.010267*omega**2*theta + 0.025156*omega**2 + 0.000366*omega*theta**2 - 0.004138*omega*theta + 0.009979*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001292*theta + 0.004216,1.573928e-04,1.485535e-05
94683,2025-07-19 21:35:00,0.015010,0.072035,0.052031,0.058010,6.141439,4.342847,872.2094,9999,0,1.00000omega,0.133051 + -0.04831theta + -0.01625omega + -0.00011theta^2 + 0.01005theta omega + -0.00149omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + -0.00438theta omega^2 + -0.00051omega^3,-0.001287*omega**3 - 0.000368*omega**2*theta - 0.009967*omega**2 + 0.000117*omega*theta + 0.002236*omega - 0.e-6*theta**2 - 7.6e-5*theta - 0.001082,4.959829e-04,1.038225e-05
94684,2025-07-19 21:40:00,nan,nan,nan,nan,nan,nan,7707.0762,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94685,2025-07-19 21:45:00,0.004940,0.031938,0.022852,0.852362,42.666592,30.175856,105.7199,9999,0,1.00000omega,0.035811 + 0.02793theta + -0.20548omega + -0.10980theta^2 + 0.14607theta omega + 0.35204omega^2 + 0.00856theta^3 + 0.00848theta^2 omega + 0.00779theta omega^2 + -0.09133omega^3,-0.255896*omega**3 + 0.000728*omega**2*theta + 0.102058*omega**2 + 2.6e-5*omega*theta**2 + 0.001087*omega*theta - 0.016631*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000751*theta - 0.002648,5.809212e-04,1.496611e-05
94686,2025-07-19 21:50:00,0.004896,0.006866,0.005963,0.088742,6.599009,4.666626,161.3468,7709,0,1.00000omega,-0.130131 + -0.01258theta + -0.85924omega + 0.05567theta^2 + 0.03827theta omega + -0.03277omega^2 + -0.01600theta^3 + 0.00877theta^2 omega + 0.05171theta omega^2 + 0.00197omega^3,0.009015*omega**3 + 0.007888*omega**2*theta - 0.044798*omega**2 + 4.5e-5*omega*theta**2 + 0.000136*omega*theta - 0.029929*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000344*theta + 0.000265,5.421941e-05,1.154242e-05
94687,2025-07-19 22:00:00,nan,nan,nan,nan,nan,nan,6189.6177,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94688,2025-07-19 22:05:00,0.005469,0.007341,0.006473,0.077116,7.657001,5.414592,448.2121,8748,0,1.00000omega,0.288731 + -0.01823theta + -0.21475omega + 0.00644theta^2 + -0.00344theta omega + 0.05083omega^2 + -0.01155theta^3 + 0.00059theta^2 omega + 0.06600theta omega^2 + -0.00942omega^3,-0.09367*omega**3 + 0.021876*omega**2*theta + 0.269672*omega**2 + 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.007097*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001471*theta - 0.004813,1.407968e-04,9.292898e-06
94689,2025-07-19 22:10:00,0.005868,0.006726,0.006312,0.064848,3.584737,2.535206,243.6156,7314,0,1.00000omega,0.057551 + -0.13728theta + -0.15873omega + 0.00647theta^2 + -0.03080theta omega + 0.01088omega^2 + -0.00407theta^3 + -0.00033theta^2 omega + -0.00725theta omega^2 + -0.00669omega^3,-0.031589*omega**3 - 0.001141*omega**2*theta + 0.015898*omega**2 - 2.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.001335*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00043*theta + 0.002747,1.552439e-04,1.409527e-05
94690,2025-07-19 22:15:00,0.005478,0.005834,0.005659,0.064899,1.215425,0.860659,270.8047,5356,0,1.00000omega,-0.038941 + -0.69518theta + 0.06095omega + -0.28956theta^2 + -0.14500theta omega + -0.01452omega^2 + -2.91660theta^3 + -0.59191theta^2 omega + 0.56718theta omega^2 + 0.03062omega^3,0.184218*omega**3 + 0.113743*omega**2*theta - 0.030632*omega**2 - 0.003957*omega*theta**2 - 0.000486*omega*theta + 0.002313*omega - 0.00065*theta**3 + 0.00027*theta**2 - 0.000799*theta + 6.7e-5,1.354418e-04,1.141934e-05
94691,2025-07-19 22:20:00,0.005993,0.006384,0.006192,0.104765,4.137171,2.926359,286.9079,6544,0,1.00000omega,-0.043791 + -0.03596theta + -0.14703omega + 0.00347theta^2 + 0.03978theta omega + 0.19114omega^2 + -0.04598theta^3 + -0.05771theta^2 omega + -0.00889theta omega^2 + -0.00978omega^3,-0.052222*omega**3 - 0.001582*omega**2*theta + 0.090432*omega**2 - 0.000342*omega*theta**2 + 0.004797*omega*theta - 0.021477*omega - 9.0e-6*theta**3 + 0.00017*theta**2 - 0.001105*theta + 0.00235,1.843866e-04,1.331796e-05
94692,2025-07-19 22:25:00,nan,nan,nan,nan,nan,nan,4471.0488,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94693,2025-07-19 22:30:00,0.007836,0.055478,0.039618,0.053338,2.794307,1.976233,172.0490,9999,0,1.00000omega,-0.028411 + -0.08078theta + -0.01014omega + -0.01627theta^2 + 0.00383theta omega + 0.00774omega^2 + -0.00097theta^3 + -0.00102theta^2 omega + 0.00631theta omega^2 + -0.01210omega^3,-0.021686*omega**3 + 0.000377*omega**2*theta - 0.007033*omega**2 - 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.002215*omega + 1.1e-5*theta + 0.000374,9.293694e-04,1.349581e-05
94694,2025-07-19 22:35:00,0.011221,0.041667,0.030513,0.062457,3.848407,2.721593,178.4241,9999,0,1.00000omega,0.244221 + -0.08036theta + 0.02504omega + 0.00436theta^2 + -0.00032theta omega + 0.00310omega^2 + -0.00015theta^3 + 0.00040theta^2 omega + -0.00049theta omega^2 + 0.00135omega^3,0.001284*omega**3 - 1.6e-5*omega**2*theta + 0.000657*omega**2 - 8.0e-6*omega*theta + 0.000867*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.002165,1.041051e-03,1.620739e-05
94695,2025-07-19 22:40:00,0.016183,0.077593,0.056047,0.103435,5.281753,3.735480,475.2609,9999,0,1.00000omega,0.279321 + -0.00586theta + -0.17250omega + -0.09642theta^2 + 0.00236theta omega + 0.02918omega^2 + -0.01472theta^3 + 0.00081theta^2 omega + 0.00164theta omega^2 + -0.00745omega^3,-0.008887*omega**3 + 6.5e-5*omega**2*theta + 0.003724*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.005146*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000647*theta + 0.001276,6.271945e-04,6.513858e-06
94696,2025-07-19 22:45:00,0.004938,0.005775,0.005373,nan,nan,nan,88.3760,6564,0,1.00000omega,-0.054141 + -0.05141theta + 0.03300omega + 0.01394theta^2 + -0.01148theta omega + -0.27198omega^2 + -0.03197theta^3 + 0.00233theta^2 omega + 0.01636theta omega^2 + 0.04728omega^3,0.11668*omega**3 + 0.001346*omega**2*theta - 0.070104*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000676*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000307*theta - 0.000984,1.350122e-04,1.901787e-05
94697,2025-07-19 22:50:00,0.007013,0.028313,0.020625,0.062929,4.366478,3.087887,297.6913,9999,2,1.00000omega,0.136231 + -0.01817theta + 0.01475omega + 0.00412theta^2 + -0.00290theta omega + -0.00033omega^2 + -0.00016theta^3 + -0.00024theta^2 omega + 0.00021theta omega^2 + 0.00172omega^3,0.006835*omega**3 + 2.8e-5*omega**2*theta - 0.000332*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000698*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000677,4.639587e-04,1.189291e-05
94698,2025-07-19 22:55:00,0.005718,0.023485,0.017091,0.059973,5.639407,3.987889,64.0286,9999,0,1.00000omega,-0.075651 + -0.09556theta + -0.00716omega + -0.02021theta^2 + 0.00502theta omega + 0.00980omega^2 + -0.00433theta^3 + -0.00233theta^2 omega + -0.01252theta omega^2 + -0.01411omega^3,-0.019472*omega**3 - 0.000576*omega**2*theta + 0.005093*omega**2 - 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000521*omega - 1.0e-6*theta**2 - 7.4e-5*theta + 6.1e-5,5.367557e-04,1.001722e-05
94699,2025-07-19 23:00:00,0.005837,0.012063,0.009476,0.085052,12.007087,8.490505,219.1005,8770,0,1.00000omega,0.007261 + -0.00035theta + 0.04541omega + 0.00838theta^2 + 0.02175theta omega + 0.07909omega^2 + -0.00083theta^3 + -0.00239theta^2 omega + 0.00893theta omega^2 + 0.04591omega^3,0.196873*omega**3 + 0.001276*omega**2*theta + 0.034001*omega**2 - 1.1e-5*omega*theta**2 + 0.000201*omega*theta + 0.002276*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 5.2e-5,1.793804e-04,1.413552e-05
94700,2025-07-19 23:05:00,0.006128,0.007457,0.006825,0.064549,1.579544,1.117839,164.0543,9999,1,1.00000omega,-0.070481 + -0.04898theta + -0.07500omega + -0.19185theta^2 + -0.04680theta omega + 0.22043omega^2 + -0.07800theta^3 + -0.14501theta^2 omega + 0.14870theta omega^2 + 0.00961omega^3,0.028155*omega**3 + 0.014522*omega**2*theta + 0.051296*omega**2 - 0.000472*omega*theta**2 + 0.000656*omega*theta - 0.002602*omega - 8.0e-6*theta**3 - 3.6e-5*theta**2 + 7.0e-5*theta - 0.000267,1.153997e-04,1.643646e-05
94701,2025-07-19 23:10:00,nan,nan,nan,nan,nan,nan,8440.4775,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94702,2025-07-19 23:15:00,nan,nan,nan,nan,nan,nan,477014.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94703,2025-07-19 23:20:00,nan,nan,nan,nan,nan,nan,2946.7451,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94704,2025-07-19 23:25:00,nan,nan,nan,nan,nan,nan,1282.6819,2637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94705,2025-07-19 23:30:00,0.006092,0.006211,0.006152,0.086233,2.151998,1.522914,261.4833,4934,0,1.00000omega,0.093091 + -0.14504theta + -0.24992omega + 0.05309theta^2 + -1.37760theta omega + -0.06020omega^2 + -0.78374theta^3 + 0.11345theta^2 omega + 0.01066theta omega^2 + -0.09689omega^3,-0.457497*omega**3 + 0.001678*omega**2*theta - 0.025949*omega**2 + 0.000595*omega*theta**2 - 0.019683*omega*theta + 0.015002*omega - 0.000137*theta**3 + 0.00053*theta**2 - 0.000842*theta + 0.00075,1.007333e-04,1.249571e-05
94706,2025-07-19 23:35:00,nan,nan,nan,nan,nan,nan,386.1004,4358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94707,2025-07-19 23:40:00,0.005874,0.012246,0.009604,0.121367,5.420143,3.833580,60.2156,9999,0,1.00000omega,-0.155041 + -0.12776theta + 0.48778omega + -0.05835theta^2 + 0.46244theta omega + -0.03839omega^2 + -0.00696theta^3 + -0.01110theta^2 omega + -0.00417theta omega^2 + -0.00351omega^3,-0.004457*omega**3 - 0.000177*omega**2*theta - 0.00564*omega**2 - 1.6e-5*omega*theta**2 + 0.003572*omega*theta - 0.026879*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000519,3.505350e-04,1.292673e-05
94708,2025-07-19 23:45:00,0.005260,0.017114,0.012660,0.037914,1.794029,1.268853,52.1820,9999,0,1.00000omega,-0.012511 + -0.35535theta + 0.09966omega + 0.23032theta^2 + 0.01043theta omega + -0.12458omega^2 + -0.12307theta^3 + -0.13549theta^2 omega + 0.50439theta omega^2 + 0.00371omega^3,0.005064*omega**3 + 0.022948*omega**2*theta + 0.294233*omega**2 - 0.000205*omega*theta**2 - 0.005671*omega*theta - 0.035798*omega - 6.0e-6*theta**3 - 0.000206*theta**2 - 0.002516*theta - 0.011914,2.580289e-04,1.139738e-05
94709,2025-07-19 23:50:00,0.006484,0.031571,0.022790,0.084748,11.022488,7.794306,176.8080,9999,2,1.00000omega,0.000441 + -0.02179theta + -0.01045omega + -0.00649theta^2 + 0.00928theta omega + -0.01501omega^2 + -0.00089theta^3 + -0.00065theta^2 omega + -0.00015theta omega^2 + 0.00131omega^3,0.003621*omega**3 - 1.4e-5*omega**2*theta - 0.004357*omega**2 - 2.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002114*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000168,4.111395e-04,1.326338e-05
94710,2025-07-19 23:55:00,0.005913,0.006511,0.006219,0.122792,11.475169,8.114635,111.9027,9473,0,1.00000omega,0.000561 + -0.02526theta + 0.08978omega + 0.00636theta^2 + 0.00244theta omega + 0.00607omega^2 + -0.00304theta^3 + -0.00024theta^2 omega + 0.00118theta omega^2 + 0.00741omega^3,0.015973*omega**3 + 8.5e-5*omega**2*theta + 0.002079*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.003093*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.00013,2.156616e-04,2.217710e-05
94711,2025-07-20 00:00:00,nan,nan,nan,nan,nan,nan,30209.8770,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94712,2025-07-20 00:05:00,nan,nan,nan,nan,nan,nan,37486.5977,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
