Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101650,2025-08-13 04:45:00,0.002884,0.003391,0.003147,0.044370,1.442441,1.020442,163.6839,7361,1,1.00000omega,-0.048931 + -0.03313theta + 0.01167omega + -0.01257theta^2 + 0.08353theta omega + 0.03516omega^2 + -0.00264theta^3 + -0.00043theta^2 omega + -0.00927theta omega^2 + -0.00605omega^3,-0.078316*omega**3 - 0.004*omega**2*theta + 0.0104*omega**2 - 6.0e-6*omega*theta**2 + 0.00179*omega*theta + 0.006132*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000133*theta - 0.000332,6.597871e-05,6.537038e-06
101651,2025-08-13 04:50:00,0.003115,0.010084,0.007463,0.063507,2.087146,1.476518,119.6205,9999,2,1.00000omega,-0.000061 + -0.00138theta + 0.00195omega + -0.00140theta^2 + -0.00024theta omega + -0.00376omega^2 + -0.00011theta^3 + 0.00008theta^2 omega + -0.00016theta omega^2 + -0.00564omega^3,-0.046825*omega**3 - 4.4e-5*omega**2*theta - 0.002444*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000102*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000146,1.170150e-04,6.404804e-06
101652,2025-08-13 04:55:00,0.002690,0.004585,0.003759,nan,nan,nan,46.1904,7638,0,1.00000omega,0.079211 + -0.14674theta + 0.02570omega + 0.22389theta^2 + -0.32390theta omega + 0.24100omega^2 + -0.05478theta^3 + 0.09303theta^2 omega + -0.01719theta omega^2 + 0.01297omega^3,0.058664*omega**3 - 0.002592*omega**2*theta + 0.082317*omega**2 + 0.000468*omega*theta**2 - 0.000129*omega*theta - 0.008532*omega - 9.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000157*theta + 0.000589,1.191018e-04,6.816811e-06
101653,2025-08-13 05:00:00,nan,nan,nan,nan,nan,nan,576.5467,2108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101654,2025-08-13 05:05:00,nan,nan,nan,nan,nan,nan,121462.8047,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101655,2025-08-13 05:10:00,0.002857,0.004043,0.003501,0.096725,3.024071,2.139435,81.3814,6295,0,1.00000omega,0.001521 + -0.77625theta + -0.19330omega + -0.02262theta^2 + -0.01569theta omega + 0.04922omega^2 + -0.11252theta^3 + -0.20627theta^2 omega + 0.10359theta omega^2 + -0.00772omega^3,-0.053042*omega**3 + 0.023724*omega**2*theta + 0.12821*omega**2 - 0.001575*omega*theta**2 - 0.014143*omega*theta - 0.03819*omega - 2.9e-5*theta**3 - 0.000391*theta**2 - 0.00264*theta - 0.006493,3.550665e-05,7.732601e-06
101656,2025-08-13 05:15:00,0.003381,0.003655,0.003521,0.104319,2.985000,2.112002,204.8853,5311,0,1.00000omega,-0.026181 + -0.11705theta + -0.04321omega + -0.23834theta^2 + -0.56783theta omega + -0.02808omega^2 + -0.27278theta^3 + 0.17303theta^2 omega + -0.05035theta omega^2 + -0.10739omega^3,-1.285166*omega**3 - 0.020085*omega**2*theta + 0.048761*omega**2 + 0.002301*omega*theta**2 - 0.027189*omega*theta + 0.063357*omega - 0.000121*theta**3 + 0.001034*theta**2 - 0.002998*theta + 0.002939,7.733732e-05,5.633928e-06
101657,2025-08-13 05:20:00,0.003100,0.007140,0.005504,0.051973,1.679493,1.188149,202.3600,6298,0,1.00000omega,0.020591 + 0.00381theta + -0.04555omega + -0.00296theta^2 + -0.00263theta omega + -0.00385omega^2 + -0.00011theta^3 + -0.00038theta^2 omega + -0.00109theta omega^2 + 0.00030omega^3,0.004255*omega**3 - 0.000515*omega**2*theta - 0.00534*omega**2 - 6.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001997*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 1.5e-5,1.106743e-04,4.673343e-06
101658,2025-08-13 05:25:00,0.003523,0.006784,0.005405,0.045269,1.506400,1.065666,121.3978,9999,0,1.00000omega,0.146091 + -0.02026theta + 0.01497omega + 0.03773theta^2 + 0.00013theta omega + -0.01391omega^2 + -0.00457theta^3 + -0.00034theta^2 omega + 0.00302theta omega^2 + 0.00261omega^3,0.017147*omega**3 + 0.000661*omega**2*theta - 0.008721*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000464*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000191*theta + 0.000683,1.115399e-04,7.490679e-06
101659,2025-08-13 05:30:00,0.005508,0.035832,0.025635,0.040130,2.573576,1.820015,882.4360,9999,0,1.00000omega,-0.017541 + -0.00072theta + -0.01792omega + -0.00053theta^2 + -0.00055theta omega + -0.00188omega^2 + -0.00040theta^3 + -0.00030theta^2 omega + -0.00026theta omega^2 + -0.00006omega^3,-0.001109*omega**3 - 0.00016*omega**2*theta + 0.001505*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002462*omega + 1.5e-5*theta**2 - 0.000268*theta + 0.001593,2.305050e-04,2.521770e-06
101660,2025-08-13 05:35:00,0.002685,0.003956,0.003381,nan,nan,nan,50.4672,8553,1,1.00000omega,-0.095571 + -0.01769theta + 0.04980omega + 0.02967theta^2 + 0.01560theta omega + -0.23436omega^2 + -0.18091theta^3 + 0.01783theta^2 omega + 0.33798theta omega^2 + 0.09365omega^3,0.475122*omega**3 + 0.057157*omega**2*theta + 0.168178*omega**2 + 0.000101*omega*theta**2 + 0.001144*omega*theta + 0.004803*omega - 3.4e-5*theta**3 - 0.000458*theta**2 - 0.002079*theta - 0.00343,5.562325e-05,6.435655e-06
101661,2025-08-13 05:40:00,0.003000,0.004011,0.003542,0.065809,1.595749,1.129324,64.7742,9999,0,1.00000omega,0.520881 + -1.12536theta + -0.34228omega + -0.21028theta^2 + 0.03473theta omega + -0.29658omega^2 + -0.00512theta^3 + -0.00308theta^2 omega + -0.00499theta omega^2 + -0.03584omega^3,-0.176527*omega**3 - 0.000819*omega**2*theta - 0.111499*omega**2 - 1.7e-5*omega*theta**2 + 0.000826*omega*theta - 0.018264*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 + 0.00044*theta + 0.005164,1.620138e-04,7.104446e-06
101662,2025-08-13 05:45:00,0.002713,0.004239,0.003559,nan,nan,nan,78.9683,6817,0,1.00000omega,0.003531 + -0.11541theta + -0.01338omega + 0.02541theta^2 + 0.01957theta omega + 0.07669omega^2 + 0.00038theta^3 + -0.00344theta^2 omega + -0.00329theta omega^2 + 0.01928omega^3,0.139908*omega**3 - 0.000796*omega**2*theta + 0.039008*omega**2 - 2.8e-5*omega*theta**2 + 0.000411*omega*theta - 0.001039*omega + 1.3e-5*theta**2 - 0.000172*theta + 0.000252,2.462269e-05,1.008900e-05
101663,2025-08-13 05:50:00,nan,nan,nan,nan,nan,nan,1235.3358,7362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101664,2025-08-13 05:55:00,nan,nan,nan,nan,nan,nan,33281.0781,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101665,2025-08-13 06:00:00,0.003784,0.014631,0.010686,0.053293,5.390267,3.811681,431.2962,9999,0,1.00000omega,-0.041001 + 0.00250theta + -0.02263omega + -0.00149theta^2 + 0.00039theta omega + 0.01359omega^2 + 0.00055theta^3 + -0.00174theta^2 omega + 0.00049theta omega^2 + 0.00361omega^3,0.070505*omega**3 + 0.000319*omega**2*theta + 0.007641*omega**2 - 3.8e-5*omega*theta**2 + 0.000797*omega*theta - 0.004964*omega - 1.4e-5*theta**2 + 0.00016*theta - 0.000681,1.499524e-04,5.277146e-06
101666,2025-08-13 06:05:00,nan,nan,nan,nan,nan,nan,22569.5508,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101667,2025-08-13 06:10:00,0.003035,0.004382,0.003769,0.051917,2.685813,1.899512,186.7803,4898,0,1.00000omega,-0.159941 + -0.01801theta + -0.03726omega + -0.11408theta^2 + 0.02032theta omega + -0.00652omega^2 + -0.05091theta^3 + -0.00519theta^2 omega + 0.03450theta omega^2 + -0.16694omega^3,-2.257891*omega**3 + 0.015554*omega**2*theta - 0.065748*omega**2 - 7.8e-5*omega*theta**2 + 0.00107*omega*theta - 0.004251*omega - 2.6e-5*theta**3 + 0.000217*theta**2 - 0.000539*theta + 5.6e-5,2.596504e-05,5.933448e-06
101668,2025-08-13 06:15:00,0.003427,0.021527,0.015414,0.039342,2.079216,1.470491,117.0885,9999,0,1.00000omega,0.213101 + -0.04279theta + 0.01444omega + 0.00679theta^2 + -0.02560theta omega + -0.00693omega^2 + -0.00814theta^3 + 0.00437theta^2 omega + 0.01580theta omega^2 + -0.05520omega^3,-0.355755*omega**3 + 0.003394*omega**2*theta - 0.025498*omega**2 + 3.1e-5*omega*theta**2 - 0.000806*omega*theta + 0.004427*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000345*theta + 0.001524,2.080906e-04,5.718747e-06
101669,2025-08-13 06:20:00,0.003653,0.012043,0.008898,0.042412,0.986146,0.697955,206.2020,9999,0,1.00000omega,-0.109991 + -0.02030theta + 0.03151omega + -0.00459theta^2 + 0.03105theta omega + 0.04731omega^2 + -0.00443theta^3 + 0.00143theta^2 omega + 0.00174theta omega^2 + -0.09598omega^3,-0.97089*omega**3 + 0.000587*omega**2*theta + 0.033085*omega**2 + 1.6e-5*omega*theta**2 + 0.000909*omega*theta + 0.008271*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000535*theta - 0.002151,1.792141e-04,5.766721e-06
101670,2025-08-13 06:25:00,0.002937,0.007192,0.005493,0.061597,2.493505,1.763712,157.9010,9492,0,1.00000omega,-0.005581 + 0.00670theta + -0.05831omega + 0.01414theta^2 + -0.00103theta omega + 0.07115omega^2 + -0.00581theta^3 + 0.00020theta^2 omega + 0.00427theta omega^2 + -0.01188omega^3,-0.144858*omega**3 + 0.001736*omega**2*theta + 0.062045*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001904*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000527*theta - 0.001344,5.950113e-05,6.283241e-06
101671,2025-08-13 06:30:00,0.003211,0.003292,0.003252,0.076702,3.249394,2.298309,135.3112,4155,0,1.00000omega,-0.035011 + -0.24311theta + -0.06826omega + 0.04770theta^2 + -0.00235theta omega + 0.03779omega^2 + -0.01902theta^3 + 0.00114theta^2 omega + -0.03536theta omega^2 + -0.00262omega^3,-0.022847*omega**3 - 0.010278*omega**2*theta + 0.032057*omega**2 + 1.1e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.002213*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000359*theta + 0.000281,1.262448e-04,7.879431e-06
101672,2025-08-13 06:35:00,0.002553,0.005129,0.004051,nan,nan,nan,120.2920,7694,0,1.00000omega,-0.014651 + -0.07946theta + 0.09184omega + -0.03060theta^2 + 0.01012theta omega + 0.09642omega^2 + -0.00916theta^3 + -0.00302theta^2 omega + 0.01277theta omega^2 + 0.02774omega^3,0.336218*omega**3 + 0.005159*omega**2*theta + 0.018349*omega**2 - 4.1e-5*omega*theta**2 + 0.000891*omega*theta - 0.00154*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000583*theta + 0.001583,1.410493e-04,6.427226e-06
101673,2025-08-13 06:40:00,nan,nan,nan,nan,nan,nan,310.4468,5941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101674,2025-08-13 06:45:00,0.003027,0.019803,0.014166,0.109303,3.676122,2.600560,-18416930816.0000,4850,0,1.00000omega,-0.087601 + -0.24246theta + 0.03959omega + 0.00895theta^2 + 0.03038theta omega + -0.07877omega^2 + -0.13643theta^3 + -0.01889theta^2 omega + -0.04823theta omega^2 + -0.00778omega^3,-0.067758*omega**3 - 0.014002*omega**2*theta - 0.022955*omega**2 - 0.000183*omega*theta**2 + 0.001054*omega*theta + 0.000206*omega - 4.4e-5*theta**3 + 0.000189*theta**2 - 0.00054*theta + 0.000323,8.775469e-08,6.729036e-06
101675,2025-08-13 06:50:00,nan,nan,nan,nan,nan,nan,3432.8425,2396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101676,2025-08-13 06:55:00,0.003536,0.009095,0.006900,0.102498,3.992176,2.823825,104.9506,9999,0,1.00000omega,-0.079161 + -0.02114theta + -0.04364omega + -0.00166theta^2 + 0.01333theta omega + 0.00946omega^2 + -0.00784theta^3 + 0.00012theta^2 omega + 0.00348theta omega^2 + 0.00104omega^3,0.005801*omega**3 + 0.000647*omega**2*theta + 0.000231*omega**2 + 1.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002568*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000186*theta + 0.000248,1.790109e-04,8.263515e-06
101677,2025-08-13 07:00:00,0.003917,0.013928,0.010231,0.057857,3.328521,2.353975,193.7520,9999,0,1.00000omega,-0.050101 + -0.00624theta + -0.00728omega + -0.00026theta^2 + 0.01125theta omega + -0.00655omega^2 + -0.00363theta^3 + -0.00024theta^2 omega + 0.00334theta omega^2 + -0.00968omega^3,-0.080591*omega**3 + 0.000927*omega**2*theta - 0.019766*omega**2 - 2.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.004408*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001042*theta + 0.006074,1.917039e-04,5.102436e-06
101678,2025-08-13 07:05:00,0.003062,0.003198,0.003131,nan,nan,nan,199.6166,5373,0,1.00000omega,-0.059561 + -2.43510theta + 0.12009omega + 0.02458theta^2 + 0.07070theta omega + -0.10865omega^2 + -0.11742theta^3 + 0.60942theta^2 omega + -0.09074theta omega^2 + 0.00883omega^3,0.124763*omega**3 - 0.042737*omega**2*theta - 0.122801*omega**2 + 0.009568*omega*theta**2 + 0.023215*omega*theta + 0.018017*omega - 6.1e-5*theta**3 - 0.000189*theta**2 - 0.002898*theta - 0.003215,2.408187e-05,7.119006e-06
101679,2025-08-13 07:10:00,0.003473,0.004312,0.003915,0.124622,8.426439,5.959044,199.4579,5387,0,1.00000omega,0.029291 + -0.50566theta + -0.00635omega + 0.15362theta^2 + 0.09205theta omega + 0.02183omega^2 + -0.00358theta^3 + -0.01494theta^2 omega + -0.15393theta omega^2 + -0.00563omega^3,-0.063133*omega**3 - 0.057537*omega**2*theta - 0.352047*omega**2 - 0.000186*omega*theta**2 - 0.000488*omega*theta + 0.004194*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 + 0.000584*theta + 0.000313,1.904268e-05,6.640519e-06
101680,2025-08-13 07:15:00,0.004421,0.021364,0.015427,0.096380,3.570298,2.525501,346.1377,9999,0,1.00000omega,-0.045891 + -0.01151theta + 0.01803omega + -0.00174theta^2 + -0.00026theta omega + 0.00234omega^2 + -0.00311theta^3 + 0.00092theta^2 omega + 0.00192theta omega^2 + -0.00231omega^3,-0.026355*omega**3 + 0.00073*omega**2*theta + 0.010307*omega**2 + 1.2e-5*omega*theta**2 + 0.000278*omega*theta + 0.002255*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000623*theta - 0.002765,2.312710e-04,6.173816e-06
101681,2025-08-13 07:20:00,0.003406,0.019581,0.014054,0.074515,4.365382,3.087241,84.6482,9999,3,1.00000omega,-0.013131 + -0.17192theta + 0.09764omega + 0.04704theta^2 + -0.01966theta omega + -0.03022omega^2 + -0.00183theta^3 + 0.00438theta^2 omega + -0.11795theta omega^2 + -0.00741omega^3,-0.036318*omega**3 - 0.01927*omega**2*theta - 0.020976*omega**2 + 2.4e-5*omega*theta**2 - 0.000243*omega*theta + 0.003139*omega + 2.1e-5*theta**2 - 0.000172*theta - 0.000119,2.120252e-04,5.599967e-06
101682,2025-08-13 07:25:00,0.003882,0.022982,0.016481,0.058488,1.404819,0.994218,203.5972,9999,0,1.00000omega,0.032011 + -0.00164theta + -0.00095omega + 0.00268theta^2 + -0.00960theta omega + -0.08596omega^2 + -0.00017theta^3 + 0.00278theta^2 omega + -0.01403theta omega^2 + -0.01428omega^3,-0.124704*omega**3 - 0.004084*omega**2*theta + 0.011115*omega**2 + 2.7e-5*omega*theta**2 - 0.000932*omega*theta + 0.007744*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000563,3.471160e-04,5.433325e-06
101683,2025-08-13 07:30:00,0.003717,0.005850,0.004901,0.049573,1.571397,1.111698,118.5992,9506,1,1.00000omega,0.550761 + -0.72261theta + -0.45268omega + -0.23002theta^2 + -0.05737theta omega + 0.17889omega^2 + -0.00230theta^3 + -0.03445theta^2 omega + -0.01810theta omega^2 + -0.16273omega^3,-0.946123*omega**3 - 0.003508*omega**2*theta + 0.111716*omega**2 - 0.000223*omega*theta**2 + 0.003341*omega*theta - 0.026831*omega - 9.9e-5*theta**2 + 0.001181*theta - 0.00059,9.764115e-05,7.641845e-06
101684,2025-08-13 07:35:00,0.003175,0.005676,0.004599,0.258465,7.228834,5.114824,171.9254,9612,0,1.00000omega,-0.161771 + -0.00799theta + 0.21106omega + -0.00185theta^2 + 0.00430theta omega + 0.00459omega^2 + -0.00810theta^3 + 0.00095theta^2 omega + 0.01441theta omega^2 + 0.00376omega^3,0.042758*omega**3 + 0.005462*omega**2*theta - 0.046797*omega**2 + 1.2e-5*omega*theta**2 - 0.00013*omega*theta + 0.007224*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000831*theta + 0.002242,4.560028e-05,6.803267e-06
101685,2025-08-13 07:40:00,0.002629,0.002470,0.002551,0.062646,2.899662,2.050849,143.8831,6155,0,1.00000omega,-0.017681 + -0.31217theta + 0.04535omega + 0.19299theta^2 + 0.00151theta omega + -0.10846omega^2 + -0.03484theta^3 + 0.00314theta^2 omega + -0.01882theta omega^2 + -0.06114omega^3,-0.839836*omega**3 - 0.008617*omega**2*theta - 0.055262*omega**2 + 4.8e-5*omega*theta**2 - 0.000168*omega*theta + 0.001652*omega - 1.8e-5*theta**3 + 0.000257*theta**2 - 0.001193*theta + 0.001508,6.475676e-05,5.275885e-06
101686,2025-08-13 07:45:00,0.002947,0.014271,0.010304,0.031375,1.700802,1.202853,296.5456,9999,0,1.00000omega,0.102351 + 0.00193theta + 0.00245omega + 0.00140theta^2 + 0.00185theta omega + -0.00822omega^2 + 0.00004theta^3 + 0.00030theta^2 omega + 0.00203theta omega^2 + -0.00275omega^3,-0.060543*omega**3 + 0.00149*omega**2*theta - 0.021906*omega**2 + 7.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000285*omega - 1.5e-5*theta + 0.000212,1.205439e-04,4.263884e-06
101687,2025-08-13 07:50:00,0.003632,0.020710,0.014868,0.099775,10.168659,7.190674,88.3893,9999,1,1.00000omega,0.009991 + -0.01153theta + -0.00145omega + -0.00019theta^2 + 0.00133theta omega + -0.01319omega^2 + -0.00019theta^3 + 0.00054theta^2 omega + -0.00067theta omega^2 + -0.00853omega^3,-0.038177*omega**3 - 0.0001*omega**2*theta - 0.003594*omega**2 + 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.0003*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000309,2.529049e-04,5.825496e-06
101688,2025-08-13 07:55:00,nan,nan,nan,nan,nan,nan,463771.1875,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101689,2025-08-13 08:00:00,0.003311,0.004900,0.004182,0.086051,3.517929,2.488296,256.2772,9999,1,1.00000omega,0.009211 + 0.01897theta + -0.02863omega + -0.02357theta^2 + 0.00503theta omega + 0.00743omega^2 + -0.00161theta^3 + -0.00185theta^2 omega + 0.00074theta omega^2 + 0.00601omega^3,0.092282*omega**3 + 0.000379*omega**2*theta + 0.00203*omega**2 - 3.2e-5*omega*theta**2 + 0.000667*omega*theta - 0.004369*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000139*theta - 0.000981,8.723670e-05,6.375490e-06
101690,2025-08-13 08:05:00,0.002891,0.005972,0.004692,2.853293,93.342051,66.033627,67.8915,8609,1,1.00000omega,-0.049371 + -0.08591theta + 0.00414omega + -0.13939theta^2 + -0.14013theta omega + -0.22231omega^2 + -0.03327theta^3 + 0.18929theta^2 omega + -0.16713theta omega^2 + -0.00451omega^3,-0.02508*omega**3 - 0.030981*omega**2*theta + 0.111657*omega**2 + 0.00117*omega*theta**2 - 0.017669*omega*theta + 0.066003*omega - 7.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000124*theta - 0.000421,9.159890e-05,7.710797e-06
101691,2025-08-13 08:10:00,0.004053,0.025844,0.018498,0.062150,2.421497,1.712821,114.3042,9999,1,1.00000omega,-0.030211 + -0.65399theta + -0.07112omega + 0.10898theta^2 + -0.00376theta omega + 0.10776omega^2 + -0.00010theta^3 + -0.00026theta^2 omega + -0.00229theta omega^2 + -0.19777omega^3,-0.898222*omega**3 - 0.000347*omega**2*theta + 0.037759*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.003147*omega + 4.7e-5*theta**2 + 0.000399*theta - 0.00204,3.941599e-04,6.347365e-06
