Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33230,2024-12-17 22:10:00,nan,nan,nan,nan,nan,nan,29159.6465,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33231,2024-12-17 22:15:00,nan,nan,nan,nan,nan,nan,4846.8535,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33232,2024-12-17 22:20:00,0.003471,0.013602,0.009926,0.082428,7.799028,5.515054,247.9494,9999,0,1.00000omega,0.013001 + -0.07393theta + -0.03356omega + 0.01778theta^2 + 0.00074theta omega + -0.00530omega^2 + -0.00060theta^3 + -0.00032theta^2 omega + 0.00007theta omega^2 + -0.00077omega^3,-0.010265*omega**3 + 3.1e-5*omega**2*theta - 0.00393*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002099*omega + 2.5e-5*theta**2 - 0.000563*theta + 0.003825,1.865042e-04,5.898332e-06
33233,2024-12-17 22:25:00,nan,nan,nan,nan,nan,nan,12040.8633,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33234,2024-12-17 22:30:00,nan,nan,nan,nan,nan,nan,3958.3921,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33235,2024-12-17 22:35:00,nan,nan,nan,nan,nan,nan,52653.3828,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33236,2024-12-17 22:40:00,0.003577,0.015853,0.011491,0.075867,2.747265,1.943351,234.4546,9999,0,1.00000omega,0.095661 + -0.03337theta + -0.10397omega + -0.00030theta^2 + -0.00186theta omega + -0.00114omega^2 + -0.00114theta^3 + 0.00098theta^2 omega + 0.00018theta omega^2 + -0.00429omega^3,-0.050887*omega**3 + 7.1e-5*omega**2*theta + 0.000439*omega**2 + 1.3e-5*omega*theta**2 + 0.000381*omega*theta - 0.000693*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00044*theta - 0.002633,1.351189e-04,7.040978e-06
33237,2024-12-17 22:45:00,nan,nan,nan,nan,nan,nan,13572.3867,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33238,2024-12-17 22:50:00,0.002698,0.007729,0.005789,nan,nan,nan,170.8987,9999,0,1.00000omega,0.010501 + -0.00092theta + 0.09732omega + 0.00084theta^2 + -0.00066theta omega + -0.16083omega^2 + -0.00477theta^3 + -0.00161theta^2 omega + 0.00632theta omega^2 + 0.02469omega^3,0.378865*omega**3 + 0.003233*omega**2*theta - 0.087087*omega**2 - 2.7e-5*omega*theta**2 - 0.00049*omega*theta + 0.001058*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000597*theta - 0.001692,1.284801e-04,5.244468e-06
33239,2024-12-17 22:55:00,0.002742,0.005014,0.004041,0.065163,2.469012,1.746463,58.5557,9999,1,1.00000omega,0.066391 + -0.01883theta + -0.01428omega + -0.10382theta^2 + 0.23512theta omega + 0.01714omega^2 + -0.11445theta^3 + 0.01722theta^2 omega + 0.06646theta omega^2 + -0.04912omega^3,-0.261511*omega**3 + 0.011794*omega**2*theta - 0.078887*omega**2 + 0.000102*omega*theta**2 + 0.001814*omega*theta - 0.019151*omega - 2.3e-5*theta**3 + 0.000446*theta**2 - 0.00292*theta + 0.00652,1.042874e-04,7.800869e-06
33240,2024-12-17 23:00:00,0.003000,0.003361,0.003185,0.130377,4.141478,2.929918,88.8846,6115,0,1.00000omega,0.097261 + 0.17813theta + -0.01490omega + 0.51663theta^2 + 0.02482theta omega + -0.07161omega^2 + -0.91825theta^3 + -0.01814theta^2 omega + 0.70114theta omega^2 + -0.04175omega^3,-0.287406*omega**3 + 0.160888*omega**2*theta - 0.538824*omega**2 - 0.000139*omega*theta**2 + 0.001267*omega*theta - 0.003104*omega - 0.000234*theta**3 + 0.002477*theta**2 - 0.008433*theta + 0.009528,7.352312e-05,5.266995e-06
33241,2024-12-17 23:05:00,0.002902,0.004187,0.003602,0.282503,7.008367,4.959688,92.2623,9255,0,1.00000omega,-0.030051 + 0.12548theta + 0.07080omega + -0.02215theta^2 + 0.11124theta omega + -0.05974omega^2 + -0.08018theta^3 + 0.05288theta^2 omega + -0.00351theta omega^2 + -0.00062omega^3,-0.004583*omega**3 - 0.000865*omega**2*theta - 0.033131*omega**2 + 0.000434*omega*theta**2 + 0.005332*omega*theta + 0.016772*omega - 2.2e-5*theta**3 - 0.000277*theta**2 - 0.001022*theta - 0.001129,3.548317e-05,9.038356e-06
33242,2024-12-17 23:10:00,0.003141,0.003327,0.003236,0.082796,2.498053,1.767360,136.5367,9999,0,1.00000omega,-1.128051 + 0.08626theta + 0.00784omega + 0.21580theta^2 + 0.00970theta omega + 0.09406omega^2 + -0.05502theta^3 + 0.01721theta^2 omega + -0.01050theta omega^2 + -0.18373omega^3,-1.690345*omega**3 - 0.00322*omega**2*theta + 0.027337*omega**2 + 0.000176*omega*theta**2 + 0.002884*omega*theta + 0.012032*omega - 1.9e-5*theta**3 - 0.0003*theta**2 - 0.001186*theta - 0.002196,1.241475e-04,6.481628e-06
33243,2024-12-17 23:15:00,nan,nan,nan,nan,nan,nan,412.1576,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33244,2024-12-17 23:20:00,nan,nan,nan,nan,nan,nan,53665.8828,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33245,2024-12-17 23:25:00,0.002796,0.004941,0.004014,nan,nan,nan,63.2592,7426,0,1.00000omega,0.019001 + -0.49595theta + 0.04339omega + -0.06275theta^2 + 0.06941theta omega + 0.03548omega^2 + -0.00240theta^3 + -0.00162theta^2 omega + 0.03775theta omega^2 + 0.00912omega^3,0.050053*omega**3 + 0.006906*omega**2*theta - 0.047321*omega**2 - 1.0e-5*omega*theta**2 + 0.001168*omega*theta - 0.008318*omega - 1.7e-5*theta**2 - 0.000131*theta + 0.002956,1.215904e-04,9.360933e-06
33246,2024-12-17 23:30:00,0.003271,0.012494,0.009132,0.047077,2.243080,1.586446,208.6086,9176,0,1.00000omega,0.017681 + -0.00041theta + 0.00823omega + -0.00145theta^2 + -0.00676theta omega + -0.00160omega^2 + -0.00109theta^3 + -0.00026theta^2 omega + -0.00043theta omega^2 + -0.00498omega^3,-0.063518*omega**3 - 0.000183*omega**2*theta + 0.001059*omega**2 - 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001477*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00018*theta + 0.000679,1.734544e-04,6.053056e-06
33247,2024-12-17 23:35:00,nan,nan,nan,nan,nan,nan,4866.3770,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33248,2024-12-17 23:40:00,nan,nan,nan,nan,nan,nan,6754.1123,9081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33249,2024-12-17 23:45:00,nan,nan,nan,nan,nan,nan,240069.8281,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33250,2024-12-17 23:50:00,0.002725,0.011827,0.008582,0.047562,0.916073,0.648634,22.7678,9999,0,1.00000omega,0.065581 + -0.22213theta + 0.02683omega + -0.17702theta^2 + 0.00010theta omega + 0.48031omega^2 + -0.02016theta^3 + 0.00968theta^2 omega + 0.01275theta omega^2 + -0.35182omega^3,-0.796708*omega**3 + 0.000962*omega**2*theta + 0.117151*omega**2 + 2.4e-5*omega*theta**2 - 0.000749*omega*theta + 0.006649*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000215*theta - 0.002572,1.916551e-04,1.134648e-05
33251,2024-12-17 23:55:00,0.004286,0.021795,0.015707,0.061299,3.067434,2.169436,97.3393,9999,0,1.00000omega,-0.014201 + -0.12947theta + 0.15746omega + 0.06442theta^2 + -0.02570theta omega + -0.03178omega^2 + -0.00031theta^3 + 0.00081theta^2 omega + -0.00611theta omega^2 + -0.00500omega^3,-0.017764*omega**3 - 0.000724*omega**2*theta - 0.008611*omega**2 + 3.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.006229*omega + 2.5e-5*theta**2 - 0.000303*theta + 0.000672,2.861642e-04,5.489989e-06
33252,2024-12-18 00:00:00,nan,nan,nan,nan,nan,nan,779857.5625,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33253,2024-12-18 00:05:00,nan,nan,nan,nan,nan,nan,52553.4570,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33254,2024-12-18 00:10:00,nan,nan,nan,nan,nan,nan,81445.6953,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33255,2024-12-18 00:15:00,0.003733,0.013465,0.009880,0.044590,1.300496,0.920130,363.1633,9999,0,1.00000omega,0.024271 + -0.00150theta + -0.00479omega + -0.00001theta^2 + -0.00157theta omega + -0.00346omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00076theta omega^2 + -0.00121omega^3,-0.020603*omega**3 - 0.000431*omega**2*theta + 0.005289*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000199*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000141,1.071769e-04,5.897406e-06
33256,2024-12-18 00:20:00,nan,nan,nan,nan,nan,nan,21888.8652,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33257,2024-12-18 00:25:00,0.006116,0.039765,0.028448,nan,nan,nan,950.9915,9999,0,1.00000omega,-0.029751 + 0.00436theta + -0.00417omega + 0.00092theta^2 + 0.00261theta omega + 0.00065omega^2 + 0.00011theta^3 + 0.00034theta^2 omega + 0.00072theta omega^2 + 0.00081omega^3,0.013128*omega**3 + 0.000389*omega**2*theta - 0.009073*omega**2 + 6.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.001982*omega - 4.0e-6*theta**2 + 8.7e-5*theta - 0.000688,1.898946e-04,2.930674e-06
33258,2024-12-18 00:30:00,0.002612,0.012655,0.009137,0.072885,7.461915,5.276622,49.5327,9999,0,1.00000omega,-0.006191 + -0.00601theta + -0.05485omega + -0.00379theta^2 + -0.00068theta omega + -0.00778omega^2 + -0.00010theta^3 + -0.00089theta^2 omega + 0.00168theta omega^2 + 0.00076omega^3,0.003653*omega**3 + 0.000269*omega**2*theta - 0.007259*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002816*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000249,2.064018e-04,8.608863e-06
33259,2024-12-18 00:35:00,0.004558,0.030137,0.021552,0.056127,4.797718,3.392731,312.8466,9999,0,1.00000omega,0.032771 + -0.00901theta + 0.01872omega + 0.00073theta^2 + -0.00570theta omega + 0.00010omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00076theta omega^2 + -0.00021omega^3,-0.002009*omega**3 - 0.000242*omega**2*theta + 0.004185*omega**2 + 2.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002945*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000385,2.280067e-04,4.265472e-06
33260,2024-12-18 00:40:00,nan,nan,nan,nan,nan,nan,68645.9766,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33261,2024-12-18 00:45:00,0.003355,0.026289,0.018740,0.043597,2.101270,1.486142,108.6083,9999,0,1.00000omega,-0.029891 + -0.00752theta + -0.06334omega + -0.03160theta^2 + 0.00095theta omega + 0.00080omega^2 + -0.00374theta^3 + 0.00009theta^2 omega + -0.00030theta omega^2 + 0.00206omega^3,0.012482*omega**3 - 6.1e-5*omega**2*theta + 0.001435*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.002173*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000241*theta - 0.000204,3.672892e-04,6.238772e-06
33262,2024-12-18 00:50:00,nan,nan,nan,nan,nan,nan,331.9924,4057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33263,2024-12-18 00:55:00,nan,nan,nan,nan,nan,nan,27964.6602,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33264,2024-12-18 01:00:00,nan,nan,nan,nan,nan,nan,1325772.7500,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33265,2024-12-18 01:05:00,nan,nan,nan,nan,nan,nan,30489.6074,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33266,2024-12-18 01:10:00,0.003107,0.013339,0.009685,0.056922,1.249051,0.884129,120.0170,9876,0,1.00000omega,-0.014841 + -0.07685theta + -0.01838omega + -0.03750theta^2 + -0.00161theta omega + -0.00682omega^2 + -0.00055theta^3 + -0.00020theta^2 omega + -0.00031theta omega^2 + -0.00078omega^3,-0.006445*omega**3 - 8.5e-5*omega**2*theta - 0.002371*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000582*omega - 1.5e-5*theta**2 + 0.000433*theta - 0.002727,1.340301e-04,5.547658e-06
33267,2024-12-18 01:15:00,0.004028,0.033261,0.023691,0.043087,1.592908,1.126768,101.7196,7485,5,1.00000omega,0.006361 + -0.02311theta + -0.01578omega + 0.00379theta^2 + 0.02589theta omega + -0.00296omega^2 + -0.00441theta^3 + -0.00159theta^2 omega + -0.00056theta omega^2 + 0.00014omega^3,0.000555*omega**3 - 7.4e-5*omega**2*theta - 0.002218*omega**2 - 7.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.002647*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000441*theta - 0.002389,nan,nan
33268,2024-12-18 01:20:00,0.004646,0.035497,0.025314,0.043275,3.542860,2.505367,343.5314,9999,0,1.00000omega,0.002521 + -0.01269theta + -0.00761omega + 0.00402theta^2 + -0.00457theta omega + -0.00126omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + -0.00280theta omega^2 + -0.00037omega^3,-0.003676*omega**3 - 0.000927*omega**2*theta + 0.015889*omega**2 + 3.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.002415*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001125,2.778010e-04,5.302083e-06
33269,2024-12-18 01:25:00,nan,nan,nan,nan,nan,nan,407069.8438,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33270,2024-12-18 01:30:00,nan,nan,nan,nan,nan,nan,14417.0898,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33271,2024-12-18 01:35:00,0.002849,0.007051,0.005377,0.062195,3.275907,2.316834,162.3596,9882,0,1.00000omega,-0.012941 + -0.00234theta + -0.06867omega + -0.00340theta^2 + -0.00119theta omega + -0.01589omega^2 + -0.00159theta^3 + 0.00075theta^2 omega + -0.00155theta omega^2 + -0.00189omega^3,-0.024823*omega**3 - 0.000679*omega**2*theta - 0.004441*omega**2 + 1.1e-5*omega*theta**2 - 0.000222*omega*theta - 0.001178*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000144*theta + 0.000356,1.405691e-04,6.113715e-06
33272,2024-12-18 01:40:00,0.002762,0.004254,0.003587,0.104762,3.604124,2.549577,86.9611,6644,1,1.00000omega,-0.005891 + 0.00816theta + -0.02298omega + -0.33976theta^2 + 0.01201theta omega + 0.02960omega^2 + -0.37083theta^3 + -0.01775theta^2 omega + 0.06398theta omega^2 + 0.00097omega^3,0.007525*omega**3 + 0.016546*omega**2*theta - 0.05208*omega**2 - 0.000153*omega*theta**2 + 0.001445*omega*theta - 0.004111*omega - 0.000107*theta**3 + 0.001105*theta**2 - 0.003696*theta + 0.003907,1.709918e-05,7.752453e-06
33273,2024-12-18 01:45:00,nan,nan,nan,nan,nan,nan,32246.0273,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33274,2024-12-18 01:50:00,nan,nan,nan,nan,nan,nan,761.3264,3704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33275,2024-12-18 01:55:00,0.002860,0.016497,0.011839,0.057548,2.864588,2.025979,39.4835,9999,0,1.00000omega,-0.025441 + -0.19286theta + -0.02736omega + 0.11000theta^2 + -0.00791theta omega + -0.02961omega^2 + -0.00108theta^3 + 0.00041theta^2 omega + -0.01017theta omega^2 + -0.01508omega^3,-0.050003*omega**3 - 0.001124*omega**2*theta - 0.008115*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000774*omega + 4.1e-5*theta**2 - 0.00034*theta + 0.000341,2.379606e-04,7.624757e-06
33276,2024-12-18 02:00:00,0.002645,0.013738,0.009893,0.040920,1.824731,1.290604,40.0743,8737,0,1.00000omega,0.005251 + 0.05367theta + -0.02033omega + -0.35305theta^2 + 0.15434theta omega + 0.19179omega^2 + -0.08332theta^3 + 0.01354theta^2 omega + 0.04569theta omega^2 + -0.16360omega^3,-0.668387*omega**3 + 0.006222*omega**2*theta + 0.031048*omega**2 + 6.1e-5*omega*theta**2 + 0.001114*omega*theta - 0.010294*omega - 1.3e-5*theta**3 + 9.7e-5*theta**2 + 0.000366*theta - 0.002985,1.864244e-04,5.917791e-06
33277,2024-12-18 02:05:00,nan,nan,nan,nan,nan,nan,534.0874,2560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33278,2024-12-18 02:20:00,0.002584,0.009225,0.006774,0.056388,4.348842,3.075354,249.9694,9999,0,1.00000omega,-0.008481 + -0.00793theta + -0.05115omega + -0.00029theta^2 + -0.00164theta omega + -0.03916omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00017theta omega^2 + -0.01187omega^3,-0.289569*omega**3 - 0.000138*omega**2*theta - 0.033463*omega**2 - 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001531*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000207,8.997050e-05,3.675079e-06
33279,2024-12-18 02:25:00,0.004486,0.025085,0.018019,0.059644,3.198626,2.262163,75.3486,9999,0,1.00000omega,0.074691 + -0.25686theta + 0.02613omega + -0.08778theta^2 + -0.00458theta omega + -0.00002omega^2 + 0.00030theta^3 + 0.00422theta^2 omega + 0.00268theta omega^2 + 0.04141omega^3,0.105729*omega**3 + 0.000228*omega**2*theta - 0.000515*omega**2 + 1.2e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.00103*omega - 2.9e-5*theta**2 - 0.000158*theta + 0.000779,3.396425e-04,6.309392e-06
33280,2024-12-18 02:30:00,0.003981,0.024404,0.017485,0.047356,1.208242,0.855012,33.8148,9999,0,1.00000omega,0.009701 + -0.18103theta + 0.00692omega + 0.04215theta^2 + 0.00548theta omega + 0.00913omega^2 + 0.00021theta^3 + -0.00144theta^2 omega + -0.00553theta omega^2 + 0.01153omega^3,0.017902*omega**3 - 0.000286*omega**2*theta + 0.002264*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000203*omega + 1.1e-5*theta**2 - 0.000215*theta + 0.000183,3.402008e-04,8.361288e-06
33281,2024-12-18 02:35:00,nan,nan,nan,nan,nan,nan,21493.8125,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33282,2024-12-18 02:40:00,nan,nan,nan,nan,nan,nan,52215.5898,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33283,2024-12-18 02:45:00,nan,nan,nan,nan,nan,nan,14027.9873,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33284,2024-12-18 02:50:00,nan,nan,nan,nan,nan,nan,3310550.2500,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33285,2024-12-18 02:55:00,nan,nan,nan,nan,nan,nan,21241.8965,5314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
