Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75514,2025-05-14 05:40:00,0.004647,0.013808,0.010302,nan,nan,nan,294.5323,8931,2,1.00000omega,0.061661 + 0.00162theta + 0.05432omega + 0.00305theta^2 + 0.00349theta omega + 0.00794omega^2 + 0.00090theta^3 + 0.00099theta^2 omega + 0.00281theta omega^2 + 0.00784omega^3,0.070316*omega**3 + 0.00084*omega**2*theta - 0.005551*omega**2 + 1.0e-5*omega*theta**2 - 0.000169*omega*theta + 0.00243*omega - 9.0e-6*theta**2 + 8.3e-5*theta - 0.000127,1.709041e-04,9.552376e-06
75515,2025-05-14 05:45:00,0.006898,0.023509,0.017325,0.100288,2.437460,1.725003,455.0974,6896,5,1.00000omega,0.020571 + -0.02580theta + 0.01221omega + -0.02034theta^2 + -0.00322theta omega + 0.00652omega^2 + -0.00111theta^3 + -0.00076theta^2 omega + -0.00174theta omega^2 + 0.00263omega^3,0.016469*omega**3 - 0.000363*omega**2*theta + 0.009454*omega**2 - 5.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000399*omega + 3.0e-6*theta**2 + 9.4e-5*theta - 0.001262,nan,nan
75516,2025-05-14 05:50:00,0.003982,0.007046,0.005723,0.095642,7.072541,5.001499,145.1177,7383,0,1.00000omega,0.034171 + -0.00819theta + -0.01945omega + 0.00695theta^2 + 0.00279theta omega + 0.00320omega^2 + -0.00219theta^3 + 0.00082theta^2 omega + 0.00207theta omega^2 + 0.00909omega^3,0.055742*omega**3 + 0.000423*omega**2*theta - 0.004883*omega**2 + 6.0e-6*omega*theta**2 - 0.000125*omega*theta - 2.7e-5*omega + 2.6e-5*theta**2 - 0.000447*theta + 0.002666,8.782425e-05,1.229846e-05
75517,2025-05-14 05:55:00,0.004834,0.008023,0.006623,nan,nan,nan,199.9131,8959,0,1.00000omega,0.039941 + -0.00111theta + 0.10488omega + -0.00112theta^2 + 0.00154theta omega + 0.05738omega^2 + -0.00016theta^3 + 0.00055theta^2 omega + -0.00097theta omega^2 + 0.01746omega^3,0.099238*omega**3 - 0.000184*omega**2*theta + 0.02781*omega**2 + 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.003977*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000116,1.507354e-04,1.348796e-05
75518,2025-05-14 06:00:00,0.004795,0.010936,0.008443,0.983569,61.391385,43.415835,257.6888,9999,0,1.00000omega,-0.053541 + -0.00539theta + -0.04626omega + -0.03185theta^2 + 0.00032theta omega + -0.00807omega^2 + -0.00035theta^3 + -0.00070theta^2 omega + 0.00906theta omega^2 + -0.01599omega^3,-0.117168*omega**3 + 0.002213*omega**2*theta - 0.035291*omega**2 - 6.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002757*omega - 1.3e-5*theta**2 + 0.000432*theta - 0.003266,2.553775e-04,1.133712e-05
75519,2025-05-14 06:05:00,0.003675,0.003775,0.003726,2.693257,34.169270,24.236261,83.1182,5881,0,1.00000omega,-0.031141 + -0.60507theta + -0.02332omega + 0.15017theta^2 + -0.13670theta omega + 0.01427omega^2 + -0.08844theta^3 + 0.22059theta^2 omega + -0.04198theta omega^2 + -0.01373omega^3,-0.055824*omega**3 - 0.005689*omega**2*theta - 0.023856*omega**2 + 0.000997*omega*theta**2 + 0.00852*omega*theta + 0.016726*omega - 1.3e-5*theta**3 - 0.000143*theta**2 - 0.00109*theta - 0.003709,1.748654e-04,1.564145e-05
75520,2025-05-14 06:10:00,0.005015,0.004709,0.004864,0.140757,4.850331,3.431146,151.7816,8544,0,1.00000omega,-1.202521 + -0.11731theta + -0.04040omega + 0.44771theta^2 + 0.02252theta omega + -0.29815omega^2 + -0.07746theta^3 + -0.00840theta^2 omega + -0.06192theta omega^2 + -0.21168omega^3,-0.851404*omega**3 - 0.008302*omega**2*theta - 0.188519*omega**2 - 3.8e-5*omega*theta**2 - 0.000443*omega*theta - 0.002149*omega - 1.2e-5*theta**3 - 0.000149*theta**2 + 0.000189*theta + 0.00167,1.290079e-04,1.640866e-05
75521,2025-05-14 06:15:00,0.006203,0.006943,0.006583,0.135870,3.772450,2.669254,118.4780,7263,0,1.00000omega,0.342521 + -0.50424theta + -0.01249omega + -0.77610theta^2 + -0.29564theta omega + 0.13707omega^2 + -0.60324theta^3 + 0.18830theta^2 omega + -0.01657theta omega^2 + -0.00744omega^3,-0.015662*omega**3 - 0.001163*omega**2*theta + 0.041688*omega**2 + 0.00044*omega*theta**2 - 0.006685*omega*theta + 0.021083*omega - 4.7e-5*theta**3 + 0.000424*theta**2 - 0.001466*theta + 0.003796,1.427615e-04,1.416191e-05
75522,2025-05-14 06:20:00,0.004519,0.006559,0.005632,3.431734,218.643031,154.623012,123.1875,9046,2,1.00000omega,-0.055481 + -0.59258theta + -0.16516omega + 0.33171theta^2 + 0.26752theta omega + -0.00683omega^2 + 0.01101theta^3 + -0.00545theta^2 omega + -0.05850theta omega^2 + 0.01248omega^3,0.050605*omega**3 - 0.007907*omega**2*theta + 0.046872*omega**2 - 2.5e-5*omega*theta**2 + 0.003585*omega*theta - 0.026938*omega + 2.0e-6*theta**3 + 0.000105*theta**2 - 0.002157*theta + 0.008827,2.652900e-05,1.686233e-05
75523,2025-05-14 06:25:00,nan,nan,nan,nan,nan,nan,1409.8865,5116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75524,2025-05-14 06:30:00,0.004198,0.006672,0.005574,nan,nan,nan,109.6267,8242,0,1.00000omega,0.037491 + 0.03074theta + -0.05888omega + -0.09270theta^2 + -0.06418theta omega + 0.06314omega^2 + -0.05386theta^3 + -0.00882theta^2 omega + -0.00886theta omega^2 + 0.05613omega^3,0.232718*omega**3 - 0.001224*omega**2*theta + 0.034091*omega**2 - 4.1e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.001879*omega - 8.0e-6*theta**3 + 0.000177*theta**2 - 0.001168*theta + 0.00233,1.478143e-04,1.632345e-05
75525,2025-05-14 06:35:00,0.004663,0.013907,0.010372,0.079494,3.385201,2.394359,136.3694,8712,5,1.00000omega,-0.010461 + -0.06880theta + -0.12737omega + 0.00356theta^2 + 0.00655theta omega + 0.01072omega^2 + -0.01183theta^3 + -0.00079theta^2 omega + -0.00190theta omega^2 + -0.01678omega^3,-0.069595*omega**3 - 0.000263*omega**2*theta + 0.000215*omega**2 - 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.003831*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001158*theta - 0.006202,nan,nan
75526,2025-05-14 06:40:00,0.004755,0.006306,0.005585,0.145378,9.007187,6.369873,146.1827,8782,0,1.00000omega,-0.424271 + -0.05447theta + -0.00239omega + 0.22720theta^2 + -0.02201theta omega + 0.21867omega^2 + -0.08002theta^3 + 0.00119theta^2 omega + -0.03278theta omega^2 + -0.01146omega^3,-0.049473*omega**3 - 0.004717*omega**2*theta + 0.024162*omega**2 + 6.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.002662*omega - 1.3e-5*theta**3 - 0.000383*theta**2 - 0.003635*theta - 0.01189,1.090515e-04,1.485369e-05
75527,2025-05-14 06:45:00,0.004367,0.007847,0.006350,0.098096,4.317543,3.053752,90.9995,8204,2,1.00000omega,0.189351 + 0.07050theta + 0.06248omega + 0.02760theta^2 + 0.00211theta omega + 0.00320omega^2 + -0.04666theta^3 + -0.00743theta^2 omega + 0.02596theta omega^2 + 0.00268omega^3,0.008817*omega**3 + 0.002847*omega**2*theta - 0.006171*omega**2 - 2.7e-5*omega*theta**2 + 0.000161*omega*theta + 0.001848*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 8.3e-5*theta + 0.000595,1.229569e-04,1.382024e-05
75528,2025-05-14 06:50:00,nan,nan,nan,nan,nan,nan,1555.3794,2743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75529,2025-05-14 06:55:00,0.004808,0.007735,0.006440,0.082473,4.991441,3.529964,304.6211,9999,0,1.00000omega,-0.089851 + -0.08838theta + -0.16258omega + 0.00388theta^2 + 0.00701theta omega + 0.00029omega^2 + -0.00585theta^3 + -0.00269theta^2 omega + 0.05094theta omega^2 + 0.00272omega^3,0.023927*omega**3 + 0.014937*omega**2*theta - 0.241992*omega**2 - 2.6e-5*omega*theta**2 + 0.000979*omega*theta - 0.014381*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001677*theta + 0.010142,1.165194e-04,8.154461e-06
75530,2025-05-14 07:00:00,nan,nan,nan,nan,nan,nan,137083.2344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75531,2025-05-14 07:05:00,0.007319,0.038061,0.027406,0.054156,1.600496,1.132369,689.5502,9999,1,1.00000omega,0.021141 + -0.00110theta + -0.02429omega + -0.00013theta^2 + 0.00061theta omega + 0.00352omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00082theta omega^2 + -0.00066omega^3,-0.005486*omega**3 - 0.000227*omega**2*theta - 0.003709*omega**2 + 2.0e-5*omega*theta - 0.000437*omega - 5.0e-6*theta - 3.1e-5,3.757213e-04,7.987892e-06
75532,2025-05-14 07:10:00,0.004879,0.007232,0.006169,nan,nan,nan,350.3721,7551,0,1.00000omega,0.148371 + -0.24022theta + -0.30510omega + 0.02690theta^2 + 0.19529theta omega + -0.02198omega^2 + -0.01087theta^3 + 0.04863theta^2 omega + 0.03879theta omega^2 + 0.00146omega^3,0.014281*omega**3 + 0.012647*omega**2*theta - 0.111638*omega**2 + 0.000529*omega*theta**2 - 0.004565*omega*theta - 0.00685*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001259*theta + 0.005321,1.393481e-04,9.759837e-06
75533,2025-05-14 07:15:00,0.004860,0.019359,0.014113,0.282697,5.822705,4.122124,72.7414,7638,0,1.00000omega,0.026651 + -0.19048theta + -0.02846omega + 0.37429theta^2 + -0.07298theta omega + -0.40594omega^2 + -0.30160theta^3 + -0.06460theta^2 omega + 0.01746theta omega^2 + 0.00027omega^3,0.000683*omega**3 + 0.001473*omega**2*theta - 0.107607*omega**2 - 0.000182*omega*theta**2 - 0.003248*omega*theta - 0.014779*omega - 2.8e-5*theta**3 - 0.000472*theta**2 - 0.002672*theta - 0.005144,3.472434e-05,1.599808e-05
75534,2025-05-14 07:20:00,0.003850,0.007256,0.005808,0.123109,9.572232,6.769150,59.4785,9673,0,1.00000omega,-1.305581 + -0.01301theta + 0.02335omega + 0.27509theta^2 + 0.00947theta omega + -0.08752omega^2 + -0.04040theta^3 + 0.00931theta^2 omega + -0.06314theta omega^2 + -0.09130omega^3,-0.256128*omega**3 - 0.005904*omega**2*theta + 0.009548*omega**2 + 2.9e-5*omega*theta**2 - 0.00026*omega*theta + 0.001282*omega - 4.0e-6*theta**3 + 0.000171*theta**2 - 0.00164*theta - 0.000143,3.272107e-05,1.571420e-05
75535,2025-05-14 07:25:00,0.003814,0.004889,0.004384,nan,nan,nan,113.2858,5552,0,1.00000omega,-0.068831 + -0.03036theta + 0.00294omega + -0.18807theta^2 + 0.05475theta omega + 0.04505omega^2 + -0.71340theta^3 + -0.16199theta^2 omega + -0.10688theta omega^2 + 0.19326omega^3,1.005807*omega**3 - 0.018542*omega**2*theta + 0.085086*omega**2 - 0.000937*omega*theta**2 + 0.007461*omega*theta - 0.014606*omega - 0.000138*theta**3 + 0.001389*theta**2 - 0.004689*theta + 0.005117,1.033211e-04,1.418885e-05
75536,2025-05-14 07:30:00,0.005614,0.020970,0.015350,0.100720,3.165349,2.239373,118.1582,9999,0,1.00000omega,-0.004111 + 0.01074theta + 0.02300omega + 0.00673theta^2 + 0.01730theta omega + 0.00139omega^2 + -0.00800theta^3 + -0.00133theta^2 omega + 0.00236theta omega^2 + 0.00239omega^3,0.005926*omega**3 + 0.000195*omega**2*theta + 0.003423*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002456*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000451*theta - 0.002051,4.219840e-04,1.844186e-05
75537,2025-05-14 07:35:00,0.004667,0.005207,0.004944,0.163488,4.471043,3.163618,84.6179,5744,0,1.00000omega,0.018051 + -1.01890theta + 0.09234omega + 0.19052theta^2 + 0.40222theta omega + 0.05728omega^2 + -0.04168theta^3 + 0.00705theta^2 omega + 0.00247theta omega^2 + -0.01409omega^3,-0.03791*omega**3 + 0.000222*omega**2*theta + 0.017393*omega**2 + 2.1e-5*omega*theta**2 + 0.004061*omega*theta + 0.007443*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00101*theta - 0.001088,2.704123e-04,1.824649e-05
75538,2025-05-14 07:40:00,0.005682,0.027899,0.020132,0.077309,2.783386,1.968910,216.8627,9999,0,1.00000omega,-0.049301 + -0.00080theta + -0.07441omega + 0.00152theta^2 + -0.02382theta omega + -0.02088omega^2 + 0.00015theta^3 + 0.00745theta^2 omega + -0.00410theta omega^2 + -0.00689omega^3,-0.030148*omega**3 - 0.000598*omega**2*theta + 0.004121*omega**2 + 3.6e-5*omega*theta**2 - 0.001768*omega*theta + 0.01847*omega - 0.e-6*theta**2 + 3.0e-6*theta - 6.3e-5,5.430760e-04,1.153526e-05
75539,2025-05-14 07:45:00,nan,nan,nan,nan,nan,nan,24354.6562,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75540,2025-05-14 07:50:00,0.005916,0.028446,0.020545,0.118364,8.703842,6.155115,156.2590,9999,0,1.00000omega,-0.009741 + -0.01898theta + -0.00311omega + -0.00824theta^2 + -0.00153theta omega + -0.00289omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + 0.00013theta omega^2 + -0.00069omega^3,-0.002009*omega**3 + 1.3e-5*omega**2*theta - 0.001242*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000218*omega - 3.0e-6*theta**2 + 0.00014*theta - 0.001616,4.796232e-04,1.378143e-05
75541,2025-05-14 07:55:00,nan,nan,nan,nan,nan,nan,18442.4473,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75542,2025-05-14 08:00:00,nan,nan,nan,nan,nan,nan,10391.4902,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75543,2025-05-14 08:05:00,nan,nan,nan,nan,nan,nan,16453.3262,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75544,2025-05-14 08:10:00,nan,nan,nan,nan,nan,nan,153803.5938,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75545,2025-05-14 08:15:00,nan,nan,nan,nan,nan,nan,68606.6953,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75546,2025-05-14 08:20:00,0.004405,0.006973,0.005832,nan,nan,nan,96.8727,6166,0,1.00000omega,-0.121381 + -1.60980theta + 0.21773omega + 2.80925theta^2 + 0.16260theta omega + -0.85242omega^2 + -3.29647theta^3 + 0.78200theta^2 omega + 0.72478theta omega^2 + -0.00522omega^3,-0.017603*omega**3 + 0.081473*omega**2*theta - 0.165965*omega**2 + 0.00293*omega*theta**2 + 0.010437*omega*theta + 0.016269*omega - 0.000412*theta**3 - 0.00077*theta**2 - 0.001382*theta - 0.002079,4.994561e-05,2.233326e-05
75547,2025-05-14 08:25:00,nan,nan,nan,nan,nan,nan,666411.8125,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75548,2025-05-14 08:30:00,0.006786,0.034609,0.024938,0.203852,8.666083,6.129541,262.5567,9999,0,1.00000omega,0.024931 + 0.00008theta + 0.01560omega + -0.01854theta^2 + 0.00012theta omega + 0.03952omega^2 + -0.00491theta^3 + -0.00079theta^2 omega + 0.00604theta omega^2 + 0.00217omega^3,0.008039*omega**3 + 0.000746*omega**2*theta - 0.002072*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.000999*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000615*theta + 0.003363,5.305595e-04,9.826381e-06
75549,2025-05-14 08:35:00,0.004426,0.010486,0.008048,0.176161,11.979105,8.471422,98.2738,9749,0,1.00000omega,-0.366851 + 0.00053theta + 0.00113omega + 0.07575theta^2 + -0.02255theta omega + -0.14199omega^2 + -0.00519theta^3 + 0.00368theta^2 omega + -0.00562theta omega^2 + -0.06734omega^3,-0.225827*omega**3 - 0.000628*omega**2*theta - 0.044934*omega**2 + 1.4e-5*omega*theta**2 - 0.000362*omega*theta + 0.001278*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000259*theta - 0.000719,2.649740e-04,1.499477e-05
75550,2025-05-14 08:40:00,0.003662,0.005002,0.004384,0.163267,20.394564,14.421597,127.1426,5769,0,1.00000omega,-0.113791 + -0.12441theta + -0.01474omega + 0.12137theta^2 + 0.00223theta omega + -0.06315omega^2 + -0.00445theta^3 + -0.00158theta^2 omega + -0.02120theta omega^2 + -0.02690omega^3,-0.171009*omega**3 - 0.004492*omega**2*theta - 0.009636*omega**2 - 1.1e-5*omega*theta**2 + 0.000131*omega*theta - 0.000848*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000734*theta + 0.00157,8.069019e-05,1.124504e-05
75551,2025-05-14 08:45:00,nan,nan,nan,nan,nan,nan,351.9333,4967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75552,2025-05-14 08:50:00,nan,nan,nan,nan,nan,nan,175237.8906,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75553,2025-05-14 08:55:00,0.016917,0.100423,0.072011,nan,nan,nan,6376.1499,9999,0,1.00000omega,-0.183911 + 0.00162theta + -0.08743omega + 0.00073theta^2 + 0.00409theta omega + -0.00687omega^2 + -0.00001theta^3 + 0.00588theta^2 omega + 0.00828theta omega^2 + -0.00159omega^3,-0.022697*omega**3 + 0.00394*omega**2*theta - 0.091528*omega**2 + 9.3e-5*omega*theta**2 - 0.004015*omega*theta + 0.040269*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 8.0e-6,3.036005e-04,5.591073e-06
75554,2025-05-14 09:00:00,nan,nan,nan,nan,nan,nan,36738.8711,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75555,2025-05-14 09:05:00,0.004352,0.018038,0.013121,0.092958,10.688080,7.557900,179.0727,9999,1,1.00000omega,-0.001281 + -0.00497theta + -0.01012omega + -0.00412theta^2 + 0.00043theta omega + 0.00011omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00206omega^3,0.012523*omega**3 + 1.2e-5*omega**2*theta - 0.000144*omega**2 + 9.0e-6*omega*theta - 0.000457*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000327,2.931880e-04,1.419813e-05
75556,2025-05-14 09:10:00,0.005107,0.006673,0.005942,0.094553,2.840921,2.009947,198.1341,9999,0,1.00000omega,-0.244491 + -0.01475theta + 0.03556omega + 0.01863theta^2 + 0.00413theta omega + 0.00075omega^2 + -0.00021theta^3 + 0.00272theta^2 omega + 0.00173theta omega^2 + 0.00025omega^3,0.001251*omega**3 + 0.000288*omega**2*theta - 0.003818*omega**2 + 1.5e-5*omega*theta**2 - 0.000376*omega*theta + 0.003471*omega + 1.0e-5*theta**2 - 0.000282*theta + 0.00141,1.921880e-04,1.711546e-05
75557,2025-05-14 09:15:00,0.005691,0.036079,0.025827,0.117404,8.248764,5.833348,584.8318,9999,0,1.00000omega,-0.039421 + -0.00880theta + -0.00145omega + -0.00082theta^2 + 0.00028theta omega + 0.00317omega^2 + -0.00054theta^3 + -0.00010theta^2 omega + 0.00031theta omega^2 + -0.00034omega^3,-0.003889*omega**3 + 0.000118*omega**2*theta - 0.001044*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001014*omega + 1.7e-5*theta**2 - 0.000424*theta + 0.00356,5.468752e-04,6.791724e-06
75558,2025-05-14 09:20:00,0.004470,0.007366,0.006093,0.126001,4.673496,3.305862,160.1762,8635,0,1.00000omega,0.012111 + -0.15288theta + 0.00153omega + 0.04626theta^2 + 0.16767theta omega + -0.06717omega^2 + -0.05110theta^3 + 0.02205theta^2 omega + 0.11824theta omega^2 + -0.00630omega^3,-0.03336*omega**3 + 0.020871*omega**2*theta - 0.131183*omega**2 + 0.00013*omega*theta**2 + 0.001068*omega*theta - 0.008376*omega - 1.0e-5*theta**3 + 0.00017*theta**2 - 0.001115*theta + 0.002599,1.589856e-04,1.581023e-05
75559,2025-05-14 09:25:00,nan,nan,nan,nan,nan,nan,95430.3359,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75560,2025-05-14 09:30:00,0.005390,0.013179,0.010069,0.102525,11.725425,8.291445,377.2349,9999,1,1.00000omega,0.023891 + 0.00340theta + -0.00062omega + 0.00074theta^2 + 0.00057theta omega + 0.00424omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + 0.00003theta omega^2 + 0.00116omega^3,0.009897*omega**3 + 9.0e-6*omega**2*theta + 0.002123*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000458*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000143,2.216030e-04,1.166352e-05
75561,2025-05-14 09:35:00,nan,nan,nan,nan,nan,nan,48254.3555,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75562,2025-05-14 09:40:00,nan,nan,nan,nan,nan,nan,226530.7188,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75563,2025-05-14 09:45:00,nan,nan,nan,nan,nan,nan,71463.5625,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75564,2025-05-14 09:50:00,0.004039,0.008293,0.006523,0.128512,13.973035,9.880846,156.0050,9247,0,1.00000omega,-0.013571 + -0.00053theta + 0.00210omega + 0.00158theta^2 + 0.00263theta omega + 0.00624omega^2 + 0.00004theta^3 + 0.00034theta^2 omega + -0.00024theta omega^2 + 0.00410omega^3,0.025903*omega**3 - 5.1e-5*omega**2*theta + 0.003605*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 7.0e-6*omega - 1.8e-5*theta + 0.000119,1.597145e-04,1.117861e-05
75565,2025-05-14 09:55:00,nan,nan,nan,nan,nan,nan,23106.7363,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75566,2025-05-14 10:00:00,0.005709,0.014626,0.011102,0.079861,5.401785,3.820056,272.0783,9260,5,1.00000omega,-0.008221 + -0.01295theta + -0.01911omega + -0.00170theta^2 + -0.00036theta omega + -0.01921omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + -0.00072theta omega^2 + 0.00093omega^3,0.005108*omega**3 - 0.000132*omega**2*theta - 0.005907*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.00096*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 5.1e-5,nan,nan
75567,2025-05-14 10:05:00,nan,nan,nan,nan,nan,nan,2028.9666,7586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75568,2025-05-14 10:10:00,0.005297,0.020426,0.014921,0.077588,5.802016,4.103012,311.1938,9999,1,1.00000omega,0.009511 + 0.00108theta + -0.01432omega + 0.00021theta^2 + -0.00010theta omega + -0.00101omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00041theta omega^2 + -0.00111omega^3,-0.008023*omega**3 - 9.9e-5*omega**2*theta + 0.001414*omega**2 + 1.0e-6*omega*theta - 0.000476*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.9e-5,2.609691e-04,1.096957e-05
75569,2025-05-14 10:15:00,0.005447,0.020136,0.014750,0.061330,4.993523,3.531220,643.6939,9999,0,1.00000omega,0.006601 + -0.00067theta + 0.00179omega + 0.00011theta^2 + -0.00031theta omega + -0.00318omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00015theta omega^2 + -0.00024omega^3,-0.003389*omega**3 + 7.1e-5*omega**2*theta - 0.003279*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000133*omega + 2.3e-5,2.546287e-04,9.203351e-06
75570,2025-05-14 10:20:00,nan,nan,nan,nan,nan,nan,50538.4961,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75571,2025-05-14 10:25:00,nan,nan,nan,nan,nan,nan,1028.7106,5851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75572,2025-05-14 10:30:00,0.004742,0.009458,0.007481,0.130276,14.517255,10.265663,184.2523,8889,0,1.00000omega,0.025671 + -0.00360theta + 0.00960omega + -0.00168theta^2 + -0.01792theta omega + 0.00277omega^2 + 0.00004theta^3 + -0.00105theta^2 omega + -0.02348theta omega^2 + 0.00194omega^3,0.010573*omega**3 - 0.004266*omega**2*theta + 0.05937*omega**2 - 6.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.00261*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 4.7e-5,1.478160e-04,1.206523e-05
