Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37208,2024-12-31 18:35:00,nan,nan,nan,nan,nan,nan,8553.6133,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37209,2024-12-31 18:40:00,0.010791,0.045760,0.033245,0.153192,7.844641,5.548057,359.5049,9999,0,1.00000omega,0.610451 + -0.02414theta + -0.26068omega + -0.10777theta^2 + -0.00481theta omega + 0.06107omega^2 + -0.01168theta^3 + 0.00027theta^2 omega + 0.01387theta omega^2 + -0.01537omega^3,-0.031336*omega**3 + 0.000943*omega**2*theta - 0.005491*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.007424*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 + 2.6e-5*theta - 0.002559,6.638687e-04,6.055406e-06
37210,2024-12-31 18:45:00,nan,nan,nan,nan,nan,nan,30721.1133,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37211,2024-12-31 18:50:00,nan,nan,nan,nan,nan,nan,189.2653,7404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37212,2024-12-31 18:55:00,0.005758,0.029602,0.021324,0.144529,8.386006,5.930682,161.9655,9999,0,1.00000omega,-0.007701 + -0.00983theta + -0.02769omega + 0.03624theta^2 + 0.00508theta omega + 0.00074omega^2 + -0.00868theta^3 + -0.00463theta^2 omega + -0.00950theta omega^2 + 0.00143omega^3,0.004585*omega**3 - 0.001015*omega**2*theta + 0.014973*omega**2 - 1.6e-5*omega*theta**2 + 0.000534*omega*theta - 0.005198*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001044*theta + 0.006052,4.458219e-04,1.090953e-05
37213,2024-12-31 19:00:00,0.004504,0.010080,0.007807,0.231041,34.882604,24.666267,86.0017,8750,0,1.00000omega,0.325081 + -0.03830theta + 0.00067omega + -0.11664theta^2 + -0.00789theta omega + 0.02549omega^2 + -0.00635theta^3 + -0.01487theta^2 omega + -0.00624theta omega^2 + 0.00123omega^3,0.003556*omega**3 - 0.000601*omega**2*theta + 0.016549*omega**2 - 4.8e-5*omega*theta**2 + 0.00129*omega*theta - 0.008655*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000692*theta - 0.004508,2.194439e-04,1.476341e-05
37214,2024-12-31 19:05:00,0.005330,0.029954,0.021513,0.115506,6.970458,4.929535,161.0176,9999,0,1.00000omega,-0.016021 + -0.00604theta + -0.02982omega + 0.00037theta^2 + -0.00040theta omega + -0.02262omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.00375theta omega^2 + -0.00836omega^3,-0.030703*omega**3 - 0.000459*omega**2*theta - 0.002458*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001025*omega - 1.4e-5*theta + 6.3e-5,4.541011e-04,9.977481e-06
37215,2024-12-31 19:10:00,nan,nan,nan,nan,nan,nan,68.2932,7410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37216,2024-12-31 19:15:00,0.003954,0.005506,0.004793,nan,nan,nan,58.1715,7796,0,1.00000omega,-0.007551 + 0.04446theta + 0.21304omega + -0.12600theta^2 + -0.67855theta omega + 0.21684omega^2 + -0.47234theta^3 + 0.54961theta^2 omega + 0.19301theta omega^2 + -0.17712omega^3,-0.47377*omega**3 + 0.017209*omega**2*theta - 0.011884*omega**2 + 0.001633*omega*theta**2 - 0.021302*omega*theta + 0.069567*omega - 4.7e-5*theta**3 + 0.000583*theta**2 - 0.002362*theta + 0.003055,2.040417e-04,1.340755e-05
37217,2024-12-31 19:20:00,0.003848,0.004664,0.004275,0.369400,5.270477,3.735932,59.0536,6101,0,1.00000omega,-0.002101 + -0.67797theta + 0.02541omega + 0.03305theta^2 + 0.03402theta omega + -0.01334omega^2 + -1.38193theta^3 + 0.13877theta^2 omega + 0.16785theta omega^2 + 0.00098omega^3,0.002727*omega**3 + 0.015571*omega**2*theta + 0.067128*omega**2 + 0.000429*omega*theta**2 + 0.004269*omega*theta + 0.011396*omega - 0.000142*theta**3 - 0.001943*theta**2 - 0.009583*theta - 0.016831,1.770835e-04,1.144878e-05
37218,2024-12-31 19:25:00,0.011259,0.060016,0.043178,0.074548,3.595765,2.543136,756.0409,9999,0,1.00000omega,0.001051 + -0.02077theta + -0.04658omega + 0.00134theta^2 + 0.00541theta omega + 0.00442omega^2 + -0.00081theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00683omega^3,-0.026383*omega**3 + 4.0e-6*omega**2*theta + 0.001674*omega**2 + 7.4e-5*omega*theta + 2.7e-5*omega - 7.0e-6*theta**2 - 0.000178*theta - 0.001601,4.053981e-04,1.015119e-05
37219,2024-12-31 19:30:00,nan,nan,nan,nan,nan,nan,1604.7561,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37220,2024-12-31 19:35:00,0.003924,0.005845,0.004978,0.162237,3.671717,2.598829,62.1413,6701,0,1.00000omega,0.222311 + -1.73186theta + 0.35521omega + -0.81253theta^2 + 0.04046theta omega + 0.15464omega^2 + -0.06231theta^3 + 0.00643theta^2 omega + -0.03415theta omega^2 + -0.07475omega^3,-0.206721*omega**3 - 0.003148*omega**2*theta + 0.035983*omega**2 + 2.0e-5*omega*theta**2 + 0.000547*omega*theta + 0.013507*omega - 6.0e-6*theta**3 - 0.000341*theta**2 - 0.004067*theta - 0.009489,1.019619e-04,1.954137e-05
37221,2024-12-31 19:40:00,0.004022,0.005816,0.005000,0.149663,6.909065,4.886592,119.0483,7934,0,1.00000omega,0.068721 + -0.25620theta + 0.00727omega + 0.00532theta^2 + -0.00461theta omega + -0.00894omega^2 + 0.00079theta^3 + -0.01560theta^2 omega + 0.00475theta omega^2 + -0.00181omega^3,-0.00899*omega**3 + 0.000786*omega**2*theta + 0.004392*omega**2 - 8.6e-5*omega*theta**2 - 0.001821*omega*theta - 0.009372*omega + 7.0e-6*theta**2 - 0.00019*theta - 0.002314,3.680943e-05,1.228910e-05
37222,2024-12-31 19:45:00,0.004740,0.007890,0.006508,0.149568,14.850269,10.501259,190.5640,9999,1,1.00000omega,0.071831 + -0.00931theta + 0.07127omega + 0.00163theta^2 + 0.02361theta omega + 0.00580omega^2 + -0.00039theta^3 + -0.00063theta^2 omega + 0.00287theta omega^2 + 0.00865omega^3,0.048638*omega**3 + 0.000538*omega**2*theta + 0.005571*omega**2 - 4.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.004187*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000136,2.159146e-04,1.225568e-05
37223,2024-12-31 19:50:00,0.004184,0.004925,0.004570,0.113559,7.509546,5.310658,152.3439,9999,0,1.00000omega,0.362261 + -0.02512theta + -0.59305omega + -0.10999theta^2 + 0.12311theta omega + 0.21096omega^2 + -0.00128theta^3 + 0.06190theta^2 omega + -0.01025theta omega^2 + -0.10512omega^3,-0.610901*omega**3 - 0.001986*omega**2*theta + 0.076962*omega**2 + 0.0004*omega*theta**2 + 0.008203*omega*theta + 0.020274*omega - 6.0e-5*theta**2 - 0.000942*theta - 0.002894,1.192064e-04,1.203003e-05
37224,2024-12-31 19:55:00,0.004225,0.007512,0.006094,0.140424,3.359515,2.377610,80.2816,9999,0,1.00000omega,-0.141481 + -0.00620theta + -0.08736omega + 0.65951theta^2 + 0.32713theta omega + -0.16294omega^2 + -0.44199theta^3 + 0.06442theta^2 omega + -0.28560theta omega^2 + -0.00445omega^3,-0.013638*omega**3 - 0.029176*omega**2*theta - 0.014531*omega**2 + 0.000219*omega*theta**2 + 0.002921*omega*theta - 0.007034*omega - 5.0e-5*theta**3 + 0.000428*theta**2 - 0.000859*theta + 1.2e-5,1.039206e-04,1.321733e-05
37225,2024-12-31 20:00:00,0.003864,0.006573,0.005392,nan,nan,nan,60.0942,5094,0,1.00000omega,-0.122711 + -0.38488theta + 0.06713omega + -0.00341theta^2 + -0.35465theta omega + 0.46424omega^2 + -1.26112theta^3 + 0.18644theta^2 omega + -0.00758theta omega^2 + 0.11425omega^3,0.318058*omega**3 - 0.000703*omega**2*theta + 0.13818*omega**2 + 0.000577*omega*theta**2 + 0.001709*omega*theta - 0.002118*omega - 0.00013*theta**3 - 0.001797*theta**2 - 0.008707*theta - 0.015131,1.447144e-04,1.554022e-05
37226,2024-12-31 20:05:00,0.003691,0.008877,0.006798,0.203806,11.691949,8.268712,30.5081,9663,0,1.00000omega,0.024491 + -0.36967theta + 0.23010omega + -0.13558theta^2 + 0.29382theta omega + -0.01311omega^2 + -0.00111theta^3 + -0.00479theta^2 omega + 0.00993theta omega^2 + 0.03867omega^3,0.063405*omega**3 + 0.000543*omega**2*theta - 0.002822*omega**2 - 9.0e-6*omega*theta**2 + 0.002282*omega*theta + 0.008694*omega - 3.5e-5*theta**2 - 0.000442*theta - 7.5e-5,1.048317e-04,2.689959e-05
37227,2024-12-31 20:10:00,0.003485,0.009660,0.007262,0.078870,2.295427,1.624070,38.7928,9999,0,1.00000omega,0.087351 + 0.02973theta + -0.11700omega + -0.01001theta^2 + 0.00849theta omega + 0.03331omega^2 + -0.08566theta^3 + 0.00867theta^2 omega + 0.09694theta omega^2 + -0.08250omega^3,-0.18549*omega**3 + 0.007265*omega**2*theta - 0.109735*omega**2 + 2.2e-5*omega*theta**2 - 0.000631*omega*theta + 0.000629*omega - 7.0e-6*theta**3 + 0.000347*theta**2 - 0.005594*theta + 0.03023,1.757589e-04,1.712856e-05
37228,2024-12-31 20:15:00,0.004048,0.004943,0.004518,0.179160,8.603698,6.085052,64.5443,8006,0,1.00000omega,-0.004121 + -0.69944theta + 0.03328omega + -0.28934theta^2 + -0.01612theta omega + 0.37381omega^2 + -0.00956theta^3 + 0.00180theta^2 omega + 0.03612theta omega^2 + -0.03049omega^3,-0.080704*omega**3 + 0.003187*omega**2*theta + 0.128405*omega**2 + 5.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000397*omega - 0.e-6*theta**3 - 0.000111*theta**2 - 0.001902*theta - 0.00724,2.349100e-04,2.025377e-05
37229,2024-12-31 20:20:00,0.004501,0.022460,0.016197,0.098955,10.550173,7.460427,172.9229,4908,5,1.00000omega,-0.010091 + -0.00480theta + 0.00291omega + 0.00315theta^2 + 0.00220theta omega + 0.00438omega^2 + -0.00029theta^3 + -0.00125theta^2 omega + -0.00013theta omega^2 + -0.00134omega^3,-0.007422*omega**3 - 2.4e-5*omega**2*theta + 0.001603*omega**2 - 8.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000574*omega - 0.e-6*theta**2 + 6.0e-6*theta + 2.2e-5,nan,nan
37230,2024-12-31 20:25:00,0.004977,0.008675,0.007072,nan,nan,nan,161.2033,9999,0,1.00000omega,-0.006061 + -0.01504theta + 0.01874omega + -0.00720theta^2 + 0.00528theta omega + 0.00832omega^2 + -0.00129theta^3 + 0.00970theta^2 omega + 0.00005theta omega^2 + -0.00075omega^3,-0.003249*omega**3 + 7.0e-6*omega**2*theta + 0.003258*omega**2 + 4.7e-5*omega*theta**2 + 0.001316*omega*theta + 0.009875*omega - 1.1e-5*theta**2 - 0.000209*theta - 0.001281,1.099198e-04,1.446182e-05
37231,2024-12-31 20:30:00,0.006148,0.027999,0.020270,0.111653,12.543657,8.870056,263.0260,7585,5,1.00000omega,0.002501 + 0.00273theta + 0.00403omega + -0.00001theta^2 + -0.00173theta omega + 0.00157omega^2 + 0.00018theta^3 + -0.00007theta^2 omega + 0.00020theta omega^2 + 0.00021omega^3,0.000949*omega**3 + 3.0e-5*omega**2*theta + 0.001173*omega**2 - 3.6e-5*omega*theta - 0.000407*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000259,nan,nan
