Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106284,2025-08-29 07:25:00,0.003056,0.003814,0.003456,0.121881,10.868884,7.685945,147.2386,9309,0,1.00000omega,-0.061221 + 0.00619theta + -0.08994omega + -0.03956theta^2 + 0.06462theta omega + -0.21523omega^2 + -0.00090theta^3 + -0.00705theta^2 omega + -0.00171theta omega^2 + -0.00325omega^3,-0.034058*omega**3 - 0.000597*omega**2*theta - 0.12267*omega**2 - 8.2e-5*omega*theta**2 + 0.00252*omega*theta - 0.017406*omega - 1.8e-5*theta**2 + 0.000341*theta - 0.001513,5.037495e-05,7.310873e-06
106285,2025-08-29 07:30:00,0.003523,0.005437,0.004581,0.059897,1.583567,1.120552,223.7193,5873,0,1.00000omega,0.016701 + -0.17495theta + -0.10640omega + -0.08970theta^2 + -0.04378theta omega + -0.07778omega^2 + -0.01730theta^3 + -0.00933theta^2 omega + -0.01720theta omega^2 + 0.00258omega^3,0.030763*omega**3 - 0.006836*omega**2*theta - 0.005998*omega**2 - 0.000124*omega*theta**2 + 0.000636*omega*theta - 0.002654*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000312*theta + 0.000669,6.669557e-05,9.017736e-06
106286,2025-08-29 07:35:00,0.004762,0.004743,0.004753,0.061038,1.354076,0.958449,273.9731,6636,0,1.00000omega,0.032021 + -0.00909theta + 0.03167omega + 0.00434theta^2 + -0.12116theta omega + 0.04240omega^2 + -0.00432theta^3 + -0.00320theta^2 omega + 0.00919theta omega^2 + 0.00509omega^3,0.040682*omega**3 + 0.002448*omega**2*theta + 0.013523*omega**2 - 2.8e-5*omega*theta**2 - 0.00189*omega*theta + 0.007844*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 7.2e-5*theta + 0.000183,1.372321e-04,1.012746e-05
106287,2025-08-29 07:40:00,0.004099,0.004001,0.004051,0.066991,1.728998,1.223503,113.6322,5677,0,1.00000omega,0.328231 + -0.43489theta + -0.06680omega + 0.28505theta^2 + 0.09415theta omega + -0.89468omega^2 + -0.20644theta^3 + -0.07627theta^2 omega + -0.00656theta omega^2 + -0.01309omega^3,-0.060602*omega**3 - 0.001012*omega**2*theta - 0.346319*omega**2 - 0.000392*omega*theta**2 + 0.00522*omega*theta - 0.018618*omega - 3.5e-5*theta**3 + 0.000664*theta**2 - 0.004489*theta + 0.011238,1.100951e-04,8.301839e-06
106288,2025-08-29 07:45:00,nan,nan,nan,nan,nan,nan,199.1712,5144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106289,2025-08-29 07:50:00,0.004267,0.007504,0.006104,0.139070,4.736026,3.350319,133.5183,6707,1,1.00000omega,-0.082111 + -0.02240theta + -0.03363omega + 0.04220theta^2 + -0.06553theta omega + -0.14617omega^2 + -0.14638theta^3 + 0.04326theta^2 omega + -0.02018theta omega^2 + -0.01693omega^3,-0.084638*omega**3 - 0.003363*omega**2*theta - 0.077226*omega**2 + 0.00024*omega*theta**2 + 0.001617*omega*theta + 0.000773*omega - 2.7e-5*theta**3 - 0.000405*theta**2 - 0.002041*theta - 0.003689,7.920377e-05,7.991293e-06
106290,2025-08-29 07:55:00,nan,nan,nan,nan,nan,nan,27435.0996,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106291,2025-08-29 08:00:00,nan,nan,nan,nan,nan,nan,74718.9219,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106292,2025-08-29 08:05:00,nan,nan,nan,nan,nan,nan,4697.4316,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106293,2025-08-29 08:10:00,0.003384,0.005532,0.004585,0.058923,4.044491,2.860191,233.0897,8839,0,1.00000omega,-0.032321 + -0.00538theta + -0.00218omega + 0.00039theta^2 + -0.00718theta omega + 0.00173omega^2 + -0.00036theta^3 + 0.00008theta^2 omega + -0.00085theta omega^2 + 0.00088omega^3,0.011946*omega**3 - 0.000385*omega**2*theta + 0.004381*omega**2 + 1.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001358*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000123,7.774249e-05,6.393938e-06
106294,2025-08-29 08:15:00,nan,nan,nan,nan,nan,nan,840.5663,6462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106295,2025-08-29 08:20:00,0.002931,0.005941,0.004685,0.071448,3.003652,2.124504,82.3308,8341,2,1.00000omega,0.084241 + 0.02645theta + 0.04184omega + -0.37550theta^2 + 0.04569theta omega + 0.47555omega^2 + -0.21507theta^3 + -0.03575theta^2 omega + 0.13036theta omega^2 + -0.02260omega^3,-0.145276*omega**3 + 0.027932*omega**2*theta + 0.320883*omega**2 - 0.000255*omega*theta**2 - 0.001137*omega*theta + 0.000615*omega - 5.1e-5*theta**3 - 0.000747*theta**2 - 0.003362*theta - 0.004607,7.465272e-05,8.917810e-06
106296,2025-08-29 08:25:00,nan,nan,nan,nan,nan,nan,12023.0898,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106297,2025-08-29 08:30:00,nan,nan,nan,nan,nan,nan,17426.7695,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106298,2025-08-29 08:35:00,0.003345,0.005370,0.004474,0.146965,4.850581,3.431452,204.0545,9961,0,1.00000omega,-0.033011 + -0.01038theta + -0.07622omega + 0.01055theta^2 + 0.01622theta omega + -0.00879omega^2 + -0.00000theta^3 + 0.00796theta^2 omega + 0.00228theta omega^2 + -0.00063omega^3,-0.007669*omega**3 + 0.000925*omega**2*theta - 0.014149*omega**2 + 0.000108*omega*theta**2 - 0.001646*omega*theta + 0.003472*omega + 7.0e-6*theta**2 - 0.00015*theta + 0.000687,7.455710e-05,5.633397e-06
106299,2025-08-29 08:40:00,0.003699,0.004256,0.003987,0.145819,2.091474,1.482485,164.6271,5965,0,1.00000omega,-0.036711 + -1.26063theta + 0.00511omega + 0.30034theta^2 + 0.62336theta omega + -0.01818omega^2 + -0.70734theta^3 + 0.04822theta^2 omega + 0.06290theta omega^2 + -0.00003omega^3,-0.000241*omega**3 + 0.01681*omega**2*theta + 0.001174*omega**2 + 0.00043*omega*theta**2 + 0.011282*omega*theta + 0.007096*omega - 0.00021*theta**3 - 0.000224*theta**2 - 0.001433*theta - 0.000944,3.509546e-05,9.967120e-06
106300,2025-08-29 08:45:00,0.003855,0.006643,0.005431,nan,nan,nan,144.4696,9999,0,1.00000omega,-0.004721 + 0.00243theta + 0.05166omega + -0.00067theta^2 + 0.00164theta omega + 0.04094omega^2 + -0.00555theta^3 + 0.00536theta^2 omega + 0.00809theta omega^2 + 0.00744omega^3,0.048604*omega**3 + 0.001762*omega**2*theta + 0.004062*omega**2 + 3.9e-5*omega*theta**2 - 0.000639*omega*theta + 0.004341*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000285*theta + 0.000776,5.519542e-05,9.010177e-06
106301,2025-08-29 08:50:00,nan,nan,nan,nan,nan,nan,4428.2476,5850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106302,2025-08-29 08:55:00,nan,nan,nan,nan,nan,nan,149335.0312,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106303,2025-08-29 09:00:00,0.003517,0.005597,0.004674,0.068614,10.491954,7.419090,149.3162,9474,2,1.00000omega,0.025951 + -0.00459theta + 0.03234omega + 0.00247theta^2 + -0.00053theta omega + 0.02766omega^2 + -0.00027theta^3 + 0.00012theta^2 omega + -0.00050theta omega^2 + 0.00093omega^3,0.007544*omega**3 - 0.000135*omega**2*theta + 0.015015*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001145*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 0.000119,7.308581e-05,6.929315e-06
106304,2025-08-29 09:05:00,0.004995,0.015036,0.011203,0.056995,3.944750,2.789651,144.9495,9999,0,1.00000omega,-0.021951 + -0.05946theta + -0.00109omega + -0.00955theta^2 + 0.01656theta omega + -0.05990omega^2 + 0.00005theta^3 + 0.00252theta^2 omega + -0.00978theta omega^2 + -0.02257omega^3,-0.087305*omega**3 - 0.001261*omega**2*theta - 0.006087*omega**2 + 1.1e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.00084*omega - 4.0e-6*theta**2 + 3.0e-5*theta + 0.000157,2.568376e-04,1.031029e-05
106305,2025-08-29 09:10:00,nan,nan,nan,nan,nan,nan,210.2981,4036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106306,2025-08-29 09:15:00,0.004158,0.004720,0.004448,0.070755,5.005424,3.539723,143.7779,6781,1,1.00000omega,-0.033121 + 0.08328theta + -0.04751omega + -0.02633theta^2 + -0.03307theta omega + 0.04534omega^2 + -0.02049theta^3 + -0.26955theta^2 omega + -0.00476theta omega^2 + 0.02139omega^3,0.121413*omega**3 - 0.000901*omega**2*theta + 0.016414*omega**2 - 0.0017*omega*theta**2 - 0.012967*omega*theta - 0.026276*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000175*theta - 0.00013,7.366619e-05,7.617711e-06
106307,2025-08-29 09:20:00,0.003245,0.004467,0.003904,0.069435,3.148415,2.226807,143.9876,7192,0,1.00000omega,-0.105771 + -0.27704theta + -0.14711omega + -0.01482theta^2 + -0.03222theta omega + -0.02196omega^2 + -0.00646theta^3 + 0.04932theta^2 omega + 0.00007theta omega^2 + -0.10010omega^3,-0.919812*omega**3 + 2.1e-5*omega**2*theta - 0.012334*omega**2 + 0.000504*omega*theta**2 - 0.009086*omega*theta + 0.035908*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000623*theta + 0.003053,7.785809e-05,6.500007e-06
106308,2025-08-29 09:25:00,nan,nan,nan,nan,nan,nan,461.6102,2607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106309,2025-08-29 09:30:00,0.003686,0.005870,0.004901,0.125898,4.247168,3.004520,145.7907,9999,0,1.00000omega,0.064251 + 0.00185theta + 0.05160omega + -0.01343theta^2 + 0.03161theta omega + -0.01292omega^2 + -0.00513theta^3 + 0.00315theta^2 omega + -0.00887theta omega^2 + 0.00143omega^3,0.010139*omega**3 - 0.002096*omega**2*theta + 0.02046*omega**2 + 2.5e-5*omega*theta**2 - 0.000121*omega*theta - 0.000776*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00047*theta + 0.001736,8.048602e-05,1.062450e-05
106310,2025-08-29 09:35:00,0.003879,0.003935,0.003907,0.104355,5.794446,4.097957,240.8501,8043,0,1.00000omega,0.071831 + -0.02625theta + -0.01002omega + -0.00743theta^2 + -0.03708theta omega + 0.04833omega^2 + -0.00285theta^3 + -0.03824theta^2 omega + -0.15808theta omega^2 + 0.02618omega^3,0.277322*omega**3 - 0.055818*omega**2*theta + 0.318484*omega**2 - 0.00045*omega*theta**2 + 0.003939*omega*theta - 0.008651*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 6.9e-5*theta + 0.00031,4.770437e-05,9.926221e-06
106311,2025-08-29 09:40:00,0.003310,0.003738,0.003530,0.152851,6.327226,4.475330,116.7019,7527,0,1.00000omega,-0.005411 + -0.00046theta + 0.18211omega + -0.00320theta^2 + -0.20594theta omega + -0.01116omega^2 + -0.13021theta^3 + -0.02247theta^2 omega + 0.03566theta omega^2 + 0.00051omega^3,0.003652*omega**3 + 0.008511*omega**2*theta - 0.035733*omega**2 - 0.000179*omega*theta**2 - 0.002082*omega*theta + 0.015739*omega - 3.5e-5*theta**3 + 0.000367*theta**2 - 0.001299*theta + 0.001522,1.146225e-04,8.468181e-06
106312,2025-08-29 09:45:00,nan,nan,nan,nan,nan,nan,831.7255,3292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106313,2025-08-29 09:50:00,0.003243,0.003928,0.003602,nan,nan,nan,167.1557,9508,2,1.00000omega,0.010521 + -0.05181theta + -0.01319omega + 0.03735theta^2 + 0.01376theta omega + 0.06058omega^2 + -0.00240theta^3 + -0.00068theta^2 omega + 0.00027theta omega^2 + 0.00208omega^3,0.021996*omega**3 + 9.5e-5*omega**2*theta + 0.035277*omega**2 - 8.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.002837*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000564*theta + 0.002095,4.418262e-05,7.204449e-06
106314,2025-08-29 09:55:00,0.004744,0.022701,0.016399,0.042399,2.482062,1.755339,826.0316,9999,0,1.00000omega,0.017881 + 0.00890theta + 0.00140omega + 0.00180theta^2 + 0.00260theta omega + -0.00464omega^2 + 0.00026theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + 0.00006omega^3,0.00142*omega**3 + 6.3e-5*omega**2*theta - 0.004995*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000163*omega - 8.0e-6*theta**2 + 9.2e-5*theta - 0.000378,2.040486e-04,5.438524e-06
106315,2025-08-29 10:00:00,0.004480,0.004349,0.004415,nan,nan,nan,127.6804,7433,0,1.00000omega,0.247961 + -0.00632theta + 0.20362omega + -0.13486theta^2 + 0.32846theta omega + 0.21841omega^2 + 0.00268theta^3 + -0.01811theta^2 omega + 0.03678theta omega^2 + 0.03919omega^3,0.168149*omega**3 + 0.00526*omega**2*theta + 0.038558*omega**2 - 8.6e-5*omega*theta**2 + 0.005586*omega*theta - 0.033931*omega - 6.7e-5*theta**2 + 0.001031*theta - 0.003435,1.666508e-04,1.012191e-05
106316,2025-08-29 10:05:00,0.004358,0.020518,0.014832,0.052183,1.850087,1.308729,171.0370,4517,5,1.00000omega,0.161001 + -0.25478theta + -0.07062omega + 0.02375theta^2 + -0.03974theta omega + 0.02087omega^2 + -0.04281theta^3 + -0.03588theta^2 omega + -0.04541theta omega^2 + -0.00183omega^3,-0.010778*omega**3 - 0.008915*omega**2*theta - 0.043499*omega**2 - 0.000235*omega*theta**2 - 0.003365*omega*theta - 0.014046*omega - 9.0e-6*theta**3 - 0.000154*theta**2 - 0.001125*theta - 0.002796,nan,nan
