Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80750,2025-06-01 10:20:00,0.004234,0.009065,0.007075,0.069295,1.888734,1.336435,114.6523,9787,0,1.00000omega,0.013321 + -0.03161theta + -0.25484omega + -0.02454theta^2 + -0.17978theta omega + -0.06074omega^2 + -0.00116theta^3 + -0.00290theta^2 omega + -0.04749theta omega^2 + -0.08841omega^3,-0.376354*omega**3 - 0.006739*omega**2*theta + 0.07293*omega**2 - 1.4e-5*omega*theta**2 - 0.001867*omega*theta + 0.020828*omega - 2.0e-6*theta**2 + 0.000146*theta - 0.001012,2.038455e-04,1.961502e-05
80751,2025-06-01 10:25:00,0.004920,0.007375,0.006269,0.084443,2.754424,1.948587,112.6235,6682,1,1.00000omega,-0.202571 + -0.19846theta + -0.02793omega + 0.01175theta^2 + 0.54211theta omega + -0.00683omega^2 + -0.20314theta^3 + -0.05802theta^2 omega + -0.06983theta omega^2 + -0.00007omega^3,-0.00022*omega**3 - 0.007327*omega**2*theta - 0.034522*omega**2 - 0.000203*omega*theta**2 + 0.004064*omega*theta + 0.020935*omega - 2.4e-5*theta**3 - 0.000309*theta**2 - 0.001565*theta - 0.003616,4.531606e-05,1.905186e-05
80752,2025-06-01 10:30:00,0.024938,0.164618,0.117730,0.680763,17.782874,12.583601,10885.8115,9999,1,1.00000omega,-0.095851 + -0.00529theta + -0.06766omega + 0.03970theta^2 + 0.01573theta omega + -0.02156omega^2 + -0.00148theta^3 + 0.00274theta^2 omega + 0.01455theta omega^2 + -0.01517omega^3,-0.168813*omega**3 + 0.005397*omega**2*theta - 0.090836*omega**2 + 3.4e-5*omega*theta**2 - 0.000656*omega*theta + 0.00017*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001159*theta + 0.007299,5.672244e-04,5.152553e-06
80753,2025-06-01 10:35:00,nan,nan,nan,nan,nan,nan,10060.8994,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80754,2025-06-01 10:40:00,nan,nan,nan,nan,nan,nan,65353.0625,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80755,2025-06-01 10:45:00,nan,nan,nan,nan,nan,nan,28992.5430,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80756,2025-06-01 10:50:00,0.004206,0.005140,0.004696,0.108119,3.118042,2.206114,189.7923,3940,0,1.00000omega,-0.037911 + -0.23830theta + -0.05228omega + -0.25893theta^2 + 0.03290theta omega + -0.00005omega^2 + -0.44075theta^3 + -0.00893theta^2 omega + -0.39661theta omega^2 + -0.03028omega^3,-0.214516*omega**3 - 0.093658*omega**2*theta + 0.224421*omega**2 - 7.0e-5*omega*theta**2 + 0.00087*omega*theta - 0.003423*omega - 0.000116*theta**3 + 0.000692*theta**2 - 0.001587*theta + 0.001337,2.181861e-04,1.320448e-05
80757,2025-06-01 10:55:00,nan,nan,nan,nan,nan,nan,1328.7344,2527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80758,2025-06-01 11:00:00,nan,nan,nan,nan,nan,nan,1731.5261,3119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80759,2025-06-01 11:05:00,0.006006,0.021409,0.015723,0.059921,2.376536,1.680998,558.7211,4842,5,1.00000omega,0.052791 + -0.00048theta + 0.00724omega + 0.00130theta^2 + -0.00235theta omega + -0.01590omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00031theta omega^2 + -0.00041omega^3,-0.004128*omega**3 - 0.000104*omega**2*theta - 0.007658*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001293*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000358,nan,nan
80760,2025-06-01 11:10:00,0.005674,0.006021,0.005850,nan,nan,nan,379.0986,5873,1,1.00000omega,-0.038051 + 0.00142theta + -0.00242omega + -0.00037theta^2 + -0.00143theta omega + 0.02144omega^2 + 0.00103theta^3 + 0.00257theta^2 omega + 0.00237theta omega^2 + 0.03722omega^3,0.290089*omega**3 + 0.000616*omega**2*theta + 0.005517*omega**2 + 2.2e-5*omega*theta**2 - 0.000415*omega*theta + 0.001851*omega - 8.0e-6*theta**2 + 7.4e-5*theta - 0.000315,1.047584e-04,1.659826e-05
80761,2025-06-01 11:15:00,0.004821,0.004765,0.004793,0.095600,2.507191,1.774140,245.1153,6714,0,1.00000omega,-0.018681 + -0.01848theta + 0.10841omega + -0.03637theta^2 + 0.02651theta omega + 0.00116omega^2 + -0.00129theta^3 + 0.01078theta^2 omega + 0.06870theta omega^2 + 0.00683omega^3,0.048087*omega**3 + 0.016123*omega**2*theta - 0.155359*omega**2 + 8.4e-5*omega*theta**2 - 0.001203*omega*theta + 0.007361*omega - 1.0e-5*theta**2 + 0.000264*theta - 0.001371,1.575068e-04,1.074656e-05
80762,2025-06-01 11:20:00,0.006048,0.008194,0.007201,0.082684,6.982799,4.937930,264.9019,9149,0,1.00000omega,-0.113211 + 0.00215theta + 0.04161omega + 0.00465theta^2 + 0.00128theta omega + 0.03566omega^2 + -0.00604theta^3 + 0.00248theta^2 omega + 0.01310theta omega^2 + 0.02639omega^3,0.126742*omega**3 + 0.002097*omega**2*theta - 0.003986*omega**2 + 1.3e-5*omega*theta**2 - 0.000213*omega*theta + 0.002241*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000278*theta + 0.00053,1.702174e-04,1.563439e-05
80763,2025-06-01 11:25:00,nan,nan,nan,nan,nan,nan,35842.8828,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80764,2025-06-01 11:30:00,nan,nan,nan,nan,nan,nan,19296.5449,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80765,2025-06-01 11:35:00,0.005212,0.008718,0.007182,0.107908,5.376169,3.802291,114.4184,9999,0,1.00000omega,0.078811 + -0.00242theta + -0.10425omega + 0.00370theta^2 + 0.00673theta omega + -0.01360omega^2 + -0.00567theta^3 + 0.00127theta^2 omega + 0.00457theta omega^2 + -0.04667omega^3,-0.135615*omega**3 + 0.000443*omega**2*theta - 0.011664*omega**2 + 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.003492*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000562*theta + 0.003574,9.180672e-05,1.438473e-05
80766,2025-06-01 11:40:00,0.004672,0.005328,0.005011,nan,nan,nan,249.6378,7214,0,1.00000omega,-0.185671 + -0.06145theta + -0.22262omega + -0.07243theta^2 + -0.02165theta omega + 0.25690omega^2 + -0.00104theta^3 + -0.00425theta^2 omega + 0.00528theta omega^2 + 0.10826omega^3,0.821454*omega**3 + 0.001335*omega**2*theta + 0.112988*omega**2 - 3.6e-5*omega*theta**2 + 0.000507*omega*theta - 0.008295*omega - 3.0e-5*theta**2 + 0.000785*theta - 0.005023,2.033028e-04,9.978243e-06
80767,2025-06-01 11:45:00,nan,nan,nan,nan,nan,nan,9387.3760,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80768,2025-06-01 11:50:00,0.005850,0.027846,0.020120,0.052667,0.890032,0.630449,370.3267,9999,0,1.00000omega,-0.014921 + -0.00019theta + -0.04482omega + -0.00002theta^2 + 0.00136theta omega + -0.01344omega^2 + -0.00164theta^3 + 0.00014theta^2 omega + -0.00076theta omega^2 + -0.00499omega^3,-0.034853*omega**3 - 0.000177*omega**2*theta - 0.00321*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001527*omega + 2.4e-5*theta**2 - 0.000436*theta + 0.002656,4.375037e-04,1.242482e-05
80769,2025-06-01 11:55:00,nan,nan,nan,nan,nan,nan,379.8775,3085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80770,2025-06-01 12:00:00,0.006086,0.010921,0.008841,0.071660,6.296648,4.452691,461.6021,9999,0,1.00000omega,-0.002581 + 0.00511theta + 0.00001omega + -0.00220theta^2 + 0.00001theta omega + -0.00467omega^2 + -0.00007theta^3 + -0.00043theta^2 omega + -0.00025theta omega^2 + -0.00178omega^3,-0.014615*omega**3 - 6.8e-5*omega**2*theta - 0.001349*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001006*omega + 3.0e-5*theta - 0.000336,2.550749e-04,1.330331e-05
80771,2025-06-01 12:05:00,0.005026,0.008519,0.006994,0.120176,6.646960,4.700879,161.8392,6850,1,1.00000omega,-0.015501 + -0.11012theta + -0.04394omega + -0.09682theta^2 + -0.11262theta omega + 0.01582omega^2 + -0.03269theta^3 + -0.00306theta^2 omega + -0.02195theta omega^2 + -0.00252omega^3,-0.010705*omega**3 - 0.003108*omega**2*theta + 0.033189*omega**2 - 1.4e-5*omega*theta**2 - 0.001159*omega*theta + 0.009805*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000598*theta + 0.001379,2.297646e-04,1.864425e-05
80772,2025-06-01 12:10:00,nan,nan,nan,nan,nan,nan,18053.7148,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80773,2025-06-01 12:15:00,nan,nan,nan,nan,nan,nan,23240.7734,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80774,2025-06-01 12:20:00,nan,nan,nan,nan,nan,nan,25921.3164,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80775,2025-06-01 12:25:00,nan,nan,nan,nan,nan,nan,1872.5580,3480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80776,2025-06-01 12:30:00,0.005624,0.009032,0.007523,0.079595,4.145518,2.931864,247.0985,6191,1,1.00000omega,-0.003701 + -0.14936theta + -0.16609omega + 0.09926theta^2 + 0.06451theta omega + 0.14009omega^2 + -0.00298theta^3 + -0.00662theta^2 omega + -0.01122theta omega^2 + 0.00341omega^3,0.017816*omega**3 - 0.001954*omega**2*theta + 0.061548*omega**2 - 3.8e-5*omega*theta**2 + 0.001019*omega*theta - 0.007049*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000316*theta + 0.000369,1.025886e-04,1.751684e-05
80777,2025-06-01 12:35:00,0.005658,0.010156,0.008221,0.093716,5.838297,4.128831,227.9396,8526,1,1.00000omega,-0.003281 + 0.00438theta + -0.00505omega + 0.00324theta^2 + 0.00462theta omega + -0.00622omega^2 + -0.00202theta^3 + 0.00095theta^2 omega + 0.00012theta omega^2 + -0.00679omega^3,-0.032014*omega**3 + 1.9e-5*omega**2*theta - 0.002717*omega**2 + 5.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 9.8e-5*omega + 1.6e-5*theta**2 - 0.000221*theta + 0.001014,2.714726e-04,1.743951e-05
80778,2025-06-01 12:40:00,0.004159,0.005005,0.004602,0.542812,4.851709,3.452081,107.5172,6353,0,1.00000omega,0.052001 + -0.04268theta + 0.54163omega + 0.35496theta^2 + 0.43153theta omega + -0.07543omega^2 + -2.85341theta^3 + -0.18805theta^2 omega + 0.06778theta omega^2 + -0.00093omega^3,-0.003962*omega**3 + 0.009626*omega**2*theta - 0.059995*omega**2 - 0.00089*omega*theta**2 + 0.01126*omega*theta - 0.0093*omega - 0.00045*theta**3 + 0.004579*theta**2 - 0.015552*theta + 0.017793,1.350420e-04,1.417859e-05
80779,2025-06-01 12:45:00,0.006168,0.034476,0.024765,0.049284,1.719680,1.216496,135.9776,9999,1,1.00000omega,-0.105301 + -0.09810theta + 0.00025omega + -0.04416theta^2 + -0.00012theta omega + 0.01481omega^2 + -0.00143theta^3 + 0.00018theta^2 omega + 0.00617theta omega^2 + -0.01245omega^3,-0.028879*omega**3 + 0.000477*omega**2*theta + 0.005867*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 1.5e-5*theta**2 - 0.000214*theta - 0.00101,6.762893e-04,1.561412e-05
80780,2025-06-01 12:50:00,0.003990,0.005913,0.005044,0.082767,8.600814,6.081975,93.0063,9641,0,1.00000omega,0.351201 + -0.08852theta + -0.07002omega + 0.01031theta^2 + -0.00541theta omega + 0.12838omega^2 + -0.00074theta^3 + 0.00192theta^2 omega + -0.00385theta omega^2 + -0.03199omega^3,-0.124652*omega**3 - 0.0005*omega**2*theta + 0.037628*omega**2 + 8.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.000976*omega - 1.0e-6*theta**2 - 5.1e-5*theta + 6.5e-5,1.512801e-04,1.756804e-05
80781,2025-06-01 12:55:00,nan,nan,nan,nan,nan,nan,904.9272,4515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80782,2025-06-01 13:00:00,nan,nan,nan,nan,nan,nan,31861.6660,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80783,2025-06-01 13:05:00,0.004773,0.006429,0.005662,0.080239,3.236350,2.289148,109.9392,5709,0,1.00000omega,-0.095801 + -0.24432theta + 0.16785omega + -0.03920theta^2 + -0.05581theta omega + -0.09950omega^2 + -0.01625theta^3 + 0.01470theta^2 omega + -0.12430theta omega^2 + 0.00677omega^3,0.021923*omega**3 - 0.013417*omega**2*theta + 0.021658*omega**2 + 5.3e-5*omega*theta**2 - 0.00104*omega*theta + 0.008939*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000251*theta + 0.00067,2.776614e-04,1.558402e-05
80784,2025-06-01 13:10:00,0.005107,0.008521,0.007024,nan,nan,nan,181.0513,5476,0,1.00000omega,-0.034821 + -0.90754theta + 0.04993omega + -0.00593theta^2 + 0.20355theta omega + -0.73168omega^2 + -0.35457theta^3 + 0.15536theta^2 omega + 0.00492theta omega^2 + 0.00563omega^3,0.026052*omega**3 + 0.000759*omega**2*theta - 0.289526*omega**2 + 0.000799*omega*theta**2 - 0.001892*omega*theta + 0.000562*omega - 6.1e-5*theta**3 + 0.000517*theta**2 - 0.002477*theta + 0.004167,2.642927e-04,1.521474e-05
80785,2025-06-01 13:15:00,0.005704,0.007864,0.006869,nan,nan,nan,208.9456,9720,0,1.00000omega,0.066261 + -0.00094theta + 0.11852omega + 0.00264theta^2 + 0.01712theta omega + 0.01952omega^2 + -0.00041theta^3 + -0.00164theta^2 omega + -0.00288theta omega^2 + 0.06107omega^3,0.262233*omega**3 - 0.000412*omega**2*theta + 0.00054*omega**2 - 8.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.005378*omega - 2.0e-6*theta**2 - 1.8e-5*theta + 0.000185,2.114121e-04,1.571618e-05
80786,2025-06-01 13:20:00,0.005082,0.005700,0.005400,nan,nan,nan,217.2509,6949,0,1.00000omega,-0.021721 + -0.01781theta + 0.27869omega + 0.01270theta^2 + -0.06636theta omega + 0.08813omega^2 + -0.11552theta^3 + 0.04918theta^2 omega + -0.03025theta omega^2 + 0.18615omega^3,1.044194*omega**3 - 0.005656*omega**2*theta + 0.061805*omega**2 + 0.000307*omega*theta**2 - 0.003525*omega*theta + 0.018677*omega - 2.4e-5*theta**3 + 0.000308*theta**2 - 0.001335*theta + 0.001899,1.316850e-04,1.451543e-05
80787,2025-06-01 13:25:00,nan,nan,nan,nan,nan,nan,1232.2197,3749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80788,2025-06-01 13:30:00,0.004827,0.008150,0.006698,0.121304,3.554688,2.515007,137.1658,7769,0,1.00000omega,-0.124951 + -0.09563theta + -0.03271omega + -0.00795theta^2 + -0.01562theta omega + -0.10753omega^2 + -0.00201theta^3 + 0.00569theta^2 omega + -0.06575theta omega^2 + -0.00705omega^3,-0.027298*omega**3 - 0.008486*omega**2*theta + 0.087721*omega**2 + 2.4e-5*omega*theta**2 - 0.000916*omega*theta + 0.007122*omega + 1.0e-5*theta**2 - 0.000203*theta + 0.001444,2.036567e-04,2.200659e-05
80789,2025-06-01 13:35:00,0.004578,0.006476,0.005608,0.115028,10.512310,7.433771,156.8761,9358,0,1.00000omega,-0.003681 + -0.04239theta + 0.13490omega + 0.00051theta^2 + -0.02040theta omega + 0.00123omega^2 + -0.00040theta^3 + 0.00011theta^2 omega + -0.00176theta omega^2 + 0.00420omega^3,0.02064*omega**3 - 0.000288*omega**2*theta + 0.002445*omega**2 + 1.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.006383*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000341,1.620069e-04,1.977175e-05
80790,2025-06-01 13:40:00,0.004603,0.004768,0.004686,0.080286,2.188159,1.548303,91.9742,7352,0,1.00000omega,0.297841 + -0.95653theta + -0.82026omega + -0.05558theta^2 + -0.07945theta omega + 0.26139omega^2 + 0.01041theta^3 + -0.42185theta^2 omega + -0.16750theta omega^2 + 0.01830omega^3,0.054271*omega**3 - 0.016558*omega**2*theta + 0.217238*omega**2 - 0.00139*omega*theta**2 + 0.021843*omega*theta - 0.113026*omega + 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000518*theta + 0.007809,1.517837e-04,1.609583e-05
80791,2025-06-01 13:45:00,0.004628,0.005826,0.005261,nan,nan,nan,216.5596,7971,0,1.00000omega,0.047291 + -0.00866theta + 0.35570omega + 0.02324theta^2 + 0.03207theta omega + -0.50251omega^2 + -0.06645theta^3 + 0.17861theta^2 omega + -0.02517theta omega^2 + -0.02734omega^3,-0.181975*omega**3 - 0.005584*omega**2*theta - 0.20276*omega**2 + 0.001321*omega*theta**2 - 0.015551*omega*theta + 0.057578*omega - 1.6e-5*theta**3 + 0.000311*theta**2 - 0.001972*theta + 0.004295,8.315582e-05,1.880991e-05
80792,2025-06-01 13:50:00,0.005155,0.006420,0.005822,0.127914,3.399857,2.405763,127.9929,6068,0,1.00000omega,-0.025321 + -0.46726theta + 0.02925omega + -0.03339theta^2 + 0.10460theta omega + -0.09927omega^2 + -0.47107theta^3 + 0.19301theta^2 omega + 0.13244theta omega^2 + -0.05289omega^3,-0.169631*omega**3 + 0.014159*omega**2*theta - 0.00766*omega**2 + 0.000688*omega*theta**2 + 0.003549*omega*theta + 0.005082*omega - 5.6e-5*theta**3 - 0.000306*theta**2 - 0.001077*theta - 0.001333,1.764179e-04,1.720087e-05
80793,2025-06-01 13:55:00,0.004435,0.004284,0.004360,4.058031,170.872173,120.858941,95.5686,6966,0,1.00000omega,-0.374911 + -0.81993theta + 0.11243omega + -0.15767theta^2 + -0.24421theta omega + -0.48693omega^2 + -0.18633theta^3 + 0.96386theta^2 omega + -0.84207theta omega^2 + -0.20335omega^3,-0.666571*omega**3 - 0.092009*omega**2*theta - 0.1515*omega**2 + 0.003511*omega*theta**2 - 0.003412*omega*theta + 0.004061*omega - 2.3e-5*theta**3 - 5.1e-5*theta**2 - 0.0009*theta - 0.001167,1.930495e-04,1.536017e-05
80794,2025-06-01 14:00:00,nan,nan,nan,nan,nan,nan,2921.4856,3118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80795,2025-06-01 14:05:00,0.005759,0.007786,0.006848,0.063670,1.822072,1.289186,160.8554,7072,1,1.00000omega,0.043901 + -0.00243theta + -0.08919omega + -0.00359theta^2 + -0.16125theta omega + 0.06679omega^2 + -0.11381theta^3 + 0.08598theta^2 omega + 0.09820theta omega^2 + -0.03610omega^3,-0.118257*omega**3 + 0.010723*omega**2*theta - 0.023782*omega**2 + 0.000313*omega*theta**2 - 0.004453*omega*theta + 0.010345*omega - 1.4e-5*theta**3 + 0.000176*theta**2 - 0.000749*theta + 0.001215,2.941365e-05,1.414036e-05
80796,2025-06-01 14:10:00,0.004708,0.006843,0.005873,0.088378,2.436700,1.724140,160.8786,8625,0,1.00000omega,-0.012471 + -0.07795theta + -0.01572omega + 0.02009theta^2 + 0.06855theta omega + 0.03450omega^2 + -0.02067theta^3 + -0.00260theta^2 omega + 0.05007theta omega^2 + 0.01998omega^3,0.097407*omega**3 + 0.008137*omega**2*theta - 0.036195*omega**2 - 1.4e-5*omega*theta**2 + 0.001095*omega*theta - 0.00673*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000622*theta + 0.001711,8.111168e-05,1.353709e-05
80797,2025-06-01 14:15:00,0.005370,0.006459,0.005940,0.059057,1.636536,1.157959,160.5427,7602,0,1.00000omega,0.049401 + -0.02861theta + -0.13620omega + 0.00964theta^2 + 0.01537theta omega + -0.02273omega^2 + -0.05211theta^3 + 0.06825theta^2 omega + -0.00529theta omega^2 + -0.00412omega^3,-0.015144*omega**3 - 0.000648*omega**2*theta - 0.012855*omega**2 + 0.000279*omega*theta**2 + 0.004393*omega*theta + 0.012738*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001191*theta - 0.002932,1.542889e-04,2.205620e-05
