Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102146,2025-08-14 22:10:00,0.005861,0.029488,0.021259,0.098555,13.709804,9.694546,230.5631,9999,0,1.00000omega,0.090571 + -0.01990theta + -0.00581omega + 0.00061theta^2 + -0.00033theta omega + 0.00823omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00079theta omega^2 + 0.00127omega^3,0.005514*omega**3 - 0.000114*omega**2*theta + 0.004406*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000566,4.133485e-04,1.414289e-05
102147,2025-08-14 22:15:00,nan,nan,nan,nan,nan,nan,293491.0625,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102148,2025-08-14 22:20:00,nan,nan,nan,nan,nan,nan,11846.4033,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102149,2025-08-14 22:25:00,nan,nan,nan,nan,nan,nan,12634.8086,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102150,2025-08-14 22:40:00,nan,nan,nan,nan,nan,nan,568730.8125,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102151,2025-08-14 22:45:00,nan,nan,nan,nan,nan,nan,93431.2500,1775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102152,2025-08-14 22:50:00,nan,nan,nan,nan,nan,nan,31089.8477,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102153,2025-08-14 22:55:00,0.004077,0.007036,0.005750,nan,nan,nan,44.8878,9972,0,1.00000omega,-0.024021 + -0.01159theta + 0.03750omega + -0.13369theta^2 + 0.00619theta omega + 0.69359omega^2 + -0.30876theta^3 + -0.19186theta^2 omega + 0.69289theta omega^2 + 0.03296omega^3,0.06624*omega**3 + 0.046417*omega**2*theta - 0.328865*omega**2 - 0.000428*omega*theta**2 + 0.009438*omega*theta - 0.050728*omega - 2.3e-5*theta**3 + 0.000717*theta**2 - 0.007441*theta + 0.025621,1.019964e-04,1.091320e-05
102154,2025-08-14 23:00:00,0.004961,0.014192,0.010631,0.094254,5.369874,3.797659,511.0547,9999,0,1.00000omega,0.259811 + -0.00934theta + 0.04700omega + -0.00106theta^2 + -0.00618theta omega + -0.00526omega^2 + -0.00106theta^3 + -0.00035theta^2 omega + -0.00345theta omega^2 + -0.00836omega^3,-0.113838*omega**3 - 0.001566*omega**2*theta + 0.023055*omega**2 - 5.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.002396*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000446*theta + 0.002996,1.865488e-04,7.301441e-06
102155,2025-08-14 23:05:00,nan,nan,nan,nan,nan,nan,13030.2871,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102156,2025-08-14 23:10:00,nan,nan,nan,nan,nan,nan,21768.9785,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102157,2025-08-14 23:15:00,nan,nan,nan,nan,nan,nan,15954.2666,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102158,2025-08-14 23:20:00,nan,nan,nan,nan,nan,nan,17604.8672,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102159,2025-08-14 23:25:00,0.003587,0.004923,0.004307,0.071763,8.832284,6.245574,291.0700,9999,0,1.00000omega,-0.169351 + 0.00884theta + 0.19046omega + 0.00038theta^2 + 0.10912theta omega + 0.04489omega^2 + -0.00028theta^3 + 0.00446theta^2 omega + 0.00590theta omega^2 + 0.09706omega^3,1.445199*omega**3 + 0.002928*omega**2*theta - 0.00526*omega**2 + 7.4e-5*omega*theta**2 + 0.000704*omega*theta - 0.014222*omega + 6.0e-6*theta**2 - 7.1e-5*theta - 3.5e-5,5.153196e-05,7.689399e-06
102160,2025-08-14 23:30:00,0.003849,0.004094,0.003973,0.054496,1.503086,1.063540,131.3023,6609,0,1.00000omega,0.351641 + -0.02899theta + -0.23985omega + -0.10869theta^2 + 0.17651theta omega + -0.06299omega^2 + -0.05997theta^3 + -0.06635theta^2 omega + 0.01687theta omega^2 + -0.01645omega^3,-0.098623*omega**3 + 0.003371*omega**2*theta - 0.055354*omega**2 - 0.000442*omega*theta**2 + 0.009761*omega*theta - 0.057969*omega - 1.3e-5*theta**3 + 0.000268*theta**2 - 0.001761*theta + 0.00461,6.240694e-05,1.074692e-05
102161,2025-08-14 23:35:00,0.004142,0.012479,0.009297,0.055464,2.524036,1.785194,297.2354,9999,0,1.00000omega,-0.007671 + -0.02684theta + -0.03423omega + -0.00182theta^2 + -0.01401theta omega + -0.00974omega^2 + -0.00161theta^3 + -0.00133theta^2 omega + -0.06160theta omega^2 + -0.00491omega^3,-0.056034*omega**3 - 0.023433*omega**2*theta + 0.246833*omega**2 - 1.7e-5*omega*theta**2 + 7.6e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000241*theta + 0.001018,1.593330e-04,5.248680e-06
102162,2025-08-14 23:40:00,0.004927,0.004737,0.004833,0.082227,4.305240,3.044820,367.6314,7078,0,1.00000omega,0.457521 + -0.04940theta + -0.21092omega + 0.11146theta^2 + 0.02929theta omega + 0.00893omega^2 + -0.08462theta^3 + 0.07458theta^2 omega + -0.44372theta omega^2 + 0.00238omega^3,0.023895*omega**3 - 0.148496*omega**2*theta - 0.44685*omega**2 + 0.000832*omega*theta**2 + 0.00563*omega*theta + 0.002397*omega - 3.1e-5*theta**3 - 0.000216*theta**2 - 0.000493*theta + 0.000488,8.868299e-05,9.233296e-06
102163,2025-08-14 23:45:00,0.003762,0.004143,0.003957,0.124970,5.822694,4.118215,226.9502,8782,0,1.00000omega,0.152311 + -0.18088theta + -0.05400omega + 0.00059theta^2 + 0.00674theta omega + 0.06281omega^2 + -0.00733theta^3 + -0.00259theta^2 omega + 0.00179theta omega^2 + -0.01851omega^3,-0.196251*omega**3 + 0.000633*omega**2*theta + 0.032421*omega**2 - 3.1e-5*omega*theta**2 + 0.000608*omega*theta - 0.004683*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000729*theta + 0.003223,9.945046e-05,8.972402e-06
102164,2025-08-14 23:50:00,0.004151,0.009452,0.007300,0.056479,1.683178,1.190857,244.3010,9999,0,1.00000omega,-0.030091 + -0.00607theta + -0.00659omega + 0.00124theta^2 + -0.00355theta omega + -0.01193omega^2 + -0.00031theta^3 + 0.00133theta^2 omega + 0.00057theta omega^2 + -0.00445omega^3,-0.041613*omega**3 + 0.000178*omega**2*theta - 0.009678*omega**2 + 1.4e-5*omega*theta**2 - 0.000535*omega*theta + 0.004889*omega + 6.0e-6*theta**2 - 0.000126*theta + 0.000803,1.003419e-04,1.089602e-05
102165,2025-08-14 23:55:00,0.004586,0.008569,0.006872,0.112978,2.714175,1.920874,110.6462,6730,3,1.00000omega,0.096481 + -0.93397theta + -0.00954omega + -0.01436theta^2 + 1.04893theta omega + -0.15179omega^2 + -0.66661theta^3 + -0.25394theta^2 omega + 0.50020theta omega^2 + -0.08368omega^3,-0.303419*omega**3 + 0.060457*omega**2*theta - 0.40437*omega**2 - 0.001023*omega*theta**2 + 0.024055*omega*theta - 0.105615*omega - 9.0e-5*theta**3 + 0.001556*theta**2 - 0.010057*theta + 0.023765,1.258461e-04,1.167124e-05
102166,2025-08-15 00:00:00,nan,nan,nan,nan,nan,nan,1303.0856,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102167,2025-08-15 00:05:00,0.003836,0.018088,0.013074,0.054466,1.781958,1.260623,68.2491,9999,0,1.00000omega,-0.019661 + -0.10470theta + -0.06775omega + 0.02578theta^2 + 0.02730theta omega + 0.02910omega^2 + 0.00012theta^3 + -0.00214theta^2 omega + -0.00867theta omega^2 + -0.02561omega^3,-0.077965*omega**3 - 0.00088*omega**2*theta - 0.004984*omega**2 - 7.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000538*omega + 1.0e-5*theta**2 + 0.00019*theta + 0.000499,3.817057e-04,1.417343e-05
102168,2025-08-15 00:10:00,0.004815,0.023881,0.017226,0.088033,5.843973,4.132782,151.6821,9999,0,1.00000omega,-0.017951 + -0.00592theta + -0.00366omega + -0.00113theta^2 + 0.00558theta omega + -0.00068omega^2 + -0.00181theta^3 + 0.00129theta^2 omega + -0.00984theta omega^2 + -0.00967omega^3,-0.040741*omega**3 - 0.001382*omega**2*theta - 0.018165*omega**2 + 6.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001796*omega - 1.1e-5*theta**2 - 0.000161*theta - 0.000832,3.931853e-04,1.243106e-05
102169,2025-08-15 00:15:00,0.003594,0.003466,0.003531,0.089636,4.480722,3.168983,127.3728,6587,0,1.00000omega,-0.005831 + 0.00320theta + 0.04790omega + 0.02433theta^2 + 0.07016theta omega + -0.02483omega^2 + -0.20659theta^3 + 0.00819theta^2 omega + 0.00580theta omega^2 + 0.00158omega^3,0.010591*omega**3 + 0.001296*omega**2*theta - 0.007679*omega**2 + 6.1e-5*omega*theta**2 + 0.001487*omega*theta + 0.005656*omega - 5.1e-5*theta**3 - 0.000469*theta**2 - 0.001425*theta - 0.001452,1.170148e-04,9.776238e-06
102170,2025-08-15 00:20:00,0.005088,0.012547,0.009574,0.079710,8.865309,6.268974,165.1640,9999,1,1.00000omega,0.038901 + -0.01897theta + -0.01799omega + 0.00570theta^2 + -0.00247theta omega + -0.04720omega^2 + -0.00190theta^3 + -0.00957theta^2 omega + 0.00369theta omega^2 + -0.01111omega^3,-0.04747*omega**3 + 0.000526*omega**2*theta - 0.022618*omega**2 - 4.5e-5*omega*theta**2 + 0.0008*omega*theta - 0.004113*omega + 1.1e-5*theta**2 - 0.00014*theta + 0.000737,2.462105e-04,1.213681e-05
102171,2025-08-15 00:25:00,0.003938,0.004212,0.004077,2.658745,79.724467,56.405051,183.4410,6574,0,1.00000omega,-0.080311 + -0.03522theta + 0.00384omega + 0.00637theta^2 + 0.07368theta omega + -0.00598omega^2 + -0.00158theta^3 + 0.03150theta^2 omega + 0.00409theta omega^2 + -0.03532omega^3,-0.278204*omega**3 + 0.001074*omega**2*theta - 0.008606*omega**2 + 0.000276*omega*theta**2 - 0.001587*omega*theta + 0.000975*omega + 1.1e-5*theta**2 - 0.000113*theta + 0.000188,9.213532e-05,8.766551e-06
102172,2025-08-15 00:30:00,0.004279,0.006415,0.005453,0.171884,15.698268,11.101017,216.7609,9999,0,1.00000omega,0.044551 + -0.01064theta + 0.00043omega + 0.00074theta^2 + 0.03941theta omega + -0.01490omega^2 + -0.00007theta^3 + 0.00183theta^2 omega + -0.03847theta omega^2 + 0.01274omega^3,0.101287*omega**3 - 0.010195*omega**2*theta - 0.134285*omega**2 + 1.6e-5*omega*theta**2 + 0.001078*omega*theta + 0.010906*omega - 1.1e-5*theta - 2.5e-5,9.930933e-05,7.202575e-06
102173,2025-08-15 00:35:00,0.003702,0.004504,0.004122,0.099944,3.530471,2.497420,134.6983,6926,0,1.00000omega,-0.019341 + 0.05022theta + -0.00699omega + 0.01201theta^2 + 0.15297theta omega + 0.13092omega^2 + -0.05692theta^3 + 0.08444theta^2 omega + 0.10244theta omega^2 + 0.00201omega^3,0.013469*omega**3 + 0.022882*omega**2*theta + 0.019897*omega**2 + 0.000629*omega*theta**2 + 0.000103*omega*theta - 0.002538*omega - 1.4e-5*theta**3 + 8.4e-5*theta**2 - 0.00011*theta - 3.9e-5,4.316672e-05,8.327505e-06
102174,2025-08-15 00:40:00,0.003877,0.004697,0.004307,0.118485,5.650854,3.996636,255.2088,8041,1,1.00000omega,0.099101 + -0.04512theta + 0.01115omega + 0.02822theta^2 + -0.02983theta omega + 0.01441omega^2 + -0.01254theta^3 + 0.00259theta^2 omega + 0.00614theta omega^2 + -0.00099omega^3,-0.011232*omega**3 + 0.002322*omega**2*theta + 0.033376*omega**2 + 3.3e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.002445*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001405*theta - 0.004401,2.863402e-05,7.410709e-06
102175,2025-08-15 00:45:00,nan,nan,nan,nan,nan,nan,1096.1483,9437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102176,2025-08-15 00:50:00,0.004488,0.009656,0.007530,0.051337,2.869084,2.029073,307.6429,9847,0,1.00000omega,0.102951 + 0.03830theta + -0.00365omega + -0.01138theta^2 + 0.00602theta omega + 0.00223omega^2 + -0.00449theta^3 + 0.00158theta^2 omega + -0.00088theta omega^2 + 0.00250omega^3,0.025298*omega**3 - 0.000297*omega**2*theta - 0.001385*omega**2 + 1.8e-5*omega*theta**2 + 0.000437*omega*theta + 0.002379*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000502*theta - 0.001256,1.982970e-04,8.423210e-06
102177,2025-08-15 00:55:00,0.003882,0.004123,0.004004,nan,nan,nan,141.3855,8774,0,1.00000omega,-0.091831 + -0.17558theta + 0.27437omega + 0.09703theta^2 + 0.07663theta omega + 0.03023omega^2 + -0.06648theta^3 + -0.01287theta^2 omega + 0.01490theta omega^2 + 0.05702omega^3,0.360518*omega**3 + 0.00314*omega**2*theta + 0.01243*omega**2 - 9.0e-5*omega*theta**2 + 0.001256*omega*theta + 0.008586*omega - 1.6e-5*theta**3 + 7.1e-5*theta**2 - 0.000251*theta - 0.00012,7.145001e-05,7.786512e-06
102178,2025-08-15 01:00:00,0.003240,0.007295,0.005644,0.087240,2.639454,1.867395,111.5345,9467,0,1.00000omega,-0.071791 + -0.00018theta + 0.00450omega + 0.00353theta^2 + -0.00826theta omega + -0.16510omega^2 + -0.00768theta^3 + -0.02540theta^2 omega + 0.00493theta omega^2 + 0.01222omega^3,0.088257*omega**3 + 0.001187*omega**2*theta - 0.06922*omega**2 - 0.000204*omega*theta**2 - 0.004184*omega*theta - 0.021297*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00057*theta - 0.001987,1.012971e-04,6.492874e-06
102179,2025-08-15 01:05:00,0.003808,0.005333,0.004634,0.061367,2.179091,1.541461,102.2395,5659,0,1.00000omega,-0.018811 + -0.20706theta + 0.03732omega + -0.22659theta^2 + -0.06707theta omega + -0.03145omega^2 + -0.14304theta^3 + 0.09799theta^2 omega + -0.00376theta omega^2 + -0.00634omega^3,-0.031083*omega**3 - 0.000614*omega**2*theta - 0.010799*omega**2 + 0.000534*omega*theta**2 - 0.00423*omega*theta + 0.009243*omega - 2.6e-5*theta**3 + 0.000141*theta**2 - 0.000352*theta + 0.000463,1.755600e-05,7.738442e-06
102180,2025-08-15 01:10:00,0.003726,0.008683,0.006681,0.042917,2.229196,1.576572,78.2042,7800,0,1.00000omega,-0.014801 + -0.34037theta + -0.09775omega + 0.02678theta^2 + -0.00249theta omega + -0.01093omega^2 + 0.00846theta^3 + -0.03839theta^2 omega + -0.02957theta omega^2 + 0.02358omega^3,0.09111*omega**3 - 0.003808*omega**2*theta - 0.038756*omega**2 - 0.000165*omega*theta**2 - 0.003045*omega*theta - 0.017318*omega + 1.0e-6*theta**3 + 4.4e-5*theta**2 + 0.000121*theta - 0.001685,1.249265e-04,9.483134e-06
102181,2025-08-15 01:15:00,nan,nan,nan,nan,nan,nan,8075.8154,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102182,2025-08-15 01:20:00,nan,nan,nan,nan,nan,nan,30489.0684,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102183,2025-08-15 01:25:00,nan,nan,nan,nan,nan,nan,4601.1235,4533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102184,2025-08-15 01:30:00,nan,nan,nan,nan,nan,nan,98016.6719,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102185,2025-08-15 01:35:00,nan,nan,nan,nan,nan,nan,997645.7500,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102186,2025-08-15 01:40:00,0.003962,0.004509,0.004244,0.169073,4.376417,3.096903,95.2918,7714,0,1.00000omega,-0.074811 + -0.23528theta + 0.18860omega + 0.00176theta^2 + 0.44733theta omega + -0.00169omega^2 + -0.52735theta^3 + -0.00476theta^2 omega + 0.39443theta omega^2 + -0.05923omega^3,-0.246762*omega**3 + 0.054775*omega**2*theta - 0.228911*omega**2 - 2.2e-5*omega*theta**2 + 0.00574*omega*theta - 0.017254*omega - 8.1e-5*theta**3 + 0.001018*theta**2 - 0.004507*theta + 0.006769,1.381872e-04,8.543985e-06
102187,2025-08-15 01:45:00,nan,nan,nan,nan,nan,nan,20988.6094,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102188,2025-08-15 01:50:00,0.003964,0.008599,0.006695,0.077764,5.290180,3.741126,200.8901,9999,1,1.00000omega,-0.137001 + -0.00749theta + -0.12243omega + -0.00152theta^2 + 0.00558theta omega + -0.04184omega^2 + -0.00251theta^3 + 0.00018theta^2 omega + -0.00058theta omega^2 + -0.01025omega^3,-0.086453*omega**3 - 0.000163*omega**2*theta - 0.020195*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.005033*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000337*theta + 0.001105,1.492682e-04,8.471506e-06
102189,2025-08-15 01:55:00,nan,nan,nan,nan,nan,nan,9235.8555,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102190,2025-08-15 02:00:00,0.003734,0.004002,0.003870,0.081129,6.055938,4.282579,187.2679,8176,0,1.00000omega,-0.008311 + -0.01313theta + 0.00110omega + -0.01578theta^2 + 0.00437theta omega + 0.00569omega^2 + -0.00073theta^3 + -0.00499theta^2 omega + 0.00366theta omega^2 + -0.00762omega^3,-0.068056*omega**3 + 0.00109*omega**2*theta - 0.0065*omega**2 - 5.0e-5*omega*theta**2 + 0.000952*omega*theta - 0.004511*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000466,4.681560e-05,8.453495e-06
102191,2025-08-15 02:05:00,0.003811,0.023719,0.016987,0.080846,8.070673,5.707114,123.8714,9999,0,1.00000omega,0.003431 + -0.00297theta + 0.03437omega + -0.00409theta^2 + 0.05609theta omega + -0.03498omega^2 + -0.00059theta^3 + 0.00348theta^2 omega + -0.04268theta omega^2 + 0.01430omega^3,0.078538*omega**3 - 0.007814*omega**2*theta - 0.112658*omega**2 + 2.1e-5*omega*theta**2 + 0.001331*omega*theta + 0.014467*omega - 6.0e-6*theta**2 - 0.000108*theta - 0.000571,3.663141e-04,9.708407e-06
102192,2025-08-15 02:10:00,0.004018,0.011607,0.008685,0.056987,4.965076,3.511070,316.6087,9999,0,1.00000omega,0.015231 + -0.01544theta + -0.06773omega + 0.02031theta^2 + 0.00699theta omega + -0.10880omega^2 + -0.00282theta^3 + 0.00018theta^2 omega + 0.00193theta omega^2 + -0.06584omega^3,-0.845336*omega**3 + 0.000826*omega**2*theta - 0.083812*omega**2 + 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.003988*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00141*theta + 0.008543,1.475096e-04,6.710128e-06
102193,2025-08-15 02:15:00,0.005055,0.005896,0.005492,nan,nan,nan,218.3979,6362,0,1.00000omega,-0.001071 + -0.88369theta + 0.35686omega + 0.00298theta^2 + -0.07445theta omega + 0.00131omega^2 + -0.00943theta^3 + 0.00627theta^2 omega + -0.01058theta omega^2 + 0.00897omega^3,0.051151*omega**3 - 0.002011*omega**2*theta + 0.007312*omega**2 + 4.0e-5*omega*theta**2 - 0.001348*omega*theta + 0.015968*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.001059*theta + 0.00338,1.556284e-04,1.028616e-05
102194,2025-08-15 02:20:00,0.004661,0.027335,0.019608,0.042443,2.395013,1.693796,284.2094,9999,0,1.00000omega,-0.009851 + -0.00765theta + -0.04403omega + 0.00057theta^2 + -0.00103theta omega + -0.02806omega^2 + -0.00157theta^3 + -0.00022theta^2 omega + 0.00060theta omega^2 + -0.01069omega^3,-0.088595*omega**3 + 0.000166*omega**2*theta - 0.018071*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.00192*omega + 2.9e-5*theta**2 - 0.000603*theta + 0.004165,4.178490e-04,9.096745e-06
102195,2025-08-15 02:25:00,0.005561,0.040043,0.028587,0.052935,1.141165,0.807793,513.7133,9999,0,1.00000omega,0.043821 + -0.00899theta + 0.04477omega + 0.00264theta^2 + -0.00060theta omega + 0.01518omega^2 + 0.00003theta^3 + 0.00021theta^2 omega + -0.00063theta omega^2 + 0.00104omega^3,0.010788*omega**3 - 0.000218*omega**2*theta + 0.012096*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.002176*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000558,3.865330e-04,7.924782e-06
102196,2025-08-15 02:30:00,0.006318,0.048692,0.034719,0.052341,2.481787,1.755279,316.8978,9999,0,1.00000omega,-0.033091 + -0.03476theta + -0.14919omega + -0.03243theta^2 + -0.00974theta omega + -0.00316omega^2 + -0.00463theta^3 + -0.00052theta^2 omega + 0.00000theta omega^2 + -0.00252omega^3,-0.012572*omega**3 - 0.001289*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.003535*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000318*theta + 0.000709,5.415512e-04,8.490812e-06
102197,2025-08-15 02:35:00,nan,nan,nan,nan,nan,nan,590.8042,4978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102198,2025-08-15 02:40:00,nan,nan,nan,nan,nan,nan,149.2863,9461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102199,2025-08-15 02:45:00,0.003896,0.005131,0.004555,0.124788,2.532475,1.792903,93.2404,6481,0,1.00000omega,-0.014681 + -0.80813theta + 0.35688omega + 0.00947theta^2 + 0.09936theta omega + 0.03135omega^2 + -0.00247theta^3 + 0.00433theta^2 omega + -0.01651theta omega^2 + 0.01118omega^3,0.047408*omega**3 - 0.002334*omega**2*theta + 0.010228*omega**2 + 2.0e-5*omega*theta**2 + 0.001272*omega*theta + 0.012737*omega + 3.0e-6*theta**2 - 0.000893*theta - 0.000642,1.092499e-04,1.032311e-05
102200,2025-08-15 02:50:00,nan,nan,nan,nan,nan,nan,24241.6094,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102201,2025-08-15 02:55:00,nan,nan,nan,nan,nan,nan,20756.6426,2134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102202,2025-08-15 03:00:00,nan,nan,nan,nan,nan,nan,11814.2754,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102203,2025-08-15 03:05:00,0.003536,0.013300,0.009731,0.067699,3.241083,2.292291,56.9500,7861,3,1.00000omega,0.027321 + -0.05801theta + 0.03058omega + 0.00471theta^2 + 0.01878theta omega + 0.10682omega^2 + -0.05165theta^3 + -0.00822theta^2 omega + -0.10947theta omega^2 + 0.01593omega^3,0.051532*omega**3 - 0.011804*omega**2*theta - 0.066708*omega**2 - 3.0e-5*omega*theta**2 - 0.000304*omega*theta + 0.000595*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001415*theta - 0.004303,1.632645e-04,9.031002e-06
102204,2025-08-15 03:10:00,0.004569,0.036644,0.026112,nan,nan,nan,79.4888,9999,0,1.00000omega,0.091431 + -0.03287theta + 0.09488omega + -0.03510theta^2 + -0.00336theta omega + 0.08297omega^2 + -0.02851theta^3 + 0.01067theta^2 omega + 0.20335theta omega^2 + 0.04084omega^3,0.100003*omega**3 + 0.016598*omega**2*theta + 0.143944*omega**2 + 2.9e-5*omega*theta**2 + 0.000389*omega*theta + 0.004454*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000605*theta - 0.001477,8.081925e-04,8.852449e-06
102205,2025-08-15 03:15:00,0.007746,0.038273,0.027612,0.067828,1.974567,1.397053,267.9318,9999,0,1.00000omega,0.010321 + -0.27229theta + -0.03593omega + -0.05252theta^2 + 0.00045theta omega + 0.04630omega^2 + -0.00049theta^3 + -0.00358theta^2 omega + 0.01787theta omega^2 + -0.00162omega^3,-0.004717*omega**3 + 0.001734*omega**2*theta - 0.011794*omega**2 - 1.2e-5*omega*theta**2 + 0.000355*omega*theta - 0.003915*omega - 1.6e-5*theta**2 + 0.000211*theta + 0.000638,5.010353e-04,1.013809e-05
