Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68033,2025-04-18 03:45:00,0.003503,0.005174,0.004418,0.141042,3.730059,2.639435,65.4714,5184,0,1.00000omega,-0.023121 + -0.06279theta + -0.09828omega + 0.25565theta^2 + -0.24386theta omega + 0.05688omega^2 + -1.27714theta^3 + -0.08691theta^2 omega + 0.03681theta omega^2 + -0.02895omega^3,-0.10418*omega**3 + 0.004416*omega**2*theta + 0.035286*omega**2 - 0.000348*omega*theta**2 - 0.005269*omega*theta - 0.017543*omega - 0.00017*theta**3 - 0.001704*theta**2 - 0.005738*theta - 0.006581,1.777464e-04,1.499107e-05
68034,2025-04-18 03:50:00,0.004592,0.022704,0.016379,0.051587,2.024264,1.431836,410.6870,9999,0,1.00000omega,0.027981 + -0.00160theta + -0.00017omega + -0.00042theta^2 + -0.00027theta omega + -0.00152omega^2 + 0.00005theta^3 + 0.00030theta^2 omega + 0.00018theta omega^2 + 0.00044omega^3,0.005487*omega**3 + 7.5e-5*omega**2*theta + 0.000425*omega**2 + 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001352*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 6.2e-5,2.445263e-04,8.671724e-06
68035,2025-04-18 03:55:00,0.003668,0.010490,0.007858,nan,nan,nan,21.7316,9999,0,1.00000omega,0.048251 + 0.00299theta + -0.00916omega + 0.00371theta^2 + -0.16745theta omega + 0.13865omega^2 + -0.26312theta^3 + 0.52215theta^2 omega + 0.33727theta omega^2 + -0.44328omega^3,-0.555467*omega**3 + 0.014088*omega**2*theta + 0.026991*omega**2 + 0.000727*omega*theta**2 - 0.00128*omega*theta - 0.00019*omega - 1.2e-5*theta**3 + 4.0e-6*theta**2 + 3.0e-6*theta + 0.000262,3.223244e-04,1.698453e-05
68036,2025-04-18 04:00:00,0.004456,0.013808,0.010260,0.086268,1.693200,1.198826,85.7198,7063,0,1.00000omega,0.005821 + -0.04088theta + 0.01893omega + 0.00139theta^2 + 0.02850theta omega + 0.08622omega^2 + -0.00081theta^3 + 0.00229theta^2 omega + -0.01563theta omega^2 + -0.05845omega^3,-0.172905*omega**3 - 0.001541*omega**2*theta - 0.001204*omega**2 + 8.0e-6*omega*theta**2 + 0.000575*omega*theta + 0.008639*omega - 4.0e-6*theta**2 - 0.000117*theta - 0.001198,3.475963e-04,1.549500e-05
68037,2025-04-18 04:05:00,0.003714,0.006285,0.005162,0.146044,5.783867,4.091115,120.1723,6693,0,1.00000omega,-0.074601 + -0.51285theta + -0.01489omega + 0.06523theta^2 + -0.60297theta omega + -0.06071omega^2 + -0.06834theta^3 + 0.02935theta^2 omega + -0.04267theta omega^2 + -0.03236omega^3,-0.186101*omega**3 - 0.00818*omega**2*theta - 0.076576*omega**2 + 0.000188*omega*theta**2 - 0.006507*omega*theta - 0.047277*omega - 1.5e-5*theta**3 - 0.000235*theta**2 - 0.001813*theta - 0.00581,1.447512e-04,1.297806e-05
68038,2025-04-18 04:10:00,0.003390,0.006827,0.005390,0.057072,4.904957,3.468563,32.0066,9372,0,1.00000omega,-0.150641 + -0.08009theta + -0.07882omega + -0.00907theta^2 + -0.17351theta omega + -0.03778omega^2 + -0.00152theta^3 + -0.01917theta^2 omega + -0.01118theta omega^2 + -0.00932omega^3,-0.020619*omega**3 - 0.000824*omega**2*theta - 0.009418*omega**2 - 4.7e-5*omega*theta**2 - 0.001474*omega*theta - 0.001074*omega - 2.0e-6*theta**2 - 8.4e-5*theta - 0.000528,4.797618e-05,1.043629e-05
68039,2025-04-18 04:15:00,0.004449,0.007398,0.006104,0.188553,6.555716,4.637508,54.7865,8325,0,1.00000omega,0.188551 + 0.00138theta + -0.02204omega + 0.11027theta^2 + -0.02318theta omega + 0.01270omega^2 + -0.30664theta^3 + 0.26666theta^2 omega + 0.02490theta omega^2 + -0.08355omega^3,-0.164123*omega**3 + 0.00163*omega**2*theta + 0.013602*omega**2 + 0.000582*omega*theta**2 + 0.007193*omega*theta + 0.021473*omega - 2.2e-5*theta**3 - 0.000394*theta**2 - 0.002298*theta - 0.003618,5.924122e-05,1.826879e-05
68040,2025-04-18 04:20:00,0.004566,0.032099,0.022926,0.067470,4.270376,3.019989,138.7130,9999,0,1.00000omega,-0.007421 + -0.01118theta + 0.04380omega + -0.01027theta^2 + 0.01544theta omega + 0.00249omega^2 + -0.00186theta^3 + 0.00046theta^2 omega + -0.00086theta omega^2 + -0.00534omega^3,-0.022591*omega**3 - 0.000121*omega**2*theta - 0.000806*omega**2 + 2.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.004681*omega - 1.7e-5*theta**2 - 0.000316*theta - 0.001947,3.998484e-04,1.151590e-05
68041,2025-04-18 04:25:00,0.003902,0.007272,0.005836,0.133787,2.536204,1.795860,42.4209,5337,0,1.00000omega,0.072461 + -0.90824theta + -0.05406omega + 0.04429theta^2 + -0.08938theta omega + 0.00854omega^2 + -2.02091theta^3 + 0.07635theta^2 omega + -0.19908theta omega^2 + -0.03227omega^3,-0.064103*omega**3 - 0.013182*omega**2*theta + 0.012597*omega**2 + 0.000169*omega*theta**2 - 0.001033*omega*theta - 0.001092*omega - 0.000149*theta**3 + 0.000365*theta**2 - 0.001307*theta + 0.00119,5.352485e-05,1.774171e-05
68042,2025-04-18 04:30:00,nan,nan,nan,nan,nan,nan,27687.2207,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68043,2025-04-18 04:35:00,0.008545,0.047903,0.034407,0.074079,3.059583,2.164086,247.7645,9999,0,1.00000omega,-0.001781 + -0.07105theta + -0.06086omega + 0.02218theta^2 + 0.02459theta omega + -0.00091omega^2 + -0.00011theta^3 + -0.00068theta^2 omega + -0.00321theta omega^2 + 0.00212omega^3,0.004676*omega**3 - 0.000236*omega**2*theta - 0.006034*omega**2 - 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002419*omega + 6.0e-6*theta**2 + 0.000233*theta + 0.001942,5.207363e-04,1.420618e-05
68044,2025-04-18 04:40:00,nan,nan,nan,nan,nan,nan,682.7885,1778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68045,2025-04-18 04:45:00,0.004508,0.017415,0.012720,nan,nan,nan,45.8895,9999,0,1.00000omega,-0.216801 + -0.05501theta + 0.11545omega + -0.00645theta^2 + 0.01267theta omega + -0.02458omega^2 + -0.16503theta^3 + -0.02885theta^2 omega + 0.77433theta omega^2 + -0.27528omega^3,-0.437948*omega**3 + 0.041063*omega**2*theta + 0.230542*omega**2 - 5.1e-5*omega*theta**2 - 0.000489*omega*theta + 0.00272*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.001045*theta - 0.003303,1.964693e-04,1.860773e-05
68046,2025-04-18 04:50:00,0.004124,0.007244,0.005895,0.106306,2.932902,2.075237,76.1210,5552,0,1.00000omega,0.078731 + -0.25302theta + -0.28729omega + -1.15421theta^2 + 0.62168theta omega + -0.03305omega^2 + -1.16942theta^3 + 0.32224theta^2 omega + 0.28587theta omega^2 + -0.02696omega^3,-0.083378*omega**3 + 0.02947*omega**2*theta - 0.164792*omega**2 + 0.001107*omega*theta**2 - 0.004933*omega*theta - 0.014077*omega - 0.000134*theta**3 + 0.001691*theta**2 - 0.006972*theta + 0.009654,2.286998e-05,1.783888e-05
68047,2025-04-18 04:55:00,0.003959,0.011044,0.008296,nan,nan,nan,54.9306,6701,0,1.00000omega,0.004821 + -0.44708theta + 0.07122omega + 0.03932theta^2 + -0.02383theta omega + -0.05534omega^2 + -0.02717theta^3 + 0.01746theta^2 omega + 0.02401theta omega^2 + 0.03192omega^3,0.07709*omega**3 + 0.001933*omega**2*theta - 0.000261*omega**2 + 4.7e-5*omega*theta**2 + 0.000523*omega*theta + 0.003563*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000764*theta - 0.004397,2.035281e-04,1.959567e-05
68048,2025-04-18 05:00:00,0.003957,0.010485,0.007924,0.151693,4.976635,3.520647,66.9821,9999,0,1.00000omega,1.101021 + -0.16859theta + 0.15950omega + -0.51499theta^2 + -0.00603theta omega + 0.02390omega^2 + -0.10141theta^3 + 0.00091theta^2 omega + -0.04201theta omega^2 + -0.01171omega^3,-0.034095*omega**3 - 0.004077*omega**2*theta - 0.010749*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.005096*omega - 1.1e-5*theta**3 - 0.000325*theta**2 - 0.002432*theta - 0.001431,1.560762e-04,1.506905e-05
68049,2025-04-18 05:05:00,nan,nan,nan,nan,nan,nan,29104.4062,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68050,2025-04-18 05:10:00,0.003350,0.004682,0.004071,nan,nan,nan,133.2789,9502,0,1.00000omega,-0.086561 + -0.11730theta + 0.33452omega + 0.06329theta^2 + -0.18159theta omega + -0.06610omega^2 + -0.00833theta^3 + -0.00241theta^2 omega + 0.00579theta omega^2 + 0.02251omega^3,0.178844*omega**3 + 0.001533*omega**2*theta - 0.012697*omega**2 - 2.1e-5*omega*theta**2 - 0.003707*omega*theta - 0.036271*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000546*theta - 0.001591,3.782012e-05,9.098125e-06
68051,2025-04-18 05:15:00,nan,nan,nan,nan,nan,nan,1203.6019,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68052,2025-04-18 05:20:00,nan,nan,nan,nan,nan,nan,8907.8076,2149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68053,2025-04-18 05:25:00,0.003819,0.009746,0.007402,0.149490,3.801045,2.689822,32.8172,7725,0,1.00000omega,0.006461 + -0.33080theta + -0.05612omega + 0.03867theta^2 + 0.07761theta omega + 0.00308omega^2 + -0.00058theta^3 + 0.00008theta^2 omega + 0.01854theta omega^2 + 0.00342omega^3,0.005598*omega**3 + 0.001012*omega**2*theta + 0.000607*omega**2 + 0.000604*omega*theta - 0.001938*omega + 1.0e-5*theta**2 - 0.00037*theta + 7.2e-5,2.765204e-04,1.843457e-05
68054,2025-04-18 05:30:00,0.004995,0.031776,0.022745,0.170193,7.340816,5.192135,65.3306,9999,0,1.00000omega,0.196561 + -0.25179theta + -0.04008omega + -0.13525theta^2 + -0.00499theta omega + 0.04998omega^2 + -0.00082theta^3 + -0.00537theta^2 omega + 0.00966theta omega^2 + 0.02239omega^3,0.038397*omega**3 + 0.000552*omega**2*theta + 0.002199*omega**2 - 1.0e-5*omega*theta**2 + 0.000322*omega*theta - 0.003824*omega - 3.3e-5*theta**2 + 0.00094*theta - 0.005063,6.461988e-04,2.017335e-05
68055,2025-04-18 05:35:00,0.004408,0.027216,0.019496,0.140358,5.528871,3.910762,91.2251,9999,0,1.00000omega,0.010861 + -0.02021theta + -0.02619omega + 0.00561theta^2 + -0.07598theta omega + -0.04915omega^2 + -0.01517theta^3 + -0.00757theta^2 omega + 0.00765theta omega^2 + -0.00480omega^3,-0.014489*omega**3 + 0.00077*omega**2*theta - 0.001506*omega**2 - 2.5e-5*omega*theta**2 - 0.001733*omega*theta - 0.024074*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001654*theta - 0.010102,5.003153e-04,1.621567e-05
68056,2025-04-18 05:40:00,0.003936,0.008200,0.006431,0.636355,31.596986,22.346974,94.4938,7894,1,1.00000omega,-0.010251 + -0.19404theta + -0.02513omega + -0.07378theta^2 + -0.00802theta omega + -0.01005omega^2 + -0.00221theta^3 + 0.00151theta^2 omega + 0.00295theta omega^2 + -0.00851omega^3,-0.034485*omega**3 + 0.000398*omega**2*theta - 0.001065*omega**2 + 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.00119*omega - 3.7e-5*theta**2 - 0.000656*theta - 0.002859,2.200658e-04,1.711377e-05
68057,2025-04-18 05:45:00,0.005095,0.029489,0.021161,0.103470,7.421591,5.248367,151.3818,9999,0,1.00000omega,0.001941 + -0.00007theta + -0.00077omega + 0.00052theta^2 + 0.00080theta omega + 0.00501omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00053omega^3,-0.001991*omega**3 - 1.8e-5*omega**2*theta + 0.001361*omega**2 + 1.9e-5*omega*theta + 0.000311*omega + 7.0e-6*theta + 9.9e-5,5.943278e-04,1.079809e-05
68058,2025-04-18 05:50:00,0.003824,0.005206,0.004568,0.106520,2.021362,1.431302,56.3898,6256,0,1.00000omega,0.206501 + -0.07092theta + 0.01602omega + -0.38096theta^2 + -0.08870theta omega + 0.28116omega^2 + -1.29798theta^3 + -0.05601theta^2 omega + -0.27280theta omega^2 + 0.00707omega^3,0.01867*omega**3 - 0.024013*omega**2*theta + 0.089735*omega**2 - 0.000164*omega*theta**2 - 0.000791*omega*theta + 0.000753*omega - 0.000127*theta**3 - 2.5e-5*theta**2 - 3.9e-5*theta + 0.000788,1.532132e-04,1.957246e-05
68059,2025-04-18 05:55:00,0.003929,0.006034,0.005091,0.176665,6.695243,4.735900,94.3223,7456,0,1.00000omega,0.064821 + -0.11810theta + 0.12650omega + -0.05212theta^2 + 0.37087theta omega + -0.24852omega^2 + -0.12446theta^3 + 0.02692theta^2 omega + -0.07971theta omega^2 + -0.00503omega^3,-0.02018*omega**3 - 0.01066*omega**2*theta - 0.012905*omega**2 + 0.00012*omega*theta**2 + 0.002765*omega*theta - 0.022432*omega - 1.8e-5*theta**3 + 0.000385*theta**2 - 0.00279*theta + 0.007263,8.974818e-05,2.583373e-05
68060,2025-04-18 06:00:00,0.007363,0.007662,0.007514,0.164557,6.841042,4.838746,228.2403,6849,0,1.00000omega,0.191801 + -0.20562theta + 0.01408omega + 0.13270theta^2 + -0.03849theta omega + -0.59153omega^2 + -0.21674theta^3 + 0.19486theta^2 omega + 0.05733theta omega^2 + -0.12632omega^3,-0.353372*omega**3 + 0.005346*omega**2*theta - 0.202369*omega**2 + 0.000606*omega*theta**2 - 0.005317*omega*theta + 0.012076*omega - 2.2e-5*theta**3 + 0.000319*theta**2 - 0.001708*theta + 0.003881,1.744749e-04,2.374771e-05
68061,2025-04-18 06:05:00,0.003560,0.005493,0.004628,nan,nan,nan,83.1199,5198,0,1.00000omega,-0.046911 + -1.25972theta + 0.39285omega + 1.14259theta^2 + 0.26642theta omega + 0.04705omega^2 + -1.91033theta^3 + 0.11592theta^2 omega + -0.30721theta omega^2 + 0.03524omega^3,0.158215*omega**3 - 0.045975*omega**2*theta - 0.019507*omega**2 + 0.000578*omega*theta**2 + 0.004384*omega*theta + 0.016302*omega - 0.000318*theta**3 - 0.00029*theta**2 - 0.001235*theta - 0.001128,1.471842e-04,1.011346e-05
68062,2025-04-18 06:10:00,0.003702,0.018674,0.013461,0.091989,3.357682,2.375130,110.3578,9999,0,1.00000omega,0.020411 + -0.01688theta + -0.01914omega + 0.00064theta^2 + 0.00207theta omega + 0.00074omega^2 + -0.00122theta^3 + 0.00020theta^2 omega + -0.00155theta omega^2 + -0.00163omega^3,-0.008392*omega**3 - 0.000266*omega**2*theta - 0.002859*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000136*omega - 8.0e-6*theta**2 - 0.000111*theta - 0.000519,3.025815e-04,1.423615e-05
68063,2025-04-18 06:15:00,0.003275,0.005200,0.004346,0.066868,1.934517,1.368727,123.1635,9999,1,1.00000omega,-0.015481 + -0.01219theta + 0.01094omega + 0.00011theta^2 + -0.00137theta omega + 0.00659omega^2 + -0.00194theta^3 + -0.00097theta^2 omega + 0.00394theta omega^2 + 0.00305omega^3,0.022396*omega**3 + 0.000964*omega**2*theta + 0.013599*omega**2 - 8.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.000787*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000194*theta - 0.000823,1.610974e-04,1.784012e-05
68064,2025-04-18 06:20:00,0.003376,0.008898,0.006729,nan,nan,nan,82.0046,8264,2,1.00000omega,0.036621 + -0.00903theta + 0.01600omega + -0.01454theta^2 + 0.00089theta omega + 0.02091omega^2 + -0.00130theta^3 + 0.01105theta^2 omega + 0.00340theta omega^2 + -0.00179omega^3,-0.0085*omega**3 + 0.000538*omega**2*theta + 0.017094*omega**2 + 5.8e-5*omega*theta**2 + 0.001913*omega*theta + 0.016224*omega - 1.8e-5*theta**2 - 0.000402*theta - 0.002761,1.392080e-04,1.752924e-05
68065,2025-04-18 06:25:00,0.003943,0.010437,0.007889,0.163724,9.513721,6.728213,123.6253,7519,0,1.00000omega,0.003721 + -0.01999theta + -0.06990omega + 0.01509theta^2 + 0.00470theta omega + -0.01164omega^2 + -0.00221theta^3 + -0.00609theta^2 omega + 0.00298theta omega^2 + 0.00488omega^3,0.025504*omega**3 + 0.000519*omega**2*theta + 0.001002*omega**2 - 3.5e-5*omega*theta**2 - 0.000733*omega*theta - 0.006098*omega - 7.0e-6*theta**2 - 2.8e-5*theta + 3.6e-5,1.066764e-04,1.814220e-05
68066,2025-04-18 06:30:00,0.004594,0.007297,0.006097,nan,nan,nan,155.4544,6153,0,1.00000omega,-0.070411 + 0.00493theta + 0.04022omega + -0.00071theta^2 + 0.00518theta omega + -0.27476omega^2 + -0.13013theta^3 + -0.02191theta^2 omega + 0.02633theta omega^2 + 0.02570omega^3,0.126475*omega**3 + 0.004319*omega**2*theta - 0.087592*omega**2 - 0.00012*omega*theta**2 - 0.001244*omega*theta - 0.00188*omega - 2.4e-5*theta**3 - 0.000391*theta**2 - 0.002139*theta - 0.004087,8.021858e-05,1.551697e-05
68067,2025-04-18 06:35:00,0.003121,0.004207,0.003704,0.074607,1.733921,1.227202,70.8964,7826,0,1.00000omega,-0.093381 + -0.04005theta + -0.01701omega + -0.14321theta^2 + 0.05279theta omega + 0.62875omega^2 + -0.03684theta^3 + 0.02495theta^2 omega + 0.09137theta omega^2 + -0.03694omega^3,-0.186027*omega**3 + 0.015338*omega**2*theta + 0.409988*omega**2 + 0.00014*omega*theta**2 + 0.003495*omega*theta + 0.020376*omega - 7.0e-6*theta**3 - 0.00027*theta**2 - 0.003375*theta - 0.013868,9.307070e-05,1.322132e-05
68068,2025-04-18 06:40:00,0.004086,0.017190,0.012494,nan,nan,nan,118.9968,9999,0,1.00000omega,-0.083641 + -0.01479theta + 0.07767omega + 0.00115theta^2 + 0.00422theta omega + -0.05418omega^2 + -0.00011theta^3 + -0.00018theta^2 omega + -0.00117theta omega^2 + 0.00886omega^3,0.041284*omega**3 - 0.000182*omega**2*theta - 0.024346*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.003249*omega - 1.5e-5*theta - 0.000455,2.565652e-04,1.310474e-05
68069,2025-04-18 06:45:00,nan,nan,nan,nan,nan,nan,56938.0000,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68070,2025-04-18 06:50:00,0.004015,0.008124,0.006408,0.203573,6.455959,4.567321,34.7417,7704,0,1.00000omega,0.437871 + -1.47722theta + 0.01646omega + -0.53955theta^2 + -0.42200theta omega + 0.01309omega^2 + -0.00772theta^3 + 0.03833theta^2 omega + 0.02454theta omega^2 + -0.09979omega^3,-0.152534*omega**3 + 0.00125*omega**2*theta - 4.9e-5*omega**2 + 6.5e-5*omega*theta**2 - 0.003488*omega*theta + 0.008554*omega - 0.000132*theta**2 - 0.000999*theta + 0.005324,1.148440e-04,3.103590e-05
68071,2025-04-18 06:55:00,0.004133,0.009665,0.007433,0.068941,5.476888,3.873051,235.4938,9999,1,1.00000omega,0.053911 + -0.02518theta + -0.03411omega + 0.00644theta^2 + -0.00012theta omega + 0.00887omega^2 + -0.00082theta^3 + -0.00032theta^2 omega + 0.00371theta omega^2 + -0.00931omega^3,-0.084595*omega**3 + 0.001124*omega**2*theta + 0.028997*omega**2 - 3.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002672*omega - 1.4e-5*theta**2 - 0.00024*theta - 0.001405,2.603474e-04,1.012465e-05
68072,2025-04-18 07:00:00,0.003620,0.004844,0.004276,0.097953,2.249867,1.592403,57.6953,5315,0,1.00000omega,0.001131 + -1.32539theta + -0.28166omega + -0.26785theta^2 + 0.02471theta omega + 0.07400omega^2 + -0.05769theta^3 + 0.07088theta^2 omega + -0.04127theta omega^2 + -0.47037omega^3,-1.395177*omega**3 - 0.00408*omega**2*theta + 0.057796*omega**2 + 0.000234*omega*theta**2 - 0.003694*omega*theta + 0.005146*omega - 6.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00125*theta + 0.009605,1.509606e-04,2.199787e-05
68073,2025-04-18 07:05:00,0.004734,0.020521,0.014892,0.069701,3.044187,2.153129,196.7284,9999,1,1.00000omega,0.002901 + -0.00393theta + -0.04469omega + -0.00404theta^2 + 0.00937theta omega + 0.03048omega^2 + -0.00044theta^3 + 0.00127theta^2 omega + -0.00378theta omega^2 + -0.01546omega^3,-0.088341*omega**3 - 0.00072*omega**2*theta - 0.0013*omega**2 + 8.0e-6*omega*theta**2 + 0.000463*omega*theta + 0.004592*omega - 8.0e-6*theta**2 - 0.000199*theta - 0.001664,2.183433e-04,1.530419e-05
68074,2025-04-18 07:10:00,nan,nan,nan,nan,nan,nan,144.9425,4761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68075,2025-04-18 07:15:00,nan,nan,nan,nan,nan,nan,405.5647,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68076,2025-04-18 07:20:00,0.004705,0.025482,0.018323,0.087945,5.228930,3.697935,202.3107,9999,0,1.00000omega,0.195741 + 0.00047theta + -0.26787omega + -0.01230theta^2 + 0.00305theta omega + 0.02209omega^2 + -0.00003theta^3 + 0.00239theta^2 omega + -0.00027theta omega^2 + -0.00285omega^3,-0.016771*omega**3 - 5.3e-5*omega**2*theta + 0.008477*omega**2 + 1.6e-5*omega*theta**2 + 0.000816*omega*theta + 0.001685*omega - 7.0e-6*theta**2 - 0.00031*theta - 0.003275,4.367658e-04,8.827074e-06
68077,2025-04-18 07:25:00,0.003332,0.003458,0.003396,0.263282,6.076633,4.300860,86.3378,5355,0,1.00000omega,-0.013111 + -0.47871theta + 0.01072omega + -0.04113theta^2 + -0.04513theta omega + 0.02652omega^2 + -0.25460theta^3 + 0.00006theta^2 omega + 0.03126theta omega^2 + 0.01655omega^3,0.08456*omega**3 + 0.005324*omega**2*theta + 0.028333*omega**2 - 0.000619*omega*theta - 0.001667*omega - 4.8e-5*theta**3 - 0.000491*theta**2 - 0.002197*theta - 0.003652,1.510177e-04,1.587688e-05
68078,2025-04-18 07:30:00,0.006709,0.019066,0.014292,0.085557,3.936326,2.784060,268.7090,5759,5,1.00000omega,-0.013151 + -0.01195theta + 0.02534omega + -0.00664theta^2 + 0.00720theta omega + -0.00586omega^2 + -0.00061theta^3 + 0.00015theta^2 omega + -0.00825theta omega^2 + 0.00004omega^3,0.000158*omega**3 - 0.001083*omega**2*theta - 0.010054*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001517*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000316,nan,nan
68079,2025-04-18 07:35:00,0.003974,0.006439,0.005351,0.093020,2.061344,1.459073,114.4648,5198,0,1.00000omega,-0.552961 + -1.30134theta + -0.13815omega + 0.04608theta^2 + -0.12375theta omega + 0.01575omega^2 + -0.01573theta^3 + -0.28288theta^2 omega + -0.00312theta omega^2 + -0.07922omega^3,-0.378193*omega**3 - 0.000496*omega**2*theta + 0.00408*omega**2 - 0.001501*omega*theta**2 - 0.014958*omega*theta - 0.04143*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 - 0.001429*theta - 0.007795,2.308406e-04,1.628082e-05
68080,2025-04-18 07:40:00,0.003746,0.005554,0.004737,0.163531,5.587519,3.952664,41.8042,6296,0,1.00000omega,0.180551 + -1.34659theta + 0.01725omega + -0.15892theta^2 + -0.59075theta omega + -0.00792omega^2 + -0.10119theta^3 + 0.43529theta^2 omega + 0.03917theta omega^2 + -0.04446omega^3,-0.091566*omega**3 + 0.002689*omega**2*theta - 0.007599*omega**2 + 0.000996*omega*theta**2 - 0.009252*omega*theta + 0.015376*omega - 8.0e-6*theta**3 + 1.0e-6*theta**2 - 0.001404*theta + 0.003711,2.154203e-04,1.936878e-05
68081,2025-04-18 07:45:00,0.003379,0.006193,0.004989,0.072479,1.660980,1.175608,61.6661,9731,0,1.00000omega,0.009341 + -0.04019theta + -0.17951omega + 0.01727theta^2 + -0.00129theta omega + -0.01300omega^2 + -0.00078theta^3 + 0.00034theta^2 omega + -0.00090theta omega^2 + -0.00598omega^3,-0.021561*omega**3 - 0.000108*omega**2*theta - 0.006366*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.005838*omega + 1.0e-6*theta**2 + 9.2e-5*theta + 0.000699,1.124679e-04,1.960511e-05
68082,2025-04-18 07:50:00,0.003544,0.005085,0.004382,0.302285,8.795068,6.222724,42.3017,6303,1,1.00000omega,0.084901 + -1.02272theta + 0.02296omega + 0.06147theta^2 + 0.14742theta omega + -0.01252omega^2 + 0.00341theta^3 + 0.04594theta^2 omega + 0.02226theta omega^2 + -0.00330omega^3,-0.007505*omega**3 + 0.001687*omega**2*theta - 0.016601*omega**2 + 0.000116*omega*theta**2 - 0.000457*omega*theta - 0.002727*omega + 1.2e-5*theta**2 - 0.001377*theta + 0.010207,2.615036e-04,2.283876e-05
68083,2025-04-18 07:55:00,0.003553,0.004852,0.004252,0.127373,3.098663,2.192936,47.1832,6634,0,1.00000omega,0.033901 + -0.20672theta + -0.22519omega + 0.28453theta^2 + -0.45893theta omega + 0.16463omega^2 + -1.66287theta^3 + -0.16843theta^2 omega + 0.08044theta omega^2 + -0.01072omega^3,-0.028222*omega**3 + 0.007059*omega**2*theta + 0.028813*omega**2 - 0.000493*omega*theta**2 - 0.001746*omega*theta + 0.001367*omega - 0.000162*theta**3 + 0.001469*theta**2 - 0.004647*theta + 0.005188,1.144710e-04,1.574245e-05
68084,2025-04-18 08:00:00,0.003787,0.012221,0.009047,0.087080,2.844973,2.012642,124.1606,9999,0,1.00000omega,0.049931 + -0.00159theta + 0.00393omega + 0.00253theta^2 + 0.01304theta omega + -0.02097omega^2 + -0.00929theta^3 + -0.00010theta^2 omega + 0.03659theta omega^2 + -0.02401omega^3,-0.1344*omega**3 + 0.006827*omega**2*theta - 0.142535*omega**2 - 0.e-6*omega*theta**2 + 0.000212*omega*theta - 0.003777*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.002258*theta + 0.015019,2.555705e-04,1.551139e-05
