Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59419,2025-03-19 01:30:00,0.004031,0.005615,0.004887,0.118272,3.707511,2.622940,96.2893,5917,0,1.00000omega,0.025121 + -0.19782theta + 0.03981omega + -0.20663theta^2 + -0.00260theta omega + 0.02610omega^2 + -0.09584theta^3 + 0.04316theta^2 omega + 0.01552theta omega^2 + 0.02195omega^3,0.086447*omega**3 + 0.002037*omega**2*theta + 0.015298*omega**2 + 0.000189*omega*theta**2 + 0.001052*omega*theta + 0.00279*omega - 1.4e-5*theta**3 - 0.000203*theta**2 - 0.001042*theta - 0.001567,2.194804e-04,1.598029e-05
59420,2025-03-19 01:35:00,0.004291,0.004857,0.004583,0.189190,6.107627,4.320816,72.1614,6994,0,1.00000omega,-0.210171 + 0.68309theta + 0.04151omega + 0.52201theta^2 + -0.09007theta omega + -0.05710omega^2 + -0.90654theta^3 + 0.00076theta^2 omega + 0.52369theta omega^2 + -0.01930omega^3,-0.050878*omega**3 + 0.046018*omega**2*theta + 0.307769*omega**2 + 2.0e-6*omega*theta**2 - 0.000859*omega*theta - 0.004785*omega - 8.9e-5*theta**3 - 0.001702*theta**2 - 0.010034*theta - 0.017964,2.473533e-04,1.606832e-05
59421,2025-03-19 01:40:00,0.004055,0.004899,0.004497,nan,nan,nan,89.2629,5199,0,1.00000omega,0.005141 + -0.24525theta + 0.00904omega + 0.33550theta^2 + -0.09929theta omega + -0.01240omega^2 + -0.63488theta^3 + -0.34860theta^2 omega + 0.05499theta omega^2 + 0.12176omega^3,0.453771*omega**3 + 0.006831*omega**2*theta + 0.025467*omega**2 - 0.001444*omega*theta**2 - 0.013777*omega*theta - 0.032334*omega - 8.8e-5*theta**3 - 0.001017*theta**2 - 0.00414*theta - 0.00597,1.129983e-04,1.153288e-05
59422,2025-03-19 01:45:00,0.005226,0.030527,0.021900,0.070970,7.010179,4.957199,289.2598,9999,0,1.00000omega,-0.006111 + 0.00106theta + 0.01176omega + -0.00071theta^2 + -0.00075theta omega + 0.01632omega^2 + -0.00020theta^3 + -0.00015theta^2 omega + -0.00073theta omega^2 + 0.00452omega^3,0.030711*omega**3 - 0.000165*omega**2*theta + 0.009834*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000364*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 1.1e-5,4.276629e-04,7.891181e-06
59423,2025-03-19 01:50:00,0.004426,0.006428,0.005519,nan,nan,nan,144.3802,9999,0,1.00000omega,-0.008341 + -0.00075theta + -0.00140omega + -0.00078theta^2 + 0.00702theta omega + 0.00739omega^2 + 0.00035theta^3 + 0.00048theta^2 omega + 0.00331theta omega^2 + 0.00674omega^3,0.032993*omega**3 + 0.00054*omega**2*theta - 0.003138*omega**2 + 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000783*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000151,2.172982e-04,1.343485e-05
59424,2025-03-19 01:55:00,nan,nan,nan,nan,nan,nan,43983.2617,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59425,2025-03-19 02:00:00,nan,nan,nan,nan,nan,nan,14954.2480,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59426,2025-03-19 02:05:00,nan,nan,nan,nan,nan,nan,35228.3555,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59427,2025-03-19 02:10:00,0.003748,0.022046,0.015813,0.173008,7.009757,4.958156,148.0090,9999,0,1.00000omega,-0.014211 + -0.00399theta + 0.01524omega + -0.01588theta^2 + 0.00296theta omega + -0.00421omega^2 + -0.00324theta^3 + 0.00000theta^2 omega + 0.00200theta omega^2 + 0.00096omega^3,0.006502*omega**3 + 0.000452*omega**2*theta - 0.009738*omega**2 + 4.7e-5*omega*theta - 0.000295*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000433*theta + 0.001671,2.728207e-04,8.109345e-06
59428,2025-03-19 02:15:00,nan,nan,nan,nan,nan,nan,12332.0967,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59429,2025-03-19 02:20:00,0.005516,0.015710,0.011774,0.092844,9.903242,7.002957,237.0487,9999,0,1.00000omega,0.018151 + 0.00018theta + 0.04829omega + 0.00071theta^2 + 0.00048theta omega + 0.01381omega^2 + 0.00026theta^3 + 0.00052theta^2 omega + -0.00010theta omega^2 + 0.00113omega^3,0.005792*omega**3 - 1.7e-5*omega**2*theta + 0.005902*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001915*omega - 1.0e-6*theta**2 + 1.2e-5*theta + 1.7e-5,3.199294e-04,1.179788e-05
59430,2025-03-19 02:25:00,nan,nan,nan,nan,nan,nan,28894.5820,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59431,2025-03-19 02:30:00,0.004089,0.019705,0.014231,0.071355,4.957474,3.505827,191.0898,9999,0,1.00000omega,0.034591 + -0.00131theta + 0.01055omega + 0.00046theta^2 + -0.00014theta omega + 0.00511omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00045theta omega^2 + 0.00057omega^3,0.004203*omega**3 - 0.000111*omega**2*theta + 0.004131*omega**2 - 9.0e-6*omega*theta + 0.000436*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000201,3.572352e-04,8.153787e-06
59432,2025-03-19 02:35:00,0.004202,0.018852,0.013657,0.104856,13.288917,9.396976,118.1810,9999,0,1.00000omega,-0.007081 + -0.00613theta + -0.03794omega + -0.05291theta^2 + 0.00549theta omega + 0.00271omega^2 + -0.00717theta^3 + 0.00063theta^2 omega + 0.00026theta omega^2 + -0.02607omega^3,-0.114317*omega**3 + 3.8e-5*omega**2*theta + 0.000225*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001359*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000639*theta + 0.00121,2.664157e-04,9.395657e-06
59433,2025-03-19 02:40:00,0.008048,0.049291,0.035316,0.068529,9.239857,6.533746,566.1913,4926,5,1.00000omega,0.110401 + -0.04874theta + -0.12307omega + 0.00416theta^2 + 0.00742theta omega + -0.00370omega^2 + -0.00056theta^3 + -0.00150theta^2 omega + 0.00014theta omega^2 + -0.00967omega^3,-0.054021*omega**3 + 2.6e-5*omega**2*theta - 0.001966*omega**2 - 9.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.007477*omega + 7.0e-6*theta**2 - 0.00018*theta + 0.001778,nan,nan
59434,2025-03-19 02:45:00,nan,nan,nan,nan,nan,nan,15793.7715,8962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59435,2025-03-19 02:50:00,nan,nan,nan,nan,nan,nan,134533.9219,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59436,2025-03-19 02:55:00,0.012591,0.060853,0.043941,0.031967,1.327589,0.939019,3027.6277,9999,0,1.00000omega,0.079121 + -0.01233theta + 0.01578omega + 0.00008theta^2 + -0.00356theta omega + -0.00093omega^2 + 0.00024theta^3 + -0.00074theta^2 omega + -0.00412theta omega^2 + -0.00044omega^3,-0.00546*omega**3 - 0.001704*omega**2*theta + 0.057174*omega**2 - 1.0e-5*omega*theta**2 + 0.000615*omega*theta - 0.008613*omega - 1.1e-5*theta**2 + 0.000363*theta - 0.003631,3.138113e-04,2.465651e-06
59437,2025-03-19 03:00:00,nan,nan,nan,nan,nan,nan,1894.7393,2228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59438,2025-03-19 03:05:00,nan,nan,nan,nan,nan,nan,1648.2152,4624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59439,2025-03-19 03:10:00,0.005734,0.018245,0.013523,0.110111,3.293318,2.330029,97.4071,9999,0,1.00000omega,0.118021 + -0.00517theta + -0.03953omega + -0.02915theta^2 + -0.02153theta omega + 0.00963omega^2 + -0.00698theta^3 + 0.01582theta^2 omega + -0.00080theta omega^2 + -0.04200omega^3,-0.083791*omega**3 - 5.3e-5*omega**2*theta + 0.003505*omega**2 + 3.5e-5*omega*theta**2 - 0.001532*omega*theta + 0.015166*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000255*theta + 0.001191,4.180002e-04,1.861825e-05
59440,2025-03-19 03:15:00,0.006212,0.034020,0.024454,0.050389,1.611272,1.139898,493.6642,9999,0,1.00000omega,0.036051 + -0.02113theta + 0.00197omega + 0.00024theta^2 + -0.00317theta omega + -0.00118omega^2 + -0.00011theta^3 + 0.00024theta^2 omega + -0.00390theta omega^2 + 0.00025omega^3,0.002059*omega**3 - 0.001071*omega**2*theta + 0.028124*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.003135*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.001457,3.564816e-04,5.644482e-06
59441,2025-03-19 03:20:00,0.003747,0.007260,0.005777,nan,nan,nan,42.1480,6784,0,1.00000omega,0.024321 + -0.05442theta + 0.00498omega + 0.00743theta^2 + 0.24547theta omega + 0.00707omega^2 + -0.26520theta^3 + -0.03518theta^2 omega + 0.00647theta omega^2 + 0.11422omega^3,0.251355*omega**3 + 0.000475*omega**2*theta + 0.001532*omega**2 - 8.6e-5*omega*theta**2 + 0.002355*omega*theta - 0.001678*omega - 2.2e-5*theta**3 + 5.5e-5*theta**2 - 0.000106*theta + 0.000161,1.161652e-04,1.314267e-05
59442,2025-03-19 03:25:00,nan,nan,nan,nan,nan,nan,12006.7666,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59443,2025-03-19 03:30:00,nan,nan,nan,nan,nan,nan,8212.7949,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59444,2025-03-19 03:35:00,0.004110,0.006100,0.005201,nan,nan,nan,81.5464,6475,0,1.00000omega,-0.101661 + -0.51609theta + -0.02482omega + 0.01286theta^2 + -0.08909theta omega + -0.15218omega^2 + -0.32331theta^3 + -0.02196theta^2 omega + -0.56913theta omega^2 + 0.05389omega^3,0.179315*omega**3 - 0.063125*omega**2*theta + 0.272095*omega**2 - 8.1e-5*omega*theta**2 - 0.000159*omega*theta + 0.002107*omega - 4.0e-5*theta**3 + 0.000616*theta**2 - 0.003747*theta + 0.008044,7.314151e-05,1.524655e-05
59445,2025-03-19 03:40:00,0.004695,0.019114,0.013917,0.060528,2.699096,1.909029,233.2460,9999,0,1.00000omega,0.080381 + -0.02623theta + 0.01441omega + 0.00239theta^2 + -0.00796theta omega + -0.01188omega^2 + -0.00026theta^3 + 0.00011theta^2 omega + -0.00134theta omega^2 + -0.00652omega^3,-0.045013*omega**3 - 0.000308*omega**2*theta - 0.001907*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002173*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000861,2.806400e-04,9.763602e-06
59446,2025-03-19 03:45:00,0.004528,0.022581,0.016285,0.058206,3.964743,2.803799,316.6143,9999,1,1.00000omega,-0.047011 + -0.01117theta + -0.00278omega + -0.01149theta^2 + 0.00058theta omega + -0.00384omega^2 + -0.00065theta^3 + -0.00031theta^2 omega + -0.00228theta omega^2 + -0.00085omega^3,-0.008437*omega**3 - 0.000754*omega**2*theta + 0.010687*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001282*omega + 5.0e-6*theta**2 + 2.9e-5*theta - 0.000831,2.892492e-04,7.890990e-06
59447,2025-03-19 03:50:00,0.004346,0.016531,0.012086,0.178687,11.821705,8.360163,288.5641,9999,0,1.00000omega,0.051941 + -0.01244theta + 0.00988omega + 0.01738theta^2 + 0.00146theta omega + -0.00100omega^2 + -0.00183theta^3 + -0.00106theta^2 omega + 0.00006theta omega^2 + -0.00117omega^3,-0.011719*omega**3 + 2.0e-5*omega**2*theta - 0.00094*omega**2 - 1.2e-5*omega*theta**2 + 0.000455*omega*theta - 0.004042*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001084*theta + 0.008025,2.102527e-04,6.808385e-06
59448,2025-03-19 03:55:00,0.005294,0.009461,0.007666,0.109876,4.574194,3.235376,109.3039,9999,0,1.00000omega,-0.008451 + -0.01560theta + -0.02322omega + -0.00548theta^2 + 0.00118theta omega + -0.02462omega^2 + -0.00049theta^3 + 0.00029theta^2 omega + -0.00350theta omega^2 + -0.00530omega^3,-0.013977*omega**3 - 0.000308*omega**2*theta - 0.001624*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.0007*omega + 1.0e-6*theta**2 - 2.6e-5,1.914751e-04,1.272413e-05
59449,2025-03-19 04:00:00,nan,nan,nan,nan,nan,nan,6978.2886,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59450,2025-03-19 04:05:00,0.008845,0.048431,0.034812,0.215522,17.592677,12.440835,281.9832,9999,0,1.00000omega,-0.326601 + 0.10068theta + -0.01006omega + 0.02840theta^2 + -0.00571theta omega + -0.02615omega^2 + -0.02393theta^3 + 0.04603theta^2 omega + -0.00128theta omega^2 + -0.00674omega^3,-0.015829*omega**3 - 0.0001*omega**2*theta - 0.006299*omega**2 + 0.00012*omega*theta**2 - 0.002493*omega*theta + 0.012599*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000712*theta + 0.000659,6.440328e-04,1.133911e-05
59451,2025-03-19 04:10:00,0.004667,0.015222,0.011258,0.156482,4.309458,3.049255,109.7136,9999,0,1.00000omega,0.046181 + 0.01588theta + 0.03222omega + 0.00126theta^2 + 0.01107theta omega + 0.03295omega^2 + -0.00158theta^3 + 0.00453theta^2 omega + 0.04587theta omega^2 + 0.00286omega^3,0.009764*omega**3 + 0.00522*omega**2*theta - 0.065068*omega**2 + 1.7e-5*omega*theta**2 - 0.000377*omega*theta + 0.002917*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000616,2.884854e-04,1.044087e-05
59452,2025-03-19 04:15:00,0.005785,0.025476,0.018473,0.177964,15.393137,10.885319,256.0027,9999,0,1.00000omega,-0.034941 + 0.00260theta + 0.19700omega + -0.00587theta^2 + -0.00238theta omega + 0.02854omega^2 + 0.00020theta^3 + -0.01035theta^2 omega + 0.00042theta omega^2 + 0.00023omega^3,0.001144*omega**3 + 7.0e-5*omega**2*theta + 0.01032*omega**2 - 5.7e-5*omega*theta**2 + 0.002108*omega*theta - 0.012842*omega - 5.0e-6*theta**2 + 0.000141*theta - 0.001319,3.436923e-04,1.364450e-05
59453,2025-03-19 04:20:00,0.004172,0.005628,0.004954,0.106198,7.406625,5.237813,128.2366,9745,0,1.00000omega,0.041701 + -0.00761theta + 0.03569omega + -0.00133theta^2 + -0.00646theta omega + -0.01572omega^2 + 0.00000theta^3 + -0.00118theta^2 omega + -0.03793theta omega^2 + -0.02446omega^3,-0.121825*omega**3 - 0.006297*omega**2*theta + 0.069019*omega**2 - 7.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001304*omega - 0.e-6*theta**2 + 6.0e-6*theta + 0.000129,1.686182e-04,9.052338e-06
59454,2025-03-19 04:25:00,0.003639,0.003961,0.003803,2.175583,8.815870,6.420776,111.9790,5834,0,1.00000omega,-0.002931 + -0.58097theta + 0.48289omega + 1.19036theta^2 + -0.10062theta omega + -0.64795omega^2 + -2.11348theta^3 + 0.35396theta^2 omega + -0.01288theta omega^2 + -0.00671omega^3,-0.038139*omega**3 - 0.00244*omega**2*theta - 0.286493*omega**2 + 0.002235*omega*theta**2 + 0.006708*omega*theta + 0.020891*omega - 0.000445*theta**3 - 0.001863*theta**2 - 0.002997*theta - 0.001979,9.251281e-05,9.558344e-06
