Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62752,2025-03-30 15:40:00,0.008294,0.050403,0.036119,0.093102,7.306771,5.167087,632.7187,4874,5,1.00000omega,-0.020661 + -0.00085theta + -0.00914omega + -0.00034theta^2 + 0.00076theta omega + 0.01202omega^2 + 0.00000theta^3 + -0.00094theta^2 omega + -0.00139theta omega^2 + -0.01266omega^3,-0.074267*omega**3 - 0.000272*omega**2*theta + 0.001613*omega**2 - 6.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.001289*omega - 5.0e-6*theta - 9.6e-5,nan,nan
62753,2025-03-30 15:45:00,0.004766,0.005703,0.005255,0.180114,10.191823,7.207832,263.4962,6522,0,1.00000omega,-0.039881 + -0.09117theta + -0.01570omega + 0.00319theta^2 + -0.01335theta omega + 0.01332omega^2 + -0.01270theta^3 + -0.00094theta^2 omega + -0.00162theta omega^2 + 0.00039omega^3,0.003007*omega**3 - 0.000416*omega**2*theta + 0.00266*omega**2 - 8.0e-6*omega*theta**2 - 0.000384*omega*theta - 0.003519*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.001117*theta - 0.004353,2.086968e-04,1.167507e-05
62754,2025-03-30 15:50:00,nan,nan,nan,nan,nan,nan,123.0936,8049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62755,2025-03-30 15:55:00,0.004117,0.005254,0.004720,0.098735,2.810322,1.988424,59.6325,8578,0,1.00000omega,0.140071 + -1.44488theta + 0.04598omega + 0.42815theta^2 + 0.07287theta omega + 0.05700omega^2 + -0.01898theta^3 + 0.03952theta^2 omega + 0.04624theta omega^2 + 0.00171omega^3,0.004222*omega**3 + 0.003806*omega**2*theta + 0.022069*omega**2 + 0.000108*omega*theta**2 + 0.001023*omega*theta + 0.002824*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.001207*theta - 0.001567,6.418752e-05,1.467608e-05
62756,2025-03-30 16:00:00,0.004596,0.011759,0.008927,0.096294,11.901307,8.415771,84.7754,7714,0,1.00000omega,-0.000471 + -0.02480theta + 0.00666omega + -0.00111theta^2 + 0.03909theta omega + 0.00846omega^2 + -0.00398theta^3 + 0.00136theta^2 omega + -0.01009theta omega^2 + 0.00348omega^3,0.009571*omega**3 - 0.000925*omega**2*theta + 0.005086*omega**2 + 4.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.000824*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 7.9e-5,2.345306e-04,1.308555e-05
62757,2025-03-30 16:05:00,0.004174,0.005808,0.005057,0.154266,6.722452,4.754743,89.9031,7104,0,1.00000omega,-0.068221 + -0.27687theta + 0.04904omega + 0.17796theta^2 + -0.07312theta omega + -0.01882omega^2 + -0.08706theta^3 + 0.04008theta^2 omega + 0.10371theta omega^2 + -0.02283omega^3,-0.08135*omega**3 + 0.012318*omega**2*theta + 0.082159*omega**2 + 0.000159*omega*theta**2 + 0.001444*omega*theta + 0.003807*omega - 1.1e-5*theta**3 - 0.00018*theta**2 - 0.001112*theta - 0.003186,1.537805e-04,1.595823e-05
62758,2025-03-30 16:10:00,0.003801,0.006500,0.005325,0.124323,2.237314,1.584460,46.9437,7061,0,1.00000omega,0.018841 + -0.15264theta + 0.01554omega + 0.23016theta^2 + 0.12553theta omega + -0.00907omega^2 + -0.45049theta^3 + 0.18100theta^2 omega + -0.05248theta omega^2 + 0.00321omega^3,0.007474*omega**3 - 0.004073*omega**2*theta - 0.014052*omega**2 + 0.000468*omega*theta**2 + 0.003816*omega*theta + 0.007565*omega - 3.9e-5*theta**3 - 0.000259*theta**2 - 0.000699*theta - 0.000714,3.211779e-05,1.620955e-05
62759,2025-03-30 16:15:00,0.007040,0.042175,0.030235,0.268740,18.967274,13.413235,101.8960,9999,0,1.00000omega,0.272411 + -0.06984theta + 0.01296omega + -0.07174theta^2 + 0.12342theta omega + -0.00176omega^2 + -0.00073theta^3 + -0.00050theta^2 omega + -0.00419theta omega^2 + -0.00128omega^3,-0.001739*omega**3 - 0.00019*omega**2*theta - 0.001876*omega**2 - 0.e-6*omega*theta**2 + 0.000864*omega*theta + 0.00731*omega - 1.8e-5*theta**2 - 0.000353*theta - 0.000271,7.567641e-04,1.418697e-05
62760,2025-03-30 16:20:00,nan,nan,nan,nan,nan,nan,240.8624,3742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62761,2025-03-30 16:25:00,0.004790,0.021175,0.015352,0.104445,4.330476,3.063000,104.4250,9999,1,1.00000omega,-0.054161 + 0.08104theta + 0.00103omega + -0.21518theta^2 + 0.07268theta omega + 0.23835omega^2 + -0.14279theta^3 + -0.00784theta^2 omega + 0.35709theta omega^2 + -0.01530omega^3,-0.04532*omega**3 + 0.035258*omega**2*theta + 0.070518*omega**2 - 2.6e-5*omega*theta**2 + 0.000768*omega*theta - 6.1e-5*omega - 1.6e-5*theta**3 - 6.9e-5*theta**2 + 0.000108*theta - 0.000204,4.378122e-04,1.859677e-05
62762,2025-03-30 16:30:00,0.004562,0.005605,0.005110,0.141930,15.676805,11.085629,131.3351,9999,0,1.00000omega,0.438631 + -0.07109theta + -0.01710omega + 0.08022theta^2 + -0.00637theta omega + 0.02536omega^2 + -0.01601theta^3 + 0.00215theta^2 omega + 0.01671theta omega^2 + -0.02094omega^3,-0.087808*omega**3 + 0.002336*omega**2*theta + 0.043583*omega**2 + 1.0e-5*omega*theta**2 + 0.000213*omega*theta + 0.000406*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000696*theta - 0.000485,1.818984e-04,1.410509e-05
62763,2025-03-30 16:35:00,0.004095,0.005033,0.004588,0.129806,5.422192,3.835167,98.0225,7843,0,1.00000omega,0.024311 + -0.07928theta + 0.03346omega + 0.01187theta^2 + -0.00608theta omega + 0.06817omega^2 + -0.06764theta^3 + 0.00262theta^2 omega + 0.00316theta omega^2 + -0.01407omega^3,-0.055651*omega**3 + 0.000417*omega**2*theta + 0.026703*omega**2 + 1.2e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.001023*omega - 1.0e-5*theta**3 - 0.000134*theta**2 - 0.000695*theta - 0.001249,1.449946e-04,1.401538e-05
62764,2025-03-30 16:40:00,nan,nan,nan,nan,nan,nan,116.9105,3329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62765,2025-03-30 16:45:00,0.009473,0.041121,0.029839,0.080173,3.554741,2.514221,218.0899,9999,0,1.00000omega,-0.042311 + -0.55519theta + -0.13338omega + 0.08857theta^2 + -0.01082theta omega + 0.01109omega^2 + -0.00123theta^3 + -0.00038theta^2 omega + 0.01070theta omega^2 + -0.05220omega^3,-0.083937*omega**3 + 0.000574*omega**2*theta + 0.01342*omega**2 - 0.e-6*omega*theta**2 - 0.000109*omega*theta - 0.006269*omega + 1.9e-5*theta**2 + 0.000167*theta - 0.004214,6.151330e-04,1.472456e-05
62766,2025-03-30 16:50:00,0.005425,0.029323,0.021086,0.139662,5.909020,4.179475,186.1815,7708,5,1.00000omega,-0.193341 + -0.00967theta + 0.07717omega + -0.01642theta^2 + 0.00035theta omega + 0.06073omega^2 + -0.00860theta^3 + 0.01127theta^2 omega + 0.02409theta omega^2 + -0.06181omega^3,-0.250999*omega**3 + 0.003261*omega**2*theta + 0.079173*omega**2 + 5.1e-5*omega*theta**2 + 0.001777*omega*theta + 0.018092*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001423*theta - 0.009656,nan,nan
62767,2025-03-30 16:55:00,0.004484,0.006809,0.005765,0.189039,7.466897,5.281585,81.6740,6665,0,1.00000omega,-0.003931 + 0.43023theta + -0.06671omega + 0.17164theta^2 + 0.04271theta omega + 0.05293omega^2 + -0.49061theta^3 + 0.29733theta^2 omega + 0.04558theta omega^2 + -0.15935omega^3,-0.437568*omega**3 + 0.004172*omega**2*theta + 0.045957*omega**2 + 0.000907*omega*theta**2 + 0.013453*omega*theta + 0.047599*omega - 5.0e-5*theta**3 - 0.001017*theta**2 - 0.006405*theta - 0.012059,1.824428e-04,1.955454e-05
62768,2025-03-30 17:00:00,nan,nan,nan,nan,nan,nan,112.1708,5696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62769,2025-03-30 17:05:00,0.003830,0.004523,0.004191,0.144368,2.714409,1.922090,89.5413,5988,0,1.00000omega,-0.077511 + -1.86864theta + 0.03904omega + 2.15026theta^2 + 0.03156theta omega + 0.18518omega^2 + -2.11129theta^3 + 0.12701theta^2 omega + -0.27563theta omega^2 + -0.08989omega^3,-0.368509*omega**3 - 0.037665*omega**2*theta + 0.142895*omega**2 + 0.000579*omega*theta**2 - 0.001898*omega*theta + 0.002793*omega - 0.000321*theta**3 + 0.002784*theta**2 - 0.009324*theta + 0.009795,1.257101e-04,1.373041e-05
62770,2025-03-30 17:10:00,0.004731,0.006259,0.005548,nan,nan,nan,90.3425,8158,0,1.00000omega,0.051131 + -0.10060theta + 0.04758omega + -0.15925theta^2 + -0.07334theta omega + -0.02842omega^2 + -0.07134theta^3 + 0.05312theta^2 omega + 0.06306theta omega^2 + -0.00506omega^3,-0.014003*omega**3 + 0.005817*omega**2*theta + 0.041669*omega**2 + 0.000163*omega*theta**2 + 0.002082*omega*theta + 0.007378*omega - 7.0e-6*theta**3 - 0.000243*theta**2 - 0.002681*theta - 0.009525,1.049207e-04,2.170336e-05
62771,2025-03-30 17:15:00,0.030103,0.144892,0.104642,0.148011,11.433831,8.085617,5701.5791,2424,5,1.00000omega,-0.016081 + -0.00368theta + 0.02354omega + 0.00516theta^2 + 0.00190theta omega + -0.01592omega^2 + -0.00020theta^3 + -0.00187theta^2 omega + -0.00022theta omega^2 + 0.00608omega^3,0.02488*omega**3 - 3.0e-5*omega**2*theta - 0.006445*omega**2 - 9.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.001795*omega + 4.3e-5*theta + 0.000424,nan,nan
62772,2025-03-30 17:20:00,0.005401,0.012547,0.009659,0.140877,2.752535,1.948884,100.8940,9999,1,1.00000omega,-1.064771 + -1.59562theta + -0.07611omega + 0.63257theta^2 + -0.79497theta omega + -0.13930omega^2 + -0.04558theta^3 + 0.06970theta^2 omega + 0.02785theta omega^2 + -0.15712omega^3,-0.367293*omega**3 + 0.00217*omega**2*theta - 0.014184*omega**2 + 0.000181*omega*theta**2 - 0.003276*omega*theta - 0.063277*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 + 0.00116*theta - 0.004819,2.004272e-04,2.052368e-05
62773,2025-03-30 17:25:00,0.005786,0.025347,0.018384,0.201929,11.275650,7.974367,104.9257,8647,1,1.00000omega,0.019401 + 0.00088theta + 0.02347omega + -0.01634theta^2 + 0.00175theta omega + 0.04230omega^2 + -0.01032theta^3 + 0.01037theta^2 omega + 0.00486theta omega^2 + -0.02019omega^3,-0.042984*omega**3 + 0.000345*omega**2*theta + 0.016104*omega**2 + 2.5e-5*omega*theta**2 + 0.000703*omega*theta + 0.005822*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000615*theta - 0.003099,4.456967e-04,1.374285e-05
62774,2025-03-30 17:30:00,0.006283,0.031408,0.022648,0.130898,11.995302,8.482464,158.7895,8526,0,1.00000omega,-0.022931 + -0.00269theta + -0.01562omega + -0.00569theta^2 + -0.00584theta omega + 0.00124omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + 0.00103theta omega^2 + -0.00329omega^3,-0.008654*omega**3 + 9.0e-5*omega**2*theta + 0.001449*omega**2 - 6.8e-5*omega*theta - 0.001274*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000402,6.403215e-04,1.891355e-05
62775,2025-03-30 17:35:00,0.004290,0.005888,0.005151,0.097874,4.854035,3.433018,59.6751,7279,0,1.00000omega,0.145661 + -0.90351theta + -0.00456omega + -0.20703theta^2 + -0.11035theta omega + 0.10116omega^2 + -0.01297theta^3 + -0.01397theta^2 omega + 0.16954theta omega^2 + -0.03525omega^3,-0.077997*omega**3 + 0.012505*omega**2*theta + 0.120666*omega**2 - 3.4e-5*omega*theta**2 - 0.001511*omega*theta - 0.009505*omega - 1.0e-6*theta**3 - 8.6e-5*theta**2 - 0.002112*theta - 0.010796,3.046345e-04,2.170414e-05
62776,2025-03-30 17:40:00,0.004548,0.026592,0.019076,nan,nan,nan,73.9349,9872,0,1.00000omega,0.089311 + -0.38792theta + 0.11188omega + 0.08245theta^2 + -0.12105theta omega + 0.21384omega^2 + -0.05436theta^3 + -0.00470theta^2 omega + 0.06057theta omega^2 + 0.09819omega^3,0.232295*omega**3 + 0.004776*omega**2*theta + 0.129176*omega**2 - 1.2e-5*omega*theta**2 - 0.001491*omega*theta - 0.015256*omega - 5.0e-6*theta**3 - 0.000181*theta**2 - 0.002679*theta - 0.014933,6.223908e-04,1.508620e-05
62777,2025-03-30 17:45:00,0.004626,0.004739,0.004683,0.093358,2.848278,2.015118,206.9199,6522,0,1.00000omega,-0.029811 + -0.31465theta + 0.01990omega + -0.10123theta^2 + 0.06105theta omega + -0.12725omega^2 + -0.60177theta^3 + -1.13595theta^2 omega + 0.12148theta omega^2 + 0.00234omega^3,0.015017*omega**3 + 0.025987*omega**2*theta - 0.086935*omega**2 - 0.0081*omega*theta**2 + 0.018446*omega*theta - 0.009811*omega - 0.000143*theta**3 + 0.000412*theta**2 - 0.000738*theta + 0.000426,9.941390e-05,1.313938e-05
62778,2025-03-30 17:50:00,nan,nan,nan,nan,nan,nan,20916.3770,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62779,2025-03-30 17:55:00,0.004470,0.005906,0.005237,nan,nan,nan,71.3456,6882,0,1.00000omega,0.133901 + -1.17034theta + 0.24719omega + -0.00702theta^2 + -0.01881theta omega + -0.14441omega^2 + -0.09335theta^3 + 0.85156theta^2 omega + -0.43183theta omega^2 + -0.07105omega^3,-0.175297*omega**3 - 0.035514*omega**2*theta - 0.102075*omega**2 + 0.002334*omega*theta**2 + 0.007795*omega*theta + 0.014743*omega - 9.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001383*theta - 0.001751,8.994853e-05,1.922596e-05
62780,2025-03-30 18:00:00,0.004198,0.012916,0.009603,nan,nan,nan,56.3678,9427,0,1.00000omega,-0.042651 + -0.82029theta + -0.02400omega + 0.14436theta^2 + -0.40685theta omega + -0.15101omega^2 + -0.00247theta^3 + 0.01110theta^2 omega + 0.02046theta omega^2 + -0.00617omega^3,-0.013885*omega**3 + 0.001535*omega**2*theta - 0.016387*omega**2 + 2.8e-5*omega*theta**2 - 0.002811*omega*theta - 0.053889*omega + 3.4e-5*theta**2 + 0.000355*theta - 0.004259,2.753217e-04,1.402574e-05
62781,2025-03-30 18:05:00,0.004179,0.005437,0.004849,nan,nan,nan,81.6936,8653,0,1.00000omega,-0.659031 + -0.77220theta + 0.05524omega + 0.08361theta^2 + -0.04210theta omega + -0.01253omega^2 + -0.09911theta^3 + 0.74435theta^2 omega + 0.00862theta omega^2 + -0.37528omega^3,-1.171595*omega**3 + 0.000897*omega**2*theta - 0.009355*omega**2 + 0.002582*omega*theta**2 - 0.031037*omega*theta + 0.095089*omega - 1.1e-5*theta**3 + 0.000234*theta**2 - 0.002419*theta + 0.006243,1.999288e-04,1.823894e-05
62782,2025-03-30 18:10:00,0.003291,0.004174,0.003758,0.139659,2.644273,1.872389,77.4257,5992,0,1.00000omega,0.832741 + -2.40730theta + 0.21602omega + -2.24915theta^2 + -1.20546theta omega + 0.47738omega^2 + -0.35426theta^3 + 0.34772theta^2 omega + -1.07403theta omega^2 + -0.02578omega^3,-0.123818*omega**3 - 0.171948*omega**2*theta - 0.092619*omega**2 + 0.001856*omega*theta**2 - 0.009956*omega*theta - 0.014271*omega - 6.3e-5*theta**3 - 0.001312*theta**2 - 0.006488*theta - 0.005103,1.090166e-04,1.090150e-05
62783,2025-03-30 18:15:00,nan,nan,nan,nan,nan,nan,1101.0425,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62784,2025-03-30 18:20:00,0.003846,0.010179,0.007694,0.179846,9.985959,7.062284,105.6917,5077,1,1.00000omega,0.007881 + -0.15684theta + 0.12313omega + -0.04877theta^2 + 0.00775theta omega + -0.03753omega^2 + -0.01741theta^3 + 0.00329theta^2 omega + 0.00646theta omega^2 + 0.00419omega^3,0.020184*omega**3 + 0.001037*omega**2*theta - 0.014416*omega**2 + 1.8e-5*omega*theta**2 + 0.000125*omega*theta + 0.004173*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000204*theta - 9.1e-5,1.224627e-04,1.590341e-05
62785,2025-03-30 18:25:00,0.003665,0.005260,0.004533,0.116798,2.988542,2.114832,92.8683,5781,0,1.00000omega,-0.028531 + -0.45091theta + 0.10033omega + 0.27465theta^2 + -0.24453theta omega + -0.24003omega^2 + -0.31705theta^3 + 0.54436theta^2 omega + -1.02852theta omega^2 + -0.19235omega^3,-0.901831*omega**3 - 0.16074*omega**2*theta - 0.543872*omega**2 + 0.002836*omega*theta**2 + 0.01262*omega*theta + 0.016469*omega - 5.5e-5*theta**3 - 0.000341*theta**2 - 0.001116*theta - 0.001738,3.509799e-05,1.260204e-05
62786,2025-03-30 18:30:00,0.004659,0.004946,0.004804,0.103881,2.158990,1.528403,142.6095,5077,0,1.00000omega,-0.014671 + -0.29506theta + -0.03708omega + -0.07149theta^2 + 0.08820theta omega + 0.07549omega^2 + -0.18518theta^3 + 0.27921theta^2 omega + 0.04730theta omega^2 + -0.07620omega^3,-0.332551*omega**3 + 0.006881*omega**2*theta + 0.056461*omega**2 + 0.001354*omega*theta**2 + 0.01201*omega*theta + 0.025165*omega - 3.0e-5*theta**3 - 0.000391*theta**2 - 0.002023*theta - 0.003797,1.580440e-04,1.669042e-05
62787,2025-03-30 18:35:00,nan,nan,nan,nan,nan,nan,395.4541,2888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62788,2025-03-30 18:40:00,0.004897,0.009892,0.007805,0.090494,9.420378,6.661520,165.4800,9302,0,1.00000omega,0.012511 + -0.01666theta + -0.00727omega + 0.00067theta^2 + 0.01191theta omega + -0.01028omega^2 + -0.00052theta^3 + 0.00386theta^2 omega + -0.00435theta omega^2 + -0.00525omega^3,-0.023981*omega**3 - 0.000662*omega**2*theta - 0.017008*omega**2 + 2.0e-5*omega*theta**2 + 0.000924*omega*theta + 0.01034*omega - 5.0e-6*theta**2 - 0.000109*theta - 0.00088,1.818833e-04,1.432551e-05
62789,2025-03-30 18:45:00,0.004215,0.006212,0.005308,0.118540,5.525045,3.907696,89.1950,6139,0,1.00000omega,0.086451 + -0.01614theta + 0.09084omega + 0.02792theta^2 + -0.00719theta omega + -0.01437omega^2 + -0.06936theta^3 + 0.01410theta^2 omega + 0.08131theta omega^2 + 0.00531omega^3,0.018231*omega**3 + 0.009305*omega**2*theta + 0.011665*omega**2 + 5.4e-5*omega*theta**2 + 0.00011*omega*theta + 0.003054*omega - 9.0e-6*theta**3 - 3.6e-5*theta**2 - 6.4e-5*theta + 0.000236,8.884713e-05,1.484808e-05
62790,2025-03-30 18:50:00,0.004858,0.009364,0.007459,0.332222,11.005840,7.785849,49.8981,6190,0,1.00000omega,-0.010511 + -0.74331theta + 0.14741omega + -0.50622theta^2 + 0.04816theta omega + 0.06489omega^2 + -0.13965theta^3 + -0.01698theta^2 omega + 0.00972theta omega^2 + 0.01638omega^3,0.025334*omega**3 + 0.000501*omega**2*theta + 0.008735*omega**2 - 2.9e-5*omega*theta**2 + 0.001063*omega*theta - 0.003632*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.001207*theta + 0.005257,4.455634e-04,1.819026e-05
62791,2025-03-30 18:55:00,0.004643,0.004849,0.004747,0.086918,2.823175,1.997232,143.5519,6963,0,1.00000omega,0.198381 + -0.10138theta + -0.08669omega + 0.05500theta^2 + 0.01774theta omega + 0.03657omega^2 + -0.00665theta^3 + 0.00082theta^2 omega + -0.00235theta omega^2 + -0.00645omega^3,-0.028787*omega**3 - 0.00035*omega**2*theta + 0.009487*omega**2 + 4.0e-6*omega*theta**2 + 0.000336*omega*theta + 0.000833*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 6.5e-5*theta + 0.000663,1.064910e-04,1.482775e-05
62792,2025-03-30 19:00:00,0.004492,0.006081,0.005346,0.143193,4.956690,3.506372,53.6815,7344,0,1.00000omega,0.048771 + -0.13227theta + 0.12560omega + -0.00906theta^2 + -0.00866theta omega + 0.00372omega^2 + -0.06638theta^3 + -0.04235theta^2 omega + 0.06222theta omega^2 + 0.04332omega^3,0.081073*omega**3 + 0.003881*omega**2*theta + 0.008156*omega**2 - 8.8e-5*omega*theta**2 - 0.0004*omega*theta + 0.003747*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000204*theta - 9.5e-5,2.124278e-04,1.751734e-05
62793,2025-03-30 19:05:00,0.004652,0.006705,0.005771,0.084052,2.047052,1.448704,117.9576,9299,0,1.00000omega,0.003261 + 0.00716theta + -0.01505omega + -0.01037theta^2 + 0.03473theta omega + -0.01807omega^2 + -0.01661theta^3 + 0.00279theta^2 omega + -0.00551theta omega^2 + 0.01815omega^3,0.065561*omega**3 - 0.000663*omega**2*theta - 0.011845*omega**2 + 1.1e-5*omega*theta**2 + 0.00059*omega*theta + 0.003664*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00053*theta - 0.001523,1.227736e-04,1.812281e-05
62794,2025-03-30 19:10:00,0.004223,0.003926,0.004078,0.138521,2.312317,1.637986,134.2179,5023,0,1.00000omega,0.660981 + -0.79835theta + 0.14573omega + -2.01775theta^2 + -0.44500theta omega + 0.23056omega^2 + -2.23713theta^3 + 0.01177theta^2 omega + -0.27297theta omega^2 + 0.03422omega^3,0.169365*omega**3 - 0.045034*omega**2*theta + 0.035589*omega**2 + 6.5e-5*omega*theta**2 - 0.005858*omega*theta - 0.002802*omega - 0.00041*theta**3 - 0.002497*theta**2 - 0.00528*theta - 0.001728,3.421929e-04,1.240384e-05
62795,2025-03-30 19:15:00,0.003863,0.004947,0.004439,0.103611,2.729525,1.931455,62.1642,6847,0,1.00000omega,0.053161 + -0.02070theta + 0.04281omega + 0.02305theta^2 + 0.07327theta omega + 0.06555omega^2 + -0.17349theta^3 + 0.00895theta^2 omega + 0.00057theta omega^2 + 0.00384omega^3,0.010749*omega**3 + 5.3e-5*omega**2*theta + 0.020238*omega**2 + 2.8e-5*omega*theta**2 + 0.000972*omega*theta + 0.004908*omega - 1.8e-5*theta**3 - 0.000211*theta**2 - 0.000846*theta - 0.000969,1.464960e-04,2.123971e-05
62796,2025-03-30 19:20:00,0.003590,0.006046,0.004972,0.110824,4.168324,2.948492,95.4819,7170,0,1.00000omega,-0.276081 + -0.31749theta + -0.18208omega + 1.00138theta^2 + 0.12295theta omega + -0.23303omega^2 + -0.45519theta^3 + -0.06777theta^2 omega + -0.20308theta omega^2 + -0.03907omega^3,-0.191951*omega**3 - 0.033258*omega**2*theta - 0.281862*omega**2 - 0.00037*omega*theta**2 - 0.002514*omega*theta - 0.008482*omega - 8.3e-5*theta**3 - 0.000951*theta**2 - 0.003177*theta - 0.003283,4.539246e-05,1.594394e-05
62797,2025-03-30 19:25:00,0.004484,0.006025,0.005311,0.075063,1.706879,1.208112,122.3338,9999,1,1.00000omega,0.020641 + 0.00564theta + -0.17434omega + -0.00373theta^2 + 0.05353theta omega + 0.10188omega^2 + -0.02372theta^3 + 0.00009theta^2 omega + -0.01108theta omega^2 + -0.01404omega^3,-0.057589*omega**3 - 0.001515*omega**2*theta + 0.023129*omega**2 + 0.000668*omega*theta + 0.00056*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.001019*theta - 0.003207,6.497721e-05,1.471619e-05
62798,2025-03-30 19:30:00,0.003571,0.006711,0.005375,0.120310,5.493878,3.885690,65.2920,6326,1,1.00000omega,0.094051 + 0.08773theta + -0.18783omega + -0.09954theta^2 + 0.17756theta omega + 0.12917omega^2 + -0.20718theta^3 + 0.04794theta^2 omega + -0.02929theta omega^2 + -0.04875omega^3,-0.171325*omega**3 - 0.003431*omega**2*theta + 0.023704*omega**2 + 0.000187*omega*theta**2 + 0.004263*omega*theta + 0.012533*omega - 2.7e-5*theta**3 - 0.000521*theta**2 - 0.003245*theta - 0.006221,3.704978e-05,1.591656e-05
62799,2025-03-30 19:35:00,0.005357,0.006911,0.006183,0.099977,3.048570,2.156824,118.2781,6221,0,1.00000omega,-0.035321 + -1.00907theta + -0.01776omega + -0.21529theta^2 + -0.09194theta omega + -0.06026omega^2 + -0.00259theta^3 + -0.00205theta^2 omega + 0.00569theta omega^2 + 0.03673omega^3,0.101874*omega**3 + 0.000526*omega**2*theta - 0.01939*omega**2 - 6.0e-6*omega*theta**2 - 0.000906*omega*theta + 0.001272*omega - 7.1e-5*theta**2 - 0.000829*theta + 0.001848,2.765194e-04,1.985899e-05
62800,2025-03-30 19:40:00,0.004114,0.006303,0.005323,0.175337,9.699914,6.859996,73.2373,9857,0,1.00000omega,0.024541 + -0.20968theta + -0.00023omega + 0.01519theta^2 + -0.08498theta omega + 0.02487omega^2 + -0.02791theta^3 + 0.00215theta^2 omega + 0.02082theta omega^2 + -0.03060omega^3,-0.088982*omega**3 + 0.002018*omega**2*theta + 0.022656*omega**2 + 7.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.006145*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000648*theta - 0.00256,2.400463e-04,1.907576e-05
62801,2025-03-30 19:45:00,0.003779,0.005648,0.004805,nan,nan,nan,36.1334,6213,0,1.00000omega,0.038171 + -1.89588theta + 0.11158omega + 0.76122theta^2 + -0.94496theta omega + 0.03420omega^2 + -0.09193theta^3 + 0.01415theta^2 omega + 0.10726theta omega^2 + 0.08686omega^3,0.159793*omega**3 + 0.006577*omega**2*theta + 0.045958*omega**2 + 2.9e-5*omega*theta**2 - 0.00747*omega*theta - 0.039799*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000329*theta - 0.006191,2.144759e-04,1.709629e-05
62802,2025-03-30 19:50:00,0.004345,0.011296,0.008558,0.184545,10.064012,7.117528,118.6920,9419,1,1.00000omega,0.096661 + -0.03801theta + -0.04548omega + -0.10260theta^2 + -0.01175theta omega + 0.01595omega^2 + -0.02139theta^3 + -0.00400theta^2 omega + 0.00577theta omega^2 + -0.00076omega^3,-0.003143*omega**3 + 0.000795*omega**2*theta + 0.014621*omega**2 - 1.8e-5*omega*theta**2 - 0.000547*omega*theta - 0.005305*omega - 3.0e-6*theta**3 - 0.00015*theta**2 - 0.002144*theta - 0.009523,2.626033e-04,1.787218e-05
