Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57213,2025-03-11 08:50:00,0.003952,0.004451,0.004209,nan,nan,nan,70.3572,4870,0,1.00000omega,0.046721 + -0.63038theta + 0.04924omega + -0.04382theta^2 + -0.00646theta omega + 0.05649omega^2 + -0.06096theta^3 + -0.01211theta^2 omega + -0.14988theta omega^2 + 0.19825omega^3,0.604618*omega**3 - 0.015237*omega**2*theta - 0.058494*omega**2 - 4.1e-5*omega*theta**2 - 0.000481*omega*theta + 0.000262*omega - 7.0e-6*theta**3 - 0.000119*theta**2 - 0.001377*theta - 0.004617,1.798944e-04,1.637483e-05
57214,2025-03-11 08:55:00,0.004713,0.022318,0.016129,0.439582,26.437271,18.696558,230.7066,9999,2,1.00000omega,0.118091 + -0.11197theta + 0.17965omega + -0.03435theta^2 + -0.00489theta omega + 0.02224omega^2 + -0.00042theta^3 + -0.00198theta^2 omega + -0.00732theta omega^2 + 0.00385omega^3,0.025825*omega**3 - 0.001637*omega**2*theta + 0.037685*omega**2 - 1.5e-5*omega*theta**2 + 0.000413*omega*theta + 0.003201*omega - 1.3e-5*theta**2 + 0.000388*theta - 0.002153,3.090495e-04,1.281796e-05
57215,2025-03-11 09:00:00,0.003524,0.008328,0.006394,0.261039,7.569064,5.355319,49.7044,6397,0,1.00000omega,0.110491 + -0.03587theta + 0.08532omega + -0.44181theta^2 + 0.08288theta omega + 0.56200omega^2 + -0.35259theta^3 + 0.12571theta^2 omega + 0.10330theta omega^2 + -0.09504omega^3,-0.264295*omega**3 + 0.009575*omega**2*theta + 0.125934*omega**2 + 0.000388*omega*theta**2 - 0.002824*omega*theta + 0.00752*omega - 3.6e-5*theta**3 + 0.000364*theta**2 - 0.001054*theta + 0.001078,1.207158e-04,2.064242e-05
57216,2025-03-11 09:05:00,0.004087,0.005654,0.004933,nan,nan,nan,96.7262,7584,0,1.00000omega,-0.247611 + -0.01043theta + 0.21942omega + 0.03943theta^2 + 0.03801theta omega + -0.09589omega^2 + -0.05672theta^3 + -0.02181theta^2 omega + 0.00169theta omega^2 + 0.04574omega^3,0.178203*omega**3 + 0.000219*omega**2*theta - 0.035689*omega**2 - 9.4e-5*omega*theta**2 + 0.001432*omega*theta + 0.002437*omega - 8.0e-6*theta**3 + 0.000143*theta**2 - 0.00083*theta + 0.000845,1.627531e-04,1.467780e-05
57217,2025-03-11 09:10:00,0.003668,0.008361,0.006456,0.153842,6.292722,4.450956,74.4948,9988,0,1.00000omega,0.058121 + -0.66031theta + 0.01994omega + -0.25038theta^2 + -0.00698theta omega + 0.08707omega^2 + -0.00838theta^3 + -0.00726theta^2 omega + 0.00172theta omega^2 + -0.00757omega^3,-0.027986*omega**3 + 0.000212*omega**2*theta + 0.03102*omega**2 - 3.0e-5*omega*theta**2 - 0.00021*omega*theta + 0.000352*omega - 1.0e-6*theta**3 - 0.000105*theta**2 - 0.001169*theta - 0.001852,2.741129e-04,1.246298e-05
57218,2025-03-11 09:15:00,0.004314,0.006999,0.005814,nan,nan,nan,58.9804,5835,0,1.00000omega,-0.001101 + -0.51529theta + 0.04674omega + -0.68519theta^2 + -0.41103theta omega + 0.33313omega^2 + -1.06982theta^3 + 0.11052theta^2 omega + 0.25974theta omega^2 + 0.06061omega^3,0.131836*omega**3 + 0.018832*omega**2*theta + 0.18499*omega**2 + 0.000267*omega*theta**2 - 0.000986*omega*theta - 0.01027*omega - 8.6e-5*theta**3 - 0.001513*theta**2 - 0.009267*theta - 0.019314,7.695587e-05,2.170664e-05
57219,2025-03-11 09:20:00,0.004234,0.006930,0.005743,0.129178,6.005167,4.247277,94.4575,9064,1,1.00000omega,-0.145801 + -0.41321theta + -0.00935omega + 0.28889theta^2 + -0.00874theta omega + -0.22954omega^2 + -0.06317theta^3 + -0.01468theta^2 omega + 0.20776theta omega^2 + 0.05141omega^3,0.183551*omega**3 + 0.024726*omega**2*theta - 0.209322*omega**2 - 5.8e-5*omega*theta**2 + 0.000513*omega*theta - 0.001396*omega - 8.0e-6*theta**3 + 0.000243*theta**2 - 0.002319*theta + 0.006232,6.460281e-05,1.540952e-05
57220,2025-03-11 09:25:00,0.003910,0.007654,0.006078,0.159751,7.597201,5.373220,98.9418,6832,0,1.00000omega,0.004831 + -0.03334theta + 0.01854omega + 0.00083theta^2 + 0.02301theta omega + 0.01064omega^2 + -0.00822theta^3 + 0.00124theta^2 omega + 0.00102theta omega^2 + 0.00417omega^3,0.017628*omega**3 + 0.000144*omega**2*theta + 0.003184*omega**2 + 6.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00082*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000164*theta + 0.000465,2.642417e-04,1.638865e-05
57221,2025-03-11 09:30:00,0.004055,0.014510,0.010654,0.209998,10.259760,7.256265,57.4122,6353,1,1.00000omega,0.008081 + 0.05326theta + -0.02165omega + 0.00994theta^2 + 0.01331theta omega + 0.00141omega^2 + -0.11859theta^3 + -0.01329theta^2 omega + 0.01125theta omega^2 + -0.00084omega^3,-0.002041*omega**3 + 0.000911*omega**2*theta - 0.006429*omega**2 - 3.6e-5*omega*theta**2 + 0.000664*omega*theta - 0.003685*omega - 1.1e-5*theta**3 + 0.000243*theta**2 - 0.001787*theta + 0.004261,2.267909e-04,1.685675e-05
57222,2025-03-11 09:35:00,0.003948,0.007829,0.006200,0.087816,2.328330,1.647549,91.3847,9999,0,1.00000omega,0.195331 + -0.00826theta + 0.00050omega + 0.05348theta^2 + 0.00819theta omega + -0.44291omega^2 + -0.00136theta^3 + 0.00509theta^2 omega + 0.00275theta omega^2 + -0.00208omega^3,-0.008044*omega**3 + 0.000355*omega**2*theta - 0.164294*omega**2 + 2.2e-5*omega*theta**2 - 0.000552*omega*theta + 0.003389*omega + 3.0e-5*theta**2 - 0.000772*theta + 0.00609,2.155052e-04,1.868025e-05
57223,2025-03-11 09:40:00,nan,nan,nan,nan,nan,nan,77420.6250,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57224,2025-03-11 09:45:00,0.004241,0.010329,0.007896,0.104833,6.064327,4.288767,110.8661,9999,0,1.00000omega,-0.023121 + -0.03192theta + -0.06787omega + 0.00334theta^2 + -0.01962theta omega + -0.06286omega^2 + -0.00210theta^3 + -0.00005theta^2 omega + -0.00583theta omega^2 + -0.01703omega^3,-0.069427*omega**3 - 0.000792*omega**2*theta - 0.016008*omega**2 - 0.000237*omega*theta - 0.000101*omega + 1.0e-5*theta**2 - 0.000138*theta + 0.000597,2.156862e-04,1.762926e-05
57225,2025-03-11 09:50:00,0.003892,0.018114,0.013101,0.176328,6.673614,4.720604,91.9124,9999,0,1.00000omega,-0.041081 + -0.03091theta + 0.01584omega + -0.00132theta^2 + 0.00509theta omega + 0.01552omega^2 + -0.01059theta^3 + -0.00048theta^2 omega + 0.01187theta omega^2 + -0.01991omega^3,-0.076598*omega**3 + 0.001522*omega**2*theta - 0.017705*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.00088*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001076*theta + 0.005661,4.997855e-04,1.891299e-05
57226,2025-03-11 09:55:00,0.004636,0.007906,0.006480,0.137652,6.073201,4.295505,132.8848,9012,0,1.00000omega,0.088091 + -0.00862theta + -0.05896omega + -0.09504theta^2 + -0.00629theta omega + 0.09566omega^2 + -0.06506theta^3 + -0.00496theta^2 omega + 0.08089theta omega^2 + -0.07325omega^3,-0.301829*omega**3 + 0.01111*omega**2*theta - 0.090777*omega**2 - 2.3e-5*omega*theta**2 + 0.000438*omega*theta - 0.004014*omega - 1.0e-5*theta**3 + 0.000299*theta**2 - 0.002965*theta + 0.009883,1.087681e-04,1.663478e-05
57227,2025-03-11 10:00:00,0.004905,0.005318,0.005115,0.129880,2.837135,2.008259,105.2357,6396,0,1.00000omega,0.077421 + -1.35056theta + 0.05467omega + 0.63526theta^2 + 0.30786theta omega + -0.00680omega^2 + -1.30489theta^3 + 0.21958theta^2 omega + 0.42014theta omega^2 + -0.50301omega^3,-1.477878*omega**3 + 0.041147*omega**2*theta - 0.225003*omega**2 + 0.000717*omega*theta**2 - 0.004554*omega*theta + 0.005458*omega - 0.000142*theta**3 + 0.002528*theta**2 - 0.016392*theta + 0.03745,2.576706e-04,1.875068e-05
57228,2025-03-11 10:05:00,0.004162,0.004239,0.004200,0.107326,2.511468,1.777497,87.5802,7103,0,1.00000omega,-0.008791 + -0.83000theta + 0.01577omega + -0.16474theta^2 + 0.41748theta omega + -0.10357omega^2 + -1.33322theta^3 + -0.10337theta^2 omega + 0.71930theta omega^2 + -0.09562omega^3,-0.324373*omega**3 + 0.081336*omega**2*theta + 0.030315*omega**2 - 0.00039*omega*theta**2 + 0.004055*omega*theta + 0.004024*omega - 0.000168*theta**3 - 0.000464*theta**2 - 0.001343*theta - 0.000893,2.679389e-04,1.735489e-05
57229,2025-03-11 10:10:00,0.004259,0.005191,0.004748,nan,nan,nan,83.4912,5390,0,1.00000omega,0.214881 + -0.49195theta + 0.08795omega + -0.66978theta^2 + 0.01614theta omega + 0.38954omega^2 + -0.62479theta^3 + -0.06467theta^2 omega + -0.09241theta omega^2 + 0.07847omega^3,0.236126*omega**3 - 0.009269*omega**2*theta + 0.165277*omega**2 - 0.000216*omega*theta**2 + 0.002126*omega*theta - 0.002258*omega - 7.0e-5*theta**3 + 0.000709*theta**2 - 0.002685*theta + 0.004842,3.490412e-04,2.430788e-05
57230,2025-03-11 10:15:00,0.004748,0.021443,0.015530,nan,nan,nan,341.9631,9999,1,1.00000omega,-0.076181 + 0.00014theta + -0.00190omega + -0.00938theta^2 + -0.00185theta omega + 0.02193omega^2 + -0.00308theta^3 + -0.00074theta^2 omega + -0.00029theta omega^2 + 0.02415omega^3,0.23595*omega**3 - 9.4e-5*omega**2*theta + 0.013809*omega**2 - 8.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001089*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000465*theta + 0.0016,2.611197e-04,8.983716e-06
57231,2025-03-11 10:20:00,0.003925,0.006495,0.005366,0.392663,10.048419,7.110728,79.4225,9999,0,1.00000omega,0.010131 + -0.32956theta + 0.27386omega + 0.04618theta^2 + -0.00129theta omega + -0.14945omega^2 + -0.00192theta^3 + 0.00486theta^2 omega + 0.01605theta omega^2 + 0.01070omega^3,0.036865*omega**3 + 0.001843*omega**2*theta - 0.063238*omega**2 + 1.9e-5*omega*theta**2 - 0.000269*omega*theta + 0.010096*omega + 2.2e-5*theta**2 - 0.000638*theta + 0.003424,1.788315e-04,1.623632e-05
57232,2025-03-11 10:25:00,nan,nan,nan,nan,nan,nan,28775.1914,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57233,2025-03-11 10:30:00,0.004534,0.006360,0.005523,0.181282,9.340033,6.605644,137.5955,9254,0,1.00000omega,0.225751 + 0.00369theta + 0.02151omega + 0.03849theta^2 + -0.00270theta omega + 0.00193omega^2 + -0.02809theta^3 + 0.00342theta^2 omega + -0.00889theta omega^2 + -0.04222omega^3,-0.18575*omega**3 - 0.001304*omega**2*theta + 0.013343*omega**2 + 1.7e-5*omega*theta**2 - 0.000358*omega*theta + 0.002613*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001596*theta + 0.006282,2.355296e-04,1.919074e-05
57234,2025-03-11 10:35:00,0.004417,0.005140,0.004792,nan,nan,nan,145.0044,9865,0,1.00000omega,-0.176861 + 0.00918theta + -0.01075omega + 0.03626theta^2 + 0.00158theta omega + 0.00322omega^2 + -0.00441theta^3 + 0.00073theta^2 omega + 0.00027theta omega^2 + 0.01386omega^3,0.06764*omega**3 + 4.4e-5*omega**2*theta + 0.000696*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000886*theta + 0.004496,2.393490e-04,1.696188e-05
57235,2025-03-11 10:40:00,0.004238,0.007733,0.006236,nan,nan,nan,185.6008,9999,0,1.00000omega,-0.007411 + -0.01638theta + 0.03649omega + 0.00381theta^2 + -0.00198theta omega + -0.02228omega^2 + 0.00044theta^3 + 0.00235theta^2 omega + 0.01087theta omega^2 + 0.00979omega^3,0.06643*omega**3 + 0.002459*omega**2*theta - 0.041695*omega**2 + 1.8e-5*omega*theta**2 - 0.00048*omega*theta + 0.004448*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 0.000311,1.647099e-04,1.491930e-05
57236,2025-03-11 10:45:00,0.003658,0.010852,0.008097,nan,nan,nan,73.2132,9999,0,1.00000omega,0.180651 + -0.39253theta + 0.03215omega + -0.14293theta^2 + 0.13475theta omega + 0.03583omega^2 + -0.01186theta^3 + 0.01922theta^2 omega + 0.26000theta omega^2 + -0.03355omega^3,-0.122255*omega**3 + 0.031581*omega**2*theta - 0.390819*omega**2 + 7.8e-5*omega*theta**2 - 0.000422*omega*theta - 0.006229*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000194*theta + 0.000453,1.488329e-04,1.772149e-05
57237,2025-03-11 10:50:00,0.004699,0.007352,0.006170,0.161655,7.838729,5.543997,129.7479,8331,0,1.00000omega,0.114801 + -0.11329theta + -0.00859omega + 0.00743theta^2 + -0.00473theta omega + -0.01083omega^2 + -0.00729theta^3 + 0.00810theta^2 omega + 0.00261theta omega^2 + -0.01891omega^3,-0.073874*omega**3 + 0.00034*omega**2*theta - 0.006578*omega**2 + 3.5e-5*omega*theta**2 - 0.000609*omega*theta + 0.002331*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000368*theta + 0.002038,9.350979e-05,1.987431e-05
57238,2025-03-11 10:55:00,0.004048,0.010536,0.007981,0.082725,3.569909,2.524984,123.3540,8421,0,1.00000omega,0.024401 + -0.00568theta + 0.13044omega + 0.00760theta^2 + 0.01209theta omega + -0.02811omega^2 + 0.00161theta^3 + 0.00813theta^2 omega + 0.00230theta omega^2 + -0.20346omega^3,-1.023203*omega**3 + 0.000386*omega**2*theta - 0.016096*omega**2 + 4.5e-5*omega*theta**2 - 0.000916*omega*theta + 0.008814*omega - 7.0e-6*theta**2 + 3.9e-5*theta + 0.000126,2.121440e-04,1.624879e-05
57239,2025-03-11 11:00:00,0.004221,0.011670,0.008775,0.120918,4.081400,2.887252,108.0972,9941,0,1.00000omega,-0.007511 + -0.01728theta + 0.04987omega + -0.05400theta^2 + -0.01200theta omega + 0.00172omega^2 + -0.00682theta^3 + -0.00095theta^2 omega + -0.00008theta omega^2 + 0.01649omega^3,0.065308*omega**3 - 1.1e-5*omega**2*theta + 0.000773*omega**2 - 4.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.002877*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 + 3.0e-6*theta - 0.001282,3.131025e-04,2.069154e-05
57240,2025-03-11 11:05:00,0.003667,0.005174,0.004484,0.189374,8.236361,5.825526,75.4960,5306,0,1.00000omega,-0.194701 + -0.81623theta + 0.12310omega + 0.85449theta^2 + -0.03221theta omega + -0.08428omega^2 + -0.17465theta^3 + 0.05381theta^2 omega + -0.04769theta omega^2 + -0.11410omega^3,-0.418691*omega**3 - 0.005833*omega**2*theta - 0.002682*omega**2 + 0.000219*omega*theta**2 - 0.002391*omega*theta + 0.010457*omega - 2.4e-5*theta**3 + 0.000659*theta**2 - 0.00546*theta + 0.012853,1.040894e-04,2.577449e-05
57241,2025-03-11 11:10:00,0.004546,0.007427,0.006157,0.124830,5.832863,4.125401,129.8279,8596,0,1.00000omega,-0.268901 + 0.01291theta + -0.06404omega + -0.00978theta^2 + -0.03957theta omega + -0.03273omega^2 + -0.18481theta^3 + 0.01209theta^2 omega + 0.02769theta omega^2 + -0.05113omega^3,-0.215274*omega**3 + 0.003886*omega**2*theta - 0.035022*omega**2 + 5.7e-5*omega*theta**2 - 0.001157*omega*theta + 0.0027*omega - 2.9e-5*theta**3 + 0.000502*theta**2 - 0.002904*theta + 0.004769,5.306588e-05,1.698416e-05
57242,2025-03-11 11:15:00,0.004457,0.004773,0.004618,nan,nan,nan,114.8136,5670,1,1.00000omega,0.007191 + -0.65151theta + 0.03208omega + 0.27544theta^2 + 0.23682theta omega + -0.09972omega^2 + -0.24869theta^3 + -0.00556theta^2 omega + 0.02093theta omega^2 + 0.03033omega^3,0.116216*omega**3 + 0.002673*omega**2*theta - 0.049311*omega**2 - 2.4e-5*omega*theta**2 + 0.003063*omega*theta - 0.013979*omega - 3.5e-5*theta**3 + 0.000651*theta**2 - 0.004612*theta + 0.011307,1.449969e-04,2.039825e-05
57243,2025-03-11 11:20:00,0.003898,0.006779,0.005529,0.198217,6.765798,4.786194,92.6803,8392,0,1.00000omega,-0.078301 + -0.04955theta + 0.08159omega + -0.00265theta^2 + -0.01653theta omega + 0.06889omega^2 + -0.14858theta^3 + -0.08205theta^2 omega + 0.03597theta omega^2 + 0.01792omega^3,0.072756*omega**3 + 0.004868*omega**2*theta + 0.069764*omega**2 - 0.00037*omega*theta**2 - 0.006958*omega*theta - 0.029951*omega - 2.2e-5*theta**3 - 0.000613*theta**2 - 0.005656*theta - 0.017805,1.291887e-04,1.833501e-05
57244,2025-03-11 11:25:00,0.004374,0.005858,0.005170,0.187185,4.152645,2.939345,83.4348,5933,0,1.00000omega,0.271331 + -0.01319theta + 0.05901omega + -0.15240theta^2 + -0.12970theta omega + -0.04887omega^2 + -1.27459theta^3 + 0.14159theta^2 omega + 0.18779theta omega^2 + 0.04986omega^3,0.148057*omega**3 + 0.018588*omega**2*theta - 0.051548*omega**2 + 0.000467*omega*theta**2 - 0.003178*omega*theta + 0.006383*omega - 0.00014*theta**3 + 0.000765*theta**2 - 0.0014*theta + 0.001818,2.028079e-04,1.925833e-05
57245,2025-03-11 11:30:00,0.003975,0.005331,0.004702,0.139363,3.611396,2.555543,94.5941,5883,0,1.00000omega,0.026521 + -1.21060theta + 0.44081omega + 0.02780theta^2 + -0.15289theta omega + -0.05782omega^2 + -0.12897theta^3 + -1.27863theta^2 omega + -0.07190theta omega^2 + 0.04043omega^3,0.163815*omega**3 - 0.009711*omega**2*theta - 0.081884*omega**2 - 0.005756*omega*theta**2 - 0.07376*omega*theta - 0.221434*omega - 1.9e-5*theta**3 - 0.000351*theta**2 - 0.003467*theta - 0.012588,4.896403e-05,1.717316e-05
57246,2025-03-11 11:35:00,0.003857,0.006418,0.005295,nan,nan,nan,85.7298,8831,0,1.00000omega,0.130081 + 0.02316theta + 0.13380omega + -0.00492theta^2 + 0.03918theta omega + 0.17176omega^2 + -0.00050theta^3 + 0.00203theta^2 omega + 0.00121theta omega^2 + 0.03600omega^3,0.136867*omega**3 + 0.000153*omega**2*theta + 0.058888*omega**2 + 9.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.000525*omega + 1.0e-6*theta**2 + 3.7e-5*theta - 0.00017,2.299197e-04,1.919457e-05
57247,2025-03-11 11:40:00,0.004471,0.015251,0.011238,0.093702,5.926002,4.190840,133.0995,9999,0,1.00000omega,0.108621 + -0.07990theta + -0.07328omega + -0.12706theta^2 + -0.01402theta omega + -0.00362omega^2 + -0.02139theta^3 + -0.01738theta^2 omega + -0.02608theta omega^2 + 0.00748omega^3,0.032659*omega**3 - 0.003796*omega**2*theta - 0.016956*omega**2 - 8.4e-5*omega*theta**2 - 0.00087*omega*theta - 0.004594*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000706*theta - 0.001194,3.270352e-04,1.373211e-05
