Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75030,2025-05-12 13:15:00,0.006111,0.033418,0.024022,0.183760,20.335370,14.379865,310.0576,9999,0,1.00000omega,0.007391 + 0.01496theta + 0.00142omega + 0.00031theta^2 + -0.00057theta omega + 0.00003omega^2 + 0.00023theta^3 + -0.00015theta^2 omega + 0.00003theta omega^2 + 0.00059omega^3,0.003154*omega**3 + 5.0e-6*omega**2*theta + 9.3e-5*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000272*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000454,7.374777e-04,1.335147e-05
75031,2025-05-12 13:20:00,0.004160,0.006525,0.005472,0.199603,7.189909,5.085992,103.2608,7106,1,1.00000omega,-1.440001 + -0.92202theta + 0.17623omega + 2.13611theta^2 + -0.45521theta omega + -0.22038omega^2 + -0.66028theta^3 + -0.19233theta^2 omega + -0.01145theta omega^2 + 0.01642omega^3,0.065684*omega**3 - 0.001527*omega**2*theta - 0.089442*omega**2 - 0.000855*omega*theta**2 - 0.015584*omega*theta - 0.056169*omega - 9.8e-5*theta**3 - 0.000857*theta**2 - 0.000969*theta - 0.000322,9.987340e-05,1.888653e-05
75032,2025-05-12 13:25:00,0.005812,0.008007,0.006996,0.108018,7.578666,5.359470,146.9239,7085,0,1.00000omega,-0.040291 + -0.25229theta + -0.42637omega + 0.64313theta^2 + -0.19757theta omega + -0.68656omega^2 + -0.19509theta^3 + 0.06507theta^2 omega + 0.05546theta omega^2 + -0.02538omega^3,-0.074794*omega**3 + 0.005448*omega**2*theta - 0.158449*omega**2 + 0.000213*omega*theta**2 + 0.002373*omega*theta - 0.012601*omega - 2.1e-5*theta**3 - 0.000441*theta**2 - 0.002543*theta - 0.002821,5.291486e-05,1.781254e-05
75033,2025-05-12 13:30:00,0.004547,0.005467,0.005028,0.079874,1.060601,0.752082,203.5875,4978,0,1.00000omega,-0.221271 + -1.54732theta + -0.04969omega + -1.24989theta^2 + -1.10654theta omega + 0.04807omega^2 + -4.80805theta^3 + -1.12244theta^2 omega + -0.31708theta omega^2 + -0.18463omega^3,-1.201378*omega**3 - 0.068774*omega**2*theta + 0.165211*omega**2 - 0.008115*omega*theta**2 + 0.016528*omega*theta - 0.000981*omega - 0.001159*theta**3 + 0.006572*theta**2 - 0.014025*theta + 0.010631,1.260242e-04,1.423620e-05
75034,2025-05-12 13:35:00,0.003945,0.004186,0.004067,0.125645,2.926965,2.071583,82.2251,6343,0,1.00000omega,0.027191 + -0.22568theta + -0.01806omega + 0.11957theta^2 + 0.76213theta omega + -0.41886omega^2 + -1.29832theta^3 + 1.02178theta^2 omega + -0.27959theta omega^2 + -0.10949omega^3,-0.384982*omega**3 - 0.032769*omega**2*theta - 0.196257*omega**2 + 0.003992*omega*theta**2 + 0.021576*omega*theta + 0.023815*omega - 0.000169*theta**3 - 0.000773*theta**2 - 0.001424*theta - 0.000908,1.929037e-04,1.729563e-05
75035,2025-05-12 13:40:00,0.004850,0.005119,0.004986,0.106509,2.124984,1.504477,166.0739,5854,0,1.00000omega,-0.099341 + -0.12989theta + 0.12123omega + 0.40061theta^2 + -0.47061theta omega + -0.38461omega^2 + -1.70819theta^3 + 0.40748theta^2 omega + -0.25910theta omega^2 + -0.12741omega^3,-0.603571*omega**3 - 0.040914*omega**2*theta - 0.069613*omega**2 + 0.002145*omega*theta**2 - 0.014959*omega*theta + 0.025595*omega - 0.0003*theta**3 + 0.002006*theta**2 - 0.004584*theta + 0.00327,9.895731e-05,1.268297e-05
75036,2025-05-12 13:45:00,0.003534,0.006770,0.005400,nan,nan,nan,62.2493,5755,0,1.00000omega,-0.007781 + -0.68077theta + -0.04827omega + -0.04686theta^2 + 0.15148theta omega + -0.15297omega^2 + -0.01109theta^3 + 0.31831theta^2 omega + -0.01243theta omega^2 + -0.00752omega^3,-0.02561*omega**3 - 0.001411*omega**2*theta - 0.045294*omega**2 + 0.001204*omega*theta**2 - 0.008961*omega*theta + 0.014459*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000683*theta + 0.0031,7.413742e-05,2.015429e-05
75037,2025-05-12 13:50:00,0.003987,0.004579,0.004293,nan,nan,nan,103.9200,5683,0,1.00000omega,-0.346251 + -0.70603theta + -0.11885omega + -1.40043theta^2 + -0.23320theta omega + -0.00468omega^2 + -4.50655theta^3 + 2.54116theta^2 omega + 1.06586theta omega^2 + -0.10137omega^3,-0.449439*omega**3 + 0.157522*omega**2*theta - 0.345768*omega**2 + 0.012518*omega*theta**2 - 0.05766*omega*theta + 0.062255*omega - 0.00074*theta**3 + 0.00425*theta**2 - 0.008758*theta + 0.005565,9.972611e-05,1.118680e-05
75038,2025-05-12 13:55:00,0.004571,0.005393,0.004999,0.174162,4.781986,3.383617,69.0067,8834,0,1.00000omega,-0.277861 + -0.16737theta + 0.03444omega + 0.57918theta^2 + 0.02522theta omega + -0.02542omega^2 + -0.65119theta^3 + 0.12432theta^2 omega + -0.18449theta omega^2 + 0.00940omega^3,0.021023*omega**3 - 0.013754*omega**2*theta + 0.019314*omega**2 + 0.000309*omega*theta**2 - 0.00095*omega*theta + 0.001836*omega - 5.4e-5*theta**3 + 0.000485*theta**2 - 0.001446*theta + 0.00024,2.781095e-04,2.033994e-05
75039,2025-05-12 14:00:00,nan,nan,nan,nan,nan,nan,1178.2324,6014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75040,2025-05-12 14:05:00,0.003820,0.003825,0.003822,0.159795,3.157405,2.235480,126.8407,5921,0,1.00000omega,-0.285701 + 0.00849theta + -0.04495omega + 2.60565theta^2 + 0.18672theta omega + -0.83847omega^2 + -2.73855theta^3 + -0.05497theta^2 omega + 0.09706theta omega^2 + -0.03334omega^3,-0.193064*omega**3 + 0.018735*omega**2*theta - 0.314784*omega**2 - 0.000354*omega*theta**2 + 0.000711*omega*theta + 0.00343*omega - 0.000587*theta**3 - 0.003769*theta**2 - 0.007133*theta - 0.004036,1.658272e-04,1.140709e-05
75041,2025-05-12 14:10:00,0.004620,0.004999,0.004813,nan,nan,nan,175.4427,5919,0,1.00000omega,0.034161 + -1.42875theta + -1.06630omega + -0.02301theta^2 + 1.82730theta omega + 0.47523omega^2 + 0.04482theta^3 + 1.15093theta^2 omega + -0.35919theta omega^2 + -0.04120omega^3,-0.227553*omega**3 - 0.066128*omega**2*theta + 0.483045*omega**2 + 0.007063*omega*theta**2 - 0.033493*omega*theta - 0.020014*omega + 9.0e-6*theta**3 - 0.000127*theta**2 - 0.001005*theta + 0.005904,1.150110e-04,9.731777e-06
75042,2025-05-12 14:15:00,nan,nan,nan,nan,nan,nan,212.7299,4727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75043,2025-05-12 14:20:00,0.005550,0.011893,0.009280,0.359606,21.247489,15.026395,384.3506,9999,1,1.00000omega,0.007511 + -0.00521theta + 0.02370omega + 0.00801theta^2 + -0.00496theta omega + -0.01851omega^2 + -0.00123theta^3 + 0.01213theta^2 omega + -0.00708theta omega^2 + -0.02409omega^3,-0.197529*omega**3 - 0.001935*omega**2*theta + 0.014555*omega**2 + 0.000111*omega*theta**2 - 0.002854*omega*theta + 0.019201*omega + 1.9e-5*theta**2 - 0.000298*theta + 0.001552,1.300713e-04,1.477734e-05
75044,2025-05-12 14:25:00,0.004964,0.021196,0.015393,nan,nan,nan,288.7631,5971,5,1.00000omega,-0.014361 + -0.01017theta + 0.04296omega + -0.00131theta^2 + 0.00051theta omega + 0.01895omega^2 + -0.00041theta^3 + -0.00340theta^2 omega + -0.00452theta omega^2 + 0.02511omega^3,0.191492*omega**3 - 0.001149*omega**2*theta + 0.023905*omega**2 - 2.9e-5*omega*theta**2 + 0.000728*omega*theta - 0.003169*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000221,nan,nan
75045,2025-05-12 14:30:00,0.005322,0.006472,0.005925,nan,nan,nan,125.9838,6154,0,1.00000omega,-0.103161 + -1.64142theta + 0.06347omega + 0.06732theta^2 + 0.30971theta omega + -0.04376omega^2 + -0.70512theta^3 + 0.76876theta^2 omega + 0.51795theta omega^2 + 0.00118omega^3,0.003535*omega**3 + 0.051715*omega**2*theta - 0.188647*omega**2 + 0.002559*omega*theta**2 - 0.014036*omega*theta + 0.020326*omega - 7.8e-5*theta**3 + 0.000817*theta**2 - 0.004665*theta + 0.009094,1.682432e-04,1.791702e-05
75046,2025-05-12 14:35:00,0.004682,0.007350,0.006162,0.130696,6.437901,4.553221,94.8552,7045,0,1.00000omega,-0.005431 + -0.08203theta + -0.01468omega + 0.01902theta^2 + 0.06933theta omega + 0.05228omega^2 + -0.13068theta^3 + 0.07596theta^2 omega + 0.24279theta omega^2 + -0.08369omega^3,-0.246431*omega**3 + 0.02383*omega**2*theta - 0.046173*omega**2 + 0.000249*omega*theta**2 - 0.000581*omega*theta - 0.000677*omega - 1.4e-5*theta**3 + 0.000119*theta**2 - 0.00042*theta + 0.000523,1.625762e-04,1.298794e-05
75047,2025-05-12 14:40:00,0.004711,0.005443,0.005090,0.145895,4.838851,3.423140,80.4214,5370,0,1.00000omega,0.040621 + -0.33517theta + -0.12165omega + -0.33305theta^2 + 0.15877theta omega + -0.02563omega^2 + -0.40511theta^3 + -0.21391theta^2 omega + -0.02138theta omega^2 + -0.06636omega^3,-0.161102*omega**3 - 0.00173*omega**2*theta - 0.007909*omega**2 - 0.000577*omega*theta**2 + 0.001094*omega*theta - 0.003591*omega - 3.6e-5*theta**3 - 0.000144*theta**2 - 0.000461*theta + 1.1e-5,2.137851e-04,2.048913e-05
75048,2025-05-12 14:45:00,0.003835,0.003966,0.003901,nan,nan,nan,86.3398,6641,0,1.00000omega,-0.035991 + -0.54037theta + 0.18004omega + 0.18659theta^2 + -0.33081theta omega + -0.04684omega^2 + -2.00391theta^3 + 0.65986theta^2 omega + 0.13569theta omega^2 + -0.02514omega^3,-0.099009*omega**3 + 0.017813*omega**2*theta - 0.061722*omega**2 + 0.002887*omega*theta**2 - 0.018504*omega*theta + 0.034263*omega - 0.000292*theta**3 + 0.002278*theta**2 - 0.006512*theta + 0.006507,1.983993e-04,1.338962e-05
75049,2025-05-12 14:50:00,0.004657,0.010283,0.007982,0.133008,2.654799,1.879581,67.1323,8294,2,1.00000omega,-0.007761 + -0.55117theta + -0.01505omega + 0.10558theta^2 + -0.01714theta omega + -0.03793omega^2 + -1.58068theta^3 + 0.05220theta^2 omega + 0.44737theta omega^2 + -0.04494omega^3,-0.097376*omega**3 + 0.032312*omega**2*theta + 0.014124*omega**2 + 0.000126*omega*theta**2 + 3.6e-5*omega*theta - 0.000546*omega - 0.000127*theta**3 - 0.000255*theta**2 - 0.000781*theta - 0.000529,1.723675e-04,1.642621e-05
75050,2025-05-12 14:55:00,0.004449,0.005628,0.005072,nan,nan,nan,122.5301,5267,0,1.00000omega,-0.560971 + -0.43184theta + 0.01753omega + -0.04613theta^2 + -0.13050theta omega + -0.16985omega^2 + -0.33679theta^3 + 0.07812theta^2 omega + 0.15823theta omega^2 + -0.01136omega^3,-0.048381*omega**3 + 0.022463*omega**2*theta - 0.04365*omega**2 + 0.00037*omega*theta**2 - 0.000969*omega*theta - 0.000597*omega - 5.3e-5*theta**3 - 0.000164*theta**2 - 0.000646*theta - 0.002144,9.910890e-05,1.007404e-05
75051,2025-05-12 15:00:00,0.004485,0.006370,0.005508,0.157123,7.044154,4.982208,76.9533,5292,0,1.00000omega,0.022491 + -0.28164theta + -0.02119omega + 0.02006theta^2 + -0.02151theta omega + -0.00726omega^2 + -0.02506theta^3 + 0.00034theta^2 omega + 0.00724theta omega^2 + -0.05817omega^3,-0.154403*omega**3 + 0.000641*omega**2*theta + 0.004993*omega**2 + 1.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002963*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001086*theta - 0.006013,5.799350e-05,1.801437e-05
75052,2025-05-12 15:05:00,0.004989,0.006179,0.005616,0.081398,3.632717,2.569364,170.6149,5925,0,1.00000omega,-0.066631 + 0.15405theta + 0.04913omega + 0.00419theta^2 + 0.05239theta omega + 0.01246omega^2 + -0.15346theta^3 + -0.00951theta^2 omega + 0.00436theta omega^2 + 0.00315omega^3,0.014343*omega**3 + 0.000662*omega**2*theta + 0.002462*omega**2 - 4.8e-5*omega*theta**2 + 0.001028*omega*theta - 0.001451*omega - 2.6e-5*theta**3 + 0.000283*theta**2 - 0.000857*theta + 0.000438,2.094371e-04,1.701486e-05
75053,2025-05-12 15:10:00,0.004902,0.004862,0.004882,0.064384,1.157093,0.819454,239.7504,5094,0,1.00000omega,0.022211 + -0.45435theta + -0.12868omega + 0.40069theta^2 + -0.03015theta omega + -0.28835omega^2 + -1.86219theta^3 + -0.47273theta^2 omega + -0.10294theta omega^2 + 0.00499omega^3,0.033302*omega**3 - 0.0229*omega**2*theta - 0.156987*omega**2 - 0.003505*omega*theta**2 - 0.006898*omega*theta - 0.007667*omega - 0.00046*theta**3 - 0.001055*theta**2 - 0.00128*theta - 0.000588,6.652263e-05,1.205480e-05
75054,2025-05-12 15:15:00,0.004622,0.004571,0.004597,0.081165,2.088090,1.477618,153.9204,6288,0,1.00000omega,0.061511 + -0.04445theta + 0.00579omega + 0.03656theta^2 + 0.00894theta omega + 0.02649omega^2 + -0.40145theta^3 + -0.00263theta^2 omega + 0.01636theta omega^2 + -0.00013omega^3,-0.000637*omega**3 + 0.002673*omega**2*theta + 0.02161*omega**2 - 1.4e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.000446*omega - 7.3e-5*theta**3 - 0.000875*theta**2 - 0.003553*theta - 0.004704,1.018745e-04,1.072212e-05
75055,2025-05-12 15:20:00,0.004776,0.007803,0.006469,nan,nan,nan,407.3475,9999,0,1.00000omega,0.021171 + -0.00946theta + 0.11618omega + -0.00246theta^2 + -0.01880theta omega + 0.05516omega^2 + -0.00016theta^3 + -0.00055theta^2 omega + -0.00730theta omega^2 + 0.01616omega^3,0.190769*omega**3 - 0.002873*omega**2*theta + 0.067802*omega**2 - 7.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.007452*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 3.8e-5,1.761769e-04,8.085035e-06
75056,2025-05-12 15:25:00,0.008526,0.027002,0.020022,0.132760,3.941382,2.788558,766.6235,3265,5,1.00000omega,-0.106211 + -0.41831theta + -0.07049omega + -0.05387theta^2 + -0.20538theta omega + 0.01776omega^2 + -0.09604theta^3 + 0.10557theta^2 omega + -0.02050theta omega^2 + -0.05684omega^3,-0.393358*omega**3 - 0.004729*omega**2*theta - 0.016493*omega**2 + 0.000812*omega*theta**2 + 0.005303*omega*theta + 0.00298*omega - 2.5e-5*theta**3 - 0.00042*theta**2 - 0.002837*theta - 0.007157,nan,nan
75057,2025-05-12 15:30:00,0.004934,0.004439,0.004693,0.100936,2.266771,1.604438,161.7464,6367,0,1.00000omega,0.038261 + -1.99569theta + -0.02789omega + -0.26779theta^2 + 0.09769theta omega + -0.80309omega^2 + -0.07482theta^3 + 0.21660theta^2 omega + -0.31081theta omega^2 + -0.14326omega^3,-0.645171*omega**3 - 0.046658*omega**2*theta - 0.179573*omega**2 + 0.001084*omega*theta**2 - 0.004852*omega*theta + 0.004132*omega - 1.2e-5*theta**3 - 1.0e-5*theta**2 - 0.001865*theta + 0.005726,2.042679e-04,1.119859e-05
75058,2025-05-12 15:35:00,0.003852,0.005631,0.004824,0.152099,3.794474,2.685253,81.6639,6269,0,1.00000omega,-1.597831 + 1.08093theta + -0.09185omega + 1.55090theta^2 + 0.32302theta omega + -0.12374omega^2 + -1.10846theta^3 + -0.07136theta^2 omega + 0.17007theta omega^2 + -0.02578omega^3,-0.097024*omega**3 + 0.021335*omega**2*theta + 0.067569*omega**2 - 0.000298*omega*theta**2 + 0.000698*omega*theta + 0.008716*omega - 0.000155*theta**3 - 0.00181*theta**2 - 0.005062*theta - 0.004095,6.153942e-05,1.239673e-05
75059,2025-05-12 15:40:00,0.004905,0.005381,0.005149,0.170103,3.521519,2.492993,122.4206,5181,1,1.00000omega,0.280181 + -0.71006theta + -0.02565omega + -0.12828theta^2 + 1.25091theta omega + -0.07417omega^2 + -0.13876theta^3 + 0.05088theta^2 omega + -1.07559theta omega^2 + -0.06854omega^3,-0.236811*omega**3 - 0.123875*omega**2*theta + 0.561886*omega**2 + 0.000195*omega*theta**2 + 0.012299*omega*theta - 0.063529*omega - 1.8e-5*theta**3 + 0.000204*theta**2 - 0.001527*theta + 0.00546,6.566373e-05,1.739940e-05
75060,2025-05-12 15:45:00,nan,nan,nan,nan,nan,nan,693.5066,4499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75061,2025-05-12 15:50:00,0.005803,0.008835,0.007474,0.097214,3.954738,2.797266,151.3055,9999,1,1.00000omega,0.128251 + -0.01840theta + -0.36753omega + 0.08542theta^2 + 0.14500theta omega + 0.02168omega^2 + -0.22203theta^3 + -0.22249theta^2 omega + 0.04154theta omega^2 + 0.00248omega^3,0.007471*omega**3 + 0.004171*omega**2*theta + 0.035186*omega**2 - 0.000745*omega*theta**2 - 0.008579*omega*theta - 0.036173*omega - 2.5e-5*theta**3 - 0.000474*theta**2 - 0.003037*theta - 0.006053,3.078014e-04,1.872543e-05
75062,2025-05-12 15:55:00,0.005802,0.019098,0.014114,0.147540,8.170236,5.778171,167.9120,9999,0,1.00000omega,0.006411 + -0.05581theta + 0.05589omega + -0.00133theta^2 + -0.00182theta omega + 0.00627omega^2 + -0.00323theta^3 + -0.00135theta^2 omega + -0.00164theta omega^2 + 0.00087omega^3,0.002852*omega**3 - 0.000179*omega**2*theta + 0.003959*omega**2 - 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.00153*omega + 1.2e-5*theta**2 - 0.000182*theta + 0.001077,2.742303e-04,2.200221e-05
75063,2025-05-12 16:00:00,0.006501,0.016160,0.012317,0.065552,2.159075,1.527400,151.4766,9999,1,1.00000omega,0.034661 + -0.11723theta + -0.04388omega + 0.01357theta^2 + 0.01897theta omega + 0.00711omega^2 + -0.01071theta^3 + -0.00543theta^2 omega + -0.00867theta omega^2 + -0.00144omega^3,-0.003479*omega**3 - 0.000698*omega**2*theta - 0.009298*omega**2 - 1.5e-5*omega*theta**2 - 0.000293*omega*theta - 0.002383*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000747*theta - 0.004931,3.109753e-04,1.394795e-05
75064,2025-05-12 16:05:00,0.004439,0.005633,0.005071,0.145458,8.588199,6.073644,305.5071,7182,0,1.00000omega,0.257661 + 0.00560theta + 0.00018omega + -0.00316theta^2 + 0.00346theta omega + 0.00991omega^2 + -0.00239theta^3 + -0.00202theta^2 omega + -0.00118theta omega^2 + 0.00119omega^3,0.012269*omega**3 - 0.000406*omega**2*theta + 0.009146*omega**2 - 2.3e-5*omega*theta**2 + 0.000448*omega*theta - 0.002116*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000145*theta + 0.000806,1.189651e-04,9.004688e-06
75065,2025-05-12 16:10:00,0.005037,0.008994,0.007289,0.107446,3.682156,2.604786,120.5017,9999,0,1.00000omega,-0.016931 + 0.09495theta + -0.17221omega + 0.04810theta^2 + -0.39835theta omega + -0.33416omega^2 + -0.12639theta^3 + -0.00113theta^2 omega + 0.05863theta omega^2 + -0.05729omega^3,-0.182644*omega**3 + 0.006231*omega**2*theta - 0.049223*omega**2 - 4.0e-6*omega*theta**2 - 0.004405*omega*theta - 0.04759*omega - 1.5e-5*theta**3 - 0.000412*theta**2 - 0.003672*theta - 0.010581,2.209915e-04,1.568312e-05
75066,2025-05-12 16:15:00,0.004249,0.007064,0.005829,0.118628,4.737476,3.350951,82.2207,5807,0,1.00000omega,-0.018601 + -0.25609theta + -0.06445omega + -0.02014theta^2 + 0.01288theta omega + 0.07905omega^2 + -0.02020theta^3 + 0.01014theta^2 omega + -0.00430theta omega^2 + -0.00714omega^3,-0.022524*omega**3 - 0.000452*omega**2*theta + 0.020512*omega**2 + 3.6e-5*omega*theta**2 + 0.000944*omega*theta + 0.003989*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001357*theta - 0.007648,9.806616e-05,1.359266e-05
75067,2025-05-12 16:20:00,0.006859,0.034734,0.025035,0.071188,1.223461,0.866581,490.9067,4948,5,1.00000omega,-0.000441 + -0.01180theta + 0.00351omega + 0.00183theta^2 + 0.00023theta omega + 0.00241omega^2 + -0.00005theta^3 + 0.00134theta^2 omega + 0.00033theta omega^2 + -0.00071omega^3,-0.004768*omega**3 + 7.4e-5*omega**2*theta + 0.000547*omega**2 + 1.0e-5*omega*theta**2 - 0.000157*omega*theta + 0.000733*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000173,nan,nan
