Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17430,2024-10-19 12:35:00,0.004287,0.004329,0.004308,nan,nan,nan,194.2944,7996,0,1.00000omega,-0.129851 + -0.08052theta + 0.03922omega + -0.07427theta^2 + 0.00671theta omega + 0.15902omega^2 + -0.00603theta^3 + -0.01700theta^2 omega + 0.00489theta omega^2 + 0.12059omega^3,0.840066*omega**3 + 0.001136*omega**2*theta + 0.071261*omega**2 - 0.000132*omega*theta**2 + 0.001352*omega*theta - 0.002143*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000182*theta - 0.000601,7.680870e-05,1.690708e-05
17431,2024-10-19 12:40:00,nan,nan,nan,nan,nan,nan,21822.8867,1679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17432,2024-10-19 12:45:00,0.003995,0.004710,0.004367,0.086771,4.482317,3.170071,107.5119,4167,0,1.00000omega,0.003981 + -2.12040theta + -0.04607omega + 2.47629theta^2 + 0.69233theta omega + -0.30362omega^2 + -0.71928theta^3 + -0.65173theta^2 omega + 0.20301theta omega^2 + -0.08788omega^3,-0.394088*omega**3 + 0.030346*omega**2*theta - 0.242395*omega**2 - 0.003247*omega*theta**2 + 0.035677*omega*theta - 0.093398*omega - 0.000119*theta**3 + 0.00254*theta**2 - 0.017202*theta + 0.03612,3.020912e-04,1.395271e-05
17433,2024-10-19 12:50:00,0.004617,0.012477,0.009407,0.080997,5.485886,3.879530,146.1226,9309,0,1.00000omega,-0.017071 + -0.01003theta + -0.00250omega + -0.01712theta^2 + -0.00033theta omega + -0.01490omega^2 + -0.00198theta^3 + 0.00088theta^2 omega + -0.00082theta omega^2 + 0.00015omega^3,0.000685*omega**3 - 0.000125*omega**2*theta - 0.003721*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001245*omega + 9.0e-6*theta**2 - 4.5e-5*theta - 0.000369,3.283396e-04,1.165966e-05
17434,2024-10-19 12:55:00,0.006447,0.010820,0.008906,0.071513,1.748774,1.237604,434.5392,6324,0,1.00000omega,0.024491 + 0.02148theta + -0.03116omega + 0.00056theta^2 + 0.01976theta omega + 0.10026omega^2 + -0.00884theta^3 + -0.00128theta^2 omega + 0.00647theta omega^2 + -0.01941omega^3,-0.1346*omega**3 + 0.001496*omega**2*theta + 0.060684*omega**2 - 1.0e-5*omega*theta**2 + 0.000152*omega*theta + 0.000917*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000446*theta - 0.001043,1.416193e-04,1.294330e-05
17435,2024-10-19 13:00:00,nan,nan,nan,nan,nan,nan,451.2515,8714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17436,2024-10-19 13:05:00,0.005391,0.010788,0.008528,0.113659,14.172104,10.021513,209.3224,9999,0,1.00000omega,0.015651 + -0.00101theta + 0.00445omega + 0.00086theta^2 + -0.00203theta omega + -0.00762omega^2 + -0.00002theta^3 + -0.00108theta^2 omega + 0.00025theta omega^2 + 0.00174omega^3,0.008342*omega**3 + 4.0e-5*omega**2*theta - 0.002532*omega**2 - 6.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.001151*omega + 7.0e-6*theta + 8.5e-5,1.199504e-04,1.396975e-05
17437,2024-10-19 13:10:00,nan,nan,nan,nan,nan,nan,14562.1025,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17438,2024-10-19 13:15:00,nan,nan,nan,nan,nan,nan,53752.2422,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17439,2024-10-19 13:20:00,nan,nan,nan,nan,nan,nan,16144.9131,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17440,2024-10-19 13:25:00,nan,nan,nan,nan,nan,nan,124595.2031,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17441,2024-10-19 13:30:00,nan,nan,nan,nan,nan,nan,9313.2666,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17442,2024-10-19 13:35:00,0.005335,0.006835,0.006131,0.068827,3.616303,2.557575,250.4027,9999,0,1.00000omega,-0.070591 + -0.00318theta + -0.02659omega + -0.00085theta^2 + -0.00760theta omega + 0.00050omega^2 + 0.00024theta^3 + 0.00018theta^2 omega + -0.00052theta omega^2 + 0.00166omega^3,0.009712*omega**3 - 0.000101*omega**2*theta - 0.00056*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001679*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.000206,9.359335e-05,1.363209e-05
17443,2024-10-19 13:40:00,nan,nan,nan,nan,nan,nan,35382.7383,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17444,2024-10-19 13:45:00,nan,nan,nan,nan,nan,nan,12356.1699,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17445,2024-10-19 13:50:00,nan,nan,nan,nan,nan,nan,16679.4844,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17446,2024-10-19 13:55:00,nan,nan,nan,nan,nan,nan,56666.9062,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17447,2024-10-19 14:00:00,nan,nan,nan,nan,nan,nan,20868.6504,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17448,2024-10-19 14:05:00,0.005928,0.018007,0.013405,0.104570,10.957393,7.748400,191.3318,9999,0,1.00000omega,-0.573251 + -0.01123theta + -0.00130omega + 0.00009theta^2 + 0.00092theta omega + 0.02641omega^2 + -0.00094theta^3 + -0.00090theta^2 omega + -0.00046theta omega^2 + -0.02059omega^3,-0.074071*omega**3 - 5.5e-5*omega**2*theta + 0.008533*omega**2 - 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000369*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.002145,3.984242e-04,1.369437e-05
17449,2024-10-19 14:10:00,0.009009,0.045914,0.033086,0.050984,0.997957,0.706583,407.8691,9999,1,1.00000omega,0.167241 + -0.03968theta + -0.01447omega + 0.00227theta^2 + 0.00663theta omega + 0.00832omega^2 + -0.00064theta^3 + -0.00022theta^2 omega + -0.00164theta omega^2 + -0.00267omega^3,-0.008736*omega**3 - 0.000179*omega**2*theta - 0.002355*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000949*omega - 6.0e-6*theta**2 - 0.000186*theta - 0.001817,6.221368e-04,9.742520e-06
17450,2024-10-19 14:15:00,nan,nan,nan,nan,nan,nan,13053.5596,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17451,2024-10-19 14:20:00,0.004340,0.004744,0.004547,0.140654,6.624003,4.684933,129.6828,7098,0,1.00000omega,-0.055591 + -0.32522theta + 0.01121omega + -0.23543theta^2 + 0.24373theta omega + 0.04048omega^2 + -0.08056theta^3 + 0.02891theta^2 omega + 0.02943theta omega^2 + -0.01060omega^3,-0.049139*omega**3 + 0.004548*omega**2*theta - 0.015946*omega**2 + 0.000149*omega*theta**2 + 0.001107*omega*theta - 0.014691*omega - 1.4e-5*theta**3 + 0.000188*theta**2 - 0.000957*theta + 0.002083,8.512569e-05,1.127934e-05
17452,2024-10-19 14:25:00,nan,nan,nan,nan,nan,nan,17897.3555,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17453,2024-10-19 14:30:00,0.006020,0.006361,0.006193,0.140790,7.145003,5.053261,122.1444,7185,0,1.00000omega,-0.006711 + -0.02828theta + 0.12458omega + 0.00631theta^2 + -0.00648theta omega + 0.00748omega^2 + -0.00247theta^3 + 0.00199theta^2 omega + 0.00077theta omega^2 + 0.02776omega^3,0.063257*omega**3 + 5.8e-5*omega**2*theta + 0.002231*omega**2 + 5.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.004023*omega - 2.5e-5*theta - 0.000107,2.466778e-04,1.918098e-05
17454,2024-10-19 14:35:00,0.013870,0.058306,0.042379,0.072004,3.656843,2.586280,495.6281,9999,0,1.00000omega,0.010611 + 0.00494theta + -0.01096omega + -0.09522theta^2 + 0.00275theta omega + -0.00982omega^2 + -0.03227theta^3 + -0.00303theta^2 omega + 0.00986theta omega^2 + -0.02149omega^3,-0.036558*omega**3 + 0.000559*omega**2*theta - 0.014673*omega**2 - 6.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.003634*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001852*theta + 0.009498,3.465685e-04,8.402453e-06
17455,2024-10-19 14:40:00,0.004501,0.007962,0.006467,0.146320,12.830700,9.073265,106.8014,5173,0,1.00000omega,-0.176841 + -0.23118theta + 0.02241omega + 0.73830theta^2 + -0.21276theta omega + -0.06673omega^2 + 0.01209theta^3 + -0.13464theta^2 omega + -0.44821theta omega^2 + 0.00884omega^3,0.031275*omega**3 - 0.052857*omega**2*theta - 0.343895*omega**2 - 0.000529*omega*theta**2 - 0.008864*omega*theta - 0.03356*omega + 2.0e-6*theta**3 + 0.000311*theta**2 + 0.00334*theta + 0.008611,2.711643e-04,1.609592e-05
17456,2024-10-19 14:45:00,nan,nan,nan,nan,nan,nan,55943.8438,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17457,2024-10-19 14:50:00,0.004246,0.004981,0.004628,0.143353,4.967474,3.513997,100.8415,6031,0,1.00000omega,0.135261 + -0.81098theta + -0.08966omega + -0.11364theta^2 + 0.06564theta omega + -0.05741omega^2 + -0.04638theta^3 + -0.05630theta^2 omega + 0.00367theta omega^2 + -0.07117omega^3,-0.263679*omega**3 + 0.000453*omega**2*theta - 0.024181*omega**2 - 0.000232*omega*theta**2 + 0.004866*omega*theta - 0.027895*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.001608*theta + 0.009321,1.964782e-04,1.729487e-05
17458,2024-10-19 14:55:00,nan,nan,nan,nan,nan,nan,16515.5000,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17459,2024-10-19 15:00:00,nan,nan,nan,nan,nan,nan,17592.7383,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17460,2024-10-19 15:05:00,0.005705,0.013479,0.010350,0.085570,2.186720,1.547428,273.1051,6490,0,1.00000omega,-0.017551 + 0.00145theta + -0.12417omega + 0.00076theta^2 + 0.00101theta omega + 0.00164omega^2 + 0.00009theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + 0.00034omega^3,0.001907*omega**3 + 6.0e-6*omega**2*theta + 0.00064*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.004443*omega + 1.0e-6*theta - 4.5e-5,2.550826e-04,1.005340e-05
17461,2024-10-19 15:10:00,nan,nan,nan,nan,nan,nan,27922.5586,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17462,2024-10-19 15:15:00,nan,nan,nan,nan,nan,nan,370.3855,5068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17463,2024-10-19 15:20:00,0.005540,0.005661,0.005601,0.126170,12.832295,9.074241,295.1000,6769,0,1.00000omega,0.187931 + -0.01352theta + 0.02567omega + 0.00134theta^2 + -0.02347theta omega + -0.00297omega^2 + -0.00081theta^3 + -0.00089theta^2 omega + -0.00880theta omega^2 + 0.00403omega^3,0.025822*omega**3 - 0.00188*omega**2*theta + 0.016141*omega**2 - 6.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.003674*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000807,6.886644e-05,1.589111e-05
17464,2024-10-19 15:25:00,nan,nan,nan,nan,nan,nan,2081.3862,5419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17465,2024-10-19 15:30:00,nan,nan,nan,nan,nan,nan,1638.5206,2430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17466,2024-10-19 15:35:00,0.004808,0.006123,0.005505,nan,nan,nan,87.4943,8894,0,1.00000omega,-0.103611 + -0.06739theta + 0.19124omega + 0.04255theta^2 + 0.04662theta omega + -0.07163omega^2 + -0.06291theta^3 + 0.00103theta^2 omega + 0.06515theta omega^2 + 0.03996omega^3,0.104563*omega**3 + 0.005683*omega**2*theta - 0.026265*omega**2 + 3.0e-6*omega*theta**2 + 0.000454*omega*theta + 0.005964*omega - 6.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000115*theta - 0.000307,1.069150e-04,1.590062e-05
17467,2024-10-19 15:40:00,nan,nan,nan,nan,nan,nan,4626.7349,2419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17468,2024-10-19 15:45:00,nan,nan,nan,nan,nan,nan,214.3670,4625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17469,2024-10-19 15:50:00,0.004398,0.010632,0.008136,0.107552,5.342367,3.778390,75.7713,7923,1,1.00000omega,-0.014981 + -0.08902theta + 0.02332omega + -0.03574theta^2 + -0.00794theta omega + 0.01003omega^2 + -0.00020theta^3 + -0.00172theta^2 omega + 0.00279theta omega^2 + -0.00275omega^3,-0.007517*omega**3 + 0.000254*omega**2*theta + 0.004148*omega**2 - 5.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000324*omega - 1.2e-5*theta**2 - 0.000206*theta - 0.000725,1.396093e-04,1.380017e-05
17470,2024-10-19 15:55:00,0.004390,0.006026,0.005272,0.194194,4.579198,3.240892,107.6896,4655,0,1.00000omega,-0.127951 + -1.71341theta + 0.00327omega + 0.34170theta^2 + -0.70657theta omega + -0.00899omega^2 + -0.01659theta^3 + -0.00202theta^2 omega + 0.01542theta omega^2 + -0.00534omega^3,-0.020282*omega**3 + 0.001952*omega**2*theta + 0.010715*omega**2 - 9.0e-6*omega*theta**2 - 0.008502*omega*theta - 0.060049*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000334*theta - 0.007951,1.822507e-04,1.137199e-05
17471,2024-10-19 16:00:00,0.005440,0.018758,0.013810,0.073385,2.556987,1.808807,272.0448,9999,0,1.00000omega,0.001031 + -0.00333theta + 0.00100omega + 0.00106theta^2 + 0.00166theta omega + 0.00045omega^2 + -0.00009theta^3 + -0.00042theta^2 omega + 0.00084theta omega^2 + -0.00013omega^3,-0.000783*omega**3 + 0.000169*omega**2*theta + 0.003636*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000628*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.4e-5,3.888284e-04,1.121491e-05
17472,2024-10-19 16:05:00,nan,nan,nan,nan,nan,nan,22821.7090,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17473,2024-10-19 16:10:00,0.005201,0.006294,0.005774,0.065813,2.590204,1.832142,210.8899,7901,0,1.00000omega,0.013171 + -0.16298theta + -0.08167omega + 0.07737theta^2 + 0.02123theta omega + 0.16404omega^2 + -0.01833theta^3 + -0.01828theta^2 omega + 0.00289theta omega^2 + -0.03464omega^3,-0.180653*omega**3 + 0.000502*omega**2*theta + 0.074333*omega**2 - 0.000106*omega*theta**2 - 0.002209*omega*theta - 0.014032*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000818*theta - 0.002944,4.915565e-05,1.642714e-05
17474,2024-10-19 16:15:00,0.006807,0.009594,0.008318,0.222080,11.269509,7.970294,395.4994,8915,0,1.00000omega,0.320181 + -0.19522theta + -0.11943omega + -0.00806theta^2 + 0.04295theta omega + 0.02276omega^2 + -0.00198theta^3 + -0.00104theta^2 omega + -0.00261theta omega^2 + -0.00408omega^3,-0.023029*omega**3 - 0.000491*omega**2*theta + 0.018085*omega**2 - 7.0e-6*omega*theta**2 + 0.000839*omega*theta - 0.01619*omega + 1.7e-5*theta**2 - 0.000434*theta + 0.005297,1.557095e-04,2.069153e-05
17475,2024-10-19 16:20:00,0.005337,0.005179,0.005259,0.133440,6.519810,4.611168,267.4132,6046,0,1.00000omega,-0.022601 + 0.00459theta + 0.02783omega + -0.00072theta^2 + 0.01387theta omega + -0.00451omega^2 + -0.02156theta^3 + -0.00261theta^2 omega + -0.02132theta omega^2 + -0.00381omega^3,-0.023566*omega**3 - 0.004396*omega**2*theta - 0.030389*omega**2 - 1.8e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.001536*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000616*theta - 0.001361,2.941194e-04,1.647579e-05
17476,2024-10-19 16:25:00,0.004829,0.006196,0.005555,0.139302,10.395483,7.351377,219.1344,8354,0,1.00000omega,0.441351 + -0.08696theta + -0.41037omega + -0.01038theta^2 + 0.00472theta omega + 0.03804omega^2 + -0.00002theta^3 + 0.00527theta^2 omega + 0.00047theta omega^2 + -0.00281omega^3,-0.017844*omega**3 + 9.9e-5*omega**2*theta + 0.019205*omega**2 + 3.7e-5*omega*theta**2 + 0.001346*omega*theta - 0.001538*omega - 6.0e-6*theta**2 - 0.000282*theta - 0.002168,1.323128e-04,9.004109e-06
17477,2024-10-19 16:30:00,nan,nan,nan,nan,nan,nan,3145.6064,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17478,2024-10-19 16:35:00,0.004945,0.008504,0.006956,0.066470,2.897256,2.049209,186.7259,6541,0,1.00000omega,-0.332701 + -0.89292theta + 0.02010omega + -0.43000theta^2 + 0.16558theta omega + 0.01002omega^2 + -0.14511theta^3 + -0.06085theta^2 omega + 0.15745theta omega^2 + 0.00711omega^3,0.03664*omega**3 + 0.027046*omega**2*theta - 0.145149*omega**2 - 0.000348*omega*theta**2 + 0.006134*omega*theta - 0.022575*omega - 2.8e-5*theta**3 + 0.000261*theta**2 - 0.001338*theta + 0.00321,1.154490e-04,1.015195e-05
17479,2024-10-19 16:40:00,0.005804,0.007420,0.006661,0.069961,2.141582,1.515135,136.7944,6717,1,1.00000omega,-0.007411 + -0.27616theta + 0.05055omega + 0.02338theta^2 + -0.01453theta omega + -0.19612omega^2 + -0.05430theta^3 + 0.02629theta^2 omega + -0.00017theta omega^2 + 0.00067omega^3,0.001825*omega**3 - 1.5e-5*omega**2*theta - 0.059018*omega**2 + 8.0e-5*omega*theta**2 - 0.000966*omega*theta + 0.004548*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000824*theta + 0.002509,2.655251e-04,1.783212e-05
17480,2024-10-19 16:45:00,nan,nan,nan,nan,nan,nan,10010.3750,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17481,2024-10-19 16:50:00,0.005028,0.010194,0.008037,0.071716,2.619935,1.853268,67.9095,9999,0,1.00000omega,-0.097211 + -0.04703theta + -0.11135omega + 0.00973theta^2 + -0.06925theta omega + -0.12351omega^2 + -0.03343theta^3 + -0.00157theta^2 omega + 0.01095theta omega^2 + -0.09685omega^3,-0.179428*omega**3 + 0.000676*omega**2*theta - 0.040898*omega**2 - 3.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.004209*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001701*theta + 0.008849,2.739322e-04,1.580821e-05
17482,2024-10-19 16:55:00,0.006358,0.026942,0.019574,0.072670,4.721692,3.339136,132.9524,9999,0,1.00000omega,-0.029101 + -0.10867theta + 0.00480omega + 0.01911theta^2 + 0.00445theta omega + -0.16374omega^2 + -0.01493theta^3 + 0.00026theta^2 omega + 0.09649theta omega^2 + 0.00596omega^3,0.013043*omega**3 + 0.007039*omega**2*theta - 0.141433*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000273*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000972*theta + 0.005829,6.525259e-04,1.383443e-05
17483,2024-10-19 17:00:00,0.005692,0.007853,0.006858,0.188513,7.026839,4.970513,78.1751,8474,0,1.00000omega,0.514051 + -0.04265theta + -0.00754omega + 0.19256theta^2 + -0.00305theta omega + 0.10164omega^2 + -0.21797theta^3 + 0.01304theta^2 omega + 0.01313theta omega^2 + -0.02384omega^3,-0.039685*omega**3 + 0.000729*omega**2*theta + 0.032954*omega**2 + 2.4e-5*omega*theta**2 + 0.000573*omega*theta + 0.003143*omega - 1.3e-5*theta**3 - 0.000448*theta**2 - 0.004969*theta - 0.015882,2.602066e-04,2.222808e-05
17484,2024-10-19 17:05:00,0.005971,0.056868,0.040433,0.049499,1.382458,0.978172,138.0649,9999,0,1.00000omega,-0.087701 + -0.11406theta + -0.01577omega + -0.02788theta^2 + -0.05844theta omega + 0.01221omega^2 + -0.00017theta^3 + -0.00556theta^2 omega + 0.00089theta omega^2 + 0.00479omega^3,0.011287*omega**3 + 7.0e-5*omega**2*theta + 0.001782*omega**2 - 1.5e-5*omega*theta**2 + 0.000137*omega*theta + 0.00427*omega - 8.0e-6*theta**2 + 0.000256*theta - 0.001963,1.351326e-03,1.565362e-05
17485,2024-10-19 17:10:00,0.006783,0.022181,0.016401,nan,nan,nan,151.0015,9999,0,1.00000omega,0.147661 + -0.14234theta + -0.02546omega + 0.01895theta^2 + 0.00639theta omega + -0.07668omega^2 + 0.00010theta^3 + -0.00317theta^2 omega + 0.00229theta omega^2 + 0.04579omega^3,0.100454*omega**3 + 0.000167*omega**2*theta - 0.017493*omega**2 - 8.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.00263*omega + 6.0e-6*theta**2 + 7.1e-5*theta - 0.000262,6.212843e-04,1.548059e-05
17486,2024-10-19 17:15:00,0.005128,0.006982,0.006126,0.062589,2.320382,1.641354,103.8150,8080,0,1.00000omega,-0.161401 + -0.13076theta + 0.01626omega + -0.03313theta^2 + 0.01035theta omega + -0.01786omega^2 + 0.00036theta^3 + 0.00477theta^2 omega + -0.02952theta omega^2 + -0.00764omega^3,-0.020483*omega**3 - 0.002638*omega**2*theta + 0.002364*omega**2 + 1.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000362*omega - 1.1e-5*theta**2 - 8.0e-5*theta - 0.00027,1.466223e-04,1.670001e-05
17487,2024-10-19 17:20:00,0.006189,0.021369,0.015731,nan,nan,nan,115.3951,5858,0,1.00000omega,0.027371 + -0.11667theta + 0.02922omega + 0.04057theta^2 + -0.02442theta omega + -0.01917omega^2 + -0.00047theta^3 + -0.00257theta^2 omega + -0.00241theta omega^2 + 0.04670omega^3,0.096884*omega**3 - 0.000167*omega**2*theta - 0.007126*omega**2 - 6.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.002632*omega + 1.0e-5*theta**2 + 0.00015*theta + 0.000279,4.557722e-04,1.299896e-05
17488,2024-10-19 17:25:00,0.005714,0.032416,0.023275,0.092117,4.937607,3.492023,68.5056,9999,0,1.00000omega,-0.061931 + -0.53319theta + -0.43461omega + -0.04026theta^2 + 0.00142theta omega + -0.03771omega^2 + -0.00160theta^3 + -0.02399theta^2 omega + -0.00129theta omega^2 + -0.00134omega^3,-0.001875*omega**3 - 6.0e-5*omega**2*theta - 0.0068*omega**2 - 3.7e-5*omega*theta**2 + 0.001676*omega*theta - 0.033307*omega - 4.0e-6*theta**2 - 0.000285*theta + 0.009016,8.436478e-04,1.996436e-05
17489,2024-10-19 17:30:00,0.005593,0.007716,0.006739,0.103054,9.264365,6.551301,92.1926,8480,0,1.00000omega,0.017921 + -0.06190theta + 0.00366omega + 0.00540theta^2 + 0.01486theta omega + 0.03127omega^2 + -0.00087theta^3 + -0.00869theta^2 omega + -0.01476theta omega^2 + -0.01284omega^3,-0.026603*omega**3 - 0.001019*omega**2*theta + 0.010669*omega**2 - 2.0e-5*omega*theta**2 + 0.000226*omega*theta - 0.000307*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000251,7.424353e-05,1.673835e-05
17490,2024-10-19 17:35:00,0.005579,0.007500,0.006610,0.055680,2.187467,1.547274,91.1539,6718,0,1.00000omega,0.026421 + -0.18370theta + -0.00749omega + -0.25337theta^2 + 0.00833theta omega + 0.08008omega^2 + -0.06207theta^3 + -0.00002theta^2 omega + 0.06810theta omega^2 + 0.01618omega^3,0.032854*omega**3 + 0.004609*omega**2*theta - 0.045145*omega**2 + 7.4e-5*omega*theta - 0.001293*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.000977*theta + 0.001719,2.861048e-04,1.601788e-05
