Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66450,2025-04-12 15:50:00,0.005087,0.009630,0.007701,0.134285,8.407662,5.945873,146.5673,9299,0,1.00000omega,-0.023111 + -0.00497theta + 0.00215omega + 0.00837theta^2 + 0.00116theta omega + -0.01876omega^2 + -0.00145theta^3 + 0.00090theta^2 omega + -0.02011theta omega^2 + 0.01100omega^3,0.041531*omega**3 - 0.002531*omega**2*theta - 0.043108*omega**2 + 4.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001052*omega - 5.0e-6*theta**2 - 3.7e-5*theta - 7.3e-5,4.089483e-04,1.328953e-05
66451,2025-04-12 15:55:00,0.004393,0.006474,0.005532,0.132171,8.578404,6.066567,196.3119,8916,0,1.00000omega,0.234861 + 0.01621theta + -0.06961omega + -0.00141theta^2 + -0.00887theta omega + 0.02446omega^2 + 0.00008theta^3 + 0.00016theta^2 omega + 0.00151theta omega^2 + -0.00169omega^3,-0.011401*omega**3 + 0.00034*omega**2*theta + 0.015977*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.003929*omega + 9.0e-6*theta + 0.000702,6.378392e-05,1.456166e-05
66452,2025-04-12 16:00:00,0.004952,0.005683,0.005330,nan,nan,nan,123.4789,6318,0,1.00000omega,-0.070501 + -0.25643theta + 0.50744omega + 0.10535theta^2 + -0.21396theta omega + 0.02381omega^2 + 0.00372theta^3 + -0.00479theta^2 omega + -0.01721theta omega^2 + 0.04863omega^3,0.163593*omega**3 - 0.00193*omega**2*theta - 0.01211*omega**2 - 1.8e-5*omega*theta**2 - 0.002761*omega*theta - 0.009878*omega + 5.4e-5*theta**2 + 0.000682*theta + 0.001569,1.718526e-04,2.130499e-05
66453,2025-04-12 16:05:00,0.004629,0.005504,0.005085,0.118052,2.922551,2.068241,102.5733,5993,0,1.00000omega,1.600701 + -3.55271theta + -0.29533omega + -2.14437theta^2 + -0.01647theta omega + 0.04422omega^2 + -0.45884theta^3 + 0.74170theta^2 omega + 0.26231theta omega^2 + -0.09212omega^3,-0.299636*omega**3 + 0.02844*omega**2*theta + 0.085969*omega**2 + 0.002681*omega*theta**2 + 0.01328*omega*theta + 0.0066*omega - 5.5e-5*theta**3 - 0.001201*theta**2 - 0.008933*theta - 0.010331,2.309702e-04,1.567582e-05
66454,2025-04-12 16:10:00,0.004565,0.007004,0.005912,nan,nan,nan,63.3638,7548,0,1.00000omega,-0.477461 + -0.14958theta + 0.13470omega + 0.06215theta^2 + 0.06048theta omega + -0.06491omega^2 + -0.54570theta^3 + 0.87115theta^2 omega + 0.02326theta omega^2 + 0.06612omega^3,0.138491*omega**3 + 0.001624*omega**2*theta - 0.01435*omega**2 + 0.002027*omega*theta**2 + 0.007526*omega*theta + 0.01144*omega - 4.2e-5*theta**3 - 0.000201*theta**2 - 0.000481*theta - 0.002457,2.284180e-04,2.025815e-05
66455,2025-04-12 16:15:00,0.005024,0.006810,0.005984,0.106396,2.931598,2.074318,111.0210,5702,0,1.00000omega,0.167421 + -0.59966theta + 0.01755omega + -0.84451theta^2 + 0.23170theta omega + 0.42204omega^2 + -0.27076theta^3 + -0.09597theta^2 omega + -0.04027theta omega^2 + 0.00033omega^3,0.000981*omega**3 - 0.003992*omega**2*theta + 0.158514*omega**2 - 0.000317*omega*theta**2 + 0.006505*omega*theta - 0.02811*omega - 3.0e-5*theta**3 + 0.000279*theta**2 - 0.000562*theta + 0.000584,1.109824e-04,1.721278e-05
66456,2025-04-12 16:20:00,0.006458,0.008260,0.007414,0.179806,5.028512,3.557967,132.0444,5982,0,1.00000omega,-0.171721 + -0.64248theta + 0.05551omega + 1.07477theta^2 + 0.02196theta omega + -0.16247omega^2 + -1.21907theta^3 + 0.25328theta^2 omega + 0.01544theta omega^2 + -0.00231omega^3,-0.004948*omega**3 + 0.001102*omega**2*theta - 0.046048*omega**2 + 0.000603*omega*theta**2 - 0.002687*omega*theta + 0.004828*omega - 9.7e-5*theta**3 + 0.001013*theta**2 - 0.003898*theta + 0.004138,1.133134e-04,2.650872e-05
66457,2025-04-12 16:25:00,nan,nan,nan,nan,nan,nan,541.1407,3178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66458,2025-04-12 16:30:00,0.005388,0.005579,0.005484,nan,nan,nan,166.4114,5972,0,1.00000omega,-0.059111 + -1.26941theta + 0.07675omega + 0.14498theta^2 + -1.23051theta omega + -0.00493omega^2 + -0.73180theta^3 + 0.08667theta^2 omega + 0.26692theta omega^2 + 0.05228omega^3,0.198491*omega**3 + 0.033781*omega**2*theta - 0.114081*omega**2 + 0.000366*omega*theta**2 - 0.017023*omega*theta + 0.055121*omega - 0.000103*theta**3 + 0.001084*theta**2 - 0.005205*theta + 0.008923,2.322483e-04,2.165564e-05
66459,2025-04-12 16:35:00,0.004738,0.005622,0.005198,0.099648,4.233376,2.994278,129.8363,7933,0,1.00000omega,-0.050431 + 0.03797theta + -0.34266omega + 0.04035theta^2 + -0.22638theta omega + -0.02233omega^2 + -0.12037theta^3 + -0.01522theta^2 omega + 0.24089theta omega^2 + -0.17728omega^3,-0.686498*omega**3 + 0.031094*omega**2*theta + 0.237534*omega**2 - 6.5e-5*omega*theta**2 - 0.003745*omega*theta - 0.036916*omega - 1.7e-5*theta**3 - 0.000393*theta**2 - 0.002933*theta - 0.007321,7.722336e-05,1.715333e-05
66460,2025-04-12 16:40:00,0.005228,0.036146,0.025825,nan,nan,nan,144.5349,9999,1,1.00000omega,0.097941 + -0.02111theta + 0.10336omega + 0.00263theta^2 + 0.00836theta omega + -0.07008omega^2 + -0.00906theta^3 + 0.01408theta^2 omega + -0.00333theta omega^2 + 0.04725omega^3,0.158301*omega**3 - 0.000372*omega**2*theta - 0.0273*omega**2 + 5.2e-5*omega*theta**2 + 0.001187*omega*theta + 0.010125*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00037*theta - 0.00109,7.365131e-04,1.497174e-05
66461,2025-04-12 16:45:00,nan,nan,nan,nan,nan,nan,1069.6801,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66462,2025-04-12 16:50:00,nan,nan,nan,nan,nan,nan,9725.7695,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66463,2025-04-12 16:55:00,0.005025,0.006868,0.006017,nan,nan,nan,104.8404,6086,2,1.00000omega,-0.143261 + -2.28143theta + 0.42348omega + 0.87454theta^2 + 0.45198theta omega + -0.43761omega^2 + -0.12348theta^3 + 0.13014theta^2 omega + 0.20380theta omega^2 + -0.06683omega^3,-0.188402*omega**3 + 0.019151*omega**2*theta - 0.123851*omega**2 + 0.000408*omega*theta**2 + 0.005057*omega*theta + 0.016717*omega - 1.3e-5*theta**3 + 0.000277*theta**2 - 0.002226*theta - 0.001798,1.149494e-04,2.024581e-05
66464,2025-04-12 17:00:00,0.005328,0.009205,0.007520,0.219965,6.840511,4.839472,94.5216,8298,1,1.00000omega,0.113991 + -0.27829theta + -0.01393omega + -0.60635theta^2 + -0.15397theta omega + 0.04775omega^2 + -0.48905theta^3 + 0.22127theta^2 omega + 0.04078theta omega^2 + -0.02401omega^3,-0.055589*omega**3 + 0.003147*omega**2*theta - 0.004059*omega**2 + 0.000569*omega*theta**2 - 0.007693*omega*theta + 0.024633*omega - 4.2e-5*theta**3 + 0.000505*theta**2 - 0.002061*theta + 0.003482,1.324765e-04,1.358101e-05
66465,2025-04-12 17:05:00,0.005110,0.008709,0.007140,0.171772,7.302797,5.165285,118.5105,7312,0,1.00000omega,0.062561 + -0.24069theta + -0.00617omega + 0.01803theta^2 + -0.01772theta omega + 0.01931omega^2 + -0.01098theta^3 + -0.00352theta^2 omega + 0.01207theta omega^2 + -0.00376omega^3,-0.011694*omega**3 + 0.001251*omega**2*theta + 0.02359*omega**2 - 1.2e-5*omega*theta**2 - 0.000528*omega*theta - 0.005191*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00082*theta - 0.005638,8.609739e-05,1.763046e-05
66466,2025-04-12 17:10:00,0.004217,0.004830,0.004534,0.119028,3.763043,2.662204,65.4748,6504,0,1.00000omega,-0.187531 + -0.27477theta + -0.02738omega + -0.22913theta^2 + 0.06202theta omega + -0.23138omega^2 + -0.69007theta^3 + -0.10158theta^2 omega + 0.45735theta omega^2 + -0.21614omega^3,-0.541086*omega**3 + 0.038164*omega**2*theta - 0.034996*omega**2 - 0.000283*omega*theta**2 + 0.000126*omega*theta - 0.000611*omega - 6.4e-5*theta**3 - 0.000234*theta**2 - 0.000562*theta - 0.001064,2.279894e-04,2.179817e-05
66467,2025-04-12 17:15:00,0.005062,0.006292,0.005710,0.117836,4.682331,3.311957,70.7160,4858,0,1.00000omega,0.059141 + -0.36804theta + 0.02322omega + 0.03562theta^2 + -0.21569theta omega + 0.07060omega^2 + -0.03291theta^3 + 0.02284theta^2 omega + -0.02600theta omega^2 + -0.03038omega^3,-0.059017*omega**3 - 0.001684*omega**2*theta - 0.002502*omega**2 + 4.9e-5*omega*theta**2 - 0.000631*omega*theta - 0.014182*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001214*theta - 0.007479,2.804623e-04,1.901940e-05
66468,2025-04-12 17:20:00,0.004827,0.026166,0.018814,nan,nan,nan,117.6707,9999,0,1.00000omega,-0.326191 + 0.01514theta + 0.45078omega + -0.05042theta^2 + 0.00970theta omega + 0.53088omega^2 + -0.02007theta^3 + 0.01926theta^2 omega + 0.10928theta omega^2 + -0.03254omega^3,-0.106862*omega**3 + 0.011963*omega**2*theta + 0.362588*omega**2 + 7.0e-5*omega*theta**2 + 0.002303*omega*theta + 0.03386*omega - 2.0e-6*theta**3 - 0.000133*theta**2 - 0.002351*theta - 0.014675,5.602302e-04,1.156483e-05
66469,2025-04-12 17:25:00,0.004807,0.019429,0.014153,0.098168,12.473488,8.820361,249.9842,9999,0,1.00000omega,0.048821 + -0.00770theta + 0.01514omega + 0.00034theta^2 + 0.00253theta omega + 0.00670omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00047theta omega^2 + 0.00376omega^3,0.026267*omega**3 - 0.000109*omega**2*theta + 0.001382*omega**2 + 5.4e-5*omega*theta + 0.001304*omega - 1.3e-5*theta - 4.3e-5,2.577384e-04,1.397477e-05
66470,2025-04-12 17:30:00,0.004519,0.005930,0.005272,nan,nan,nan,53.7344,6563,0,1.00000omega,0.162021 + -0.58366theta + -0.30989omega + 0.16392theta^2 + 0.01825theta omega + -0.67540omega^2 + -0.18006theta^3 + 0.03662theta^2 omega + 0.09387theta omega^2 + -0.00619omega^3,-0.01186*omega**3 + 0.005995*omega**2*theta - 0.130691*omega**2 + 7.8e-5*omega*theta**2 + 0.001194*omega*theta - 0.005835*omega - 1.3e-5*theta**3 - 0.00021*theta**2 - 0.00174*theta - 0.005359,1.091225e-04,1.642808e-05
66471,2025-04-12 17:35:00,0.005117,0.006602,0.005906,0.510364,10.308428,7.298087,175.9847,7017,0,1.00000omega,0.099041 + -0.04002theta + 0.06512omega + 0.04233theta^2 + 0.00950theta omega + 0.06425omega^2 + -0.06248theta^3 + 0.03322theta^2 omega + -0.02333theta omega^2 + 0.00163omega^3,0.007326*omega**3 - 0.003495*omega**2*theta + 0.046989*omega**2 + 0.000166*omega*theta**2 - 0.001977*omega*theta + 0.008041*omega - 1.0e-5*theta**3 + 0.000216*theta**2 - 0.001525*theta + 0.003932,8.083785e-05,1.798025e-05
66472,2025-04-12 17:40:00,0.004619,0.005999,0.005354,nan,nan,nan,106.0917,7333,0,1.00000omega,-0.272671 + -0.10312theta + 0.30322omega + -0.01291theta^2 + 0.02667theta omega + 0.01002omega^2 + -0.03212theta^3 + -0.00291theta^2 omega + 0.01334theta omega^2 + 0.01704omega^3,0.057212*omega**3 + 0.001493*omega**2*theta - 0.008193*omega**2 - 1.1e-5*omega*theta**2 + 0.000465*omega*theta + 0.007158*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000757*theta + 0.00154,1.426809e-04,1.716689e-05
66473,2025-04-12 17:45:00,0.004639,0.006141,0.005442,0.158389,3.895350,2.756705,128.4342,5175,0,1.00000omega,-0.286931 + -0.16951theta + 0.08355omega + 0.04822theta^2 + -0.15534theta omega + 0.04827omega^2 + -0.44890theta^3 + 0.31346theta^2 omega + 0.08503theta omega^2 + -0.11262omega^3,-0.452539*omega**3 + 0.011389*omega**2*theta + 0.06315*omega**2 + 0.0014*omega*theta**2 + 0.009283*omega*theta + 0.017538*omega - 6.7e-5*theta**3 - 0.000781*theta**2 - 0.003228*theta - 0.005566,2.058776e-04,1.505448e-05
66474,2025-04-12 17:50:00,0.004212,0.008655,0.006806,nan,nan,nan,57.5549,6981,1,1.00000omega,0.008831 + -0.14125theta + 0.17575omega + -0.14853theta^2 + -0.01724theta omega + 0.11917omega^2 + -0.46737theta^3 + 0.04028theta^2 omega + 0.02899theta omega^2 + 0.06128omega^3,0.136901*omega**3 + 0.002159*omega**2*theta + 0.035873*omega**2 + 0.0001*omega*theta**2 + 0.000154*omega*theta + 0.005856*omega - 3.9e-5*theta**3 - 0.000225*theta**2 - 0.000577*theta - 0.000461,1.922417e-05,2.306877e-05
66475,2025-04-12 17:55:00,0.007284,0.029001,0.021143,0.094972,2.378653,1.683302,149.2113,9999,0,1.00000omega,-0.002521 + -0.06781theta + -0.00619omega + 0.16976theta^2 + -0.06438theta omega + -0.32591omega^2 + -0.04352theta^3 + 0.00421theta^2 omega + 0.05770theta omega^2 + -0.00087omega^3,-0.00164*omega**3 + 0.003625*omega**2*theta - 0.019906*omega**2 + 9.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.006813*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001111*theta - 0.002602,4.203789e-04,1.233988e-05
66476,2025-04-12 18:00:00,0.005067,0.008174,0.006800,0.124788,5.118511,3.620409,99.8135,7071,0,1.00000omega,0.390651 + -0.92845theta + -0.07969omega + -0.35560theta^2 + -0.01966theta omega + 0.00977omega^2 + -0.00157theta^3 + -0.01620theta^2 omega + -0.01776theta omega^2 + 0.01286omega^3,0.034513*omega**3 - 0.001589*omega**2*theta + 0.023449*omega**2 - 4.8e-5*omega*theta**2 + 0.001052*omega*theta - 0.008188*omega - 0.000112*theta**2 + 0.001944*theta - 0.00461,6.151779e-05,1.761405e-05
66477,2025-04-12 18:05:00,0.004273,0.004235,0.004254,0.077132,4.791985,3.388884,116.2964,7624,0,1.00000omega,0.197441 + -0.15350theta + 0.08915omega + 0.04972theta^2 + -0.00910theta omega + 0.00934omega^2 + -0.00734theta^3 + -0.01772theta^2 omega + -0.00936theta omega^2 + -0.00491omega^3,-0.020994*omega**3 - 0.001334*omega**2*theta + 0.005597*omega**2 - 8.4e-5*omega*theta**2 + 0.000147*omega*theta + 0.002947*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000244*theta + 0.0009,2.338091e-04,1.327328e-05
66478,2025-04-12 18:10:00,0.004356,0.019097,0.013850,0.058438,4.107742,2.904906,338.1769,9999,0,1.00000omega,-0.007571 + -0.01563theta + 0.00036omega + 0.00318theta^2 + -0.00058theta omega + -0.01669omega^2 + 0.00006theta^3 + 0.00206theta^2 omega + 0.00155theta omega^2 + -0.01193omega^3,-0.136967*omega**3 + 0.000593*omega**2*theta - 0.019778*omega**2 + 2.6e-5*omega*theta**2 - 0.00085*omega*theta + 0.006877*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000715,2.298504e-04,9.420557e-06
66479,2025-04-12 18:15:00,0.004261,0.004901,0.004592,nan,nan,nan,86.1973,6694,0,1.00000omega,-0.166421 + -0.00841theta + 0.07034omega + -0.10809theta^2 + 0.14274theta omega + -0.17351omega^2 + -0.28829theta^3 + -0.03319theta^2 omega + 0.32693theta omega^2 + 0.05294omega^3,0.171622*omega**3 + 0.035328*omega**2*theta - 0.043102*omega**2 - 0.00012*omega*theta**2 + 0.00147*omega*theta + 0.002943*omega - 3.5e-5*theta**3 - 8.0e-5*theta**2 - 5.7e-5*theta - 0.000574,2.336990e-04,1.263332e-05
66480,2025-04-12 18:20:00,nan,nan,nan,nan,nan,nan,4618.3667,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66481,2025-04-12 18:25:00,0.004847,0.004508,0.004680,0.154542,7.068271,4.999217,173.6453,6590,0,1.00000omega,0.124761 + -0.13819theta + -0.06412omega + 0.00331theta^2 + -0.00682theta omega + 0.01429omega^2 + -0.02648theta^3 + 0.00665theta^2 omega + 0.00564theta omega^2 + -0.00980omega^3,-0.048444*omega**3 + 0.000929*omega**2*theta - 0.002808*omega**2 + 3.7e-5*omega*theta**2 - 0.000769*omega*theta + 0.001852*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001429*theta + 0.005745,1.037027e-04,1.242057e-05
66482,2025-04-12 18:30:00,0.004763,0.005230,0.005002,nan,nan,nan,164.4378,6318,0,1.00000omega,-0.329261 + -0.14554theta + 0.03317omega + 0.10114theta^2 + 0.08916theta omega + 0.03787omega^2 + -0.02430theta^3 + 0.20674theta^2 omega + 0.04931theta omega^2 + 0.04371omega^3,0.210993*omega**3 + 0.007934*omega**2*theta + 0.009415*omega**2 + 0.001109*omega*theta**2 - 0.000422*omega*theta + 0.000825*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000234*theta - 0.000769,1.544079e-04,1.336417e-05
66483,2025-04-12 18:35:00,0.004475,0.006958,0.005850,0.104845,2.267270,1.604916,59.4856,6901,0,1.00000omega,-0.013521 + 0.07542theta + -0.03036omega + -0.05616theta^2 + -0.32354theta omega + -0.03660omega^2 + -0.81344theta^3 + 0.39849theta^2 omega + 0.03920theta omega^2 + -0.18059omega^3,-0.373298*omega**3 + 0.002701*omega**2*theta - 0.014279*omega**2 + 0.000915*omega*theta**2 - 0.005997*omega*theta + 0.006621*omega - 6.2e-5*theta**3 + 0.000307*theta**2 - 0.000418*theta + 7.1e-5,1.837177e-04,1.565407e-05
66484,2025-04-12 18:40:00,0.004707,0.008216,0.006695,0.057684,1.592424,1.126752,59.5317,9485,0,1.00000omega,-0.083941 + -0.02951theta + -0.09556omega + -0.04756theta^2 + 0.27225theta omega + 0.17114omega^2 + -0.12811theta^3 + -0.00368theta^2 omega + 0.07215theta omega^2 + -0.08414omega^3,-0.158538*omega**3 + 0.004532*omega**2*theta + 0.043277*omega**2 - 8.0e-6*omega*theta**2 + 0.002273*omega*theta - 0.002991*omega - 9.0e-6*theta**3 - 1.6e-5*theta**2 - 3.5e-5*theta - 0.000375,3.222057e-04,1.335030e-05
66485,2025-04-12 18:45:00,0.004484,0.005976,0.005283,0.132701,4.956085,3.505737,77.2445,5351,0,1.00000omega,0.279541 + 0.03401theta + -0.12060omega + -0.04412theta^2 + -0.01920theta omega + 0.01869omega^2 + -0.03458theta^3 + -0.00942theta^2 omega + 0.00290theta omega^2 + -0.00838omega^3,-0.021576*omega**3 + 0.000249*omega**2*theta + 0.002544*omega**2 - 2.7e-5*omega*theta**2 + 0.000447*omega*theta - 0.005549*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.000996*theta + 0.004009,4.208208e-04,2.366066e-05
66486,2025-04-12 18:50:00,0.005377,0.006202,0.005804,0.192142,7.871147,5.567400,126.0031,6746,0,1.00000omega,0.101711 + -0.02456theta + -0.04800omega + -0.33177theta^2 + -0.07563theta omega + 0.36337omega^2 + -0.14417theta^3 + -0.24247theta^2 omega + -0.00916theta omega^2 + 0.01615omega^3,0.047395*omega**3 - 0.000896*omega**2*theta + 0.121221*omega**2 - 0.000791*omega*theta**2 + 0.012574*omega*theta - 0.051399*omega - 1.6e-5*theta**3 + 0.000282*theta**2 - 0.001436*theta + 0.001815,2.622149e-04,1.686100e-05
66487,2025-04-12 18:55:00,nan,nan,nan,nan,nan,nan,10473.2578,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66488,2025-04-12 19:00:00,0.004489,0.007823,0.006378,0.121584,5.412432,3.828133,74.1963,6824,0,1.00000omega,0.613381 + 0.04756theta + -0.20742omega + 0.07518theta^2 + -0.00205theta omega + -0.03641omega^2 + -0.14620theta^3 + -0.02749theta^2 omega + 0.13444theta omega^2 + -0.07318omega^3,-0.189872*omega**3 + 0.011627*omega**2*theta - 0.030211*omega**2 - 7.9e-5*omega*theta**2 + 0.000246*omega*theta - 0.007103*omega - 1.4e-5*theta**3 + 9.5e-5*theta**2 - 0.000148*theta + 0.002364,1.994744e-04,1.473201e-05
66489,2025-04-12 19:05:00,0.006964,0.050059,0.035738,0.076965,2.832231,2.003429,374.8148,9999,0,1.00000omega,-0.005171 + -0.00254theta + -0.00734omega + -0.00061theta^2 + -0.02172theta omega + -0.00829omega^2 + -0.00075theta^3 + 0.00039theta^2 omega + -0.01265theta omega^2 + -0.01406omega^3,-0.067685*omega**3 - 0.00203*omega**2*theta + 0.032343*omega**2 + 2.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.005495*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000677,9.833302e-04,1.704854e-05
