Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63191,2025-04-01 04:15:00,0.006593,0.039260,0.028150,0.139039,6.713639,4.748277,97.5474,9999,0,1.00000omega,0.000061 + -0.00341theta + 0.19693omega + -0.05038theta^2 + 0.02129theta omega + 0.28365omega^2 + -0.01248theta^3 + 0.01605theta^2 omega + 0.06771theta omega^2 + -0.03825omega^3,-0.057237*omega**3 + 0.003377*omega**2*theta + 0.116727*omega**2 + 2.7e-5*omega*theta**2 + 0.001002*omega*theta + 0.015735*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000917*theta - 0.005913,6.990480e-04,1.560001e-05
63192,2025-04-01 04:20:00,0.005321,0.031938,0.022895,0.154242,13.979624,9.885689,151.8713,9999,0,1.00000omega,-0.002181 + 0.00398theta + 0.01037omega + 0.00029theta^2 + -0.00193theta omega + -0.00745omega^2 + 0.00007theta^3 + 0.00007theta^2 omega + 0.00156theta omega^2 + -0.00357omega^3,-0.012274*omega**3 + 0.000179*omega**2*theta + 0.001201*omega**2 - 1.1e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000213,4.659639e-04,1.582147e-05
63193,2025-04-01 04:25:00,0.009435,0.046298,0.033410,0.247040,11.386872,8.053629,269.6888,9999,0,1.00000omega,0.018191 + -0.09529theta + 0.01708omega + 0.01908theta^2 + 0.00433theta omega + 0.03090omega^2 + -0.00494theta^3 + -0.00305theta^2 omega + 0.00016theta omega^2 + -0.00402omega^3,-0.007918*omega**3 + 1.1e-5*omega**2*theta + 0.00811*omega**2 - 7.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.000993*omega - 1.4e-5*theta**2 - 0.00027*theta - 0.002253,9.803902e-04,2.112808e-05
63194,2025-04-01 04:30:00,0.004556,0.008407,0.006761,nan,nan,nan,54.5787,6368,0,1.00000omega,-0.065191 + -1.86845theta + -0.02000omega + 0.95376theta^2 + -0.48557theta omega + -0.33868omega^2 + -0.68014theta^3 + 0.56138theta^2 omega + 0.08223theta omega^2 + 0.01532omega^3,0.02793*omega**3 + 0.004997*omega**2*theta - 0.064062*omega**2 + 0.001137*omega*theta**2 + 0.004852*omega*theta + 0.001009*omega - 4.6e-5*theta**3 - 0.000274*theta**2 - 0.002127*theta - 0.007115,4.265771e-04,2.036109e-05
63195,2025-04-01 04:35:00,0.004325,0.012111,0.009094,nan,nan,nan,62.6895,8842,2,1.00000omega,0.218061 + -0.46978theta + 0.04903omega + -0.20731theta^2 + -0.14568theta omega + 0.01539omega^2 + -0.11393theta^3 + 0.01299theta^2 omega + 0.03109theta omega^2 + 0.02881omega^3,0.064865*omega**3 + 0.002333*omega**2*theta + 0.011643*omega**2 + 3.2e-5*omega*theta**2 - 0.001123*omega*theta - 0.002271*omega - 1.0e-5*theta**3 - 0.000154*theta**2 - 0.001213*theta - 0.001723,3.968558e-04,1.999199e-05
63196,2025-04-01 04:40:00,0.004668,0.016898,0.012396,0.105792,3.519830,2.490019,77.3245,7692,0,1.00000omega,-0.004501 + 0.01733theta + -0.11530omega + 0.06974theta^2 + 0.01098theta omega + -0.00111omega^2 + -0.02959theta^3 + 0.00165theta^2 omega + 0.01692theta omega^2 + -0.05173omega^3,-0.124972*omega**3 + 0.001363*omega**2*theta + 0.019427*omega**2 + 4.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.001409*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001011*theta - 0.003175,2.537371e-04,1.682825e-05
63197,2025-04-01 04:45:00,0.004318,0.005263,0.004813,0.138035,5.005909,3.541058,50.4680,6725,0,1.00000omega,0.065471 + -0.29970theta + -0.09663omega + -0.03049theta^2 + 0.04960theta omega + 0.00887omega^2 + -0.10921theta^3 + 0.12403theta^2 omega + 0.06695theta omega^2 + -0.18040omega^3,-0.349089*omega**3 + 0.004318*omega**2*theta - 0.035934*omega**2 + 0.000267*omega*theta**2 - 0.004296*omega*theta + 0.013918*omega - 8.0e-6*theta**3 + 0.000199*theta**2 - 0.002017*theta + 0.00797,1.352246e-04,1.475710e-05
63198,2025-04-01 04:50:00,nan,nan,nan,nan,nan,nan,131.4330,3507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63199,2025-04-01 04:55:00,0.004208,0.006989,0.005769,nan,nan,nan,33.9002,7621,0,1.00000omega,0.019341 + -0.42103theta + 0.01541omega + 0.00689theta^2 + -0.15991theta omega + -0.40518omega^2 + -0.38805theta^3 + -0.50078theta^2 omega + 0.05220theta omega^2 + 0.27625omega^3,0.402419*omega**3 + 0.002535*omega**2*theta - 0.111402*omega**2 - 0.000811*omega*theta**2 + 0.012971*omega*theta - 0.050954*omega - 2.1e-5*theta**3 + 0.00055*theta**2 - 0.00528*theta + 0.018218,2.234072e-04,1.559369e-05
63200,2025-04-01 05:00:00,0.003868,0.014275,0.010458,0.200677,10.077460,7.127253,60.6007,9913,0,1.00000omega,-0.327971 + -0.01074theta + -0.00040omega + 0.05382theta^2 + -0.00376theta omega + 0.01112omega^2 + -0.00489theta^3 + 0.00051theta^2 omega + 0.00053theta omega^2 + 0.00148omega^3,0.00414*omega**3 + 4.9e-5*omega**2*theta + 0.003051*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.00033*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00034*theta - 5.3e-5,2.903799e-04,1.614379e-05
63201,2025-04-01 05:05:00,nan,nan,nan,nan,nan,nan,804.3704,2144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63202,2025-04-01 05:10:00,0.003432,0.016599,0.011985,0.245748,12.431597,8.792184,76.9362,9999,1,1.00000omega,-0.153541 + 0.00076theta + -0.00830omega + 0.00045theta^2 + 0.01366theta omega + 0.00813omega^2 + -0.00982theta^3 + -0.00161theta^2 omega + 0.00457theta omega^2 + 0.00076omega^3,0.003193*omega**3 + 0.00064*omega**2*theta - 0.004725*omega**2 - 8.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.003452*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000679*theta + 0.002293,2.627390e-04,1.788567e-05
63203,2025-04-01 05:15:00,0.004943,0.026494,0.019057,0.153161,7.528760,5.324738,193.1136,9999,3,1.00000omega,-0.039801 + -0.04097theta + -0.00345omega + -0.00060theta^2 + -0.00767theta omega + 0.00140omega^2 + -0.00173theta^3 + 0.00020theta^2 omega + -0.00367theta omega^2 + 0.00044omega^3,0.002245*omega**3 - 0.000624*omega**2*theta + 0.012234*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.00225*omega + 1.8e-5*theta**2 - 0.000377*theta + 0.002777,4.008210e-04,1.434803e-05
63204,2025-04-01 05:20:00,0.004253,0.003797,0.004031,0.180929,3.768045,2.667480,96.5347,6147,1,1.00000omega,-0.073641 + -1.80684theta + -0.03707omega + -0.01385theta^2 + -0.94991theta omega + 0.03384omega^2 + -0.43662theta^3 + 0.03580theta^2 omega + 0.13635theta omega^2 + 0.02241omega^3,0.079206*omega**3 + 0.016064*omega**2*theta + 0.073903*omega**2 + 0.000141*omega*theta**2 - 0.009778*omega*theta - 0.041263*omega - 5.7e-5*theta**3 - 0.00067*theta**2 - 0.004627*theta - 0.011434,2.965349e-04,1.642631e-05
63205,2025-04-01 05:25:00,0.005700,0.017308,0.012885,nan,nan,nan,185.8317,9999,0,1.00000omega,0.184551 + -0.00520theta + -0.01817omega + -0.00056theta^2 + 0.00408theta omega + 0.13365omega^2 + -0.01616theta^3 + -0.01487theta^2 omega + 0.05406theta omega^2 + 0.02916omega^3,0.10979*omega**3 + 0.006785*omega**2*theta - 0.069755*omega**2 - 6.2e-5*omega*theta**2 + 0.002196*omega*theta - 0.019969*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.002012*theta + 0.0122,2.931888e-04,1.450267e-05
63206,2025-04-01 05:30:00,0.003471,0.012759,0.009350,0.061771,1.201345,0.850601,75.5316,9891,0,1.00000omega,-0.019291 + -0.03462theta + -0.03444omega + 0.01409theta^2 + -0.05380theta omega + -0.05617omega^2 + -0.00251theta^3 + -0.00310theta^2 omega + -0.05440theta omega^2 + -0.00430omega^3,-0.017737*omega**3 - 0.00748*omega**2*theta + 0.068931*omega**2 - 1.4e-5*omega*theta**2 - 0.000324*omega*theta + 0.004786*omega + 2.0e-5*theta**2 - 0.000343*theta + 0.001902,1.906784e-04,1.606730e-05
63207,2025-04-01 05:35:00,0.004172,0.014252,0.010500,0.183065,12.382723,8.756864,64.2548,9999,0,1.00000omega,0.371531 + -0.62688theta + -0.05306omega + -0.40346theta^2 + 0.01140theta omega + 0.05361omega^2 + -0.06179theta^3 + 0.00085theta^2 omega + -0.00734theta omega^2 + 0.01370omega^3,0.034354*omega**3 - 0.000614*omega**2*theta + 0.023537*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.002801*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000255*theta + 0.001212,2.199171e-04,1.696344e-05
63208,2025-04-01 05:40:00,0.004339,0.011185,0.008483,0.183064,10.286662,7.274920,90.2870,9999,0,1.00000omega,0.022141 + -0.03387theta + -0.04605omega + -0.03205theta^2 + -0.05221theta omega + 0.12419omega^2 + -0.00325theta^3 + -0.00669theta^2 omega + 0.00179theta omega^2 + 0.01062omega^3,0.034286*omega**3 + 0.000193*omega**2*theta + 0.03813*omega**2 - 2.4e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.001795*omega + 4.0e-6*theta**2 + 6.5e-5*theta - 0.000593,2.167574e-04,1.434146e-05
63209,2025-04-01 05:45:00,0.004184,0.006826,0.005661,0.120291,3.453633,2.443568,52.3399,5869,0,1.00000omega,0.070041 + -0.78950theta + -0.29868omega + -0.30275theta^2 + 0.01507theta omega + 0.00734omega^2 + 0.00271theta^3 + -0.09883theta^2 omega + 0.00224theta omega^2 + 0.02464omega^3,0.058225*omega**3 + 0.000176*omega**2*theta + 0.000143*omega**2 - 0.000259*omega*theta**2 + 0.005781*omega*theta - 0.042131*omega - 0.000102*theta**2 + 0.001259*theta - 0.001643,1.660044e-04,1.544326e-05
63210,2025-04-01 05:50:00,0.004046,0.005093,0.004599,0.115842,3.168476,2.241947,55.9433,5549,0,1.00000omega,-0.460801 + -0.24159theta + 0.00705omega + 0.59168theta^2 + -0.08335theta omega + -0.03725omega^2 + -1.27016theta^3 + -1.03622theta^2 omega + 0.26505theta omega^2 + 0.02812omega^3,0.065274*omega**3 + 0.020508*omega**2*theta + 0.12723*omega**2 - 0.002673*omega*theta**2 - 0.036634*omega*theta - 0.125246*omega - 0.000109*theta**3 - 0.002015*theta**2 - 0.01256*theta - 0.028386,3.227608e-04,1.990646e-05
63211,2025-04-01 05:55:00,0.003673,0.003641,0.003657,nan,nan,nan,81.9222,7144,0,1.00000omega,-0.434831 + -0.24445theta + 0.02465omega + 0.53108theta^2 + -0.02035theta omega + -0.02973omega^2 + -0.08540theta^3 + 0.08114theta^2 omega + -0.30375theta omega^2 + 0.02053omega^3,0.084007*omega**3 - 0.041431*omega**2*theta - 0.104668*omega**2 + 0.000369*omega*theta**2 + 0.001418*omega*theta + 0.002142*omega - 1.3e-5*theta**3 + 0.00013*theta**2 + 0.000515*theta - 0.000958,1.537277e-04,1.340438e-05
63212,2025-04-01 06:00:00,nan,nan,nan,nan,nan,nan,43922.5352,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63213,2025-04-01 06:05:00,0.007127,0.034947,0.025220,0.082890,6.857720,4.849494,572.4854,9999,0,1.00000omega,-0.008251 + 0.00012theta + -0.00229omega + 0.00042theta^2 + -0.00029theta omega + 0.00017omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00047omega^3,-0.003422*omega**3 + 1.7e-5*omega**2*theta - 0.00038*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000595*omega - 6.0e-6*theta + 9.4e-5,3.584435e-04,9.130017e-06
63214,2025-04-01 06:10:00,0.003873,0.012691,0.009382,nan,nan,nan,44.3880,9999,0,1.00000omega,-0.091811 + -0.33142theta + 0.01822omega + -0.08169theta^2 + 0.03664theta omega + -0.02813omega^2 + 0.00043theta^3 + 0.00108theta^2 omega + -0.00719theta omega^2 + 0.18120omega^3,0.374875*omega**3 - 0.000496*omega**2*theta - 0.005838*omega**2 + 2.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.000371*omega - 2.4e-5*theta**2 - 0.000218*theta + 0.000528,1.656134e-04,1.550253e-05
63215,2025-04-01 06:15:00,nan,nan,nan,nan,nan,nan,159.8549,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63216,2025-04-01 06:20:00,0.005223,0.033410,0.023912,0.105191,10.172200,7.193216,241.4714,9999,1,1.00000omega,-0.121481 + -0.02246theta + -0.07376omega + -0.03702theta^2 + -0.00781theta omega + 0.02361omega^2 + -0.00325theta^3 + -0.00694theta^2 omega + 0.00141theta omega^2 + -0.00213omega^3,-0.011932*omega**3 + 0.000263*omega**2*theta + 0.015176*omega**2 - 4.3e-5*omega*theta**2 - 0.001744*omega*theta - 0.019998*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001418*theta - 0.011672,5.413275e-04,1.322965e-05
63217,2025-04-01 06:25:00,0.004667,0.013508,0.010106,0.093130,3.517600,2.488190,85.9280,9999,0,1.00000omega,-0.184311 + -0.31063theta + -0.43618omega + 0.43243theta^2 + -0.05955theta omega + -0.61040omega^2 + -0.10266theta^3 + 0.00425theta^2 omega + 0.11764theta omega^2 + -0.03901omega^3,-0.103715*omega**3 + 0.010426*omega**2*theta - 0.046868*omega**2 + 1.3e-5*omega*theta**2 - 0.000266*omega*theta - 0.020082*omega - 1.0e-5*theta**3 - 0.000249*theta**2 - 0.001718*theta - 0.003097,2.307132e-04,1.325346e-05
63218,2025-04-01 06:30:00,0.003938,0.010126,0.007683,nan,nan,nan,71.1736,8211,0,1.00000omega,-0.054931 + -0.09292theta + 0.11530omega + -0.01065theta^2 + 0.00820theta omega + -0.28031omega^2 + -0.02860theta^3 + 0.04409theta^2 omega + -0.01172theta omega^2 + 0.00876omega^3,0.026595*omega**3 - 0.001186*omega**2*theta - 0.075143*omega**2 + 0.000149*omega*theta**2 - 0.003431*omega*theta + 0.023622*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001364*theta + 0.005824,2.447455e-04,2.213558e-05
63219,2025-04-01 06:35:00,nan,nan,nan,nan,nan,nan,552.6924,1976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63220,2025-04-01 06:40:00,0.003008,0.015592,0.011229,0.176997,10.253043,7.251076,60.5406,9999,2,1.00000omega,0.003421 + -0.01246theta + -0.00202omega + -0.08000theta^2 + 0.08756theta omega + 0.06464omega^2 + -0.04138theta^3 + 0.01046theta^2 omega + 0.02298theta omega^2 + -0.01040omega^3,-0.045693*omega**3 + 0.003365*omega**2*theta - 0.00665*omega**2 + 5.1e-5*omega*theta**2 + 0.000164*omega*theta - 0.006043*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.001136*theta + 0.002642,2.349168e-04,1.175519e-05
63221,2025-04-01 06:45:00,0.004066,0.019123,0.013824,0.194482,10.639121,7.524251,49.4954,9636,1,1.00000omega,0.058341 + -0.15503theta + 0.07067omega + -0.24764theta^2 + -0.00634theta omega + 0.23361omega^2 + -0.05809theta^3 + -0.00479theta^2 omega + 0.06898theta omega^2 + -0.00834omega^3,-0.01756*omega**3 + 0.004841*omega**2*theta + 0.090384*omega**2 - 1.1e-5*omega*theta**2 - 0.000188*omega*theta + 0.001638*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.001501*theta - 0.004219,2.972168e-04,1.706121e-05
63222,2025-04-01 06:50:00,0.002953,0.012249,0.008909,0.146679,7.277154,5.146770,51.8221,8449,0,1.00000omega,0.008791 + -0.00833theta + 0.00258omega + -0.00817theta^2 + 0.00056theta omega + 0.01870omega^2 + -0.01203theta^3 + 0.00040theta^2 omega + -0.00099theta omega^2 + -0.00438omega^3,-0.017312*omega**3 - 0.00013*omega**2*theta + 0.005989*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000193*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000248*theta - 0.000558,2.376637e-04,1.204639e-05
63223,2025-04-01 06:55:00,0.004324,0.011279,0.008541,0.110120,4.394575,3.108409,86.9718,9999,0,1.00000omega,0.017191 + -0.02144theta + -0.13671omega + -0.03786theta^2 + 0.08065theta omega + 0.05969omega^2 + -0.00273theta^3 + 0.00265theta^2 omega + -0.00915theta omega^2 + -0.01311omega^3,-0.040816*omega**3 - 0.00095*omega**2*theta + 0.009447*omega**2 + 9.0e-6*omega*theta**2 + 0.001055*omega*theta + 0.005337*omega - 2.3e-5*theta**2 - 0.000403*theta - 0.001968,1.545336e-04,1.919890e-05
63224,2025-04-01 07:00:00,0.004761,0.017177,0.012604,0.230119,9.163088,6.481325,36.3639,8381,0,1.00000omega,-0.181041 + -0.70453theta + 0.04232omega + 0.16147theta^2 + 0.00016theta omega + -0.00807omega^2 + 0.02996theta^3 + 0.00790theta^2 omega + -0.00286theta omega^2 + -0.00362omega^3,-0.00429*omega**3 - 0.000113*omega**2*theta - 0.001698*omega**2 + 1.0e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.001419*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000721*theta - 0.001639,3.595123e-04,1.919795e-05
63225,2025-04-01 07:05:00,0.003841,0.018070,0.013063,0.103038,11.067911,7.826534,59.8110,9999,1,1.00000omega,-0.032491 + -0.01020theta + -0.01398omega + -0.00674theta^2 + -0.00103theta omega + 0.00244omega^2 + 0.00018theta^3 + -0.00116theta^2 omega + -0.00062theta omega^2 + -0.00176omega^3,-0.004768*omega**3 - 5.6e-5*omega**2*theta + 0.001892*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001747*omega - 3.0e-6*theta**2 + 0.000105*theta - 0.001009,2.233604e-04,1.651680e-05
63226,2025-04-01 07:10:00,0.003119,0.006825,0.005306,0.188640,8.618748,6.095835,35.4484,9988,0,1.00000omega,0.012141 + -0.45563theta + 0.02438omega + 0.00507theta^2 + -0.00130theta omega + 0.18330omega^2 + 0.00125theta^3 + -0.00177theta^2 omega + -0.01122theta omega^2 + 0.01460omega^3,0.036773*omega**3 - 0.000942*omega**2*theta + 0.057676*omega**2 - 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000757*omega - 0.000514*theta + 0.002524,1.884477e-04,1.893652e-05
63227,2025-04-01 07:15:00,0.003710,0.009448,0.007178,nan,nan,nan,76.8270,7379,0,1.00000omega,-0.017921 + -0.05915theta + 0.00938omega + -0.01412theta^2 + -0.00504theta omega + 0.04442omega^2 + -0.00852theta^3 + -0.00135theta^2 omega + 0.00097theta omega^2 + 0.01844omega^3,0.069047*omega**3 + 0.000121*omega**2*theta + 0.014502*omega**2 - 6.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000353*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.0003*theta + 0.001179,6.760575e-05,1.707106e-05
63228,2025-04-01 07:20:00,0.003951,0.007465,0.005972,0.292292,11.727131,8.294909,51.3020,8930,0,1.00000omega,0.017261 + -0.88674theta + 0.03981omega + -0.18865theta^2 + 0.15165theta omega + 0.03118omega^2 + 0.00772theta^3 + 0.13063theta^2 omega + 0.02725theta omega^2 + -0.05324omega^3,-0.118762*omega**3 + 0.002026*omega**2*theta - 0.010685*omega**2 + 0.000324*omega*theta**2 - 0.004754*omega*theta + 0.017308*omega + 1.0e-6*theta**3 - 7.5e-5*theta**2 + 0.000269*theta + 0.003733,2.928954e-04,1.899491e-05
63229,2025-04-01 07:25:00,0.003379,0.010749,0.007967,0.149640,10.184009,7.201959,52.9932,8033,0,1.00000omega,-0.011261 + -0.01501theta + 0.01304omega + 0.01429theta^2 + 0.08970theta omega + -0.04340omega^2 + -0.00802theta^3 + -0.00889theta^2 omega + 0.02734theta omega^2 + -0.05956omega^3,-0.193155*omega**3 + 0.002955*omega**2*theta - 0.02078*omega**2 - 3.2e-5*omega*theta**2 + 0.001124*omega*theta - 0.001887*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 5.4e-5*theta + 3.4e-5,1.908157e-04,1.277798e-05
63230,2025-04-01 07:30:00,0.003365,0.004838,0.004167,0.136529,7.158490,5.062738,100.0546,7384,0,1.00000omega,0.061291 + -0.07239theta + -0.27044omega + -0.21566theta^2 + -0.02934theta omega + 0.05304omega^2 + -0.08615theta^3 + 0.04782theta^2 omega + -0.18175theta omega^2 + -0.01327omega^3,-0.078522*omega**3 - 0.035849*omega**2*theta + 0.264982*omega**2 + 0.000314*omega*theta**2 - 0.004669*omega*theta + 0.00817*omega - 1.9e-5*theta**3 + 0.000275*theta**2 - 0.001216*theta + 0.001635,1.022666e-04,8.889834e-06
63231,2025-04-01 07:35:00,0.003103,0.004710,0.003988,0.111890,3.814741,2.698589,37.4723,7228,0,1.00000omega,0.006481 + -0.03849theta + -0.00287omega + 0.33892theta^2 + -0.00655theta omega + -0.42104omega^2 + -0.45220theta^3 + 0.10386theta^2 omega + -0.09517theta omega^2 + -0.05705omega^3,-0.160421*omega**3 - 0.00892*omega**2*theta - 0.110477*omega**2 + 0.000324*omega*theta**2 - 0.001407*omega*theta + 0.001427*omega - 4.7e-5*theta**3 + 0.000407*theta**2 - 0.001122*theta + 0.001019,8.588694e-05,1.377664e-05
63232,2025-04-01 07:40:00,0.003680,0.004077,0.003884,0.157578,3.285869,2.326130,44.1252,6585,0,1.00000omega,0.082991 + 0.12249theta + 0.03375omega + -0.02759theta^2 + 0.18345theta omega + -0.04282omega^2 + -1.30155theta^3 + 0.32270theta^2 omega + -0.09389theta omega^2 + 0.00307omega^3,0.007237*omega**3 - 0.007377*omega**2*theta + 0.014851*omega**2 + 0.000845*omega*theta**2 - 0.004439*omega*theta + 0.006084*omega - 0.000114*theta**3 + 0.001232*theta**2 - 0.004318*theta + 0.0052,2.022922e-04,1.176130e-05
63233,2025-04-01 07:45:00,0.003923,0.018160,0.013138,0.100134,7.668742,5.423082,101.7696,9999,0,1.00000omega,0.007221 + 0.00213theta + 0.00642omega + 0.00049theta^2 + 0.00129theta omega + -0.00316omega^2 + 0.00007theta^3 + 0.00029theta^2 omega + -0.00003theta omega^2 + -0.00022omega^3,-0.000943*omega**3 - 4.0e-6*omega**2*theta - 0.001116*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000376*omega + 6.0e-6*theta - 2.1e-5,4.760587e-04,1.475338e-05
63234,2025-04-01 07:50:00,0.003189,0.006914,0.005384,nan,nan,nan,29.4049,6665,0,1.00000omega,0.004541 + -1.43249theta + -0.12158omega + -0.66788theta^2 + 0.78841theta omega + 0.43645omega^2 + -0.09415theta^3 + -0.01312theta^2 omega + 0.23005theta omega^2 + -0.03030omega^3,-0.064803*omega**3 + 0.0164*omega**2*theta - 0.011903*omega**2 - 3.1e-5*omega*theta**2 + 0.007505*omega*theta - 0.060917*omega - 7.0e-6*theta**3 - 2.3e-5*theta**2 + 0.00014*theta + 0.003914,1.745852e-04,1.468466e-05
63235,2025-04-01 07:55:00,0.003457,0.003839,0.003653,0.129748,2.801804,1.983298,46.4846,6411,0,1.00000omega,0.332831 + -0.93252theta + 0.02999omega + -1.03995theta^2 + -0.27712theta omega + 0.21533omega^2 + -1.77789theta^3 + 0.92488theta^2 omega + 0.83090theta omega^2 + -0.27842omega^3,-0.757558*omega**3 + 0.07536*omega**2*theta + 0.21064*omega**2 + 0.002796*omega*theta**2 + 0.008037*omega*theta + 0.006083*omega - 0.000179*theta**3 - 0.001388*theta**2 - 0.004394*theta - 0.003376,2.072362e-04,1.335646e-05
63236,2025-04-01 08:00:00,0.008745,0.040387,0.029220,0.053660,1.834360,1.297643,451.8010,9999,0,1.00000omega,-0.015571 + 0.00027theta + -0.12107omega + -0.00150theta^2 + 0.00237theta omega + -0.01308omega^2 + -0.00283theta^3 + 0.00007theta^2 omega + 0.00238theta omega^2 + -0.00691omega^3,-0.026687*omega**3 + 0.000306*omega**2*theta - 0.012873*omega**2 + 1.2e-5*omega*theta - 0.004578*omega + 3.2e-5*theta**2 - 0.000833*theta + 0.007219,3.337938e-04,9.361174e-06
63237,2025-04-01 08:05:00,0.004019,0.010623,0.008032,0.128599,2.300229,1.629047,39.3693,4968,0,1.00000omega,0.056721 + -1.99140theta + 0.16129omega + -0.05342theta^2 + -1.03591theta omega + 0.00612omega^2 + -0.66878theta^3 + 1.38898theta^2 omega + 0.09899theta omega^2 + -0.28809omega^3,-0.483585*omega**3 + 0.005539*omega**2*theta - 0.006742*omega**2 + 0.002591*omega*theta**2 - 0.015829*omega*theta + 0.023118*omega - 4.2e-5*theta**3 + 0.00017*theta**2 - 0.002444*theta + 0.003642,3.094170e-04,2.587597e-05
63238,2025-04-01 08:10:00,0.004733,0.009325,0.007394,nan,nan,nan,117.7793,7164,0,1.00000omega,0.022641 + -0.29104theta + -0.01550omega + 0.01254theta^2 + 0.46713theta omega + -0.53537omega^2 + -0.29039theta^3 + 0.71161theta^2 omega + -0.01971theta omega^2 + -0.07450omega^3,-0.269908*omega**3 - 0.00238*omega**2*theta - 0.174418*omega**2 + 0.002865*omega*theta**2 - 0.022581*omega*theta + 0.041427*omega - 3.9e-5*theta**3 + 0.000576*theta**2 - 0.003161*theta + 0.006313,1.169270e-04,1.125451e-05
63239,2025-04-01 08:15:00,0.003692,0.009092,0.006939,0.139681,2.437285,1.726249,35.9055,5799,0,1.00000omega,0.536941 + -3.71556theta + 0.01295omega + 0.13363theta^2 + 0.47463theta omega + -0.78460omega^2 + -1.58138theta^3 + -0.21679theta^2 omega + 2.16645theta omega^2 + -0.38022omega^3,-0.734511*omega**3 + 0.139505*omega**2*theta + 0.429054*omega**2 - 0.000465*omega*theta**2 - 0.000176*omega*theta + 0.009075*omega - 0.000113*theta**3 - 0.001491*theta**2 - 0.010671*theta - 0.025803,7.666816e-05,2.247676e-05
63240,2025-04-01 08:20:00,0.003558,0.005373,0.004557,nan,nan,nan,62.1429,9999,0,1.00000omega,0.590721 + -0.00698theta + 0.56041omega + -0.26458theta^2 + 0.14497theta omega + 0.69532omega^2 + -0.04784theta^3 + 0.00702theta^2 omega + 0.02098theta omega^2 + -0.00267omega^3,-0.008769*omega**3 + 0.002297*omega**2*theta + 0.248309*omega**2 + 2.6e-5*omega*theta**2 + 0.002006*omega*theta + 0.032995*omega - 6.0e-6*theta**3 - 0.000236*theta**2 - 0.002654*theta - 0.007129,2.161762e-04,1.618616e-05
