Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32836,2024-12-16 13:10:00,nan,nan,nan,nan,nan,nan,16767.6738,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32837,2024-12-16 13:15:00,nan,nan,nan,nan,nan,nan,1059.9672,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32838,2024-12-16 13:20:00,nan,nan,nan,nan,nan,nan,33455.3516,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32839,2024-12-16 13:25:00,0.003916,0.027262,0.019475,0.077565,3.134853,2.217354,145.0041,9999,0,1.00000omega,-0.165211 + 0.00209theta + 0.00971omega + -0.00047theta^2 + 0.01322theta omega + 0.02636omega^2 + -0.00974theta^3 + 0.00205theta^2 omega + 0.02062theta omega^2 + -0.03387omega^3,-0.201866*omega**3 + 0.004097*omega**2*theta + 0.066297*omega**2 + 1.4e-5*omega*theta**2 + 0.000558*omega*theta + 0.005346*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001148*theta - 0.005498,4.479318e-04,9.241930e-06
32840,2024-12-16 13:30:00,nan,nan,nan,nan,nan,nan,10380.9844,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32841,2024-12-16 13:35:00,0.005231,0.034497,0.024672,0.106815,11.828840,8.364594,308.8657,9999,0,1.00000omega,-0.047301 + 0.00177theta + 0.05055omega + 0.00254theta^2 + -0.00340theta omega + -0.00501omega^2 + 0.00008theta^3 + -0.00177theta^2 omega + 0.00059theta omega^2 + 0.00123omega^3,0.008852*omega**3 + 0.000142*omega**2*theta + 0.000506*omega**2 - 1.4e-5*omega*theta**2 - 0.000648*omega*theta - 0.005666*omega + 3.0e-6*theta**2 + 8.8e-5*theta + 0.000733,4.295501e-04,6.739563e-06
32842,2024-12-16 13:40:00,nan,nan,nan,nan,nan,nan,8828.5391,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32843,2024-12-16 13:45:00,0.003787,0.007387,0.005870,0.106618,2.641685,1.869474,65.2444,6766,0,1.00000omega,-0.155081 + -0.03449theta + -0.04360omega + 0.12887theta^2 + -0.06498theta omega + -0.25219omega^2 + -0.25911theta^3 + 0.29938theta^2 omega + 0.18798theta omega^2 + -0.42045omega^3,-1.308151*omega**3 + 0.019495*omega**2*theta + 0.035607*omega**2 + 0.001035*omega*theta**2 + 0.011706*omega*theta + 0.03153*omega - 3.0e-5*theta**3 - 0.000491*theta**2 - 0.002702*theta - 0.005533,2.089278e-04,1.412604e-05
32844,2024-12-16 13:50:00,0.004131,0.004936,0.004551,0.062869,4.395125,3.108141,250.1175,8349,0,1.00000omega,0.033201 + 0.00594theta + -0.00833omega + 0.01840theta^2 + -0.07001theta omega + -0.01962omega^2 + -0.00508theta^3 + -0.00555theta^2 omega + 0.00516theta omega^2 + -0.02129omega^3,-0.207789*omega**3 + 0.001679*omega**2*theta - 0.016062*omega**2 - 6.0e-5*omega*theta**2 - 0.000982*omega*theta + 0.003078*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000107*theta + 0.000189,4.856131e-05,9.418695e-06
32845,2024-12-16 13:55:00,0.003318,0.023199,0.016571,nan,nan,nan,-1044420.9375,6818,0,1.00000omega,-0.035591 + -0.59676theta + 0.00551omega + -0.10266theta^2 + -0.21040theta omega + -0.05588omega^2 + -0.00412theta^3 + 0.01372theta^2 omega + 0.02792theta omega^2 + 0.01326omega^3,0.056109*omega**3 + 0.003938*omega**2*theta - 0.015228*omega**2 + 6.5e-5*omega*theta**2 - 0.002445*omega*theta - 0.00353*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000792*theta - 0.001168,2.364413e-07,1.358727e-05
32846,2024-12-16 14:00:00,nan,nan,nan,nan,nan,nan,5051.4131,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32847,2024-12-16 14:05:00,nan,nan,nan,nan,nan,nan,485.9468,4163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32848,2024-12-16 14:10:00,0.003528,0.005129,0.004402,0.126130,6.189572,4.377597,91.0847,6391,0,1.00000omega,0.017471 + -0.17221theta + -0.21656omega + 0.00064theta^2 + 0.01604theta omega + 0.00870omega^2 + 0.00014theta^3 + -0.01161theta^2 omega + 0.00000theta omega^2 + 0.00138omega^3,0.006864*omega**3 + 0.003542*omega**2 - 6.4e-5*omega*theta**2 + 0.000943*omega*theta - 0.010496*omega - 0.000192*theta + 0.001133,6.966871e-05,1.030168e-05
32849,2024-12-16 14:15:00,0.004747,0.017559,0.012862,0.074690,2.470531,1.747728,316.8441,9999,0,1.00000omega,-0.007951 + -0.04748theta + -0.02294omega + -0.01670theta^2 + -0.01027theta omega + -0.00265omega^2 + -0.00118theta^3 + -0.00127theta^2 omega + -0.01028theta omega^2 + -0.00089omega^3,-0.008209*omega**3 - 0.00316*omega**2*theta + 0.048331*omega**2 - 1.3e-5*omega*theta**2 + 0.00022*omega*theta - 0.001005*omega + 9.0e-6*theta**2 - 2.9e-5*theta - 0.000162,2.307300e-04,7.826257e-06
32850,2024-12-16 14:20:00,0.003953,0.004239,0.004098,0.062371,2.966154,2.097851,185.4637,6412,0,1.00000omega,0.869861 + -0.01096theta + -0.09471omega + -0.02183theta^2 + -0.65236theta omega + 0.01044omega^2 + -0.35890theta^3 + 0.03998theta^2 omega + -0.17039theta omega^2 + -0.20766omega^3,-1.639008*omega**3 - 0.044828*omega**2*theta + 0.091034*omega**2 + 0.000351*omega*theta**2 - 0.012494*omega*theta + 0.019442*omega - 0.000105*theta**3 + 0.000589*theta**2 - 0.001114*theta + 0.002595,4.264940e-05,1.086549e-05
32851,2024-12-16 14:25:00,0.003955,0.010662,0.008041,0.085072,9.894771,6.996918,157.0177,9015,0,1.00000omega,0.016641 + -0.00795theta + 0.00470omega + 0.00015theta^2 + -0.00117theta omega + 0.00358omega^2 + -0.00021theta^3 + 0.00068theta^2 omega + -0.00151theta omega^2 + 0.00192omega^3,0.012848*omega**3 - 0.000337*omega**2*theta + 0.005136*omega**2 + 5.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000874*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000193,1.666613e-04,9.193992e-06
32852,2024-12-16 14:30:00,nan,nan,nan,nan,nan,nan,2863.9519,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32853,2024-12-16 14:35:00,0.004296,0.022924,0.016492,0.046952,2.818530,1.993278,136.6180,9999,0,1.00000omega,-0.094441 + -0.04418theta + 0.00450omega + -0.00607theta^2 + 0.00649theta omega + 0.00013omega^2 + -0.00187theta^3 + 0.00078theta^2 omega + 0.00564theta omega^2 + -0.00555omega^3,-0.026678*omega**3 + 0.000904*omega**2*theta - 0.01789*omega**2 + 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 7.3e-5*omega + 1.7e-5*theta**2 - 0.000336*theta + 0.002254,3.529152e-04,9.921421e-06
32854,2024-12-16 14:40:00,0.003485,0.004074,0.003791,0.119106,5.993310,4.238747,108.8223,7195,0,1.00000omega,-0.006451 + -0.02260theta + -0.03597omega + 0.01102theta^2 + 0.03665theta omega + -0.01707omega^2 + -0.00607theta^3 + -0.00113theta^2 omega + -0.01630theta omega^2 + 0.01916omega^3,0.115795*omega**3 - 0.003284*omega**2*theta - 0.043025*omega**2 - 8.0e-6*omega*theta**2 + 0.000385*omega*theta + 0.003826*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000379*theta - 0.001346,1.154470e-04,9.103979e-06
32855,2024-12-16 14:45:00,0.003043,0.003099,0.003071,0.059332,2.071823,1.465601,158.4055,7643,3,1.00000omega,-0.006721 + -0.01128theta + -0.02329omega + 0.00171theta^2 + -0.00401theta omega + -0.01496omega^2 + -0.00187theta^3 + 0.00109theta^2 omega + 0.00930theta omega^2 + -0.00362omega^3,-0.041384*omega**3 + 0.003544*omega**2*theta - 0.020767*omega**2 + 1.4e-5*omega*theta**2 - 0.000173*omega*theta - 0.000361*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.5e-5*theta + 6.8e-5,4.133251e-05,7.337362e-06
32856,2024-12-16 14:50:00,0.004077,0.014206,0.010451,0.067624,3.015484,2.132805,86.4769,9999,0,1.00000omega,0.010681 + 0.01064theta + 0.00187omega + -0.09716theta^2 + -0.02116theta omega + 0.01621omega^2 + -0.04167theta^3 + 0.00221theta^2 omega + 0.12817theta omega^2 + 0.01521omega^3,0.05392*omega**3 + 0.015146*omega**2*theta - 0.158065*omega**2 + 9.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.003698*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001102*theta + 0.002475,2.098173e-04,7.791890e-06
32857,2024-12-16 14:55:00,0.003243,0.007256,0.005620,0.079167,8.531915,6.033235,77.1096,8925,0,1.00000omega,0.674541 + -0.10184theta + 0.00938omega + 0.06426theta^2 + -0.09685theta omega + 0.00326omega^2 + 0.00634theta^3 + 0.01200theta^2 omega + -0.15088theta omega^2 + -0.02381omega^3,-0.121124*omega**3 - 0.025585*omega**2*theta - 0.047244*omega**2 + 6.8e-5*omega*theta**2 - 0.001072*omega*theta - 0.001967*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 + 1.1e-5*theta + 0.001719,1.409994e-04,6.168473e-06
32858,2024-12-16 15:00:00,0.003313,0.003404,0.003359,0.070374,3.951248,2.794398,199.1112,8254,0,1.00000omega,-0.021091 + -0.33450theta + -0.02412omega + -0.44117theta^2 + 0.01782theta omega + -0.02533omega^2 + -0.08232theta^3 + -0.00430theta^2 omega + 0.04697theta omega^2 + -0.11482omega^3,-1.375416*omega**3 + 0.018755*omega**2*theta - 0.080813*omega**2 - 5.7e-5*omega*theta**2 + 0.000771*omega*theta - 0.002784*omega - 3.7e-5*theta**3 + 6.9e-5*theta**2 + 0.000461*theta - 0.000944,4.941296e-05,8.811708e-06
32859,2024-12-16 15:05:00,0.006013,0.058795,0.041791,0.032687,1.543241,1.091481,667.1577,9999,0,1.00000omega,0.196471 + -0.01113theta + 0.00777omega + 0.00424theta^2 + -0.00067theta omega + -0.00124omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00017theta omega^2 + -0.00009omega^3,-0.000999*omega**3 + 6.3e-5*omega**2*theta - 0.001648*omega**2 - 1.4e-5*omega*theta + 0.000452*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001255,4.528490e-04,3.719453e-06
32860,2024-12-16 15:10:00,nan,nan,nan,nan,nan,nan,198027.9844,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32861,2024-12-16 15:15:00,nan,nan,nan,nan,nan,nan,158424.2656,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32862,2024-12-16 15:20:00,0.004343,0.007044,0.005852,0.047425,3.036845,2.147636,90.1945,7143,0,1.00000omega,-0.027781 + -0.02103theta + 0.00116omega + -0.05590theta^2 + -0.01266theta omega + 0.00530omega^2 + -0.00100theta^3 + -0.02947theta^2 omega + -0.11032theta omega^2 + 0.02161omega^3,0.070738*omega**3 - 0.012037*omega**2*theta + 0.079417*omega**2 - 0.000107*omega*theta**2 + 0.001244*omega*theta - 0.003524*omega - 1.8e-5*theta**2 + 0.000226*theta - 0.000764,2.035110e-04,1.089821e-05
32863,2024-12-16 15:25:00,0.004505,0.014796,0.010936,0.112452,10.349123,7.318367,48.6819,9999,0,1.00000omega,0.028991 + -0.06780theta + 0.00907omega + 0.00280theta^2 + 0.00253theta omega + 0.00999omega^2 + -0.00019theta^3 + -0.00019theta^2 omega + 0.00287theta omega^2 + -0.00056omega^3,-0.000937*omega**3 + 0.00016*omega**2*theta + 0.003407*omega**2 + 1.5e-5*omega*theta + 0.000418*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.000329,3.727855e-04,1.413902e-05
32864,2024-12-16 15:30:00,0.020519,0.086110,0.062594,0.142571,17.803281,12.589224,1399.4603,9999,0,1.00000omega,0.570701 + -0.07675theta + -0.19204omega + -0.35889theta^2 + -0.00662theta omega + 0.16155omega^2 + -0.06132theta^3 + 0.00112theta^2 omega + 0.00323theta omega^2 + -0.00803omega^3,-0.017501*omega**3 + 0.000235*omega**2*theta + 0.038817*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.004103*omega - 5.0e-6*theta**3 + 0.000192*theta**2 - 0.001779*theta + 0.000909,3.821946e-04,4.280424e-06
32865,2024-12-16 15:35:00,0.003136,0.009084,0.006795,0.046514,2.872857,2.031683,125.3206,8489,0,1.00000omega,-0.060191 + 0.00179theta + 0.01519omega + 0.08550theta^2 + 0.00724theta omega + -0.26933omega^2 + -0.02034theta^3 + 0.01141theta^2 omega + 0.17158theta omega^2 + -0.02371omega^3,-0.200265*omega**3 + 0.048308*omega**2*theta - 0.443252*omega**2 + 0.000107*omega*theta**2 - 0.001203*omega*theta + 0.003849*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001363*theta + 0.003339,1.448858e-04,6.651283e-06
32866,2024-12-16 15:40:00,0.003946,0.004472,0.004217,0.092461,7.556098,5.343368,211.7491,8033,0,1.00000omega,-0.013711 + -0.01137theta + -0.00057omega + -0.00038theta^2 + -0.01781theta omega + 0.01535omega^2 + -0.00029theta^3 + -0.00577theta^2 omega + -0.02497theta omega^2 + 0.00472omega^3,0.043594*omega**3 - 0.007687*omega**2*theta + 0.054191*omega**2 - 5.9e-5*omega*theta**2 + 0.000374*omega*theta - 0.000152*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 6.0e-5,7.466339e-05,7.316255e-06
32867,2024-12-16 15:45:00,0.003598,0.004916,0.004308,0.089818,4.930601,3.487040,115.0814,6596,0,1.00000omega,-0.141461 + 0.01932theta + -0.45140omega + 0.10220theta^2 + -0.16038theta omega + 0.12724omega^2 + -0.11279theta^3 + -0.04823theta^2 omega + 0.11891theta omega^2 + 0.03356omega^3,0.205536*omega**3 + 0.024275*omega**2*theta - 0.015276*omega**2 - 0.000328*omega*theta**2 - 0.000448*omega*theta - 0.010755*omega - 2.6e-5*theta**3 + 0.000281*theta**2 - 0.000976*theta + 0.000738,7.049481e-05,7.701907e-06
32868,2024-12-16 15:50:00,0.003290,0.004704,0.004059,0.068308,1.529143,1.082346,105.3740,9999,0,1.00000omega,0.076951 + 0.05298theta + 0.04167omega + -0.01602theta^2 + -0.01301theta omega + 0.02262omega^2 + -0.09427theta^3 + 0.01402theta^2 omega + 0.20350theta omega^2 + 0.01675omega^3,0.109413*omega**3 + 0.04431*omega**2*theta - 0.103397*omega**2 + 0.000102*omega*theta**2 - 0.000726*omega*theta + 0.002582*omega - 2.3e-5*theta**3 + 0.000168*theta**2 - 0.000351*theta + 0.000365,7.255415e-05,9.410688e-06
32869,2024-12-16 15:55:00,0.004459,0.005091,0.004785,nan,nan,nan,354.1693,7669,0,1.00000omega,-0.091511 + -0.43170theta + 0.03811omega + -0.02198theta^2 + 0.01127theta omega + -0.24807omega^2 + -0.02026theta^3 + -0.00954theta^2 omega + -0.03168theta omega^2 + 0.04056omega^3,0.476887*omega**3 - 0.012416*omega**2*theta - 0.214584*omega**2 - 0.000125*omega*theta**2 - 0.000955*omega*theta - 0.000448*omega - 9.0e-6*theta**3 - 0.000142*theta**2 - 0.001229*theta - 0.003762,9.362681e-05,8.818140e-06
32870,2024-12-16 16:00:00,0.005270,0.027155,0.019560,0.060980,6.977837,4.934264,199.1742,9999,0,1.00000omega,-0.055951 + -0.00595theta + 0.04627omega + -0.00137theta^2 + 0.00006theta omega + -0.02045omega^2 + -0.00076theta^3 + 0.00004theta^2 omega + -0.00127theta omega^2 + 0.00760omega^3,0.035705*omega**3 - 0.000199*omega**2*theta - 0.011144*omega**2 + 7.0e-6*omega*theta + 0.001604*omega - 7.0e-6*theta**2 - 0.000119*theta - 0.000878,4.008463e-04,8.769753e-06
32871,2024-12-16 16:05:00,nan,nan,nan,nan,nan,nan,47364.7422,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32872,2024-12-16 16:10:00,0.004265,0.012933,0.009630,0.067378,3.475422,2.457956,266.9725,9999,0,1.00000omega,0.011771 + -0.01931theta + 0.00756omega + 0.00906theta^2 + -0.00093theta omega + 0.00284omega^2 + -0.00033theta^3 + 0.00053theta^2 omega + -0.00029theta omega^2 + -0.01501omega^3,-0.144925*omega**3 - 9.3e-5*omega**2*theta - 0.000179*omega**2 + 6.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.002006*omega - 1.0e-6*theta**2 + 6.7e-5*theta + 0.00088,1.382351e-04,7.554821e-06
32873,2024-12-16 16:15:00,0.003979,0.010028,0.007629,0.068671,4.265815,3.016778,229.5149,9999,0,1.00000omega,0.011891 + -0.00537theta + -0.21259omega + -0.02332theta^2 + 0.00332theta omega + 0.04125omega^2 + -0.00007theta^3 + 0.00309theta^2 omega + 0.00312theta omega^2 + -0.03684omega^3,-0.35352*omega**3 + 0.000998*omega**2*theta + 0.034072*omega**2 + 3.3e-5*omega*theta**2 + 0.000772*omega*theta - 0.002596*omega - 1.5e-5*theta**2 - 0.00033*theta - 0.00177,1.559356e-04,7.634127e-06
32874,2024-12-16 16:20:00,0.003080,0.007957,0.006033,nan,nan,nan,193.2643,9999,0,1.00000omega,0.013671 + -0.03436theta + 0.01947omega + 0.00333theta^2 + -0.00693theta omega + -0.05745omega^2 + -0.00044theta^3 + 0.00237theta^2 omega + 0.03986theta omega^2 + 0.01659omega^3,0.221469*omega**3 + 0.017737*omega**2*theta + 0.109858*omega**2 + 3.5e-5*omega*theta**2 + 0.000433*omega*theta + 0.001815*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000251,8.974563e-05,7.508283e-06
32875,2024-12-16 16:25:00,0.004658,0.005278,0.004978,nan,nan,nan,188.5167,7843,0,1.00000omega,-0.015091 + 0.06236theta + 0.14235omega + 0.08363theta^2 + 0.51648theta omega + -0.82600omega^2 + -0.34432theta^3 + -0.15162theta^2 omega + 0.12497theta omega^2 + 0.15296omega^3,0.883453*omega**3 + 0.02406*omega**2*theta - 0.389456*omega**2 - 0.000973*omega*theta**2 + 0.00974*omega*theta - 0.004969*omega - 7.4e-5*theta**3 + 0.000289*theta**2 - 0.000301*theta + 4.0e-5,1.083320e-04,1.408407e-05
32876,2024-12-16 16:30:00,0.003770,0.005130,0.004502,0.070261,3.293424,2.329332,101.2125,9085,0,1.00000omega,-0.031061 + -0.01434theta + 0.00574omega + 0.02303theta^2 + 0.00019theta omega + 0.01153omega^2 + -0.01060theta^3 + -0.00037theta^2 omega + -0.00250theta omega^2 + -0.08698omega^3,-0.415188*omega**3 - 0.000398*omega**2*theta + 2.5e-5*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000525*theta - 0.00177,6.579706e-05,1.172241e-05
32877,2024-12-16 16:35:00,0.004794,0.011984,0.009127,0.069294,4.471782,3.162407,256.4104,9999,0,1.00000omega,-0.220801 + -0.02764theta + -0.10921omega + -0.00423theta^2 + -0.00379theta omega + -0.00867omega^2 + -0.00308theta^3 + 0.00356theta^2 omega + 0.00322theta omega^2 + -0.00911omega^3,-0.067212*omega**3 + 0.000792*omega**2*theta - 0.016601*omega**2 + 2.9e-5*omega*theta**2 - 0.000969*omega*theta + 0.004375*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000568*theta + 0.002575,1.273979e-04,1.140266e-05
32878,2024-12-16 16:40:00,0.004782,0.009146,0.007298,0.053207,2.540944,1.797112,126.9377,8472,0,1.00000omega,0.072621 + -0.09994theta + -0.16659omega + 0.00458theta^2 + 0.03491theta omega + 0.01967omega^2 + -0.00296theta^3 + -0.00290theta^2 omega + 0.00288theta omega^2 + -0.00620omega^3,-0.022958*omega**3 + 0.000355*omega**2*theta + 0.012934*omega**2 - 1.2e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.002051*omega - 1.9e-5*theta**2 - 0.0004*theta - 0.003114,2.150273e-04,1.398898e-05
32879,2024-12-16 16:45:00,0.005694,0.005501,0.005599,0.093714,2.779396,1.966447,233.9099,6185,1,1.00000omega,0.130761 + -0.41875theta + 0.02019omega + -0.44821theta^2 + -0.01239theta omega + 0.23688omega^2 + -0.04768theta^3 + -0.01280theta^2 omega + -0.20235theta omega^2 + 0.00350omega^3,0.016809*omega**3 - 0.032392*omega**2*theta + 0.095431*omega**2 - 6.8e-5*omega*theta**2 - 0.000162*omega*theta + 0.000676*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.000457*theta + 0.000372,2.451715e-04,1.307627e-05
32880,2024-12-16 16:50:00,0.003807,0.005038,0.004465,0.086253,2.121413,1.501305,138.9167,5974,0,1.00000omega,0.006061 + -0.89523theta + -0.06660omega + -0.19026theta^2 + -0.06872theta omega + -0.00338omega^2 + -0.00996theta^3 + 0.00623theta^2 omega + 0.01160theta omega^2 + -0.00156omega^3,-0.010081*omega**3 + 0.002499*omega**2*theta + 0.001309*omega**2 + 4.5e-5*omega*theta**2 - 0.00096*omega*theta - 0.003385*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.00123*theta - 0.001265,6.558292e-05,1.005807e-05
32881,2024-12-16 16:55:00,0.004764,0.004931,0.004848,0.106565,3.680245,2.603417,210.2303,6139,0,1.00000omega,0.033701 + -0.12580theta + 0.01746omega + 0.42708theta^2 + 0.00651theta omega + -0.00344omega^2 + -0.34997theta^3 + -0.13237theta^2 omega + 0.02392theta omega^2 + -0.00529omega^3,-0.032918*omega**3 + 0.004962*omega**2*theta + 0.023186*omega**2 - 0.000915*omega*theta**2 - 0.009033*omega*theta - 0.021704*omega - 8.1e-5*theta**3 - 0.000991*theta**2 - 0.004006*theta - 0.005251,7.992629e-05,1.036379e-05
32882,2024-12-16 17:00:00,0.003571,0.016591,0.012000,0.082772,4.347655,3.074814,223.8047,9999,0,1.00000omega,-0.278911 + 0.00358theta + -0.08927omega + -0.00363theta^2 + -0.02724theta omega + -0.01839omega^2 + 0.00005theta^3 + 0.00368theta^2 omega + -0.01119theta omega^2 + -0.01049omega^3,-0.118317*omega**3 - 0.004207*omega**2*theta + 0.048734*omega**2 + 4.6e-5*omega*theta**2 - 0.001872*omega*theta + 0.014349*omega - 3.0e-6*theta**2 + 8.7e-5*theta - 0.001126,2.124307e-04,7.705024e-06
32883,2024-12-16 17:05:00,0.004241,0.005216,0.004753,0.088117,4.866746,3.441873,147.4308,7707,0,1.00000omega,-0.113951 + -0.02294theta + 0.02775omega + 0.08631theta^2 + -0.01961theta omega + 0.02464omega^2 + -0.07786theta^3 + -0.01478theta^2 omega + -0.05800theta omega^2 + 0.00303omega^3,0.016456*omega**3 - 0.0105*omega**2*theta + 0.008708*omega**2 - 8.9e-5*omega*theta**2 - 0.000308*omega*theta + 0.000875*omega - 1.6e-5*theta**3 + 3.3e-5*theta**2 - 1.3e-5*theta - 0.000301,9.933922e-05,1.303470e-05
32884,2024-12-16 17:10:00,0.004289,0.019810,0.014332,0.045157,2.638178,1.865747,344.9924,9999,0,1.00000omega,-0.008041 + -0.06886theta + -0.05795omega + 0.00009theta^2 + 0.01778theta omega + 0.03579omega^2 + -0.00047theta^3 + 0.00047theta^2 omega + -0.00032theta omega^2 + -0.02893omega^3,-0.351048*omega**3 - 0.000129*omega**2*theta + 0.02077*omega**2 + 6.0e-6*omega*theta**2 + 0.000572*omega*theta + 0.005369*omega - 1.0e-5*theta**2 - 0.000225*theta - 0.001946,2.265107e-04,5.893774e-06
32885,2024-12-16 17:15:00,0.003591,0.003416,0.003504,0.133378,3.807495,2.693957,125.2534,7426,0,1.00000omega,0.017231 + -0.75709theta + 0.03098omega + -0.25485theta^2 + -0.12377theta omega + 0.09825omega^2 + -0.09315theta^3 + 0.04111theta^2 omega + -0.02778theta omega^2 + -0.00245omega^3,-0.015868*omega**3 - 0.005997*omega**2*theta + 0.023017*omega**2 + 0.000296*omega*theta**2 + 0.000316*omega*theta - 0.001988*omega - 2.2e-5*theta**3 - 0.000385*theta**2 - 0.002789*theta - 0.006209,1.248135e-04,1.076357e-05
32886,2024-12-16 17:20:00,0.003989,0.004361,0.004179,0.191226,7.906822,5.592602,170.5376,8365,0,1.00000omega,0.003691 + -0.03916theta + 0.13335omega + 0.00151theta^2 + 0.00849theta omega + -0.00310omega^2 + -0.00688theta^3 + -0.00092theta^2 omega + -0.00193theta omega^2 + -0.00228omega^3,-0.016459*omega**3 - 0.000464*omega**2*theta - 0.005465*omega**2 - 7.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.005092*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000428*theta - 0.001429,1.080165e-04,8.165373e-06
32887,2024-12-16 17:25:00,0.007211,0.047863,0.034226,0.057481,4.189072,2.962400,373.8407,9999,0,1.00000omega,0.022141 + -0.00614theta + -0.01055omega + 0.00144theta^2 + 0.00705theta omega + 0.00136omega^2 + -0.00219theta^3 + -0.00063theta^2 omega + -0.00197theta omega^2 + 0.00058omega^3,0.002652*omega**3 - 0.0003*omega**2*theta - 0.006011*omega**2 - 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000128*omega - 2.4e-5*theta**2 - 0.000508*theta - 0.003625,6.518225e-04,9.124697e-06
32888,2024-12-16 17:30:00,nan,nan,nan,nan,nan,nan,13858.6895,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32889,2024-12-16 17:35:00,0.004658,0.010523,0.008137,1.052826,27.716362,19.612562,70.4154,7839,0,1.00000omega,0.026131 + -0.51510theta + -0.00256omega + 0.32720theta^2 + 0.11255theta omega + 0.00958omega^2 + 0.00065theta^3 + 0.00523theta^2 omega + -0.00875theta omega^2 + -0.00739omega^3,-0.016642*omega**3 - 0.000657*omega**2*theta - 0.005049*omega**2 + 1.3e-5*omega*theta**2 + 0.001334*omega*theta + 0.013709*omega + 0.000102*theta**2 + 0.001777*theta + 0.007101,1.187687e-04,1.576615e-05
