Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27744,2024-11-24 12:30:00,0.004469,0.022297,0.016080,0.242647,11.595051,8.200734,110.2505,8302,0,1.00000omega,0.019211 + -0.05465theta + 0.13125omega + -0.02453theta^2 + 0.01799theta omega + 0.00358omega^2 + -0.00778theta^3 + 0.00269theta^2 omega + 0.00173theta omega^2 + 0.00011omega^3,0.0004*omega**3 + 0.000209*omega**2*theta + 0.003469*omega**2 + 1.1e-5*omega*theta**2 + 0.000439*omega*theta + 0.007812*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000616*theta - 0.002903,5.231010e-04,1.420452e-05
27745,2024-11-24 12:35:00,0.004316,0.014162,0.010469,nan,nan,nan,95.5618,8618,0,1.00000omega,0.032921 + -0.04522theta + 0.13972omega + -0.03222theta^2 + 0.27267theta omega + 0.14202omega^2 + -0.04554theta^3 + 0.01900theta^2 omega + -0.02063theta omega^2 + 0.02695omega^3,0.092033*omega**3 - 0.002348*omega**2*theta + 0.067628*omega**2 + 7.2e-5*omega*theta**2 + 0.001856*omega*theta - 0.016004*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.001065*theta + 0.003086,3.066119e-04,1.630342e-05
27746,2024-11-24 12:40:00,0.004591,0.004906,0.004751,0.128872,5.199192,3.677513,96.6580,5783,0,1.00000omega,0.362181 + -0.09943theta + 0.04654omega + 0.09682theta^2 + 0.06009theta omega + -0.00411omega^2 + -0.13703theta^3 + -0.02650theta^2 omega + 0.02539theta omega^2 + -0.01434omega^3,-0.04464*omega**3 + 0.002635*omega**2*theta + 8.1e-5*omega**2 - 9.2e-5*omega*theta**2 + 0.000547*omega*theta + 0.001869*omega - 1.6e-5*theta**3 + 9.0e-6*theta**2 - 8.7e-5*theta + 0.001198,2.297773e-04,1.503518e-05
27747,2024-11-24 12:45:00,0.004119,0.005280,0.004735,0.090245,1.947140,1.378314,80.1581,4671,0,1.00000omega,-0.193641 + -0.86754theta + 0.03402omega + 0.02910theta^2 + -0.09365theta omega + -0.03066omega^2 + -0.52215theta^3 + 0.06065theta^2 omega + -0.28777theta omega^2 + 0.00582omega^3,0.018931*omega**3 - 0.031202*omega**2*theta + 0.018511*omega**2 + 0.000219*omega*theta**2 - 0.00143*omega*theta + 0.002261*omega - 6.3e-5*theta**3 + 0.000184*theta**2 - 0.001142*theta + 0.000288,1.531859e-04,1.297368e-05
27748,2024-11-24 12:50:00,0.003964,0.005989,0.005079,nan,nan,nan,84.5327,7268,0,1.00000omega,0.015651 + 0.00403theta + 0.06400omega + -0.05491theta^2 + 0.02804theta omega + -0.01645omega^2 + -0.32040theta^3 + 0.12068theta^2 omega + 0.17816theta omega^2 + 0.00867omega^3,0.031711*omega**3 + 0.021721*omega**2*theta - 0.097559*omega**2 + 0.00049*omega*theta**2 - 0.00382*omega*theta + 0.009517*omega - 4.3e-5*theta**3 + 0.000529*theta**2 - 0.002142*theta + 0.002928,6.469612e-05,1.406984e-05
27749,2024-11-24 12:55:00,0.005087,0.007206,0.006237,nan,nan,nan,182.0571,7595,0,1.00000omega,-0.027411 + -0.00715theta + 0.01702omega + 0.01222theta^2 + -0.00446theta omega + -0.05143omega^2 + 0.00071theta^3 + -0.00310theta^2 omega + 0.01114theta omega^2 + 0.02227omega^3,0.102663*omega**3 + 0.001712*omega**2*theta + 0.001072*omega**2 - 1.6e-5*omega*theta**2 - 0.000452*omega*theta - 0.002598*omega + 1.0e-5*theta**2 + 0.00018*theta + 0.000874,3.447328e-04,2.086801e-05
27750,2024-11-24 13:00:00,0.004042,0.006640,0.005496,0.902330,45.548631,32.214065,95.2158,7879,0,1.00000omega,-0.121991 + -0.31725theta + 0.01251omega + 0.25832theta^2 + -0.00935theta omega + -0.06699omega^2 + -0.01032theta^3 + 0.01254theta^2 omega + 0.00147theta omega^2 + -0.02724omega^3,-0.106612*omega**3 + 0.000192*omega**2*theta - 0.021954*omega**2 + 5.5e-5*omega*theta**2 + 0.001163*omega*theta + 0.006559*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 + 0.001459*theta + 0.007288,1.471694e-04,1.562425e-05
27751,2024-11-24 13:05:00,nan,nan,nan,nan,nan,nan,2327.2456,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27752,2024-11-24 13:10:00,0.004542,0.008819,0.007014,0.173161,9.247074,6.539815,152.2793,8619,1,1.00000omega,-0.004941 + -0.02212theta + 0.08015omega + -0.00221theta^2 + -0.09330theta omega + -0.02518omega^2 + -0.00638theta^3 + -0.00377theta^2 omega + -0.00036theta omega^2 + 0.01414omega^3,0.070063*omega**3 - 5.9e-5*omega**2*theta - 0.009642*omega**2 - 2.1e-5*omega*theta**2 - 0.000851*omega*theta + 0.013195*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000353*theta + 0.001287,1.445720e-04,1.408264e-05
27753,2024-11-24 13:15:00,0.004826,0.005145,0.004988,0.111546,4.015286,2.840331,198.9019,6709,0,1.00000omega,-0.061761 + 0.01983theta + -0.01603omega + -0.08084theta^2 + -0.01925theta omega + -0.14555omega^2 + -0.52421theta^3 + -0.01640theta^2 omega + 0.04280theta omega^2 + -0.08216omega^3,-0.461948*omega**3 + 0.008021*omega**2*theta - 0.035044*omega**2 - 0.000102*omega*theta**2 - 0.000992*omega*theta - 0.002748*omega - 0.000109*theta**3 - 0.001181*theta**2 - 0.00423*theta - 0.005181,1.674641e-04,1.593149e-05
27754,2024-11-24 13:20:00,0.004488,0.005810,0.005191,0.084021,2.609660,1.846265,90.6537,8243,0,1.00000omega,-0.019341 + 0.00407theta + -0.20018omega + 0.00117theta^2 + 0.03142theta omega + 0.09652omega^2 + -0.04193theta^3 + 0.03881theta^2 omega + 0.00250theta omega^2 + -0.05835omega^3,-0.177963*omega**3 + 0.000254*omega**2*theta + 0.033266*omega**2 + 0.000132*omega*theta**2 + 0.002911*omega*theta + 0.009227*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001352*theta - 0.004439,1.981372e-04,1.499446e-05
27755,2024-11-24 13:25:00,0.005051,0.007860,0.006607,0.202956,8.572790,6.063576,68.5505,6701,0,1.00000omega,0.012321 + -0.07314theta + -0.02615omega + -0.09861theta^2 + 0.02935theta omega + 0.47454omega^2 + -0.03083theta^3 + -0.00225theta^2 omega + 0.03066theta omega^2 + -0.02630omega^3,-0.048927*omega**3 + 0.001901*omega**2*theta + 0.113156*omega**2 - 5.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.001546*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 1.8e-5*theta + 0.000118,6.875426e-05,2.618400e-05
27756,2024-11-24 13:30:00,0.004014,0.005717,0.004939,0.115864,4.504925,3.186516,80.3783,6497,1,1.00000omega,0.113711 + -0.11198theta + 0.03827omega + -0.01243theta^2 + -0.04743theta omega + -0.24536omega^2 + -0.28062theta^3 + -0.01122theta^2 omega + 0.05404theta omega^2 + -0.02184omega^3,-0.073478*omega**3 + 0.00606*omega**2*theta - 0.109398*omega**2 - 4.2e-5*omega*theta**2 - 0.000153*omega*theta + 0.002808*omega - 3.5e-5*theta**3 + 0.000467*theta**2 - 0.002201*theta + 0.004015,1.063942e-04,1.985077e-05
27757,2024-11-24 13:35:00,0.004717,0.006449,0.005650,0.185551,7.728319,5.466322,87.2467,8416,2,1.00000omega,0.009581 + -0.67441theta + 0.17004omega + -0.16122theta^2 + -0.00874theta omega + 0.03246omega^2 + -0.00010theta^3 + 0.02508theta^2 omega + -0.00678theta omega^2 + 0.01716omega^3,0.045433*omega**3 - 0.000598*omega**2*theta + 0.010598*omega**2 + 7.4e-5*omega*theta**2 - 0.000322*omega*theta + 0.005994*omega - 5.3e-5*theta**2 - 0.00058*theta + 0.001096,1.820512e-04,2.094489e-05
27758,2024-11-24 13:40:00,0.004564,0.005569,0.005091,0.092792,2.361759,1.671304,93.3617,4670,0,1.00000omega,0.096481 + -0.29693theta + -0.19395omega + -0.18207theta^2 + 0.64273theta omega + 0.11978omega^2 + -0.49716theta^3 + 0.21607theta^2 omega + -0.17316theta omega^2 + -0.07710omega^3,-0.240437*omega**3 - 0.018*omega**2*theta - 0.041844*omega**2 + 0.000749*omega*theta**2 + 0.013601*omega*theta + 0.039373*omega - 5.7e-5*theta**3 - 0.000835*theta**2 - 0.004355*theta - 0.007575,1.864305e-04,1.433361e-05
27759,2024-11-24 13:45:00,0.004702,0.006694,0.005784,nan,nan,nan,112.2107,8464,0,1.00000omega,0.010481 + -0.01081theta + -0.04990omega + 0.08562theta^2 + -0.00250theta omega + -0.08119omega^2 + -0.00938theta^3 + 0.01189theta^2 omega + -0.00278theta omega^2 + 0.00125omega^3,0.004338*omega**3 - 0.000322*omega**2*theta - 0.023943*omega**2 + 4.6e-5*omega*theta**2 - 0.001075*omega*theta + 0.004636*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001222*theta + 0.006182,4.820200e-05,1.408493e-05
27760,2024-11-24 13:50:00,0.005332,0.021924,0.015955,0.101846,4.414812,3.122574,146.9523,9999,0,1.00000omega,-0.037841 + -0.18900theta + -0.20126omega + -0.01201theta^2 + -0.00899theta omega + -0.02932omega^2 + -0.00108theta^3 + -0.00160theta^2 omega + -0.00236theta omega^2 + -0.00884omega^3,-0.030037*omega**3 - 0.000267*omega**2*theta - 0.005299*omega**2 - 6.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.00675*omega + 2.0e-6*theta**2 - 0.000176*theta + 0.002831,4.794160e-04,1.504324e-05
27761,2024-11-24 13:55:00,0.004688,0.006452,0.005640,0.151041,4.687425,3.316230,96.1759,9069,1,1.00000omega,0.049741 + -0.04173theta + -0.02765omega + 0.00233theta^2 + 0.00096theta omega + 0.04213omega^2 + -0.01462theta^3 + 0.02516theta^2 omega + -0.00615theta omega^2 + -0.01794omega^3,-0.052315*omega**3 - 0.000598*omega**2*theta + 0.004724*omega**2 + 8.2e-5*omega*theta**2 + 0.002304*omega*theta + 0.015356*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000961*theta - 0.004713,1.671339e-04,2.275050e-05
27762,2024-11-24 14:00:00,nan,nan,nan,nan,nan,nan,14107.8740,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27763,2024-11-24 14:05:00,0.004482,0.004858,0.004673,nan,nan,nan,147.3696,4903,0,1.00000omega,0.067881 + -0.74687theta + 0.46888omega + -0.39558theta^2 + -0.18223theta omega + 0.61162omega^2 + -0.95539theta^3 + 0.27066theta^2 omega + 0.20316theta omega^2 + 0.00604omega^3,0.029402*omega**3 + 0.032966*omega**2*theta + 0.289064*omega**2 + 0.001464*omega*theta**2 + 0.001345*omega*theta + 0.014916*omega - 0.000172*theta**3 - 0.000846*theta**2 - 0.002155*theta - 0.001558,2.323376e-04,1.601516e-05
27764,2024-11-24 14:10:00,0.003841,0.005909,0.004984,2.892555,100.577206,71.148230,63.9245,6568,0,1.00000omega,-0.059941 + -0.34353theta + 0.00450omega + 0.07084theta^2 + 0.04829theta omega + -0.02262omega^2 + 0.00326theta^3 + 0.00617theta^2 omega + 0.00152theta omega^2 + -0.01693omega^3,-0.051021*omega**3 + 0.000153*omega**2*theta - 0.008537*omega**2 + 2.1e-5*omega*theta**2 + 0.00014*omega*theta - 0.002762*omega + 1.5e-5*theta**2 - 0.000741*theta + 0.00495,5.541947e-05,1.595828e-05
27765,2024-11-24 14:15:00,0.004081,0.005961,0.005108,nan,nan,nan,58.0178,7831,2,1.00000omega,0.249451 + -0.70368theta + 0.16047omega + -0.58927theta^2 + 0.03657theta omega + 0.33822omega^2 + -0.01828theta^3 + -0.02262theta^2 omega + 0.10271theta omega^2 + 0.02589omega^3,0.063638*omega**3 + 0.008415*omega**2*theta + 0.032171*omega**2 - 6.2e-5*omega*theta**2 + 0.001298*omega*theta - 0.000976*omega - 2.0e-6*theta**3 - 0.000149*theta**2 + 0.001803*theta - 0.00333,8.691397e-05,1.512137e-05
27766,2024-11-24 14:20:00,0.004554,0.008783,0.006996,0.218875,5.981407,4.232324,92.2008,8087,0,1.00000omega,0.014711 + -0.51764theta + 0.50655omega + 0.02110theta^2 + -0.07308theta omega + -0.01943omega^2 + -0.00885theta^3 + 0.01475theta^2 omega + -0.00745theta omega^2 + 0.00771omega^3,0.023104*omega**3 - 0.000744*omega**2*theta - 0.006057*omega**2 + 4.9e-5*omega*theta**2 - 0.000781*omega*theta + 0.016973*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000577*theta + 0.000117,2.406663e-04,1.481707e-05
27767,2024-11-24 14:25:00,0.004397,0.007950,0.006424,nan,nan,nan,75.0980,7780,0,1.00000omega,0.973081 + -0.57475theta + 0.00962omega + -0.34240theta^2 + -0.73495theta omega + -0.07889omega^2 + -0.01147theta^3 + -0.00008theta^2 omega + -0.56063theta omega^2 + 0.15301omega^3,0.423504*omega**3 - 0.051724*omega**2*theta - 0.418307*omega**2 - 0.007445*omega*theta - 0.056426*omega - 1.0e-6*theta**3 - 0.000142*theta**2 - 0.002606*theta - 0.008547,1.362351e-04,1.546958e-05
27768,2024-11-24 14:30:00,0.006168,0.024642,0.017962,0.099645,5.309489,3.755037,152.5491,9999,0,1.00000omega,0.008591 + -0.00544theta + -0.01099omega + 0.00001theta^2 + 0.00063theta omega + 0.02460omega^2 + -0.00209theta^3 + -0.00012theta^2 omega + -0.00068theta omega^2 + -0.00358omega^3,-0.009446*omega**3 - 6.0e-5*omega**2*theta + 0.005997*omega**2 - 9.0e-6*omega*theta - 0.000397*omega - 1.3e-5*theta**2 - 0.000295*theta - 0.00219,4.678155e-04,1.530696e-05
