Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101250,2025-08-11 19:20:00,0.003680,0.005077,0.004434,0.147882,5.007514,3.542391,179.3656,6659,0,1.00000omega,0.011371 + -0.02271theta + 0.05650omega + -0.04503theta^2 + 0.00641theta omega + -0.01401omega^2 + -0.02462theta^3 + 0.00370theta^2 omega + -0.02903theta omega^2 + 0.00516omega^3,0.045154*omega**3 - 0.008468*omega**2*theta - 0.045442*omega**2 + 3.6e-5*omega*theta**2 + 0.000437*omega*theta + 0.003119*omega - 8.0e-6*theta**3 - 0.000134*theta**2 - 0.000746*theta - 0.001344,9.333646e-05,1.126824e-05
101251,2025-08-11 19:25:00,0.004580,0.005503,0.005063,0.094192,2.398023,1.696966,201.4665,6841,2,1.00000omega,-0.014251 + -0.68590theta + -0.01757omega + 0.18372theta^2 + -0.26718theta omega + -0.14144omega^2 + -0.13401theta^3 + 0.06113theta^2 omega + 0.08649theta omega^2 + -0.11508omega^3,-0.7401*omega**3 + 0.018541*omega**2*theta + 0.049331*omega**2 + 0.000437*omega*theta**2 + 0.001287*omega*theta - 0.00937*omega - 3.2e-5*theta**3 - 0.000498*theta**2 - 0.003264*theta - 0.00871,1.015666e-04,1.027832e-05
101252,2025-08-11 19:30:00,nan,nan,nan,nan,nan,nan,1275412.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101253,2025-08-11 19:35:00,0.003224,0.003722,0.003482,0.207191,9.638668,6.817142,103.0519,6996,0,1.00000omega,-0.056051 + -0.40630theta + 0.07738omega + -0.04372theta^2 + 0.02524theta omega + -0.08143omega^2 + -0.00382theta^3 + 0.00311theta^2 omega + -0.00960theta omega^2 + 0.01824omega^3,0.121715*omega**3 - 0.002135*omega**2*theta - 0.047899*omega**2 + 2.3e-5*omega*theta**2 + 0.000602*omega*theta + 0.0048*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000711*theta - 0.002675,8.647314e-05,8.293222e-06
101254,2025-08-11 19:40:00,0.004949,0.005632,0.005302,0.068126,4.320337,3.055319,166.2727,6602,0,1.00000omega,-0.017051 + -0.03436theta + -0.21382omega + 0.00643theta^2 + 0.12581theta omega + 0.00774omega^2 + -0.04615theta^3 + -0.01229theta^2 omega + 0.06802theta omega^2 + -0.08268omega^3,-0.382862*omega**3 + 0.010499*omega**2*theta + 0.024946*omega**2 - 6.3e-5*omega*theta**2 + 0.001384*omega*theta - 0.003965*omega - 8.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00013*theta - 0.000188,1.263091e-04,9.875217e-06
101255,2025-08-11 19:45:00,0.004478,0.005096,0.004797,0.171767,5.512410,3.899754,97.2741,5597,0,1.00000omega,0.019261 + -0.08245theta + -0.01888omega + 0.50756theta^2 + 0.72180theta omega + -0.28277omega^2 + -0.35474theta^3 + 0.02833theta^2 omega + -0.01458theta omega^2 + -0.17322omega^3,-0.588429*omega**3 - 0.001651*omega**2*theta - 0.104118*omega**2 + 0.000107*omega*theta**2 + 0.009258*omega*theta + 0.046492*omega - 4.5e-5*theta**3 - 0.000537*theta**2 - 0.001979*theta - 0.001985,1.578143e-04,1.148129e-05
101256,2025-08-11 19:50:00,0.003939,0.006645,0.005462,0.112165,3.607424,2.552066,111.4790,5110,0,1.00000omega,0.052471 + -0.71638theta + 0.02334omega + -0.26543theta^2 + 0.02065theta omega + 0.05000omega^2 + -0.41043theta^3 + -0.09482theta^2 omega + 0.41887theta omega^2 + 0.00570omega^3,0.027727*omega**3 + 0.067919*omega**2*theta - 0.120802*omega**2 - 0.000512*omega*theta**2 + 0.002404*omega*theta - 0.002004*omega - 7.4e-5*theta**3 + 0.000342*theta**2 - 0.001258*theta + 0.001946,2.114843e-04,1.216261e-05
101257,2025-08-11 19:55:00,0.004103,0.014086,0.010374,nan,nan,nan,304.0930,9999,0,1.00000omega,-0.109771 + -0.06053theta + 0.00269omega + -0.01612theta^2 + -0.00210theta omega + -0.04682omega^2 + -0.00174theta^3 + -0.00573theta^2 omega + -0.00030theta omega^2 + 0.04121omega^3,0.484038*omega**3 - 0.000117*omega**2*theta - 0.030701*omega**2 - 7.5e-5*omega*theta**2 - 0.001833*omega*theta - 0.011141*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000661*theta - 0.003901,2.090435e-04,8.644926e-06
101258,2025-08-11 20:00:00,0.003883,0.005538,0.004782,0.102701,5.389891,3.811920,118.6476,8334,0,1.00000omega,0.019331 + -0.39502theta + 0.06762omega + 0.09426theta^2 + -0.04543theta omega + 0.01381omega^2 + -0.00143theta^3 + -0.00189theta^2 omega + -0.01146theta omega^2 + 0.00973omega^3,0.051552*omega**3 - 0.002024*omega**2*theta - 0.018019*omega**2 - 1.1e-5*omega*theta**2 - 0.000898*omega*theta - 0.006778*omega + 3.4e-5*theta**2 + 0.000481*theta + 0.000525,1.734894e-04,1.082062e-05
101259,2025-08-11 20:05:00,0.003582,0.004266,0.003939,0.074055,3.679107,2.602049,110.0929,7621,0,1.00000omega,-0.013361 + -0.22280theta + -0.27300omega + -0.20465theta^2 + -0.01982theta omega + 0.45224omega^2 + -0.02055theta^3 + -0.00727theta^2 omega + -0.00671theta omega^2 + -0.18972omega^3,-1.116885*omega**3 - 0.001317*omega**2*theta + 0.200153*omega**2 - 4.8e-5*omega*theta**2 - 0.000306*omega*theta - 0.009141*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000276*theta - 7.0e-5,7.209300e-05,8.020240e-06
101260,2025-08-11 20:10:00,0.003284,0.005591,0.004585,0.091021,2.869434,2.030017,88.2674,8821,0,1.00000omega,0.013091 + -0.67705theta + -0.01453omega + -0.04216theta^2 + -0.13826theta omega + -0.04199omega^2 + -0.09673theta^3 + -0.03310theta^2 omega + 0.07596theta omega^2 + -0.01775omega^3,-0.099161*omega**3 + 0.014145*omega**2*theta - 0.079801*omega**2 - 0.000205*omega*theta**2 - 0.000197*omega*theta + 0.004281*omega - 2.0e-5*theta**3 + 0.000242*theta**2 - 0.001718*theta + 0.004589,5.011879e-05,9.398057e-06
101261,2025-08-11 20:15:00,0.004158,0.003925,0.004043,nan,nan,nan,256.5439,5456,0,1.00000omega,-0.093861 + -0.30784theta + 0.12739omega + 0.10582theta^2 + 0.13266theta omega + 0.10084omega^2 + -0.30868theta^3 + 0.80135theta^2 omega + -0.50055theta omega^2 + -0.01729omega^3,-0.170229*omega**3 - 0.164272*omega**2*theta - 0.260264*omega**2 + 0.008766*omega*theta**2 + 0.036477*omega*theta + 0.042008*omega - 0.000113*theta**3 - 0.000586*theta**2 - 0.001347*theta - 0.001409,7.288335e-05,9.642161e-06
101262,2025-08-11 20:20:00,0.004275,0.005728,0.005054,0.099007,6.778421,4.793579,194.4830,8462,0,1.00000omega,0.027981 + 0.00650theta + 0.01780omega + -0.00476theta^2 + 0.03779theta omega + 0.01182omega^2 + -0.00431theta^3 + 0.00073theta^2 omega + -0.01617theta omega^2 + 0.00930omega^3,0.065663*omega**3 - 0.003806*omega**2*theta - 0.023761*omega**2 + 6.0e-6*omega*theta**2 + 0.0007*omega*theta + 0.005674*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000236*theta - 0.000559,1.066230e-04,1.106037e-05
101263,2025-08-11 20:25:00,nan,nan,nan,nan,nan,nan,2918.0159,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101264,2025-08-11 20:30:00,0.004169,0.005690,0.004988,0.071475,3.154805,2.231357,275.0648,7215,0,1.00000omega,-0.022421 + -0.43523theta + -0.79278omega + -0.26339theta^2 + -0.07155theta omega + -0.01655omega^2 + -0.00594theta^3 + -0.02324theta^2 omega + -0.01057theta omega^2 + -0.02893omega^3,-0.305065*omega**3 - 0.003715*omega**2*theta - 0.024395*omega**2 - 0.000272*omega*theta**2 - 0.003552*omega*theta - 0.036171*omega - 2.0e-6*theta**3 - 0.000201*theta**2 - 0.001953*theta - 0.004753,7.108699e-05,7.565267e-06
101265,2025-08-11 20:35:00,nan,nan,nan,nan,nan,nan,3333.5791,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101266,2025-08-11 20:40:00,0.004290,0.015204,0.011170,0.068065,7.274620,5.144158,112.0615,9999,1,1.00000omega,-0.021421 + -0.03106theta + -0.00378omega + -0.00633theta^2 + -0.01123theta omega + -0.00793omega^2 + -0.00018theta^3 + -0.00033theta^2 omega + -0.00105theta omega^2 + 0.00227omega^3,0.009168*omega**3 - 0.000141*omega**2*theta - 0.000863*omega**2 - 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001552*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 2.4e-5,2.585378e-04,1.225524e-05
101267,2025-08-11 20:45:00,0.004710,0.009510,0.007504,0.093104,10.561125,7.468133,491.3872,9999,0,1.00000omega,0.000901 + -0.00013theta + 0.03891omega + 0.00077theta^2 + -0.00058theta omega + -0.00558omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + 0.00025theta omega^2 + 0.00038omega^3,0.005555*omega**3 + 0.000122*omega**2*theta - 0.00207*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000475*omega + 7.0e-6*theta + 7.9e-5,1.235477e-04,7.138334e-06
101268,2025-08-11 20:50:00,0.003570,0.004337,0.003972,nan,nan,nan,115.1875,8278,0,1.00000omega,0.034521 + 0.30298theta + -0.18396omega + 0.88690theta^2 + 0.77571theta omega + -0.74433omega^2 + -0.67607theta^3 + -0.06517theta^2 omega + 0.69716theta omega^2 + 0.00937omega^3,0.056998*omega**3 + 0.141362*omega**2*theta + 0.317758*omega**2 - 0.00044*omega*theta**2 + 0.007574*omega*theta + 0.03825*omega - 0.000152*theta**3 - 0.001667*theta**2 - 0.005313*theta - 0.003902,1.342953e-04,1.053725e-05
101269,2025-08-11 20:55:00,nan,nan,nan,nan,nan,nan,210.3730,3649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101270,2025-08-11 21:00:00,nan,nan,nan,nan,nan,nan,10108.4570,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101271,2025-08-11 21:05:00,nan,nan,nan,nan,nan,nan,14669.8730,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101272,2025-08-11 21:10:00,0.004756,0.010515,0.008160,0.048828,4.720541,3.338105,350.6557,9855,0,1.00000omega,0.095931 + -0.00631theta + -0.04517omega + 0.01269theta^2 + -0.00131theta omega + 0.02834omega^2 + -0.00141theta^3 + 0.00035theta^2 omega + -0.00009theta omega^2 + -0.00736omega^3,-0.076105*omega**3 - 3.1e-5*omega**2*theta + 0.016072*omega**2 + 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000634*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000245*theta - 0.000473,1.247028e-04,6.067577e-06
101273,2025-08-11 21:15:00,0.003801,0.006499,0.005324,0.096308,4.573126,3.234406,83.7971,9303,0,1.00000omega,-0.016171 + -0.32014theta + 0.01036omega + -0.02410theta^2 + -0.01941theta omega + 0.00673omega^2 + -0.00619theta^3 + 0.00209theta^2 omega + 0.02283theta omega^2 + 0.04982omega^3,0.202693*omega**3 + 0.003096*omega**2*theta + 0.003457*omega**2 + 9.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.000271*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000362*theta - 0.000162,4.466627e-05,1.205838e-05
101274,2025-08-11 21:20:00,0.004358,0.004679,0.004522,0.127206,4.713141,3.333907,146.6711,4707,0,1.00000omega,0.021941 + -0.34388theta + 0.00993omega + 0.05840theta^2 + -0.20568theta omega + 0.03952omega^2 + -0.04449theta^3 + 0.03624theta^2 omega + -0.03097theta omega^2 + -0.00259omega^3,-0.013513*omega**3 - 0.005386*omega**2*theta - 0.016416*omega**2 + 0.00021*omega*theta**2 - 0.000293*omega*theta - 0.009295*omega - 9.0e-6*theta**3 - 0.00013*theta**2 - 0.001014*theta - 0.003225,1.027586e-04,1.393114e-05
101275,2025-08-11 21:25:00,0.005761,0.047990,0.034178,0.049337,1.209615,0.856038,731.6698,9999,0,1.00000omega,0.016541 + -0.00162theta + 0.00516omega + 0.00024theta^2 + -0.00024theta omega + -0.00004omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + 0.00021omega^3,0.002859*omega**3 + 3.2e-5*omega**2*theta - 0.000755*omega**2 - 1.2e-5*omega*theta + 0.000375*omega - 0.e-6*theta**2 + 6.0e-6*theta + 4.2e-5,4.966936e-04,5.467553e-06
101276,2025-08-11 21:30:00,0.004072,0.017807,0.012917,0.177741,10.581520,7.483320,237.1425,9999,0,1.00000omega,-0.047311 + -0.00487theta + 0.00889omega + -0.02697theta^2 + 0.00855theta omega + 0.03269omega^2 + -0.00041theta^3 + -0.00254theta^2 omega + 0.01406theta omega^2 + 0.02093omega^3,0.193444*omega**3 + 0.004332*omega**2*theta - 0.036524*omega**2 - 2.6e-5*omega*theta**2 + 0.000817*omega*theta - 0.005855*omega - 1.1e-5*theta**2 + 0.000347*theta - 0.002394,2.681436e-04,8.713954e-06
101277,2025-08-11 21:35:00,0.004446,0.006382,0.005500,0.080212,7.343060,5.192637,274.4048,9999,1,1.00000omega,0.029031 + -0.00625theta + 0.01253omega + 0.00816theta^2 + -0.03077theta omega + 0.01755omega^2 + -0.00075theta^3 + -0.00047theta^2 omega + -0.00743theta omega^2 + 0.00014omega^3,0.001283*omega**3 - 0.00227*omega**2*theta + 0.035235*omega**2 - 5.0e-6*omega*theta**2 - 0.000459*omega*theta + 0.006189*omega + 1.4e-5*theta**2 - 0.000216*theta + 0.001133,1.438922e-04,9.036858e-06
101278,2025-08-11 21:40:00,0.004242,0.006159,0.005288,0.087577,12.876636,9.105367,182.7402,8234,0,1.00000omega,0.020661 + 0.00883theta + -0.02343omega + -0.00048theta^2 + 0.00427theta omega + -0.00288omega^2 + 0.00004theta^3 + -0.00038theta^2 omega + -0.00102theta omega^2 + -0.00170omega^3,-0.011513*omega**3 - 0.00023*omega**2*theta + 0.000453*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001495*omega + 1.6e-5*theta - 5.0e-5,7.689627e-05,1.242830e-05
101279,2025-08-11 21:45:00,0.003894,0.019141,0.013812,0.050726,2.865783,2.026732,161.4346,9999,0,1.00000omega,0.003931 + -0.04520theta + -0.01325omega + -0.00296theta^2 + -0.01383theta omega + -0.06334omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00349theta omega^2 + -0.03890omega^3,-0.268035*omega**3 - 0.000802*omega**2*theta - 0.014529*omega**2 - 0.000224*omega*theta + 0.00395*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 0.000426,2.991062e-04,9.833198e-06
101280,2025-08-11 21:50:00,nan,nan,nan,nan,nan,nan,16200.1201,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101281,2025-08-11 21:55:00,nan,nan,nan,nan,nan,nan,17729.2246,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101282,2025-08-11 22:00:00,0.004574,0.013942,0.010375,0.077336,6.096931,4.311528,471.0205,9999,0,1.00000omega,0.105111 + 0.00237theta + -0.01934omega + -0.00028theta^2 + -0.00060theta omega + 0.00744omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00001theta omega^2 + -0.00095omega^3,-0.014062*omega**3 - 5.0e-6*omega**2*theta + 0.005136*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.00014*omega - 5.0e-6*theta + 0.000142,1.708215e-04,6.326665e-06
101283,2025-08-11 22:05:00,0.003655,0.008186,0.006339,0.044989,2.741798,1.939005,208.0326,9182,1,1.00000omega,-0.035551 + -0.03340theta + 0.00920omega + 0.00323theta^2 + -0.00341theta omega + 0.05367omega^2 + -0.00101theta^3 + -0.00039theta^2 omega + 0.00219theta omega^2 + -0.04518omega^3,-0.466123*omega**3 + 0.000753*omega**2*theta + 0.04419*omega**2 - 4.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.002093*omega - 1.7e-5*theta**2 - 0.000296*theta - 0.001952,6.531145e-05,7.585375e-06
101284,2025-08-11 22:10:00,0.003877,0.013091,0.009654,0.077358,6.643056,4.697669,236.9872,9999,0,1.00000omega,0.013481 + 0.01960theta + -0.02245omega + 0.00207theta^2 + -0.00011theta omega + -0.09794omega^2 + 0.00003theta^3 + 0.00885theta^2 omega + -0.08333theta omega^2 + -0.01620omega^3,-0.165979*omega**3 - 0.028459*omega**2*theta + 0.244419*omega**2 + 0.000101*omega*theta**2 - 0.002138*omega*theta + 0.010594*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 6.8e-5,1.936520e-04,9.931136e-06
101285,2025-08-11 22:15:00,0.004293,0.003990,0.004144,nan,nan,nan,301.9904,5045,0,1.00000omega,0.374131 + -0.01348theta + 0.01958omega + -0.09063theta^2 + -0.05585theta omega + 0.09383omega^2 + -0.03504theta^3 + -0.01967theta^2 omega + 0.00801theta omega^2 + 0.02206omega^3,0.239257*omega**3 + 0.002896*omega**2*theta + 0.041256*omega**2 - 0.000237*omega*theta**2 + 0.001363*omega*theta + 1.6e-5*omega - 1.4e-5*theta**3 + 0.000161*theta**2 - 0.000538*theta + 0.00113,9.716080e-05,1.100236e-05
101286,2025-08-11 22:20:00,0.003235,0.006697,0.005259,nan,nan,nan,89.5723,9818,0,1.00000omega,0.020981 + -0.09910theta + -0.00215omega + 0.00408theta^2 + 0.00071theta omega + -0.01185omega^2 + -0.00884theta^3 + 0.03978theta^2 omega + -0.00828theta omega^2 + -0.00089omega^3,-0.005152*omega**3 - 0.001598*omega**2*theta - 0.021504*omega**2 + 0.000256*omega*theta**2 + 0.005231*omega*theta + 0.02666*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000661*theta - 0.002875,1.089402e-04,8.608065e-06
101287,2025-08-11 22:25:00,0.003155,0.007542,0.005781,0.062666,1.674312,1.184746,125.5800,9660,1,1.00000omega,-0.001781 + -0.00222theta + -0.04203omega + 0.00472theta^2 + -0.00594theta omega + -0.00860omega^2 + -0.00446theta^3 + -0.00127theta^2 omega + -0.00944theta omega^2 + -0.00905omega^3,-0.077512*omega**3 - 0.002695*omega**2*theta + 0.017188*omega**2 - 1.2e-5*omega*theta**2 + 9.0e-5*omega*theta - 0.001335*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000325*theta + 0.000946,9.541272e-05,6.927602e-06
101288,2025-08-11 22:30:00,nan,nan,nan,nan,nan,nan,402.2012,2958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101289,2025-08-11 22:35:00,0.003580,0.005702,0.004761,0.138113,4.458409,3.154083,79.4334,7868,0,1.00000omega,-0.011651 + -0.58907theta + 0.00189omega + 0.03835theta^2 + 0.00333theta omega + 0.18409omega^2 + -0.00167theta^3 + 0.00149theta^2 omega + -0.05286theta omega^2 + 0.00656omega^3,0.027801*omega**3 - 0.007467*omega**2*theta + 0.040235*omega**2 + 7.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.00033*omega + 1.3e-5*theta**2 - 0.000542*theta - 0.002347,4.557450e-05,1.186978e-05
101290,2025-08-11 22:40:00,0.002734,0.002599,0.002668,0.089171,1.724470,1.221013,119.7271,4633,0,1.00000omega,-0.080661 + -1.66465theta + 0.00869omega + -0.41655theta^2 + 0.74872theta omega + 0.23190omega^2 + -0.58540theta^3 + -1.09363theta^2 omega + -0.80896theta omega^2 + 0.03778omega^3,0.409205*omega**3 - 0.292068*omega**2*theta + 0.746486*omega**2 - 0.013162*omega*theta**2 + 0.069716*omega*theta - 0.087759*omega - 0.000235*theta**3 + 0.001186*theta**2 - 0.003738*theta + 0.004604,7.094677e-05,5.384451e-06
101291,2025-08-11 22:45:00,0.003503,0.004311,0.003928,nan,nan,nan,160.7069,5202,0,1.00000omega,-0.037781 + -0.25781theta + -0.00077omega + -0.05203theta^2 + 0.00437theta omega + -0.02454omega^2 + -0.09628theta^3 + -0.00272theta^2 omega + 0.04528theta omega^2 + 0.05214omega^3,0.453917*omega**3 + 0.01314*omega**2*theta - 0.08368*omega**2 - 2.6e-5*omega*theta**2 + 0.000361*omega*theta - 0.001203*omega - 3.1e-5*theta**3 + 0.000468*theta**2 - 0.00263*theta + 0.005349,2.313963e-05,1.128694e-05
101292,2025-08-11 22:50:00,nan,nan,nan,nan,nan,nan,10246.4795,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101293,2025-08-11 22:55:00,0.004232,0.011654,0.008767,nan,nan,nan,268.2393,9999,1,1.00000omega,-0.042151 + -0.13898theta + 0.00571omega + -0.00510theta^2 + -0.06459theta omega + -0.12198omega^2 + -0.00458theta^3 + -0.00516theta^2 omega + -0.01714theta omega^2 + 0.00965omega^3,0.095462*omega**3 - 0.005652*omega**2*theta - 0.110125*omega**2 - 5.7e-5*omega*theta**2 - 0.002041*omega*theta - 0.011429*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000454*theta - 0.001939,1.620572e-04,6.574935e-06
101294,2025-08-11 23:00:00,0.003143,0.003967,0.003579,0.117696,4.077684,2.884559,86.3267,6806,0,1.00000omega,-0.053741 + -0.15882theta + -0.00879omega + -0.08945theta^2 + 0.06901theta omega + -0.09609omega^2 + -0.21293theta^3 + -0.01719theta^2 omega + -0.06084theta omega^2 + 0.01870omega^3,0.109925*omega**3 - 0.011921*omega**2*theta + 0.024484*omega**2 - 0.000112*omega*theta**2 + 0.002281*omega*theta - 0.009566*omega - 4.6e-5*theta**3 + 0.000738*theta**2 - 0.004077*theta + 0.007703,1.127462e-04,9.069740e-06
101295,2025-08-11 23:05:00,0.003377,0.003550,0.003465,0.057943,1.271593,0.900085,165.2627,5608,0,1.00000omega,0.063201 + -1.25418theta + 0.07867omega + 0.00063theta^2 + -0.28184theta omega + -0.04228omega^2 + -1.09637theta^3 + 0.38143theta^2 omega + -0.01500theta omega^2 + -0.03967omega^3,-0.384555*omega**3 - 0.004847*omega**2*theta - 0.022543*omega**2 + 0.004108*omega*theta**2 - 0.007868*omega*theta + 0.004654*omega - 0.000394*theta**3 + 0.000364*theta**2 - 0.001505*theta + 0.000564,4.938863e-05,7.154903e-06
101296,2025-08-11 23:10:00,0.005141,0.027312,0.019651,0.060535,2.985278,2.111345,291.8591,9999,1,1.00000omega,-0.015491 + 0.00161theta + 0.07205omega + -0.00277theta^2 + -0.00133theta omega + -0.01165omega^2 + -0.00309theta^3 + 0.00058theta^2 omega + 0.00087theta omega^2 + 0.00404omega^3,0.02891*omega**3 + 0.000208*omega**2*theta - 0.00365*omega**2 + 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.002634*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000265*theta - 0.00094,3.074186e-04,4.953266e-06
101297,2025-08-11 23:15:00,0.004874,0.030134,0.021585,0.037432,0.709372,0.502300,821.3556,7007,5,1.00000omega,-0.010251 + 0.00028theta + -0.00150omega + -0.00004theta^2 + -0.00067theta omega + 0.00504omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00232omega^3,-0.051078*omega**3 - 2.2e-5*omega**2*theta + 0.003983*omega**2 - 4.0e-6*omega*theta - 0.000228*omega + 5.0e-6*theta + 1.1e-5,nan,nan
101298,2025-08-11 23:20:00,0.003704,0.016213,0.011760,0.126347,8.047936,5.691451,403.5008,9999,0,1.00000omega,-0.077041 + 0.00143theta + 0.00963omega + -0.00070theta^2 + -0.00034theta omega + -0.00090omega^2 + 0.00003theta^3 + 0.00052theta^2 omega + 0.00017theta omega^2 + 0.00154omega^3,0.029173*omega**3 + 0.000107*omega**2*theta + 0.000914*omega**2 + 1.1e-5*omega*theta**2 + 0.000323*omega*theta + 0.002707*omega - 3.0e-6*theta - 0.000152,1.696818e-04,5.358177e-06
101299,2025-08-11 23:25:00,0.004132,0.011673,0.008756,0.071350,2.936878,2.077299,74.6273,7189,0,1.00000omega,0.097411 + -0.05178theta + -0.43468omega + 0.07858theta^2 + 0.03890theta omega + -0.05900omega^2 + -0.03689theta^3 + -0.00813theta^2 omega + 0.00351theta omega^2 + -0.00478omega^3,-0.014685*omega**3 + 0.000359*omega**2*theta - 0.01454*omega**2 - 2.8e-5*omega*theta**2 - 0.000255*omega*theta - 0.013525*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001219*theta - 0.003672,2.122907e-04,1.059953e-05
101300,2025-08-11 23:30:00,0.005192,0.037611,0.026847,0.034970,0.937474,0.663355,967.0690,9999,0,1.00000omega,0.073741 + -0.00394theta + 0.01400omega + 0.00044theta^2 + -0.00020theta omega + 0.00110omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00008theta omega^2 + -0.00046omega^3,-0.010315*omega**3 - 6.0e-5*omega**2*theta + 0.002106*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.0016*omega - 1.1e-5*theta + 0.000277,4.163829e-04,7.578082e-06
101301,2025-08-11 23:35:00,0.003856,0.009153,0.007023,0.070719,6.706974,4.742810,115.0171,7306,1,1.00000omega,-0.020031 + -0.00218theta + -0.06217omega + -0.00118theta^2 + -0.00268theta omega + -0.01214omega^2 + -0.00001theta^3 + -0.00134theta^2 omega + 0.00008theta omega^2 + -0.00139omega^3,-0.0072*omega**3 + 1.4e-5*omega**2*theta - 0.005247*omega**2 - 8.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.003187*omega + 1.2e-5*theta - 0.000129,1.149510e-04,1.236920e-05
101302,2025-08-11 23:40:00,nan,nan,nan,nan,nan,nan,181.1399,3532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101303,2025-08-11 23:45:00,nan,nan,nan,nan,nan,nan,4144.8696,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
