Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34550,2024-12-22 12:25:00,0.004398,0.018164,0.013215,0.064410,2.404677,1.700973,280.2989,9999,0,1.00000omega,0.006821 + 0.00033theta + -0.01989omega + 0.00036theta^2 + -0.00051theta omega + -0.00363omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + 0.00026theta omega^2 + -0.01278omega^3,-0.11928*omega**3 + 8.1e-5*omega**2*theta - 0.003397*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00101*omega + 2.0e-6*theta + 2.1e-5,2.058719e-04,1.367611e-05
34551,2024-12-22 12:30:00,0.003537,0.009157,0.006941,nan,nan,nan,135.9453,9999,0,1.00000omega,-0.014491 + -0.02905theta + 0.02149omega + -0.00189theta^2 + -0.01204theta omega + 0.02348omega^2 + -0.00225theta^3 + -0.00167theta^2 omega + 0.00310theta omega^2 + 0.04675omega^3,0.330509*omega**3 + 0.000731*omega**2*theta + 0.003141*omega**2 - 1.3e-5*omega*theta**2 + 0.000102*omega*theta + 0.001242*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000235*theta + 0.001052,1.533202e-04,1.306290e-05
34552,2024-12-22 12:35:00,nan,nan,nan,nan,nan,nan,770.3552,6942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34553,2024-12-22 12:40:00,0.003944,0.004574,0.004271,0.095668,2.097088,1.484408,102.3165,6807,0,1.00000omega,-0.067581 + 0.00479theta + 0.00582omega + -0.22457theta^2 + -0.11975theta omega + 0.47705omega^2 + -0.18582theta^3 + 0.00307theta^2 omega + 0.15162theta omega^2 + -0.04806omega^3,-0.2163*omega**3 + 0.022746*omega**2*theta + 0.221493*omega**2 + 1.5e-5*omega*theta**2 - 0.001497*omega*theta - 0.002262*omega - 3.1e-5*theta**3 - 0.000247*theta**2 - 0.000549*theta - 0.000567,8.586186e-05,1.001757e-05
34554,2024-12-22 12:45:00,0.003547,0.006061,0.004965,0.185072,5.396998,3.818497,53.1026,8784,1,1.00000omega,-0.246411 + -1.22457theta + 0.00266omega + 0.25911theta^2 + -0.76240theta omega + -0.09459omega^2 + -0.05321theta^3 + 0.00961theta^2 omega + -0.00847theta omega^2 + -0.02652omega^3,-0.076526*omega**3 - 0.000815*omega**2*theta - 0.0379*omega**2 + 3.1e-5*omega*theta**2 - 0.007234*omega*theta - 0.079353*omega - 6.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001368*theta - 0.011924,1.117938e-04,1.622333e-05
34555,2024-12-22 12:50:00,0.003563,0.026693,0.019042,0.058440,1.373836,0.972328,186.5374,7134,5,1.00000omega,0.005641 + -0.03320theta + -0.00022omega + 0.00024theta^2 + 0.00011theta omega + 0.00081omega^2 + -0.00069theta^3 + 0.00015theta^2 omega + -0.00103theta omega^2 + 0.00128omega^3,0.011527*omega**3 - 0.000309*omega**2*theta + 0.005559*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.00037*omega + 1.2e-5*theta**2 - 0.000231*theta + 0.001704,nan,nan
34556,2024-12-22 12:55:00,0.003954,0.006084,0.005131,0.085753,8.648879,6.115982,174.3082,9953,0,1.00000omega,-0.039981 + 0.00815theta + 0.01708omega + -0.03478theta^2 + 0.03571theta omega + 0.02139omega^2 + -0.01306theta^3 + 0.00214theta^2 omega + 0.00027theta omega^2 + 0.01907omega^3,0.14182*omega**3 + 6.7e-5*omega**2*theta + 0.010177*omega**2 + 1.8e-5*omega*theta**2 + 0.000343*omega*theta - 0.002737*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000258*theta + 0.000156,6.131953e-05,1.047492e-05
34557,2024-12-22 13:00:00,nan,nan,nan,nan,nan,nan,36061.8242,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34558,2024-12-22 13:05:00,0.003852,0.005916,0.004992,0.085423,4.650573,3.289006,66.5756,8618,0,1.00000omega,-0.003001 + -0.01080theta + 0.08471omega + 0.05093theta^2 + -0.02131theta omega + -0.04975omega^2 + -0.00963theta^3 + 0.00190theta^2 omega + 0.01406theta omega^2 + -0.01994omega^3,-0.060568*omega**3 + 0.001424*omega**2*theta - 0.008219*omega**2 + 6.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001799*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 8.8e-5*theta + 0.000275,1.571214e-04,1.767598e-05
34559,2024-12-22 13:10:00,0.004289,0.004840,0.004573,0.093870,2.848129,2.015025,99.9715,4895,0,1.00000omega,-0.066201 + -0.81237theta + -0.20133omega + -0.08925theta^2 + -0.36948theta omega + -0.21177omega^2 + -0.35759theta^3 + -0.16102theta^2 omega + 0.22333theta omega^2 + -0.01955omega^3,-0.072488*omega**3 + 0.027602*omega**2*theta - 0.177579*omega**2 - 0.000663*omega*theta**2 + 0.000627*omega*theta + 0.000206*omega - 4.9e-5*theta**3 + 0.000516*theta**2 - 0.002699*theta + 0.005238,1.606934e-04,1.556387e-05
34560,2024-12-22 13:15:00,0.003643,0.006220,0.005097,0.120791,2.846557,2.014631,94.9571,9999,0,1.00000omega,0.139381 + -0.03717theta + 0.03007omega + -0.10167theta^2 + 0.00827theta omega + 0.05152omega^2 + -0.02075theta^3 + 0.00701theta^2 omega + -0.00496theta omega^2 + 0.00260omega^3,0.012498*omega**3 - 0.000795*omega**2*theta + 0.027327*omega**2 + 3.7e-5*omega*theta**2 - 0.000521*omega*theta + 0.002735*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 6.7e-5*theta - 0.000265,1.036932e-04,1.145619e-05
34561,2024-12-22 13:20:00,0.003646,0.004073,0.003865,0.105476,1.989829,1.408997,105.2875,4752,0,1.00000omega,-0.029391 + -2.27319theta + -0.04243omega + 0.33393theta^2 + 0.11454theta omega + -0.00554omega^2 + -0.15309theta^3 + -0.17936theta^2 omega + -0.10964theta omega^2 + -0.03852omega^3,-0.208292*omega**3 - 0.019762*omega**2*theta + 0.021048*omega**2 - 0.001078*omega*theta**2 + 0.004173*omega*theta - 0.004845*omega - 3.1e-5*theta**3 + 0.000266*theta**2 - 0.003028*theta + 0.003186,1.881854e-04,8.255019e-06
34562,2024-12-22 13:25:00,0.003323,0.005720,0.004678,0.069056,3.456927,2.444904,52.8052,9999,0,1.00000omega,-0.029501 + 0.00567theta + -0.00015omega + 0.09337theta^2 + -0.01706theta omega + -0.32080omega^2 + -0.03450theta^3 + -0.00420theta^2 omega + 0.02624theta omega^2 + -0.01363omega^3,-0.046199*omega**3 + 0.002965*omega**2*theta - 0.116384*omega**2 - 1.6e-5*omega*theta**2 - 0.0001*omega*theta + 0.000415*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000303*theta + 0.000279,1.205347e-04,1.085698e-05
34563,2024-12-22 13:30:00,0.004210,0.019603,0.014178,0.065338,2.493676,1.763900,62.3920,9736,0,1.00000omega,0.011231 + -0.08415theta + 0.05983omega + -0.02071theta^2 + -0.00738theta omega + -0.07548omega^2 + -0.01785theta^3 + 0.00006theta^2 omega + 0.00091theta omega^2 + 0.13334omega^3,0.321656*omega**3 + 7.3e-5*omega**2*theta - 0.02121*omega**2 - 6.9e-5*omega*theta + 0.00181*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000162*theta - 0.00028,3.669928e-04,1.278760e-05
34564,2024-12-22 13:35:00,0.003898,0.010916,0.008196,0.243263,6.912759,4.891084,45.3068,9999,0,1.00000omega,0.040041 + -0.00960theta + 0.00597omega + 0.29316theta^2 + 0.05718theta omega + -0.01775omega^2 + -0.15413theta^3 + 0.02773theta^2 omega + 0.00739theta omega^2 + 0.00193omega^3,0.004032*omega**3 + 0.000515*omega**2*theta + 0.00107*omega**2 + 6.4e-5*omega*theta**2 + 0.001942*omega*theta + 0.01387*omega - 1.2e-5*theta**3 - 0.000314*theta**2 - 0.002561*theta - 0.005875,2.567891e-04,1.493574e-05
34565,2024-12-22 13:40:00,0.004655,0.027962,0.020044,0.072151,3.465876,2.451275,387.6981,9999,0,1.00000omega,-0.055171 + 0.00262theta + -0.04330omega + -0.00170theta^2 + 0.00346theta omega + -0.00347omega^2 + 0.00003theta^3 + -0.00077theta^2 omega + 0.00205theta omega^2 + -0.00146omega^3,-0.016519*omega**3 + 0.000773*omega**2*theta - 0.016409*omega**2 - 1.0e-5*omega*theta**2 + 0.000428*omega*theta - 0.006053*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000628,2.927728e-04,1.146279e-05
34566,2024-12-22 13:45:00,0.006373,0.031638,0.022821,0.137466,11.368166,8.039095,198.2241,9999,0,1.00000omega,0.003721 + -0.09899theta + -0.00335omega + -0.03086theta^2 + 0.00410theta omega + -0.00217omega^2 + -0.00063theta^3 + -0.00128theta^2 omega + -0.00330theta omega^2 + 0.00327omega^3,0.010355*omega**3 - 0.000348*omega**2*theta - 0.00541*omega**2 - 5.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000334*omega - 1.4e-5*theta**2 - 0.000451*theta - 0.003687,6.030985e-04,1.279051e-05
34567,2024-12-22 13:50:00,0.004156,0.004024,0.004090,0.135582,4.691218,3.318577,80.7686,6136,0,1.00000omega,-0.118851 + -0.08291theta + 0.08203omega + 0.87875theta^2 + -0.34492theta omega + -0.03978omega^2 + -0.80506theta^3 + 0.44766theta^2 omega + 0.19591theta omega^2 + -0.44975omega^3,-1.403281*omega**3 + 0.020376*omega**2*theta + 0.062554*omega**2 + 0.001552*omega*theta**2 + 0.007776*omega*theta + 0.010259*omega - 9.3e-5*theta**3 - 0.000718*theta**2 - 0.001582*theta - 0.001152,2.079459e-04,1.879743e-05
34568,2024-12-22 13:55:00,nan,nan,nan,nan,nan,nan,101.1578,4520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34569,2024-12-22 14:00:00,0.008289,0.057580,0.041135,0.079031,7.460644,5.275768,677.3560,9999,0,1.00000omega,0.012501 + 0.00101theta + -0.01682omega + 0.00022theta^2 + -0.00005theta omega + 0.00072omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + -0.00094omega^3,-0.005855*omega**3 - 2.5e-5*omega**2*theta - 0.000454*omega**2 - 9.0e-6*omega*theta - 0.000721*omega + 8.0e-6*theta + 0.000176,7.802771e-04,9.742409e-06
34570,2024-12-22 14:05:00,0.003837,0.012017,0.008920,nan,nan,nan,100.6774,8569,0,1.00000omega,0.079061 + -0.18144theta + 0.69318omega + 0.01229theta^2 + -0.00092theta omega + -0.05249omega^2 + -0.02140theta^3 + 0.01476theta^2 omega + 0.01007theta omega^2 + -0.00147omega^3,-0.006765*omega**3 + 0.001545*omega**2*theta - 0.026049*omega**2 + 7.5e-5*omega*theta**2 - 0.000549*omega*theta + 0.024102*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000378*theta + 0.001172,1.862228e-04,1.062587e-05
34571,2024-12-22 14:10:00,0.004237,0.013476,0.009989,0.094014,3.275809,2.317301,69.0869,7994,0,1.00000omega,-0.026691 + -0.03852theta + -0.07568omega + -0.00481theta^2 + 0.27727theta omega + 0.03418omega^2 + -0.03904theta^3 + -0.00135theta^2 omega + 0.01519theta omega^2 + -0.06424omega^3,-0.170315*omega**3 + 0.001342*omega**2*theta - 0.010132*omega**2 - 4.0e-6*omega*theta**2 + 0.002868*omega*theta - 0.044965*omega - 4.0e-6*theta**3 + 0.000172*theta**2 - 0.002623*theta + 0.013426,2.851651e-04,1.522843e-05
34572,2024-12-22 14:15:00,nan,nan,nan,nan,nan,nan,328.7038,2730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34573,2024-12-22 14:20:00,0.003503,0.005778,0.004778,0.089820,3.269096,2.312472,74.3419,6811,0,1.00000omega,0.032861 + -0.06928theta + -0.22683omega + -0.01418theta^2 + 0.01075theta omega + 0.04190omega^2 + -0.05937theta^3 + -0.04018theta^2 omega + 0.00530theta omega^2 + -0.02349omega^3,-0.096642*omega**3 + 0.000727*omega**2*theta + 0.023164*omega**2 - 0.000184*omega*theta**2 - 0.003732*omega*theta - 0.026496*omega - 9.0e-6*theta**3 - 0.000291*theta**2 - 0.003204*theta - 0.011893,1.629914e-04,1.605314e-05
34574,2024-12-22 14:25:00,0.003220,0.004590,0.003965,0.124207,5.472326,3.870515,67.2260,6332,0,1.00000omega,-0.216181 + 0.02051theta + -0.01184omega + -0.00398theta^2 + -0.01575theta omega + 0.03619omega^2 + -0.03706theta^3 + 0.00065theta^2 omega + 0.01060theta omega^2 + -0.01124omega^3,-0.048784*omega**3 + 0.001534*omega**2*theta + 0.026189*omega**2 + 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001807*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.001177*theta - 0.003725,1.601568e-04,1.203976e-05
34575,2024-12-22 14:30:00,0.003326,0.005042,0.004271,0.114619,6.065771,4.289913,86.4197,9999,0,1.00000omega,-0.025771 + -0.26450theta + -0.00375omega + -0.03265theta^2 + -0.00280theta omega + -0.07373omega^2 + -0.00305theta^3 + -0.00079theta^2 omega + -0.01106theta omega^2 + 0.00271omega^3,0.014356*omega**3 - 0.001953*omega**2*theta - 0.032732*omega**2 - 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000164*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000323*theta - 0.000344,4.774145e-05,1.205033e-05
34576,2024-12-22 14:35:00,0.004461,0.012306,0.009256,nan,nan,nan,101.1648,9862,0,1.00000omega,0.970251 + -0.04810theta + -0.02504omega + -0.20706theta^2 + -0.00788theta omega + 0.16396omega^2 + -0.05215theta^3 + 0.02496theta^2 omega + 0.25350theta omega^2 + 0.23696omega^3,0.819736*omega**3 + 0.029232*omega**2*theta + 0.139848*omega**2 + 9.6e-5*omega*theta**2 + 0.000463*omega*theta - 0.000296*omega - 7.0e-6*theta**3 - 0.000136*theta**2 - 0.00067*theta + 0.002214,1.516713e-04,1.175906e-05
34577,2024-12-22 14:40:00,0.003076,0.017965,0.012888,0.065625,2.498109,1.767039,120.7969,9999,0,1.00000omega,-0.083361 + -0.01756theta + 0.00068omega + 0.00395theta^2 + -0.00020theta omega + -0.00491omega^2 + -0.00030theta^3 + -0.01272theta^2 omega + 0.01094theta omega^2 + -0.00354omega^3,-0.028425*omega**3 + 0.002928*omega**2*theta + 0.035394*omega**2 - 0.000113*omega*theta**2 - 0.002944*omega*theta - 0.019068*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 0.000245,2.309302e-04,1.015890e-05
34578,2024-12-22 14:45:00,0.003645,0.004792,0.004257,0.097706,2.463944,1.743641,41.5773,5409,0,1.00000omega,-0.013671 + -0.74184theta + -0.02571omega + 0.01553theta^2 + -0.04808theta omega + 0.00831omega^2 + -0.06107theta^3 + -0.00737theta^2 omega + -0.05009theta omega^2 + -0.00118omega^3,-0.002543*omega**3 - 0.003598*omega**2*theta + 0.01682*omega**2 - 1.8e-5*omega*theta**2 - 0.000286*omega*theta + 0.000595*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001102*theta + 0.003688,1.646516e-04,2.254927e-05
34579,2024-12-22 14:50:00,0.003442,0.003356,0.003399,nan,nan,nan,66.9263,6769,0,1.00000omega,0.040151 + -0.30731theta + 0.09967omega + 0.39741theta^2 + -0.29211theta omega + -0.01820omega^2 + -0.75202theta^3 + 0.16985theta^2 omega + -0.17011theta omega^2 + 0.02651omega^3,0.098143*omega**3 - 0.020992*omega**2*theta - 0.099407*omega**2 + 0.000699*omega*theta**2 + 0.002771*omega*theta + 0.001883*omega - 0.000103*theta**3 - 0.001216*theta**2 - 0.00504*theta - 0.00731,3.045178e-04,1.871348e-05
34580,2024-12-22 14:55:00,nan,nan,nan,nan,nan,nan,7970.4932,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34581,2024-12-22 15:00:00,0.003708,0.016354,0.011858,0.086173,2.368437,1.675846,61.1566,9999,0,1.00000omega,-0.040021 + -0.02262theta + 0.00208omega + -0.01190theta^2 + -0.00834theta omega + -0.01070omega^2 + -0.04056theta^3 + 0.01039theta^2 omega + 0.00229theta omega^2 + -0.06434omega^3,-0.187875*omega**3 + 0.000223*omega**2*theta - 0.002691*omega**2 + 3.4e-5*omega*theta**2 + 0.000109*omega*theta + 0.000102*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00016*theta - 0.000358,3.856931e-04,1.769499e-05
34582,2024-12-22 15:05:00,0.003334,0.005445,0.004514,0.162610,5.240416,3.707317,88.2185,6302,0,1.00000omega,-0.127061 + -0.03975theta + -0.00542omega + 0.06112theta^2 + -0.06640theta omega + 0.07875omega^2 + -0.13026theta^3 + 0.06321theta^2 omega + -0.25980theta omega^2 + -0.02245omega^3,-0.118807*omega**3 - 0.045829*omega**2*theta - 0.209461*omega**2 + 0.000372*omega*theta**2 + 0.003004*omega*theta + 0.005309*omega - 2.6e-5*theta**3 - 0.000377*theta**2 - 0.001887*theta - 0.003555,1.658241e-04,1.135693e-05
34583,2024-12-22 15:10:00,0.004558,0.025902,0.018597,0.052785,1.519569,1.075146,100.1646,9999,0,1.00000omega,-0.064841 + -0.15534theta + -0.02259omega + -0.00716theta^2 + -0.02348theta omega + -0.03009omega^2 + -0.00047theta^3 + 0.00147theta^2 omega + -0.01920theta omega^2 + -0.00840omega^3,-0.026441*omega**3 - 0.002015*omega**2*theta + 0.019333*omega**2 + 5.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.003978*omega - 0.000132*theta + 0.001897,4.061524e-04,1.080081e-05
34584,2024-12-22 15:15:00,0.003764,0.006536,0.005333,0.098118,2.927169,2.070984,63.5952,6161,0,1.00000omega,-0.008471 + -0.25296theta + -0.00741omega + 0.55672theta^2 + -0.20247theta omega + -0.04068omega^2 + -0.33475theta^3 + 0.20575theta^2 omega + 0.36672theta omega^2 + -0.17096omega^3,-0.536099*omega**3 + 0.038332*omega**2*theta + 0.192288*omega**2 + 0.000717*omega*theta**2 + 0.005502*omega*theta + 0.00865*omega - 3.9e-5*theta**3 - 0.000425*theta**2 - 0.001488*theta - 0.001776,1.599551e-04,1.176073e-05
34585,2024-12-22 15:20:00,0.004105,0.004426,0.004269,0.082714,4.842038,3.424338,182.5822,8752,0,1.00000omega,0.049491 + -0.03287theta + -0.07297omega + -0.56831theta^2 + -0.01605theta omega + 0.52650omega^2 + -0.14086theta^3 + -0.02892theta^2 omega + 0.00483theta omega^2 + 0.01867omega^3,0.134932*omega**3 + 0.001164*omega**2*theta + 0.263762*omega**2 - 0.000232*omega*theta**2 - 0.002396*omega*theta - 0.008536*omega - 3.8e-5*theta**3 - 0.000829*theta**2 - 0.005269*theta - 0.010243,1.404031e-04,9.664541e-06
34586,2024-12-22 15:25:00,0.004465,0.005709,0.005125,0.098178,2.649236,1.874579,101.2387,6010,0,1.00000omega,0.016891 + -0.51156theta + -0.24326omega + 0.01801theta^2 + 0.28608theta omega + -0.00656omega^2 + -0.08888theta^3 + 0.10744theta^2 omega + -0.74549theta omega^2 + -0.02976omega^3,-0.103076*omega**3 - 0.086069*omega**2*theta + 0.31227*omega**2 + 0.000413*omega*theta**2 + 0.000218*omega*theta - 0.014428*omega - 1.1e-5*theta**3 + 0.000132*theta**2 - 0.001075*theta + 0.002779,1.099576e-04,1.413178e-05
34587,2024-12-22 15:30:00,0.003785,0.007353,0.005848,3.614886,98.501299,69.697824,53.3134,8254,0,1.00000omega,-0.053051 + -0.20233theta + 0.06929omega + 0.10513theta^2 + -0.07019theta omega + -0.04506omega^2 + -0.01992theta^3 + 0.05648theta^2 omega + -0.02225theta omega^2 + -0.01183omega^3,-0.030995*omega**3 - 0.001943*omega**2*theta - 0.002961*omega**2 + 0.000164*omega*theta**2 - 0.002444*omega*theta + 0.010663*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000757*theta + 0.002271,1.441056e-04,1.584565e-05
34588,2024-12-22 15:35:00,0.003980,0.012813,0.009487,0.059550,2.332611,1.649942,58.7018,9872,1,1.00000omega,0.056941 + -0.33917theta + 0.03436omega + 0.05627theta^2 + -0.41641theta omega + -0.08277omega^2 + -0.05089theta^3 + 0.02479theta^2 omega + 0.00885theta omega^2 + -0.01329omega^3,-0.034237*omega**3 + 0.00076*omega**2*theta - 0.028302*omega**2 + 7.1e-5*omega*theta**2 - 0.004823*omega*theta + 0.024819*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000985*theta + 0.003476,1.640974e-04,1.541622e-05
34589,2024-12-22 15:40:00,0.003985,0.019000,0.013727,0.107489,4.001618,2.830592,34.8101,9999,0,1.00000omega,0.051561 + -0.26889theta + 0.15045omega + -0.15290theta^2 + 0.00580theta omega + 0.09577omega^2 + -0.01137theta^3 + -0.00222theta^2 omega + -0.00027theta omega^2 + 0.00771omega^3,0.011906*omega**3 - 1.4e-5*omega**2*theta + 0.021749*omega**2 - 4.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.004942*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000189*theta + 0.000611,6.557122e-04,1.641066e-05
34590,2024-12-22 15:45:00,0.006139,0.031187,0.022476,0.069473,7.029059,4.970538,502.1783,9999,0,1.00000omega,-0.020301 + -0.00265theta + -0.02513omega + 0.00281theta^2 + 0.00393theta omega + 0.00439omega^2 + 0.00002theta^3 + -0.00473theta^2 omega + 0.00005theta omega^2 + 0.00011omega^3,0.00095*omega**3 + 1.4e-5*omega**2*theta + 0.002672*omega**2 - 4.5e-5*omega*theta**2 - 0.00193*omega*theta - 0.021335*omega + 2.0e-6*theta**2 + 8.0e-5*theta + 0.000775,3.159712e-04,6.364632e-06
