Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14982,2024-10-07 22:00:00,nan,nan,nan,nan,nan,nan,1118288.5000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14983,2024-10-07 22:05:00,0.004407,0.007661,0.006250,nan,nan,nan,124.6446,9752,2,1.00000omega,-0.009041 + -0.01128theta + 0.02367omega + 0.00544theta^2 + 0.00171theta omega + -0.00853omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00076theta omega^2 + 0.01669omega^3,0.071132*omega**3 - 0.000108*omega**2*theta - 0.004965*omega**2 + 1.4e-5*omega*theta + 0.001075*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000362,1.493228e-04,1.480946e-05
14984,2024-10-07 22:10:00,nan,nan,nan,nan,nan,nan,8425.5596,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14985,2024-10-07 22:15:00,0.004613,0.004473,0.004544,0.090211,2.466502,1.745246,189.2634,5268,0,1.00000omega,-0.063791 + -2.25957theta + 0.02697omega + 1.27289theta^2 + 0.08363theta omega + -0.19296omega^2 + -0.15994theta^3 + -0.26758theta^2 omega + 0.10717theta omega^2 + 0.01329omega^3,0.078639*omega**3 + 0.021138*omega**2*theta + 0.01831*omega**2 - 0.001759*omega*theta**2 - 0.016074*omega*theta - 0.035601*omega - 3.5e-5*theta**3 + 0.000111*theta**2 + 0.001125*theta - 0.001481,9.054192e-05,1.104959e-05
14986,2024-10-07 22:20:00,nan,nan,nan,nan,nan,nan,124.8991,4686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14987,2024-10-07 22:25:00,0.003872,0.006737,0.005495,0.081790,3.160011,2.235214,63.6295,6063,0,1.00000omega,0.165811 + -0.28245theta + 0.00474omega + -0.00210theta^2 + -0.32440theta omega + -0.03502omega^2 + -0.10404theta^3 + -0.18284theta^2 omega + -0.00887theta omega^2 + 0.03939omega^3,0.115462*omega**3 - 0.000867*omega**2*theta - 0.009321*omega**2 - 0.000595*omega*theta**2 - 0.001146*omega*theta + 0.004403*omega - 1.1e-5*theta**3 + 6.3e-5*theta**2 - 0.00043*theta + 0.00125,2.792555e-04,1.414769e-05
14988,2024-10-07 22:30:00,0.004587,0.005547,0.005089,0.076758,1.834497,1.298320,125.5894,6819,0,1.00000omega,-0.091021 + -1.02210theta + 0.02592omega + -0.07190theta^2 + 0.02996theta omega + -0.36342omega^2 + -0.02845theta^3 + 0.12424theta^2 omega + 0.15267theta omega^2 + 0.01031omega^3,0.041535*omega**3 + 0.020502*omega**2*theta - 0.16644*omega**2 + 0.000556*omega*theta**2 - 0.001439*omega*theta + 0.001734*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 - 0.001074*theta + 0.001508,7.750697e-05,1.341838e-05
14989,2024-10-07 22:35:00,0.004602,0.007605,0.006285,nan,nan,nan,89.0882,9000,0,1.00000omega,0.015551 + -0.50801theta + 0.04563omega + -0.25205theta^2 + -0.08888theta omega + 0.21255omega^2 + 0.00202theta^3 + -0.00461theta^2 omega + -0.00169theta omega^2 + 0.03060omega^3,0.086801*omega**3 - 0.00016*omega**2*theta + 0.067149*omega**2 - 1.5e-5*omega*theta**2 - 0.000585*omega*theta + 0.009905*omega - 9.3e-5*theta**2 + 0.001445*theta - 0.00473,1.864104e-04,1.578337e-05
14990,2024-10-07 22:40:00,0.004038,0.005300,0.004712,0.135654,4.362076,3.085945,89.1008,6886,0,1.00000omega,0.019991 + -0.03912theta + -0.04120omega + -0.01128theta^2 + -0.10799theta omega + -0.25994omega^2 + -0.20095theta^3 + -0.01515theta^2 omega + 0.00007theta omega^2 + -0.02076omega^3,-0.077527*omega**3 + 9.0e-6*omega**2*theta - 0.09168*omega**2 - 6.3e-5*omega*theta**2 - 0.001722*omega*theta - 0.006751*omega - 2.8e-5*theta**3 - 0.000304*theta**2 - 0.001153*theta - 0.001442,1.567412e-04,1.191358e-05
14991,2024-10-07 22:45:00,0.003953,0.011091,0.008326,0.063182,4.517183,3.194443,87.4417,7583,0,1.00000omega,0.006371 + -0.03436theta + -0.00063omega + 0.01659theta^2 + 0.03986theta omega + -0.01119omega^2 + -0.01275theta^3 + -0.01559theta^2 omega + -0.01528theta omega^2 + -0.03916omega^3,-0.149734*omega**3 - 0.001948*omega**2*theta - 0.005363*omega**2 - 6.6e-5*omega*theta**2 + 0.000381*omega*theta + 0.00028*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 3.2e-5*theta - 4.0e-6,1.976902e-04,1.176400e-05
14992,2024-10-07 22:50:00,0.004699,0.008634,0.006950,0.067180,2.779363,1.965880,176.6991,9999,0,1.00000omega,0.097191 + -0.00478theta + -0.00668omega + 0.00223theta^2 + 0.00363theta omega + -0.01518omega^2 + -0.00012theta^3 + 0.00036theta^2 omega + 0.00012theta omega^2 + -0.01658omega^3,-0.088261*omega**3 + 2.1e-5*omega**2*theta - 0.00652*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000449*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000328,7.494187e-05,1.111853e-05
14993,2024-10-07 22:55:00,0.003831,0.005869,0.004956,0.051002,2.427300,1.716739,81.9532,6838,0,1.00000omega,-0.205441 + -0.23062theta + -0.00559omega + -0.13814theta^2 + 0.00965theta omega + -0.11910omega^2 + -0.00224theta^3 + -0.01146theta^2 omega + -0.02029theta omega^2 + -0.02961omega^3,-0.112141*omega**3 - 0.002561*omega**2*theta - 0.018609*omega**2 - 4.8e-5*omega*theta**2 + 0.001007*omega*theta - 0.005376*omega - 4.6e-5*theta**2 + 0.000673*theta - 0.002694,1.270480e-04,1.407525e-05
14994,2024-10-07 23:00:00,0.004353,0.028365,0.020292,0.054913,2.373522,1.678783,196.1775,9999,0,1.00000omega,0.026741 + -0.02890theta + -0.03922omega + 0.00407theta^2 + 0.00604theta omega + 0.00757omega^2 + -0.00014theta^3 + -0.00053theta^2 omega + -0.00123theta omega^2 + -0.00964omega^3,-0.063307*omega**3 - 0.000269*omega**2*theta - 0.001263*omega**2 - 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000858*omega + 1.1e-5*theta - 2.9e-5,4.990972e-04,1.071811e-05
14995,2024-10-07 23:05:00,0.003835,0.004810,0.004350,0.095385,2.984580,2.111494,60.9958,7339,0,1.00000omega,0.005701 + -0.33570theta + -0.00637omega + -0.02891theta^2 + -0.01452theta omega + -0.44922omega^2 + -0.17525theta^3 + -0.03414theta^2 omega + 0.01980theta omega^2 + -0.01687omega^3,-0.04776*omega**3 + 0.001868*omega**2*theta - 0.13899*omega**2 - 0.000107*omega*theta**2 - 3.5e-5*omega*theta - 0.000164*omega - 1.8e-5*theta**3 + 1.9e-5*theta**2 - 0.000378*theta + 0.000219,2.110194e-04,1.294786e-05
14996,2024-10-07 23:10:00,0.003686,0.012125,0.008961,0.099514,5.738654,4.058451,111.6803,9999,0,1.00000omega,-0.019801 + -0.00116theta + -0.00882omega + 0.00363theta^2 + -0.01825theta omega + -0.03246omega^2 + -0.00340theta^3 + -0.00880theta^2 omega + -0.00007theta omega^2 + -0.00453omega^3,-0.024251*omega**3 - 1.2e-5*omega**2*theta - 0.013547*omega**2 - 5.2e-5*omega*theta**2 + 0.00113*omega*theta - 0.00608*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000402*theta + 0.001833,2.615440e-04,1.253338e-05
14997,2024-10-07 23:15:00,0.003839,0.006205,0.005160,0.103941,4.469681,3.161396,85.9355,6114,0,1.00000omega,-0.095561 + -0.68119theta + 0.05101omega + 0.20772theta^2 + 0.11106theta omega + 0.00561omega^2 + -0.01874theta^3 + 0.08144theta^2 omega + -0.14466theta omega^2 + 0.01720omega^3,0.06888*omega**3 - 0.01931*omega**2*theta - 0.071096*omega**2 + 0.000362*omega*theta**2 + 0.004098*omega*theta + 0.012023*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000238*theta - 0.002099,1.476821e-04,1.031240e-05
14998,2024-10-07 23:20:00,0.004668,0.008174,0.006656,nan,nan,nan,130.2753,6376,0,1.00000omega,-0.007691 + -0.15427theta + 0.14608omega + -0.04219theta^2 + 0.03371theta omega + 0.16370omega^2 + -0.30204theta^3 + 0.01464theta^2 omega + 0.38626theta omega^2 + 0.03136omega^3,0.128189*omega**3 + 0.05263*omega**2*theta - 0.161423*omega**2 + 6.6e-5*omega*theta**2 - 0.000146*omega*theta + 0.004302*omega - 4.6e-5*theta**3 + 0.000561*theta**2 - 0.002463*theta + 0.003817,1.860172e-04,9.368576e-06
14999,2024-10-07 23:25:00,nan,nan,nan,nan,nan,nan,883.1511,1910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15000,2024-10-07 23:30:00,0.004409,0.020562,0.014870,0.071383,2.473580,1.749813,173.8678,9999,0,1.00000omega,0.000191 + -0.01274theta + -0.01787omega + 0.00640theta^2 + -0.01417theta omega + -0.04357omega^2 + -0.00014theta^3 + 0.00550theta^2 omega + -0.00183theta omega^2 + -0.01935omega^3,-0.113555*omega**3 - 0.000358*omega**2*theta - 0.013578*omega**2 + 3.6e-5*omega*theta**2 - 0.001349*omega*theta + 0.011795*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.001143,2.874703e-04,1.017128e-05
15001,2024-10-07 23:35:00,0.004265,0.003468,0.003887,0.174050,12.073958,8.538465,131.9986,7744,0,1.00000omega,0.399821 + -0.32032theta + -0.00936omega + -0.29530theta^2 + 0.06329theta omega + 0.15108omega^2 + -0.02900theta^3 + -0.00813theta^2 omega + 0.02010theta omega^2 + -0.00150omega^3,-0.007192*omega**3 + 0.003212*omega**2*theta + 0.035717*omega**2 - 4.3e-5*omega*theta**2 + 0.001509*omega*theta - 0.009349*omega - 5.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000748*theta - 0.001562,2.082385e-04,1.693388e-05
15002,2024-10-07 23:40:00,0.004156,0.026995,0.019313,0.120192,6.752931,4.775799,65.9746,9999,0,1.00000omega,-0.038201 + -0.08257theta + 0.04887omega + -0.02279theta^2 + 0.04203theta omega + 0.07015omega^2 + 0.00002theta^3 + 0.00192theta^2 omega + 0.00013theta omega^2 + -0.00399omega^3,-0.009843*omega**3 + 1.1e-5*omega**2*theta + 0.020249*omega**2 + 5.0e-6*omega*theta**2 + 0.000533*omega*theta + 0.007466*omega - 7.0e-6*theta**2 - 0.000272*theta - 0.002422,4.846225e-04,1.566455e-05
15003,2024-10-07 23:45:00,0.004704,0.015353,0.011354,0.140905,7.438474,5.260739,110.2802,6644,0,1.00000omega,-0.000391 + -0.16337theta + 0.05832omega + 0.11608theta^2 + -0.00404theta omega + -0.02082omega^2 + -0.01307theta^3 + -0.00242theta^2 omega + 0.00087theta omega^2 + 0.00264omega^3,0.008759*omega**3 + 9.6e-5*omega**2*theta - 0.005656*omega**2 - 9.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.000194*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000112*theta + 0.001379,3.044959e-04,1.597028e-05
15004,2024-10-07 23:50:00,0.004010,0.005184,0.004634,0.179860,4.372749,3.094615,104.5986,5674,0,1.00000omega,-0.016641 + -0.58458theta + 0.13078omega + -0.02140theta^2 + -0.00036theta omega + -0.01578omega^2 + -0.19851theta^3 + 0.02961theta^2 omega + -0.01262theta omega^2 + -0.01504omega^3,-0.065256*omega**3 - 0.001825*omega**2*theta + 0.001388*omega**2 + 0.000143*omega*theta**2 - 0.00116*omega*theta + 0.006717*omega - 3.2e-5*theta**3 + 0.000378*theta**2 - 0.002145*theta + 0.004549,9.328254e-05,1.588275e-05
15005,2024-10-07 23:55:00,nan,nan,nan,nan,nan,nan,16829.3613,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15006,2024-10-08 00:00:00,0.004250,0.025952,0.018595,0.089659,3.611754,2.554682,84.4145,9999,1,1.00000omega,0.154691 + -0.28209theta + -0.03724omega + -0.09563theta^2 + 0.02649theta omega + 0.00815omega^2 + -0.00056theta^3 + -0.00615theta^2 omega + -0.00711theta omega^2 + -0.01628omega^3,-0.049168*omega**3 - 0.000716*omega**2*theta + 0.012243*omega**2 - 2.1e-5*omega*theta**2 + 0.000837*omega*theta - 0.008778*omega - 3.1e-5*theta**2 + 0.000562*theta - 0.001213,6.039339e-04,1.413537e-05
15007,2024-10-08 00:05:00,0.004535,0.006364,0.005526,0.122491,3.951129,2.795212,120.5259,5947,0,1.00000omega,0.013371 + -0.53884theta + -0.07096omega + 0.06291theta^2 + -0.02425theta omega + -0.06661omega^2 + -0.48842theta^3 + -0.16082theta^2 omega + 0.20782theta omega^2 + -0.03776omega^3,-0.147589*omega**3 + 0.027076*omega**2*theta + 0.130548*omega**2 - 0.000698*omega*theta**2 - 0.008267*omega*theta - 0.026799*omega - 7.1e-5*theta**3 - 0.001186*theta**2 - 0.007225*theta - 0.015714,1.310042e-04,1.539293e-05
15008,2024-10-08 00:10:00,0.004837,0.004814,0.004826,0.518850,12.379471,8.761293,136.3920,8175,0,1.00000omega,0.121941 + -0.82978theta + 0.06241omega + -0.38012theta^2 + -0.03794theta omega + 0.01294omega^2 + -0.00407theta^3 + 0.18798theta^2 omega + -0.18572theta omega^2 + 0.01267omega^3,0.049599*omega**3 - 0.024234*omega**2*theta + 0.066884*omega**2 + 0.000818*omega*theta**2 - 0.004655*omega*theta + 0.008641*omega - 0.e-6*theta**3 - 0.000148*theta**2 - 0.00015*theta + 0.001746,7.841658e-05,1.556769e-05
15009,2024-10-08 00:15:00,0.004122,0.008649,0.006775,nan,nan,nan,57.5276,6197,0,1.00000omega,0.022731 + -0.69488theta + 0.05917omega + 0.26560theta^2 + -0.40978theta omega + 0.12475omega^2 + -0.01109theta^3 + -0.05747theta^2 omega + -0.15269theta omega^2 + 0.08999omega^3,0.222225*omega**3 - 0.012569*omega**2*theta - 0.013691*omega**2 - 0.000158*omega*theta**2 - 0.005161*omega*theta - 0.0159*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000153*theta - 0.001701,1.955193e-04,1.184454e-05
15010,2024-10-08 00:20:00,0.004183,0.006963,0.005744,0.091521,3.069713,2.171579,73.4838,9999,0,1.00000omega,0.132291 + -0.45947theta + -0.12483omega + -0.20231theta^2 + 0.03010theta omega + 0.00948omega^2 + -0.01643theta^3 + -0.00111theta^2 omega + -0.11934theta omega^2 + -0.02902omega^3,-0.085965*omega**3 - 0.011784*omega**2*theta + 0.137998*omega**2 - 4.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.008253*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000398*theta - 0.000245,4.840682e-05,1.014568e-05
15011,2024-10-08 00:25:00,0.004908,0.005279,0.005097,0.109656,3.842506,2.718168,129.8620,8269,0,1.00000omega,0.040051 + -0.00554theta + 0.02246omega + 0.16546theta^2 + -0.11176theta omega + 0.06371omega^2 + -0.17786theta^3 + -0.00990theta^2 omega + 0.06737theta omega^2 + 0.00761omega^3,0.027358*omega**3 + 0.008073*omega**2*theta + 0.005133*omega**2 - 4.0e-5*omega*theta**2 - 0.001124*omega*theta + 0.003278*omega - 2.4e-5*theta**3 + 0.000213*theta**2 - 0.000585*theta + 0.000639,1.820702e-04,1.611916e-05
15012,2024-10-08 00:30:00,0.004470,0.008336,0.006688,0.135176,4.420841,3.127467,121.1026,7097,0,1.00000omega,0.504411 + -0.14178theta + 0.00481omega + 0.00612theta^2 + 0.21030theta omega + -0.00766omega^2 + -0.08696theta^3 + -0.04970theta^2 omega + 0.13076theta omega^2 + -0.01674omega^3,-0.068824*omega**3 + 0.01792*omega**2*theta - 0.204658*omega**2 - 0.000227*omega*theta**2 + 0.007709*omega*theta - 0.057865*omega - 1.3e-5*theta**3 + 0.00045*theta**2 - 0.005253*theta + 0.022524,1.023500e-04,1.283252e-05
