Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47800,2025-02-06 14:55:00,nan,nan,nan,nan,nan,nan,20564.9004,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47801,2025-02-06 15:00:00,0.004675,0.013681,0.010223,0.059027,2.147278,1.518928,212.2894,9999,1,1.00000omega,-0.005521 + -0.35891theta + -0.01653omega + -0.16518theta^2 + 0.00283theta omega + 0.04454omega^2 + -0.00128theta^3 + -0.00449theta^2 omega + 0.00803theta omega^2 + 0.04904omega^3,0.317194*omega**3 + 0.001731*omega**2*theta + 0.000957*omega**2 - 3.2e-5*omega*theta**2 + 0.000779*omega*theta - 0.005239*omega - 7.5e-5*theta**2 + 0.001424*theta - 0.006078,1.580331e-04,6.672120e-06
47802,2025-02-06 15:05:00,0.003929,0.004509,0.004229,nan,nan,nan,154.1988,5855,0,1.00000omega,0.031161 + -0.02025theta + 0.03699omega + 0.01339theta^2 + 0.06326theta omega + -0.00541omega^2 + -0.11416theta^3 + 0.19640theta^2 omega + 0.06906theta omega^2 + -0.03445omega^3,-0.234544*omega**3 + 0.015673*omega**2*theta + 0.054996*omega**2 + 0.001486*omega*theta**2 + 0.01192*omega*theta + 0.024972*omega - 2.9e-5*theta**3 - 0.00031*theta**2 - 0.001136*theta - 0.001341,1.019541e-04,7.263392e-06
47803,2025-02-06 15:10:00,0.004929,0.022711,0.016433,0.134609,8.167721,5.776235,248.7854,9999,1,1.00000omega,-0.076031 + -0.00539theta + 0.03380omega + -0.02043theta^2 + 0.01512theta omega + -0.00339omega^2 + -0.00465theta^3 + -0.00631theta^2 omega + 0.00587theta omega^2 + 0.01222omega^3,0.081702*omega**3 + 0.001308*omega**2*theta + 0.014107*omega**2 - 4.7e-5*omega*theta**2 - 0.000888*omega*theta - 0.002774*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000761*theta - 0.003789,2.607076e-04,6.357844e-06
47804,2025-02-06 15:15:00,0.003813,0.009596,0.007301,0.062917,1.694327,1.198896,104.1257,7639,0,1.00000omega,-0.004011 + -0.08004theta + 0.02695omega + -0.00158theta^2 + -0.01247theta omega + 0.09682omega^2 + -0.02043theta^3 + -0.02647theta^2 omega + -0.00630theta omega^2 + 0.01690omega^3,0.081909*omega**3 - 0.001018*omega**2*theta + 0.042441*omega**2 - 0.000143*omega*theta**2 + 0.00082*omega*theta - 0.000233*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000216*theta + 0.000441,1.417165e-04,1.007858e-05
47805,2025-02-06 15:20:00,0.003347,0.003393,0.003370,0.054813,1.428477,1.010829,178.8810,5269,0,1.00000omega,0.019071 + -0.18873theta + 0.00933omega + -0.01173theta^2 + 0.00648theta omega + 0.08312omega^2 + -0.02436theta^3 + -0.00945theta^2 omega + -0.00114theta omega^2 + 0.00146omega^3,0.015568*omega**3 - 0.000405*omega**2*theta + 0.048936*omega**2 - 0.000112*omega*theta**2 - 0.000213*omega*theta + 0.000247*omega - 1.0e-5*theta**3 - 5.2e-5*theta**2 - 0.000301*theta - 0.000337,1.210775e-04,6.518638e-06
47806,2025-02-06 15:25:00,0.003401,0.009280,0.006989,0.098592,5.763581,4.076064,57.3800,9844,1,1.00000omega,0.029001 + -0.11102theta + -0.04035omega + -0.01216theta^2 + -0.05355theta omega + 0.03442omega^2 + 0.00020theta^3 + -0.00055theta^2 omega + -0.03018theta omega^2 + -0.00055omega^3,-0.00191*omega**3 - 0.003494*omega**2*theta + 0.049832*omega**2 - 2.0e-6*omega*theta**2 - 0.000561*omega*theta + 0.005029*omega - 5.0e-6*theta**2 - 1.4e-5*theta + 0.00086,1.141521e-04,1.014769e-05
47807,2025-02-06 15:30:00,0.003118,0.004359,0.003790,0.062365,1.188114,0.841280,73.6399,7239,0,1.00000omega,0.002081 + -0.08655theta + -0.08147omega + -0.02824theta^2 + -0.08714theta omega + 0.00306omega^2 + -0.50830theta^3 + 0.02637theta^2 omega + 0.61800theta omega^2 + -0.16086omega^3,-0.870774*omega**3 + 0.111513*omega**2*theta + 0.569078*omega**2 + 0.000159*omega*theta**2 + 0.000381*omega*theta - 0.004886*omega - 0.000102*theta**3 - 0.00157*theta**2 - 0.008158*theta - 0.014281,6.971414e-05,7.743252e-06
47808,2025-02-06 15:35:00,0.003729,0.004159,0.003950,0.206803,11.340064,8.019969,145.7233,8700,0,1.00000omega,-0.084161 + -0.02495theta + 0.05462omega + 0.00425theta^2 + 0.00195theta omega + 0.00590omega^2 + -0.01781theta^3 + 0.00647theta^2 omega + 0.01302theta omega^2 + 0.00144omega^3,0.010218*omega**3 + 0.00308*omega**2*theta - 0.018657*omega**2 + 5.1e-5*omega*theta**2 - 0.000682*omega*theta + 0.004092*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000746*theta + 0.001712,1.675114e-04,7.674042e-06
47809,2025-02-06 15:40:00,nan,nan,nan,nan,nan,nan,7113.8643,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47810,2025-02-06 15:45:00,0.004456,0.016999,0.012427,0.052750,1.831915,1.295896,381.5841,9999,0,1.00000omega,0.001851 + 0.00103theta + 0.00083omega + 0.00014theta^2 + 0.00047theta omega + -0.00074omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00061theta omega^2 + 0.00072omega^3,0.009025*omega**3 - 0.000255*omega**2*theta - 0.006048*omega**2 - 2.0e-6*omega*theta + 0.000116*omega + 1.2e-5*theta + 0.000125,2.120167e-04,5.394832e-06
47811,2025-02-06 15:50:00,0.003541,0.011141,0.008266,nan,nan,nan,95.6120,9999,0,1.00000omega,0.024821 + -0.00802theta + 0.09774omega + 0.01023theta^2 + -0.01445theta omega + 0.05281omega^2 + -0.02924theta^3 + 0.00284theta^2 omega + 0.03825theta omega^2 + 0.01740omega^3,0.089354*omega**3 + 0.006547*omega**2*theta - 0.017575*omega**2 + 1.6e-5*omega*theta**2 - 0.000394*omega*theta + 0.005045*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.00067*theta + 0.001505,1.770719e-04,8.280444e-06
47812,2025-02-06 15:55:00,0.003507,0.004598,0.004089,0.065213,4.958822,3.506720,157.7943,8025,0,1.00000omega,-0.087141 + -0.07935theta + -1.72151omega + 0.22058theta^2 + 0.01450theta omega + -0.23541omega^2 + -0.08343theta^3 + 0.00917theta^2 omega + 0.05207theta omega^2 + 0.13043omega^3,1.118961*omega**3 + 0.01489*omega**2*theta - 0.006689*omega**2 + 8.7e-5*omega*theta**2 + 0.001658*omega*theta - 0.049713*omega - 2.7e-5*theta**3 - 0.000506*theta**2 - 0.003086*theta - 0.006087,2.790781e-05,9.752360e-06
47813,2025-02-06 16:00:00,0.011164,0.059132,0.042551,0.039344,1.432959,1.013637,869.7013,8156,5,1.00000omega,-0.096921 + -0.08162theta + 0.02569omega + -0.00225theta^2 + 0.00542theta omega + -0.00084omega^2 + -0.00146theta^3 + 0.00101theta^2 omega + 0.00095theta omega^2 + -0.00042omega^3,-0.001901*omega**3 + 0.000143*omega**2*theta + 0.001096*omega**2 + 5.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.002053*omega - 8.0e-6*theta**2 - 0.000182*theta - 0.001512,nan,nan
47814,2025-02-06 16:05:00,0.004550,0.009642,0.007539,0.066904,3.612852,2.555110,454.5058,9340,0,1.00000omega,0.041171 + -0.07364theta + -0.02762omega + 0.00866theta^2 + -0.01931theta omega + -0.00876omega^2 + -0.00033theta^3 + 0.00125theta^2 omega + -0.01101theta omega^2 + -0.01346omega^3,-0.196347*omega**3 - 0.005354*omega**2*theta + 0.065455*omega**2 + 2.0e-5*omega*theta**2 - 0.00099*omega*theta + 0.008699*omega + 1.4e-5*theta**2 - 0.000357*theta + 0.002784,1.324970e-04,5.913414e-06
47815,2025-02-06 16:10:00,0.002912,0.004408,0.003736,0.494284,54.741387,38.709584,66.2530,6972,0,1.00000omega,-0.096571 + -0.54985theta + 0.51393omega + 0.33448theta^2 + -0.02956theta omega + -0.06058omega^2 + -0.00973theta^3 + 0.00018theta^2 omega + -0.00488theta omega^2 + -0.00947omega^3,-0.050316*omega**3 - 0.000864*omega**2*theta - 0.02276*omega**2 + 1.0e-6*omega*theta**2 - 0.000421*omega*theta + 0.018453*omega - 2.0e-6*theta**3 + 0.000175*theta**2 - 0.001658*theta + 0.003303,8.873949e-05,8.635015e-06
47816,2025-02-06 16:15:00,0.003410,0.005389,0.004509,0.121506,5.081578,3.594245,117.4419,7334,0,1.00000omega,-0.498771 + -0.11119theta + -0.01366omega + -0.00820theta^2 + -0.00971theta omega + -0.10755omega^2 + -0.07017theta^3 + -0.03005theta^2 omega + -0.13410theta omega^2 + -0.01217omega^3,-0.082938*omega**3 - 0.030463*omega**2*theta - 0.040023*omega**2 - 0.000228*omega*theta**2 + 1.4e-5*omega*theta - 0.000429*omega - 1.8e-5*theta**3 + 1.5e-5*theta**2 - 0.000128*theta - 0.001117,6.355277e-05,1.025779e-05
47817,2025-02-06 16:20:00,0.003227,0.003643,0.003441,0.074085,1.359221,0.962541,95.0588,6629,0,1.00000omega,0.286941 + -1.98062theta + -0.05522omega + -0.66306theta^2 + 0.14848theta omega + 0.05695omega^2 + 0.00089theta^3 + -0.92908theta^2 omega + -0.65646theta omega^2 + 0.03225omega^3,0.200691*omega**3 - 0.136171*omega**2*theta + 0.538839*omega**2 - 0.006424*omega*theta**2 + 0.050648*omega*theta - 0.10147*omega - 0.000338*theta**2 + 0.000336*theta + 0.004218,9.350526e-05,8.312907e-06
47818,2025-02-06 16:25:00,0.003786,0.006382,0.005247,0.125110,10.998860,7.777871,253.1281,9999,0,1.00000omega,-0.932781 + -0.00946theta + -0.02037omega + 0.00379theta^2 + -0.00288theta omega + -0.03137omega^2 + -0.00530theta^3 + 0.00189theta^2 omega + 0.00114theta omega^2 + -0.01930omega^3,-0.225836*omega**3 + 0.000445*omega**2*theta - 0.025971*omega**2 + 2.5e-5*omega*theta**2 - 0.000765*omega*theta + 0.005239*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001504*theta + 0.005816,6.556501e-05,7.419966e-06
47819,2025-02-06 16:30:00,0.003683,0.006642,0.005370,0.112599,4.651852,3.290320,113.1851,6327,0,1.00000omega,0.033571 + -0.59419theta + 0.32196omega + 0.00673theta^2 + 0.01612theta omega + 0.03416omega^2 + -0.00547theta^3 + 0.00481theta^2 omega + 0.00492theta omega^2 + 0.01107omega^3,0.063024*omega**3 + 0.000934*omega**2*theta + 0.013928*omega**2 + 3.0e-5*omega*theta**2 + 0.000172*omega*theta + 0.010525*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.00067*theta + 0.000764,1.461431e-04,7.552678e-06
47820,2025-02-06 16:35:00,0.003620,0.014930,0.010863,0.061831,4.316687,3.052672,64.0254,9999,0,1.00000omega,-0.164701 + -0.06001theta + -0.00515omega + -0.03404theta^2 + 0.02316theta omega + -0.14872omega^2 + -0.00162theta^3 + -0.00763theta^2 omega + -0.07614theta omega^2 + 0.00212omega^3,0.007066*omega**3 - 0.008459*omega**2*theta - 0.055902*omega**2 - 2.8e-5*omega*theta**2 + 0.000215*omega*theta + 5.0e-6*omega - 1.3e-5*theta**2 - 8.6e-5*theta - 0.000606,2.327346e-04,1.161942e-05
47821,2025-02-06 16:40:00,0.004261,0.004976,0.004633,0.067568,2.774152,1.962204,189.9486,7788,0,1.00000omega,1.261321 + 0.11811theta + 0.03639omega + 0.00025theta^2 + -0.01268theta omega + -0.55109omega^2 + -0.17215theta^3 + -0.01279theta^2 omega + 0.06915theta omega^2 + -0.05675omega^3,-0.401188*omega**3 + 0.016295*omega**2*theta - 0.317599*omega**2 - 0.0001*omega*theta**2 + 0.000412*omega*theta + 0.000895*omega - 4.5e-5*theta**3 + 0.000416*theta**2 - 0.001147*theta + 0.003794,1.214422e-04,6.987563e-06
47822,2025-02-06 16:45:00,0.004098,0.010856,0.008205,0.055934,3.988438,2.820529,306.9327,9999,0,1.00000omega,0.183561 + -0.07077theta + -0.18078omega + 0.00660theta^2 + 0.00015theta omega + 0.04581omega^2 + -0.00832theta^3 + -0.00327theta^2 omega + 0.01684theta omega^2 + -0.00826omega^3,-0.099753*omega**3 + 0.006779*omega**2*theta + 0.101164*omega**2 - 4.4e-5*omega*theta**2 - 0.00093*omega*theta - 0.010956*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001243*theta - 0.004466,8.956041e-05,6.523230e-06
47823,2025-02-06 16:50:00,0.004546,0.026179,0.018789,0.052772,1.666499,1.178984,318.7944,9999,0,1.00000omega,0.000961 + 0.00061theta + -0.00457omega + -0.00045theta^2 + -0.00039theta omega + 0.00203omega^2 + -0.00103theta^3 + -0.00122theta^2 omega + 0.00112theta omega^2 + 0.00484omega^3,0.048073*omega**3 + 0.000371*omega**2*theta - 0.006047*omega**2 - 1.3e-5*omega*theta**2 + 0.000516*omega*theta - 0.005104*omega + 2.2e-5*theta**2 - 0.000418*theta + 0.002671,3.366257e-04,5.424359e-06
47824,2025-02-06 16:55:00,0.005206,0.022594,0.016395,0.080109,6.549142,4.631289,142.9657,9205,2,1.00000omega,0.139041 + -0.01423theta + 0.00472omega + -0.00499theta^2 + 0.03834theta omega + 0.20853omega^2 + -0.00785theta^3 + 0.00873theta^2 omega + 0.01622theta omega^2 + 0.00382omega^3,0.013305*omega**3 + 0.001883*omega**2*theta + 0.093749*omega**2 + 3.4e-5*omega*theta**2 + 0.00125*omega*theta + 0.010314*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000503*theta - 0.001785,3.202571e-04,1.310761e-05
47825,2025-02-06 17:00:00,nan,nan,nan,nan,nan,nan,561095.5625,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47826,2025-02-06 17:05:00,0.003419,0.009955,0.007443,0.045968,1.349457,0.954763,44.3345,9052,0,1.00000omega,-0.018411 + -0.00807theta + -0.00120omega + -0.12931theta^2 + 0.01922theta omega + -0.03587omega^2 + -0.03672theta^3 + -0.04811theta^2 omega + -0.01679theta omega^2 + -0.00264omega^3,-0.007014*omega**3 - 0.001487*omega**2*theta - 0.000641*omega**2 - 0.000142*omega*theta**2 + 0.002107*omega*theta - 0.007793*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 + 7.4e-5*theta - 0.000845,2.634194e-04,1.100848e-05
47827,2025-02-06 17:10:00,0.004347,0.032644,0.023286,0.085202,7.664732,5.420119,146.0656,9999,1,1.00000omega,0.002821 + -0.00737theta + -0.00887omega + 0.00106theta^2 + 0.00825theta omega + 0.00257omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00284theta omega^2 + 0.00022omega^3,0.001073*omega**3 - 0.000462*omega**2*theta - 0.006889*omega**2 + 0.00012*omega*theta + 0.001687*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000176,5.731488e-04,8.261793e-06
47828,2025-02-06 17:15:00,nan,nan,nan,nan,nan,nan,8647.3174,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47829,2025-02-06 17:20:00,nan,nan,nan,nan,nan,nan,169.4495,4273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47830,2025-02-06 17:25:00,0.003244,0.019612,0.014056,0.075319,2.067957,1.463236,187.5338,9999,0,1.00000omega,0.031271 + -0.01163theta + 0.00860omega + 0.04483theta^2 + -0.02174theta omega + -0.01632omega^2 + -0.00439theta^3 + -0.00006theta^2 omega + 0.00477theta omega^2 + 0.00989omega^3,0.111958*omega**3 + 0.0018*omega**2*theta + 0.014286*omega**2 - 0.e-6*omega*theta**2 - 0.000466*omega*theta - 0.005863*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000194*theta + 0.000929,2.742317e-04,6.479881e-06
47831,2025-02-06 17:30:00,0.004366,0.005973,0.005232,0.107987,10.495846,7.422076,167.7772,6737,0,1.00000omega,-0.006591 + -0.01385theta + 0.01071omega + 0.04359theta^2 + -0.01610theta omega + -0.01512omega^2 + -0.00630theta^3 + 0.00312theta^2 omega + 0.01922theta omega^2 + 0.00674omega^3,0.039507*omega**3 + 0.003755*omega**2*theta - 0.019487*omega**2 + 2.0e-5*omega*theta**2 - 0.000376*omega*theta + 0.001402*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000209*theta + 0.000339,1.725162e-04,9.997226e-06
47832,2025-02-06 17:35:00,nan,nan,nan,nan,nan,nan,19508.5332,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47833,2025-02-06 17:40:00,0.004156,0.008265,0.006542,0.058624,1.892932,1.339147,289.1906,9999,0,1.00000omega,-0.013471 + 0.00640theta + -0.00540omega + 0.00030theta^2 + 0.00187theta omega + 0.00006omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + -0.00031theta omega^2 + -0.00088omega^3,-0.009941*omega**3 - 0.000117*omega**2*theta + 0.001562*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.00098*omega + 8.0e-6*theta - 0.00011,1.045789e-04,4.778091e-06
47834,2025-02-06 17:45:00,nan,nan,nan,nan,nan,nan,166460.7812,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47835,2025-02-06 17:50:00,nan,nan,nan,nan,nan,nan,543872.4375,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47836,2025-02-06 17:55:00,0.003009,0.005538,0.004456,0.049544,1.419347,1.004241,73.5606,8440,0,1.00000omega,-0.088051 + -0.02573theta + -0.01763omega + -0.02879theta^2 + 0.00761theta omega + 0.04759omega^2 + -0.03206theta^3 + 0.00604theta^2 omega + -0.00307theta omega^2 + -0.06825omega^3,-0.377273*omega**3 - 0.000566*omega**2*theta + 0.01893*omega**2 + 3.7e-5*omega*theta**2 + 0.000305*omega*theta - 3.9e-5*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000239*theta - 0.000522,6.967668e-05,7.820371e-06
47837,2025-02-06 18:00:00,nan,nan,nan,nan,nan,nan,4522.1313,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47838,2025-02-06 18:05:00,0.003490,0.012286,0.009031,0.066850,5.392736,3.813533,200.9848,9999,0,1.00000omega,-0.058111 + -0.00341theta + -0.00074omega + 0.00562theta^2 + -0.00350theta omega + 0.00115omega^2 + -0.00026theta^3 + -0.00071theta^2 omega + 0.00034theta omega^2 + -0.00408omega^3,-0.043777*omega**3 + 0.000122*omega**2*theta + 0.002326*omega**2 - 8.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.002501*omega + 4.1e-5*theta + 0.000266,1.321507e-04,7.945710e-06
47839,2025-02-06 18:10:00,0.003538,0.004171,0.003868,nan,nan,nan,98.0431,7468,0,1.00000omega,-0.087981 + -0.01821theta + 0.00988omega + 0.05653theta^2 + 0.00230theta omega + -0.03443omega^2 + -0.05727theta^3 + 0.00732theta^2 omega + 0.12068theta omega^2 + 0.05134omega^3,0.272673*omega**3 + 0.021365*omega**2*theta + 0.132663*omega**2 + 4.3e-5*omega*theta**2 + 0.000627*omega*theta + 0.002601*omega - 1.1e-5*theta**3 - 0.000206*theta**2 - 0.001259*theta - 0.002799,1.246949e-04,1.008585e-05
47840,2025-02-06 18:15:00,0.003731,0.003824,0.003778,nan,nan,nan,234.2860,6198,0,1.00000omega,0.034711 + -0.26701theta + 0.23470omega + 0.18329theta^2 + -0.08606theta omega + -0.30482omega^2 + -0.03805theta^3 + 0.01896theta^2 omega + 0.04932theta omega^2 + 0.05607omega^3,0.626237*omega**3 + 0.018362*omega**2*theta - 0.061422*omega**2 + 0.000235*omega*theta**2 + 0.001442*omega*theta + 0.006778*omega - 1.6e-5*theta**3 - 0.000196*theta**2 - 0.000784*theta - 0.001145,6.921685e-05,6.871143e-06
47841,2025-02-06 18:20:00,0.003322,0.003661,0.003496,0.058664,2.828912,2.000773,229.8994,9999,0,1.00000omega,-0.116381 + -0.06124theta + -0.34772omega + -0.00597theta^2 + -0.01398theta omega + -0.04848omega^2 + -0.00869theta^3 + -0.00151theta^2 omega + -0.00439theta omega^2 + -0.00361omega^3,-0.050305*omega**3 - 0.002039*omega**2*theta - 0.014149*omega**2 - 2.3e-5*omega*theta**2 + 0.000116*omega*theta - 0.010655*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001139*theta + 0.003619,2.619581e-05,6.404492e-06
47842,2025-02-06 18:25:00,nan,nan,nan,nan,nan,nan,7155.1621,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47843,2025-02-06 18:30:00,nan,nan,nan,nan,nan,nan,37860.2422,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47844,2025-02-06 18:35:00,nan,nan,nan,nan,nan,nan,40229.3594,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47845,2025-02-06 18:40:00,nan,nan,nan,nan,nan,nan,15458.3721,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47846,2025-02-06 18:45:00,0.005313,0.026894,0.019385,0.061858,1.538123,1.088496,146.2748,9999,0,1.00000omega,-0.014881 + -0.01986theta + 0.02266omega + -0.00529theta^2 + -0.01891theta omega + 0.00569omega^2 + -0.18295theta^3 + -0.24064theta^2 omega + 0.01605theta omega^2 + 0.13915omega^3,0.476794*omega**3 + 0.001833*omega**2*theta - 0.01074*omega**2 - 0.000916*omega*theta**2 + 0.012444*omega*theta - 0.041489*omega - 2.3e-5*theta**3 + 0.000479*theta**2 - 0.003318*theta + 0.007662,4.442233e-04,5.445652e-06
47847,2025-02-06 18:50:00,0.003742,0.004837,0.004325,0.046808,4.123992,2.916291,215.1247,9999,0,1.00000omega,0.007651 + -0.02369theta + -0.07751omega + 0.01264theta^2 + 0.00406theta omega + -0.01471omega^2 + -0.00224theta^3 + -0.00050theta^2 omega + -0.00173theta omega^2 + 0.00285omega^3,0.028908*omega**3 - 0.000585*omega**2*theta - 0.005586*omega**2 - 6.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003128*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000174*theta + 0.000468,1.278546e-04,7.122499e-06
47848,2025-02-06 18:55:00,0.004471,0.004822,0.004650,0.182405,3.750896,2.655418,237.1358,5906,4,1.00000omega,-0.050151 + -0.67754theta + 0.00388omega + -0.00969theta^2 + 0.79953theta omega + 0.43137omega^2 + -0.01805theta^3 + -0.07526theta^2 omega + -0.62489theta omega^2 + -0.01162omega^3,-0.092276*omega**3 - 0.165412*omega**2*theta + 0.724508*omega**2 - 0.000664*omega*theta**2 + 0.017747*omega*theta - 0.047661*omega - 5.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000866*theta + 0.002277,6.286192e-05,9.793996e-06
47849,2025-02-06 19:00:00,0.003901,0.004756,0.004349,0.076972,3.848484,2.721834,130.4057,7319,1,1.00000omega,0.142951 + -0.04865theta + -0.06451omega + 0.11149theta^2 + -0.00864theta omega + 0.02504omega^2 + -0.19389theta^3 + -0.01620theta^2 omega + 0.12354theta omega^2 + -0.08905omega^3,-0.520733*omega**3 + 0.024081*omega**2*theta + 0.038827*omega**2 - 0.000105*omega*theta**2 - 0.00037*omega*theta - 0.002437*omega - 4.2e-5*theta**3 - 9.1e-5*theta**2 - 9.5e-5*theta + 0.000306,2.123329e-05,8.511402e-06
47850,2025-02-06 19:05:00,nan,nan,nan,nan,nan,nan,26730.5469,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47851,2025-02-06 19:10:00,0.004232,0.013046,0.009698,0.102302,2.796447,1.978710,135.3819,8584,5,1.00000omega,0.355751 + -0.38996theta + -0.05025omega + -0.03200theta^2 + 0.62815theta omega + -0.00077omega^2 + -0.34347theta^3 + -0.14615theta^2 omega + 0.14449theta omega^2 + -0.01250omega^3,-0.06283*omega**3 + 0.024209*omega**2*theta - 0.158902*omega**2 - 0.000816*omega*theta**2 + 0.019264*omega*theta - 0.092846*omega - 6.4e-5*theta**3 + 0.001242*theta**2 - 0.008474*theta + 0.021154,nan,nan
47852,2025-02-06 19:15:00,nan,nan,nan,nan,nan,nan,28736.4609,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47853,2025-02-06 19:20:00,0.004022,0.005396,0.004759,0.105432,11.491873,8.126324,174.3358,8229,0,1.00000omega,-0.021041 + 0.01447theta + -0.00775omega + 0.00074theta^2 + 0.00353theta omega + -0.00456omega^2 + 0.00003theta^3 + 0.00073theta^2 omega + 0.00143theta omega^2 + 0.00091omega^3,0.006634*omega**3 + 0.000348*omega**2*theta - 0.006372*omega**2 + 6.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000114*omega + 1.0e-5*theta - 0.000195,5.362160e-05,6.899981e-06
47854,2025-02-06 19:25:00,0.003215,0.011487,0.008435,0.064587,2.091656,1.479729,70.3450,9943,0,1.00000omega,-0.040441 + -1.18954theta + -0.85414omega + -0.09979theta^2 + 0.02548theta omega + 0.02407omega^2 + -0.00050theta^3 + -0.00473theta^2 omega + 0.01383theta omega^2 + -0.04753omega^3,-0.224726*omega**3 + 0.00218*omega**2*theta - 0.013889*omega**2 - 2.5e-5*omega*theta**2 + 0.000872*omega*theta - 0.034973*omega - 4.1e-5*theta**2 - 0.000405*theta + 0.00912,1.307831e-04,9.615599e-06
