Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86299,2025-06-20 17:20:00,0.004757,0.005020,0.004890,0.094293,4.711190,3.331982,138.2704,5734,0,1.00000omega,-0.010451 + -0.05398theta + -0.00603omega + -0.15091theta^2 + 0.02081theta omega + -0.11181omega^2 + -0.07656theta^3 + 0.02066theta^2 omega + -0.22423theta omega^2 + -0.01773omega^3,-0.071903*omega**3 - 0.030312*omega**2*theta + 0.144687*omega**2 + 9.3e-5*omega*theta**2 - 0.000886*omega*theta + 0.001733*omega - 1.1e-5*theta**3 + 0.00015*theta**2 - 0.0006*theta + 0.000668,2.023938e-04,1.744616e-05
86300,2025-06-20 17:25:00,0.004801,0.009507,0.007531,0.058218,2.187006,1.546994,103.9661,8234,0,1.00000omega,0.034051 + -0.54950theta + -0.88260omega + 0.21112theta^2 + 0.13866theta omega + -0.54018omega^2 + -0.01155theta^3 + -0.01095theta^2 omega + -0.00201theta omega^2 + -0.01092omega^3,-0.033769*omega**3 - 0.000207*omega**2*theta - 0.176296*omega**2 - 3.8e-5*omega*theta**2 + 0.000443*omega*theta - 0.016092*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000714*theta + 0.002581,2.162549e-04,1.437996e-05
86301,2025-06-20 17:30:00,0.004326,0.008054,0.006464,0.049119,4.495519,3.179002,616.7922,9999,0,1.00000omega,-0.008751 + 0.00900theta + -0.00730omega + -0.00083theta^2 + 0.00169theta omega + -0.00193omega^2 + -0.00064theta^3 + -0.00043theta^2 omega + 0.00168theta omega^2 + -0.00045omega^3,-0.009732*omega**3 + 0.001211*omega**2*theta - 0.020464*omega**2 - 1.0e-5*omega*theta**2 + 0.000369*omega*theta - 0.003483*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000337*theta + 0.001569,1.346400e-04,7.120996e-06
86302,2025-06-20 17:35:00,0.004672,0.006170,0.005472,0.047887,2.389548,1.690005,474.9840,9999,0,1.00000omega,0.025001 + -0.01392theta + -0.03033omega + -0.00026theta^2 + -0.00082theta omega + 0.00148omega^2 + -0.00074theta^3 + -0.00020theta^2 omega + -0.00079theta omega^2 + 0.00147omega^3,0.021233*omega**3 - 0.00038*omega**2*theta + 0.005126*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001179*omega + 1.3e-5*theta**2 - 0.000149*theta + 0.000679,8.615665e-05,8.224420e-06
86303,2025-06-20 17:40:00,0.005137,0.007055,0.006171,0.053974,2.950287,2.086517,354.7238,8354,0,1.00000omega,-0.090091 + -0.01450theta + 0.11843omega + -0.00460theta^2 + 0.01623theta omega + 0.05316omega^2 + -0.00841theta^3 + 0.00702theta^2 omega + -0.00215theta omega^2 + 0.07316omega^3,0.653332*omega**3 - 0.00064*omega**2*theta + 0.032888*omega**2 + 7.0e-5*omega*theta**2 - 0.00055*omega*theta + 0.004722*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00029*theta + 0.000434,1.265396e-04,1.021739e-05
86304,2025-06-20 17:45:00,0.003951,0.003921,0.003936,0.188297,7.879023,5.572902,197.7575,5646,0,1.00000omega,-0.004131 + -0.22491theta + 0.12809omega + 0.33494theta^2 + -0.20289theta omega + -0.10125omega^2 + -0.05418theta^3 + 0.04215theta^2 omega + -0.02689theta omega^2 + -0.01333omega^3,-0.110242*omega**3 - 0.007413*omega**2*theta - 0.070191*omega**2 + 0.000387*omega*theta**2 - 0.001771*omega*theta - 0.001844*omega - 1.7e-5*theta**3 + 8.1e-5*theta**2 + 0.000385*theta + 0.000247,1.826296e-04,1.475289e-05
86305,2025-06-20 17:50:00,nan,nan,nan,nan,nan,nan,22458.2129,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86306,2025-06-20 17:55:00,nan,nan,nan,nan,nan,nan,1270.6364,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86307,2025-06-20 18:00:00,nan,nan,nan,nan,nan,nan,657816.1875,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86308,2025-06-20 18:05:00,0.004643,0.005450,0.005063,0.115191,10.598836,7.494951,250.6731,6555,0,1.00000omega,0.064501 + -0.06693theta + 0.11875omega + -0.02156theta^2 + 0.06501theta omega + 0.02745omega^2 + 0.00056theta^3 + -0.00637theta^2 omega + 0.02695theta omega^2 + -0.02756omega^3,-0.212775*omega**3 + 0.006936*omega**2*theta - 0.049713*omega**2 - 5.5e-5*omega*theta**2 + 0.002102*omega*theta - 0.010729*omega - 1.7e-5*theta**2 + 0.000189*theta - 0.000323,5.207185e-05,1.298921e-05
86309,2025-06-20 18:10:00,nan,nan,nan,nan,nan,nan,3580.0476,1992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86310,2025-06-20 18:15:00,0.003863,0.014970,0.010932,0.115013,5.660862,4.003660,54.4846,7618,0,1.00000omega,0.187521 + -0.22968theta + -0.18151omega + 0.09288theta^2 + 0.44843theta omega + 0.24905omega^2 + -0.00248theta^3 + -0.02888theta^2 omega + -0.06696theta omega^2 + -0.02603omega^3,-0.068247*omega**3 - 0.005852*omega**2*theta - 0.004194*omega**2 - 8.4e-5*omega*theta**2 + 0.002181*omega*theta + 0.037835*omega + 2.1e-5*theta**2 + 0.000428*theta + 0.00214,3.404570e-04,1.031297e-05
86311,2025-06-20 18:20:00,0.005583,0.020717,0.015172,0.046993,2.220576,1.570536,259.3274,9999,0,1.00000omega,-0.035121 + -0.00559theta + -0.22549omega + -0.00002theta^2 + -0.01526theta omega + 0.00830omega^2 + 0.00028theta^3 + -0.00100theta^2 omega + -0.00166theta omega^2 + 0.00308omega^3,0.016753*omega**3 - 0.000301*omega**2*theta + 0.007648*omega**2 - 6.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.005685*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000153,2.708822e-04,1.197185e-05
86312,2025-06-20 18:25:00,0.004103,0.005456,0.004827,0.152707,5.947093,4.206616,225.4837,8165,0,1.00000omega,0.634521 + 0.07090theta + 0.16066omega + 0.00961theta^2 + 0.00869theta omega + -0.01863omega^2 + -0.01280theta^3 + 0.00159theta^2 omega + 0.00041theta omega^2 + -0.03101omega^3,-0.278695*omega**3 + 0.000123*omega**2*theta - 0.011031*omega**2 + 1.6e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.005011*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000591*theta + 0.002359,1.429440e-04,9.878650e-06
86313,2025-06-20 18:30:00,nan,nan,nan,nan,nan,nan,21525.0352,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86314,2025-06-20 18:35:00,0.003623,0.004504,0.004087,nan,nan,nan,91.4104,9964,0,1.00000omega,-0.008341 + -0.60139theta + 0.62490omega + -0.07845theta^2 + 0.02543theta omega + -0.03816omega^2 + -0.00090theta^3 + -0.00102theta^2 omega + -0.03288theta omega^2 + 0.06514omega^3,0.305284*omega**3 - 0.005136*omega**2*theta - 0.011849*omega**2 - 5.0e-6*omega*theta**2 + 0.000342*omega*theta + 0.020617*omega - 3.4e-5*theta**2 - 0.000625*theta + 0.000384,1.622451e-04,9.400339e-06
86315,2025-06-20 18:40:00,0.010504,0.050547,0.036505,0.047669,2.224052,1.573004,2242.1187,9999,0,1.00000omega,0.020321 + -0.00921theta + -0.00588omega + 0.00036theta^2 + 0.00224theta omega + 0.00102omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00041theta omega^2 + -0.00005omega^3,-0.000659*omega**3 - 0.00018*omega**2*theta - 0.0029*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000498*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000562,4.600950e-04,5.671139e-06
86316,2025-06-20 18:45:00,0.005242,0.007790,0.006639,0.107309,4.340338,3.070020,314.1771,8846,0,1.00000omega,0.112031 + -0.01968theta + -0.02432omega + -0.00006theta^2 + 0.00415theta omega + 0.02400omega^2 + -0.00769theta^3 + 0.00022theta^2 omega + 0.00082theta omega^2 + 0.00339omega^3,0.025895*omega**3 + 0.000209*omega**2*theta + 0.014824*omega**2 + 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.000412*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001125*theta - 0.004818,6.001821e-05,1.149608e-05
86317,2025-06-20 18:50:00,0.005800,0.047037,0.033512,0.144829,17.868217,12.635152,144.6680,9999,0,1.00000omega,0.032821 + -0.01743theta + -0.02787omega + 0.00043theta^2 + -0.00127theta omega + -0.02542omega^2 + -0.00014theta^3 + -0.00092theta^2 omega + -0.00090theta omega^2 + -0.00162omega^3,-0.004347*omega**3 - 8.0e-5*omega**2*theta - 0.006924*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001017*omega - 2.5e-5*theta + 0.000303,1.087989e-03,1.614114e-05
86318,2025-06-20 18:55:00,0.004256,0.019905,0.014393,0.078083,6.556999,4.636827,70.4555,9999,0,1.00000omega,-0.477211 + -0.13412theta + -0.02859omega + -0.00317theta^2 + -0.00305theta omega + 0.00146omega^2 + 0.00099theta^3 + -0.00194theta^2 omega + 0.00039theta omega^2 + -0.00661omega^3,-0.017364*omega**3 + 3.4e-5*omega**2*theta - 0.00022*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.002442*omega - 7.0e-6*theta**2 - 4.0e-6*theta + 3.0e-6,3.213448e-04,1.233200e-05
86319,2025-06-20 19:00:00,nan,nan,nan,nan,nan,nan,19352.8301,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86320,2025-06-20 19:05:00,0.004383,0.005499,0.004972,0.074170,6.861241,4.851913,154.4896,7107,0,1.00000omega,0.003631 + -0.01345theta + -0.25501omega + -0.04408theta^2 + -0.03388theta omega + -0.14651omega^2 + -0.01021theta^3 + 0.00245theta^2 omega + -0.06182theta omega^2 + -0.01185omega^3,-0.063346*omega**3 - 0.011016*omega**2*theta + 0.041942*omega**2 + 1.5e-5*omega*theta**2 - 0.000751*omega*theta - 0.002717*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000164*theta + 6.0e-6,6.895239e-05,1.504357e-05
86321,2025-06-20 19:10:00,0.004198,0.004412,0.004307,0.143328,5.104296,3.610705,185.3471,5743,0,1.00000omega,-0.209191 + -0.17346theta + 0.05455omega + -0.19649theta^2 + -0.08737theta omega + 0.09887omega^2 + -0.09409theta^3 + -0.03306theta^2 omega + -0.15758theta omega^2 + -0.00562omega^3,-0.039688*omega**3 - 0.037094*omega**2*theta - 0.131245*omega**2 - 0.000259*omega*theta**2 - 0.00392*omega*theta - 0.011064*omega - 2.5e-5*theta**3 - 0.000463*theta**2 - 0.00294*theta - 0.006658,6.154124e-05,1.012485e-05
86322,2025-06-20 19:15:00,0.004628,0.006618,0.005710,0.048831,1.864858,1.319106,186.0897,9525,0,1.00000omega,-0.022131 + -0.07833theta + -0.25597omega + -0.00010theta^2 + 0.00520theta omega + 0.00746omega^2 + -0.00292theta^3 + -0.00038theta^2 omega + 0.00970theta omega^2 + -0.01879omega^3,-0.109392*omega**3 + 0.001882*omega**2*theta + 0.025143*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.007977*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000343*theta - 0.002059,1.508901e-04,9.095284e-06
86323,2025-06-20 19:20:00,nan,nan,nan,nan,nan,nan,8666.1689,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86324,2025-06-20 19:25:00,0.004498,0.005557,0.005055,0.053183,1.848980,1.307967,207.5060,9200,0,1.00000omega,-0.100451 + -0.00880theta + 0.13099omega + 0.10384theta^2 + 0.13028theta omega + -0.04976omega^2 + -0.00905theta^3 + -0.01322theta^2 omega + -0.02513theta omega^2 + -0.21863omega^3,-1.493406*omega**3 - 0.005722*omega**2*theta - 0.078686*omega**2 - 0.0001*omega*theta**2 + 0.000145*omega*theta + 0.015013*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000414*theta + 0.002721,1.311064e-04,1.174807e-05
86325,2025-06-20 19:30:00,0.004700,0.004931,0.004817,0.090125,6.558551,4.638034,351.5289,9697,0,1.00000omega,0.201221 + 0.01526theta + 0.00490omega + -0.00724theta^2 + -0.15534theta omega + 0.08163omega^2 + -0.01520theta^3 + -0.00063theta^2 omega + 0.02810theta omega^2 + 0.00741omega^3,0.078205*omega**3 + 0.009886*omega**2*theta + 0.13933*omega**2 - 7.0e-6*omega*theta**2 - 0.003207*omega*theta - 0.028706*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.001578*theta - 0.004492,1.087000e-04,9.452091e-06
86326,2025-06-20 19:35:00,0.004830,0.005249,0.005044,0.234756,4.491628,3.180396,145.9099,6683,0,1.00000omega,0.004141 + -0.03127theta + 0.07522omega + 0.04011theta^2 + -0.04590theta omega + 0.10955omega^2 + -0.12300theta^3 + 0.11210theta^2 omega + 0.00016theta omega^2 + -0.00254omega^3,-0.010598*omega**3 + 2.2e-5*omega**2*theta + 0.04097*omega**2 + 0.00052*omega*theta**2 + 0.004766*omega*theta + 0.013275*omega - 1.9e-5*theta**3 - 0.000276*theta**2 - 0.001367*theta - 0.0023,9.872764e-05,1.551625e-05
86327,2025-06-20 19:40:00,nan,nan,nan,nan,nan,nan,6867.8359,2108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86328,2025-06-20 19:45:00,0.003844,0.005577,0.004789,0.058140,2.486564,1.758747,146.3926,7578,0,1.00000omega,0.162251 + -0.06329theta + 0.02406omega + 0.00209theta^2 + -0.00065theta omega + 0.01977omega^2 + -0.00117theta^3 + -0.00225theta^2 omega + -0.00214theta omega^2 + 0.02010omega^3,0.134021*omega**3 - 0.000476*omega**2*theta + 0.011652*omega**2 - 1.7e-5*omega*theta**2 + 0.000153*omega*theta + 0.000452*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000787,7.678533e-05,9.496117e-06
86329,2025-06-20 19:50:00,0.004780,0.008483,0.006885,0.069860,2.705153,1.913470,307.1454,7013,0,1.00000omega,0.023861 + -0.00722theta + -0.19692omega + 0.00339theta^2 + -0.00493theta omega + -0.01343omega^2 + -0.00078theta^3 + -0.00372theta^2 omega + -0.00883theta omega^2 + -0.00538omega^3,-0.048268*omega**3 - 0.002641*omega**2*theta + 0.013735*omega**2 - 3.7e-5*omega*theta**2 + 0.000502*omega*theta - 0.00821*omega + 8.0e-6*theta**2 - 9.0e-5*theta + 0.000376,2.402295e-04,9.459828e-06
86330,2025-06-20 19:55:00,0.004512,0.005375,0.004962,0.113533,3.343227,2.365381,174.1653,4606,0,1.00000omega,0.021331 + -0.05340theta + -0.00192omega + 0.01196theta^2 + 0.03290theta omega + -0.00660omega^2 + -0.12245theta^3 + 0.00603theta^2 omega + -0.02045theta omega^2 + -0.00416omega^3,-0.023778*omega**3 - 0.003896*omega**2*theta + 0.015877*omega**2 + 3.8e-5*omega*theta**2 + 0.00011*omega*theta - 0.001481*omega - 2.6e-5*theta**3 + 0.00038*theta**2 - 0.001918*theta + 0.003367,3.799306e-05,1.380155e-05
86331,2025-06-20 20:00:00,0.004894,0.009774,0.007729,0.095991,5.010437,3.543564,165.3487,9703,0,1.00000omega,0.028121 + -0.09144theta + -0.02423omega + 0.00341theta^2 + -0.02145theta omega + -0.02896omega^2 + 0.00061theta^3 + 0.00121theta^2 omega + -0.00303theta omega^2 + -0.01138omega^3,-0.053336*omega**3 - 0.000473*omega**2*theta - 0.009763*omega**2 + 6.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.000277*omega - 0.000108*theta + 0.000455,1.808700e-04,1.023045e-05
86332,2025-06-20 20:05:00,0.004502,0.007616,0.006256,0.087190,5.796435,4.099162,123.1486,8820,0,1.00000omega,-0.048231 + -0.05221theta + -0.37970omega + -0.00983theta^2 + -0.81474theta omega + -0.00700omega^2 + -0.01729theta^3 + -0.22299theta^2 omega + 0.03310theta omega^2 + -0.03380omega^3,-0.139053*omega**3 + 0.004539*omega**2*theta - 0.003827*omega**2 - 0.001019*omega*theta**2 - 0.009502*omega*theta - 0.009995*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000129,2.136910e-04,1.190256e-05
86333,2025-06-20 20:10:00,0.004634,0.005905,0.005308,nan,nan,nan,161.6057,6272,0,1.00000omega,-0.061701 + 0.09026theta + 0.12228omega + -0.24658theta^2 + 0.10520theta omega + 0.13553omega^2 + -0.13266theta^3 + 0.25924theta^2 omega + 0.08505theta omega^2 + 0.05374omega^3,0.270088*omega**3 + 0.014248*omega**2*theta - 0.007452*omega**2 + 0.001448*omega*theta**2 - 0.011351*omega*theta + 0.025972*omega - 2.5e-5*theta**3 + 0.000215*theta**2 - 0.000354*theta - 0.000671,1.992972e-04,1.317860e-05
86334,2025-06-20 20:15:00,0.004054,0.007757,0.006189,0.078475,3.175303,2.245964,67.9879,9999,0,1.00000omega,0.073671 + -0.06276theta + -0.31439omega + 0.19431theta^2 + 0.19009theta omega + 0.07178omega^2 + -0.09058theta^3 + -0.06319theta^2 omega + 0.03422theta omega^2 + -0.04930omega^3,-0.14387*omega**3 + 0.003329*omega**2*theta + 0.054337*omega**2 - 0.000205*omega*theta**2 - 0.001957*omega*theta - 0.010387*omega - 1.0e-5*theta**3 - 0.000215*theta**2 - 0.001483*theta - 0.00286,2.199703e-04,1.018645e-05
86335,2025-06-20 20:20:00,0.015835,0.069683,0.050530,0.040765,1.443484,1.021104,1097.2874,9999,0,1.00000omega,-0.164001 + -0.10007theta + -0.00765omega + -0.00695theta^2 + 0.00369theta omega + -0.00564omega^2 + -0.00033theta^3 + -0.00090theta^2 omega + -0.00109theta omega^2 + 0.00226omega^3,0.006476*omega**3 - 0.000104*omega**2*theta + 0.000196*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001957*omega - 5.9e-5*theta + 0.00088,2.090507e-04,7.620488e-06
86336,2025-06-20 20:25:00,0.003871,0.005544,0.004781,0.105509,5.933455,4.196250,198.1183,8153,0,1.00000omega,-0.020701 + -0.02272theta + 0.01777omega + 0.03990theta^2 + 0.01585theta omega + -0.02271omega^2 + -0.00042theta^3 + -0.00855theta^2 omega + -0.00369theta omega^2 + 0.00511omega^3,0.044503*omega**3 - 0.001071*omega**2*theta - 0.02188*omega**2 - 8.3e-5*omega*theta**2 - 0.001205*omega*theta - 0.00355*omega + 2.0e-5*theta**2 + 0.000372*theta + 0.001567,1.146421e-04,1.213916e-05
86337,2025-06-20 20:30:00,nan,nan,nan,nan,nan,nan,13345.2432,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86338,2025-06-20 20:35:00,0.004173,0.004577,0.004380,0.097107,10.872360,7.688226,148.4552,7812,0,1.00000omega,0.020481 + 0.00746theta + 0.01150omega + 0.00615theta^2 + -0.01404theta omega + 0.01044omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + 0.00062theta omega^2 + -0.00176omega^3,-0.010012*omega**3 + 0.000118*omega**2*theta + 0.006331*omega**2 - 0.e-6*omega*theta**2 - 0.000231*omega*theta - 0.002914*omega + 2.0e-6*theta**2 + 8.4e-5*theta + 0.00079,9.256759e-05,1.241687e-05
86339,2025-06-20 20:40:00,nan,nan,nan,nan,nan,nan,4163.7935,2320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86340,2025-06-20 20:45:00,0.004385,0.006364,0.005465,0.151696,13.435013,9.500594,372.4655,9999,0,1.00000omega,0.021371 + -0.00376theta + 0.06387omega + 0.00218theta^2 + 0.00528theta omega + 0.00279omega^2 + -0.00029theta^3 + 0.00084theta^2 omega + 0.00041theta omega^2 + -0.00251omega^3,-0.031867*omega**3 + 0.000174*omega**2*theta - 0.000622*omega**2 + 1.2e-5*omega*theta**2 - 0.000218*omega*theta + 0.002859*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000784,1.021811e-04,1.054022e-05
86341,2025-06-20 20:50:00,0.004817,0.005249,0.005038,0.069416,3.958899,2.799795,266.3922,7110,0,1.00000omega,0.018001 + -0.13020theta + -0.04931omega + -0.18865theta^2 + 0.09283theta omega + 0.03297omega^2 + -0.00482theta^3 + 0.00489theta^2 omega + -0.32602theta omega^2 + -0.13205omega^3,-1.003166*omega**3 - 0.082558*omega**2*theta - 0.187686*omega**2 + 4.1e-5*omega*theta**2 + 0.001761*omega*theta + 0.002462*omega - 1.0e-6*theta**3 - 0.000116*theta**2 - 0.000692*theta - 0.000985,1.656086e-04,1.254181e-05
86342,2025-06-20 20:55:00,0.012368,0.066502,0.047830,0.052518,2.037484,1.441198,587.3841,9999,0,1.00000omega,0.055571 + -0.01869theta + 0.02003omega + 0.01025theta^2 + 0.00047theta omega + -0.02260omega^2 + -0.00381theta^3 + 0.00072theta^2 omega + 0.01101theta omega^2 + 0.00442omega^3,0.010993*omega**3 + 0.000913*omega**2*theta - 0.019798*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001024*omega + 1.9e-5*theta**2 - 0.00034*theta + 0.002296,9.383551e-04,1.319755e-05
86343,2025-06-20 21:00:00,0.007297,0.035851,0.025870,0.089246,12.853381,9.088932,216.9577,9999,0,1.00000omega,-0.071471 + -0.04436theta + -0.07446omega + -0.00111theta^2 + -0.03775theta omega + -0.00151omega^2 + -0.00061theta^3 + -0.00899theta^2 omega + 0.00527theta omega^2 + -0.01886omega^3,-0.050511*omega**3 + 0.00047*omega**2*theta + 0.001367*omega**2 - 2.7e-5*omega*theta**2 - 0.000583*omega*theta - 0.004335*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000465,5.127651e-04,9.424319e-06
86344,2025-06-20 21:05:00,0.004749,0.005016,0.004884,0.081951,7.281803,5.149339,181.4541,7972,0,1.00000omega,-0.030631 + -0.02342theta + -0.07274omega + 0.00161theta^2 + 0.03608theta omega + -0.02898omega^2 + -0.00192theta^3 + -0.00120theta^2 omega + -0.02007theta omega^2 + 0.00848omega^3,0.044977*omega**3 - 0.003548*omega**2*theta - 0.058284*omega**2 - 7.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.002951*omega - 1.4e-5*theta**2 - 0.000197*theta - 0.001119,1.826539e-04,1.705222e-05
86345,2025-06-20 21:10:00,nan,nan,nan,nan,nan,nan,2548.0466,3721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86346,2025-06-20 21:15:00,0.004099,0.006480,0.005422,0.062494,7.068066,4.998073,367.6493,8663,0,1.00000omega,0.121991 + -0.01885theta + -0.28754omega + -0.00002theta^2 + 0.00849theta omega + 0.04695omega^2 + -0.00057theta^3 + 0.00000theta^2 omega + -0.00310theta omega^2 + -0.00201omega^3,-0.028874*omega**3 - 0.001484*omega**2*theta + 0.008005*omega**2 + 0.000196*omega*theta - 0.006355*omega - 1.5e-5*theta**2 - 0.000269*theta - 0.001515,1.016095e-04,1.130177e-05
86347,2025-06-20 21:20:00,nan,nan,nan,nan,nan,nan,5777.2773,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86348,2025-06-20 21:25:00,0.004595,0.004958,0.004780,0.061690,3.850045,2.722743,428.3762,9596,0,1.00000omega,0.011381 + 0.00336theta + -0.00487omega + -0.00223theta^2 + 0.00639theta omega + -0.00889omega^2 + -0.00001theta^3 + -0.00214theta^2 omega + 0.01201theta omega^2 + -0.00590omega^3,-0.079108*omega**3 + 0.005368*omega**2*theta - 0.059603*omega**2 - 3.2e-5*omega*theta**2 + 0.00078*omega*theta - 0.004772*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000179,9.457032e-05,9.055272e-06
86349,2025-06-20 21:30:00,nan,nan,nan,nan,nan,nan,16614.0098,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86350,2025-06-20 21:35:00,0.004409,0.013869,0.010290,0.064573,4.783733,3.382918,323.7552,8349,0,1.00000omega,-0.043511 + 0.02395theta + -0.00688omega + -0.00285theta^2 + -0.00488theta omega + -0.08757omega^2 + -0.00003theta^3 + 0.00201theta^2 omega + 0.00326theta omega^2 + -0.03186omega^3,-0.353564*omega**3 + 0.001206*omega**2*theta - 0.069853*omega**2 + 2.5e-5*omega*theta**2 - 0.000781*omega*theta + 0.005824*omega - 1.0e-6*theta**2 + 7.3e-5*theta - 0.000778,1.849519e-04,8.541719e-06
86351,2025-06-20 21:40:00,0.003659,0.004451,0.004074,0.099287,10.032925,7.094697,260.2301,9999,0,1.00000omega,0.012311 + -0.01010theta + -0.00835omega + 0.00590theta^2 + -0.00279theta omega + -0.00330omega^2 + -0.00014theta^3 + 0.00083theta^2 omega + -0.00145theta omega^2 + 0.00127omega^3,0.016317*omega**3 - 0.000621*omega**2*theta + 0.004178*omega**2 + 1.2e-5*omega*theta**2 - 0.000303*omega*theta + 0.001577*omega + 6.0e-6*theta**2 - 0.00012*theta + 0.000653,1.075197e-04,7.657496e-06
86352,2025-06-20 21:45:00,nan,nan,nan,nan,nan,nan,3950.0881,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86353,2025-06-20 21:50:00,0.004042,0.004420,0.004235,nan,nan,nan,214.5614,6903,1,1.00000omega,0.617911 + -0.25687theta + 0.43338omega + 0.04692theta^2 + -0.06538theta omega + -0.05192omega^2 + -0.00005theta^3 + 0.01046theta^2 omega + 0.00793theta omega^2 + 0.08770omega^3,0.770846*omega**3 + 0.002323*omega**2*theta - 0.010006*omega**2 + 0.000102*omega*theta**2 + 0.000412*omega*theta + 0.011456*omega + 2.8e-5*theta**2 + 0.000151*theta + 0.00075,3.761797e-05,1.320478e-05
