Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67809,2025-04-17 09:05:00,0.003772,0.010631,0.007976,0.073413,3.310035,2.341124,180.3931,7322,0,1.00000omega,0.046161 + 0.01145theta + -0.06153omega + -0.00583theta^2 + 0.00964theta omega + 0.32585omega^2 + 0.00165theta^3 + 0.02027theta^2 omega + -0.04960theta omega^2 + -0.01373omega^3,-0.116469*omega**3 - 0.014025*omega**2*theta + 0.078615*omega**2 + 0.000191*omega*theta**2 + 0.00275*omega*theta + 0.007805*omega + 1.0e-6*theta**3 + 7.0e-6*theta**2 + 3.7e-5*theta + 0.000185,1.053701e-04,8.557521e-06
67810,2025-04-17 09:10:00,0.003814,0.010368,0.007812,0.119208,4.875394,3.448454,113.5825,6708,0,1.00000omega,-0.554521 + -0.00953theta + -0.00519omega + 0.15226theta^2 + -0.10407theta omega + -0.03502omega^2 + -0.08763theta^3 + -0.03405theta^2 omega + 0.00323theta omega^2 + -0.09315omega^3,-0.493262*omega**3 + 0.00057*omega**2*theta - 0.0104*omega**2 - 0.0002*omega*theta**2 - 0.004489*omega*theta - 0.022667*omega - 1.7e-5*theta**3 - 0.000319*theta**2 - 0.001886*theta - 0.004921,2.250622e-04,1.040021e-05
67811,2025-04-17 09:15:00,0.004400,0.007857,0.006368,0.085672,4.510544,3.190012,121.8094,9385,0,1.00000omega,-0.019301 + -0.15928theta + -0.04326omega + -0.07000theta^2 + -0.00069theta omega + -0.01366omega^2 + -0.00174theta^3 + -0.00007theta^2 omega + -0.00229theta omega^2 + 0.00666omega^3,0.02807*omega**3 - 0.000322*omega**2*theta - 0.006483*omega**2 - 1.1e-5*omega*theta - 0.001484*omega - 3.3e-5*theta**2 - 0.000439*theta - 0.00135,9.467941e-05,1.547304e-05
67812,2025-04-17 09:20:00,0.004091,0.005376,0.004777,nan,nan,nan,181.0276,7626,0,1.00000omega,-0.088171 + 0.00386theta + 0.03624omega + 0.10734theta^2 + -0.03731theta omega + -0.10858omega^2 + -0.01014theta^3 + 0.01062theta^2 omega + 0.04004theta omega^2 + 0.05212omega^3,0.375057*omega**3 + 0.009604*omega**2*theta + 0.015497*omega**2 + 8.5e-5*omega*theta**2 + 0.000605*omega*theta + 0.001194*omega - 3.0e-6*theta**3 + 0.000425*theta + 0.001829,5.169167e-05,1.252885e-05
67813,2025-04-17 09:25:00,0.003410,0.005728,0.004714,nan,nan,nan,62.5849,5971,0,1.00000omega,-0.007781 + -0.36900theta + 0.00156omega + -0.08611theta^2 + -0.07864theta omega + 0.03381omega^2 + -0.08165theta^3 + 0.09776theta^2 omega + 0.24411theta omega^2 + 0.02162omega^3,0.080419*omega**3 + 0.030267*omega**2*theta - 0.080914*omega**2 + 0.000404*omega*theta**2 - 0.003401*omega*theta + 0.006683*omega - 1.1e-5*theta**3 + 7.0e-5*theta**2 - 0.000521*theta + 0.00124,3.704840e-05,1.369692e-05
67814,2025-04-17 09:30:00,0.002971,0.010443,0.007677,1.310404,25.990052,18.401086,33.1585,9705,0,1.00000omega,-0.044381 + -0.02980theta + -0.03199omega + 0.37715theta^2 + -0.01479theta omega + -0.01285omega^2 + -0.07287theta^3 + 0.10781theta^2 omega + -0.00695theta omega^2 + -0.02409omega^3,-0.063848*omega**3 - 0.000614*omega**2*theta - 0.01067*omega**2 + 0.000317*omega*theta**2 + 0.006937*omega*theta + 0.036815*omega - 7.0e-6*theta**3 - 0.000115*theta**2 + 7.5e-5*theta + 0.005035,1.932670e-04,1.563431e-05
67815,2025-04-17 09:35:00,nan,nan,nan,nan,nan,nan,39282.9805,614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67816,2025-04-17 09:40:00,0.002999,0.004924,0.004077,0.174955,6.511167,4.605752,65.9110,6737,0,1.00000omega,-0.083131 + -0.51190theta + 0.06398omega + 0.03070theta^2 + -0.02750theta omega + 0.01236omega^2 + -0.02887theta^3 + -0.00021theta^2 omega + 0.03203theta omega^2 + -0.01719omega^3,-0.085112*omega**3 + 0.005286*omega**2*theta + 0.053957*omega**2 - 1.0e-6*omega*theta**2 - 0.000394*omega*theta - 0.001414*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001673*theta - 0.008505,6.829188e-05,1.330207e-05
67817,2025-04-17 09:45:00,0.002981,0.010985,0.008048,nan,nan,nan,92.9163,6884,0,1.00000omega,-0.048521 + -0.23487theta + 0.23859omega + -0.02389theta^2 + 0.01909theta omega + 0.03320omega^2 + -0.04732theta^3 + 0.01591theta^2 omega + 0.01326theta omega^2 + 0.03302omega^3,0.231914*omega**3 + 0.003104*omega**2*theta + 0.025091*omega**2 + 0.000124*omega*theta**2 + 0.00103*omega*theta + 0.009898*omega - 1.2e-5*theta**3 - 0.00012*theta**2 - 0.000648*theta - 0.001282,1.406996e-04,1.050545e-05
67818,2025-04-17 09:50:00,0.003494,0.004113,0.003816,0.130047,3.052261,2.160232,126.2826,5926,0,1.00000omega,0.151521 + -0.11433theta + 0.13530omega + -0.10386theta^2 + 0.36402theta omega + 0.02911omega^2 + -0.70930theta^3 + 0.00529theta^2 omega + 0.07640theta omega^2 + -0.00028omega^3,-0.00191*omega**3 + 0.017373*omega**2*theta + 0.056434*omega**2 + 4.0e-5*omega*theta**2 + 0.005983*omega*theta + 0.018923*omega - 0.000179*theta**3 - 0.001372*theta**2 - 0.003622*theta - 0.002922,7.386619e-05,1.265335e-05
67819,2025-04-17 09:55:00,0.003115,0.004218,0.003708,0.082309,1.868900,1.322793,75.8748,4882,0,1.00000omega,0.171701 + -0.51368theta + 0.00528omega + 0.90597theta^2 + 0.37166theta omega + -0.07090omega^2 + -2.24043theta^3 + -0.53735theta^2 omega + -0.02272theta omega^2 + -0.03196omega^3,-0.168194*omega**3 - 0.003986*omega**2*theta - 0.034502*omega**2 - 0.003142*omega*theta**2 - 0.002389*omega*theta + 0.001864*omega - 0.000437*theta**3 - 0.001158*theta**2 - 0.001459*theta - 0.000385,1.282220e-04,1.411118e-05
67820,2025-04-17 10:00:00,0.003865,0.004524,0.004207,0.098235,2.405868,1.702623,152.9052,4837,0,1.00000omega,-0.144611 + -1.44125theta + -0.11121omega + -0.09764theta^2 + 0.21260theta omega + -0.24654omega^2 + -0.02079theta^3 + -0.09663theta^2 omega + 0.00944theta omega^2 + -0.02451omega^3,-0.164571*omega**3 + 0.002113*omega**2*theta - 0.110763*omega**2 - 0.000721*omega*theta**2 - 0.000655*omega*theta + 4.2e-5*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.002007*theta - 0.005298,1.871017e-04,1.455749e-05
67821,2025-04-17 10:05:00,0.003442,0.004550,0.004034,0.107239,5.575842,3.943445,72.7844,7071,0,1.00000omega,0.217481 + -0.29955theta + 0.13136omega + -0.02247theta^2 + 0.16415theta omega + 0.01399omega^2 + -0.13940theta^3 + 0.03755theta^2 omega + -0.07579theta omega^2 + 0.36380omega^3,1.49775*omega**3 - 0.010401*omega**2*theta - 0.018076*omega**2 + 0.000172*omega*theta**2 + 0.002795*omega*theta + 0.00977*omega - 2.1e-5*theta**3 - 0.000152*theta**2 - 0.000693*theta - 0.000376,2.102042e-04,1.532556e-05
67822,2025-04-17 10:10:00,0.003568,0.005231,0.004477,0.102357,4.508111,3.188538,98.8070,7443,1,1.00000omega,0.513771 + -0.19658theta + -0.02845omega + 0.18896theta^2 + 0.08348theta omega + -0.02219omega^2 + -0.24657theta^3 + 0.05838theta^2 omega + -0.04083theta omega^2 + -0.04063omega^3,-0.212245*omega**3 - 0.00711*omega**2*theta - 0.034616*omega**2 + 0.000339*omega*theta**2 + 0.003578*omega*theta + 0.007503*omega - 4.8e-5*theta**3 - 0.000423*theta**2 - 0.001414*theta - 0.000461,6.764493e-05,1.502290e-05
67823,2025-04-17 10:15:00,0.003159,0.003404,0.003283,0.079635,2.809565,1.987461,99.0322,5853,0,1.00000omega,0.013171 + -0.95588theta + -0.01728omega + -0.04775theta^2 + -0.11908theta omega + 0.11661omega^2 + 0.00262theta^3 + -0.02010theta^2 omega + 0.05297theta omega^2 + -0.00729omega^3,-0.046909*omega**3 + 0.011362*omega**2*theta + 0.086918*omega**2 - 0.000144*omega*theta**2 - 0.002671*omega*theta - 0.007107*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001189*theta - 0.003236,1.428481e-04,1.499115e-05
67824,2025-04-17 10:20:00,0.003627,0.004138,0.003891,0.088313,2.658853,1.881129,122.6077,4531,0,1.00000omega,0.065851 + -0.27503theta + -0.00803omega + 0.13566theta^2 + -0.08499theta omega + 0.02178omega^2 + -0.47743theta^3 + -0.03138theta^2 omega + 0.02231theta omega^2 + -0.01709omega^3,-0.108395*omega**3 + 0.004717*omega**2*theta + 0.031591*omega**2 - 0.000221*omega*theta**2 - 0.003326*omega*theta - 0.010854*omega - 0.000112*theta**3 - 0.00147*theta**2 - 0.006712*theta - 0.010524,9.605777e-05,9.269565e-06
67825,2025-04-17 10:25:00,0.004487,0.005334,0.004929,0.144175,4.514484,3.193850,141.3187,5975,0,1.00000omega,-0.112311 + -0.02461theta + 0.09467omega + -0.26527theta^2 + 0.01737theta omega + 0.01315omega^2 + -0.32554theta^3 + -0.04970theta^2 omega + -0.02918theta omega^2 + 0.12853omega^3,0.599827*omega**3 - 0.004539*omega**2*theta + 0.003858*omega**2 - 0.000258*omega*theta**2 + 7.8e-5*omega*theta + 0.0032*omega - 5.6e-5*theta**3 - 0.000166*theta**2 - 0.00011*theta - 0.000336,6.730100e-05,1.716113e-05
67826,2025-04-17 10:30:00,0.003719,0.005323,0.004592,nan,nan,nan,138.4042,9999,0,1.00000omega,0.031281 + 0.00267theta + 0.01425omega + 0.02124theta^2 + -0.01454theta omega + -0.18366omega^2 + -0.01311theta^3 + 0.04029theta^2 omega + 0.15564theta omega^2 + -0.03252omega^3,-0.215822*omega**3 + 0.034431*omega**2*theta - 0.407567*omega**2 + 0.000297*omega*theta**2 - 0.005771*omega*theta + 0.028455*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001045*theta + 0.003628,5.446868e-05,1.434731e-05
67827,2025-04-17 10:35:00,0.004245,0.021697,0.015633,0.069388,3.455638,2.443998,177.5151,9999,0,1.00000omega,0.028221 + -0.00497theta + -0.04126omega + -0.00005theta^2 + -0.00004theta omega + -0.01711omega^2 + -0.00225theta^3 + -0.00051theta^2 omega + 0.00039theta omega^2 + -0.00607omega^3,-0.038691*omega**3 + 8.3e-5*omega**2*theta - 0.009777*omega**2 - 4.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.003241*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000834*theta + 0.006488,3.622355e-04,1.119515e-05
67828,2025-04-17 10:40:00,0.004072,0.006183,0.005235,0.081033,7.115644,5.031846,242.6680,9060,0,1.00000omega,-0.176671 + 0.00838theta + -0.08517omega + 0.01974theta^2 + 0.00417theta omega + -0.16795omega^2 + -0.00079theta^3 + 0.00456theta^2 omega + 0.00691theta omega^2 + -0.08256omega^3,-0.798848*omega**3 + 0.002229*omega**2*theta - 0.114908*omega**2 + 4.9e-5*omega*theta**2 - 0.00078*omega*theta + 0.000232*omega + 2.0e-5*theta**2 - 0.000274*theta + 0.000719,1.846158e-04,1.103730e-05
67829,2025-04-17 10:45:00,nan,nan,nan,nan,nan,nan,6931.3374,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67830,2025-04-17 10:50:00,0.004377,0.012612,0.009440,0.150759,23.533117,16.640768,262.1535,9999,0,1.00000omega,0.037071 + -0.00272theta + 0.12529omega + -0.00130theta^2 + -0.00385theta omega + 0.02183omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.00243theta omega^2 + 0.00234omega^3,0.020999*omega**3 - 0.000727*omega**2*theta + 0.020761*omega**2 - 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.004499*omega - 0.e-6*theta**2 + 1.8e-5*theta - 1.0e-5,2.265648e-04,8.714442e-06
67831,2025-04-17 10:55:00,0.003959,0.005228,0.004637,0.080633,12.046024,8.518016,320.8124,9999,0,1.00000omega,0.018311 + -0.00405theta + -0.00532omega + -0.00265theta^2 + -0.00269theta omega + -0.00276omega^2 + 0.00059theta^3 + -0.00220theta^2 omega + -0.00018theta omega^2 + 0.00033omega^3,0.00444*omega**3 - 8.1e-5*omega**2*theta - 0.000941*omega**2 - 3.3e-5*omega*theta**2 + 0.000679*omega*theta - 0.003656*omega - 1.2e-5*theta**2 + 0.000151*theta - 0.000585,7.547811e-05,7.864502e-06
67832,2025-04-17 11:00:00,0.003891,0.013472,0.009915,0.075047,6.598981,4.666486,305.0467,9999,0,1.00000omega,0.015131 + -0.00835theta + 0.00431omega + -0.00065theta^2 + -0.00345theta omega + 0.02162omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00055theta omega^2 + 0.00839omega^3,0.109513*omega**3 - 0.000239*omega**2*theta + 0.017343*omega**2 - 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000904*omega - 2.0e-6*theta + 8.7e-5,1.624750e-04,8.297025e-06
67833,2025-04-17 11:05:00,0.003572,0.004945,0.004313,0.073737,1.282036,0.908035,131.4893,5862,0,1.00000omega,1.263701 + -1.39521theta + -0.15171omega + -0.95392theta^2 + -0.03998theta omega + -0.02340omega^2 + -0.00377theta^3 + -0.05288theta^2 omega + -0.11151theta omega^2 + -0.16847omega^3,-1.139676*omega**3 - 0.025145*omega**2*theta + 0.131749*omega**2 - 0.000397*omega*theta**2 + 0.003884*omega*theta - 0.014292*omega - 0.e-6*theta**3 - 0.000487*theta**2 + 0.004077*theta - 0.004309,5.513603e-05,1.506566e-05
67834,2025-04-17 11:10:00,0.003111,0.007194,0.005543,0.068227,2.389455,1.690288,95.0776,7966,0,1.00000omega,-0.025751 + -0.01038theta + -0.07746omega + -0.02398theta^2 + 0.02668theta omega + 0.05021omega^2 + -0.01358theta^3 + 0.01685theta^2 omega + -0.03142theta omega^2 + -0.04620omega^3,-0.29577*omega**3 - 0.006705*omega**2*theta - 0.034393*omega**2 + 0.00012*omega*theta**2 + 0.00247*omega*theta + 0.009788*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000936*theta - 0.003109,1.712701e-04,1.358174e-05
67835,2025-04-17 11:15:00,0.003748,0.004652,0.004224,nan,nan,nan,99.0371,6344,0,1.00000omega,0.014081 + -0.03690theta + 0.02879omega + -0.00320theta^2 + -0.17484theta omega + 0.15450omega^2 + -0.07717theta^3 + 0.21696theta^2 omega + -0.02501theta omega^2 + 0.03535omega^3,0.167435*omega**3 - 0.003949*omega**2*theta + 0.072518*omega**2 + 0.001142*omega*theta**2 - 0.008751*omega*theta + 0.016554*omega - 1.4e-5*theta**3 + 0.000113*theta**2 - 0.000356*theta + 0.000447,1.646861e-04,1.374690e-05
67836,2025-04-17 11:20:00,0.003613,0.005885,0.004883,0.063885,2.832120,2.003120,110.1101,4981,0,1.00000omega,-0.061301 + -0.06130theta + -0.27935omega + -0.00096theta^2 + -0.00376theta omega + 0.01055omega^2 + -0.03007theta^3 + -0.01693theta^2 omega + -0.00307theta omega^2 + 0.00364omega^3,0.021886*omega**3 - 0.000615*omega**2*theta + 0.007563*omega**2 - 0.000113*omega*theta**2 + 0.000988*omega*theta - 0.011462*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000492*theta + 0.00081,9.914707e-05,7.463308e-06
67837,2025-04-17 11:25:00,0.003963,0.005662,0.004887,0.098748,4.250219,3.006170,197.4794,5350,1,1.00000omega,0.001161 + -0.25183theta + -0.00188omega + -0.00352theta^2 + -0.00530theta omega + 0.25337omega^2 + -0.13255theta^3 + 0.00065theta^2 omega + -0.02599theta omega^2 + 0.00544omega^3,0.045358*omega**3 - 0.007223*omega**2*theta + 0.101984*omega**2 + 6.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000355*omega - 4.1e-5*theta**3 - 0.000539*theta**2 - 0.002646*theta - 0.004685,3.732262e-05,1.295756e-05
67838,2025-04-17 11:30:00,0.003881,0.005057,0.004508,nan,nan,nan,104.7287,6448,0,1.00000omega,0.281861 + -0.04297theta + 0.06578omega + -0.23180theta^2 + -0.23019theta omega + -0.17238omega^2 + -0.57963theta^3 + -0.01419theta^2 omega + 0.26795theta omega^2 + 0.07604omega^3,0.358302*omega**3 + 0.042086*omega**2*theta + 0.101736*omega**2 - 7.4e-5*omega*theta**2 - 0.003641*omega*theta - 0.011307*omega - 0.000101*theta**3 - 0.001328*theta**2 - 0.005827*theta - 0.007742,1.839656e-04,1.215731e-05
67839,2025-04-17 11:35:00,0.003803,0.004704,0.004278,0.058594,1.000113,0.708399,171.3212,5363,0,1.00000omega,0.004791 + -0.09828theta + -0.01098omega + -0.04097theta^2 + -0.03080theta omega + -0.01385omega^2 + -0.06847theta^3 + -0.02362theta^2 omega + -0.05260theta omega^2 + -0.04268omega^3,-0.337905*omega**3 - 0.013881*omega**2*theta + 0.003716*omega**2 - 0.000208*omega*theta**2 - 0.000203*omega*theta - 8.1e-5*omega - 2.0e-5*theta**3 + 2.4e-5*theta**2 - 0.000109*theta + 9.1e-5,4.138027e-05,1.177739e-05
67840,2025-04-17 11:40:00,0.003990,0.003933,0.003962,0.057155,1.967311,1.391686,271.9886,6831,0,1.00000omega,-0.037531 + 0.00030theta + -0.07330omega + 0.00180theta^2 + 0.17311theta omega + 0.06100omega^2 + -0.01200theta^3 + 0.00820theta^2 omega + -0.00468theta omega^2 + -0.12994omega^3,-1.471506*omega**3 - 0.001767*omega**2*theta + 0.028362*omega**2 + 0.000103*omega*theta**2 + 0.00461*omega*theta + 0.018599*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000389*theta - 0.000725,8.985763e-05,1.007166e-05
67841,2025-04-17 11:45:00,0.003719,0.005313,0.004586,0.128415,5.046810,3.569788,166.6492,9999,0,1.00000omega,-0.072171 + -0.01253theta + -0.08110omega + 0.00131theta^2 + -0.00549theta omega + 0.04822omega^2 + -0.01276theta^3 + 0.00185theta^2 omega + 0.00415theta omega^2 + 0.00922omega^3,0.073465*omega**3 + 0.001102*omega**2*theta + 0.014432*omega**2 + 1.6e-5*omega*theta**2 - 0.000404*omega*theta - 0.000348*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001038*theta + 0.003224,1.106925e-04,1.020940e-05
67842,2025-04-17 11:50:00,0.004082,0.007399,0.005975,0.077603,1.340347,0.949356,165.5929,4452,0,1.00000omega,-0.074961 + -0.94588theta + -0.02560omega + -0.17557theta^2 + -0.01501theta omega + -0.27957omega^2 + -0.51545theta^3 + -0.02053theta^2 omega + -0.13993theta omega^2 + -0.01391omega^3,-0.090755*omega**3 - 0.030432*omega**2*theta - 0.053886*omega**2 - 0.000149*omega*theta**2 + 0.000515*omega*theta - 0.001207*omega - 0.000125*theta**3 + 0.000848*theta**2 - 0.002954*theta + 0.003866,1.832861e-04,1.483809e-05
67843,2025-04-17 11:55:00,0.004176,0.018328,0.013292,nan,nan,nan,110.1419,9999,0,1.00000omega,-0.043641 + 0.02937theta + 0.06718omega + 0.02830theta^2 + -0.00114theta omega + -0.02292omega^2 + -0.01351theta^3 + 0.00802theta^2 omega + 0.02439theta omega^2 + 0.01932omega^3,0.079174*omega**3 + 0.003332*omega**2*theta - 0.048626*omega**2 + 3.7e-5*omega*theta**2 - 0.000894*omega*theta + 0.007713*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001141*theta + 0.004754,5.001724e-04,1.361363e-05
67844,2025-04-17 12:00:00,0.003690,0.009000,0.006878,0.112992,7.460649,5.276081,176.2452,9293,0,1.00000omega,0.015631 + -0.02447theta + -0.03526omega + -0.00049theta^2 + -0.00247theta omega + -0.00664omega^2 + -0.00066theta^3 + -0.00161theta^2 omega + -0.00357theta omega^2 + -0.00249omega^3,-0.021015*omega**3 - 0.001004*omega**2*theta + 0.010819*omega**2 - 1.5e-5*omega*theta**2 + 0.000387*omega*theta - 0.00363*omega + 9.0e-6*theta**2 - 0.000145*theta + 0.000963,2.100474e-04,1.258900e-05
67845,2025-04-17 12:05:00,0.003944,0.005464,0.004765,0.058343,2.592189,1.833419,238.2352,8765,0,1.00000omega,0.227521 + -0.00938theta + -0.03453omega + 0.00738theta^2 + 0.00046theta omega + -0.06924omega^2 + -0.00052theta^3 + 0.00041theta^2 omega + 0.00085theta omega^2 + -0.03374omega^3,-0.34127*omega**3 + 0.000287*omega**2*theta - 0.04332*omega**2 + 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000703*omega + 1.1e-5*theta**2 - 0.000183*theta + 0.001362,9.759345e-05,1.014894e-05
67846,2025-04-17 12:10:00,0.004371,0.024107,0.017324,0.234470,10.427675,7.375343,152.7847,9999,0,1.00000omega,-0.076221 + -0.02334theta + 0.00656omega + -0.00291theta^2 + 0.00361theta omega + 0.01718omega^2 + -0.00434theta^3 + -0.00034theta^2 omega + 0.00401theta omega^2 + 0.00377omega^3,0.01934*omega**3 + 0.000686*omega**2*theta - 0.005679*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001383*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000836*theta + 0.005157,3.401364e-04,1.301977e-05
67847,2025-04-17 12:15:00,nan,nan,nan,nan,nan,nan,11992.4375,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67848,2025-04-17 12:20:00,0.003692,0.012564,0.009260,0.064964,1.185430,0.839483,141.9079,9999,0,1.00000omega,0.044701 + -0.00153theta + -0.04386omega + 0.00308theta^2 + -0.00282theta omega + -0.04516omega^2 + -0.00192theta^3 + 0.00224theta^2 omega + -0.00147theta omega^2 + -0.02367omega^3,-0.158961*omega**3 - 0.000329*omega**2*theta - 0.017067*omega**2 + 1.7e-5*omega*theta**2 - 0.000481*omega*theta + 0.001972*omega + 2.0e-5*theta**2 - 0.000289*theta + 0.001469,1.397353e-04,1.444564e-05
67849,2025-04-17 12:25:00,0.003831,0.007316,0.005840,0.095232,9.793573,6.925430,160.3379,9999,0,1.00000omega,-0.003541 + -0.00798theta + -0.04562omega + 0.00011theta^2 + 0.00550theta omega + 0.00251omega^2 + -0.00046theta^3 + -0.00043theta^2 omega + 0.00005theta omega^2 + -0.00253omega^3,-0.017972*omega**3 + 1.2e-5*omega**2*theta + 0.001127*omega**2 - 3.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.00245*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.000128,1.989060e-04,1.231444e-05
67850,2025-04-17 12:30:00,0.004927,0.011431,0.008802,1.873261,60.342677,42.689271,255.9208,9999,0,1.00000omega,-0.004281 + 0.00193theta + -0.01222omega + 0.00167theta^2 + 0.00344theta omega + 0.01777omega^2 + 0.00019theta^3 + 0.00115theta^2 omega + -0.00041theta omega^2 + -0.00126omega^3,-0.008803*omega**3 - 9.5e-5*omega**2*theta + 0.009598*omega**2 + 9.0e-6*omega*theta**2 - 0.000136*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 + 9.0e-6,1.394789e-04,1.035419e-05
67851,2025-04-17 12:35:00,0.004630,0.023911,0.017222,0.084875,9.766995,6.906569,552.2047,9999,0,1.00000omega,-0.133781 + 0.00403theta + 0.07752omega + -0.00666theta^2 + 0.03042theta omega + 0.07957omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00680theta omega^2 + 0.01488omega^3,0.24615*omega**3 + 0.00375*omega**2*theta - 0.009203*omega**2 - 3.0e-6*omega*theta**2 + 0.000867*omega*theta - 0.012166*omega - 5.0e-6*theta**2 + 0.000205*theta - 0.002104,2.800516e-04,8.340871e-06
67852,2025-04-17 12:40:00,0.005315,0.023336,0.016924,nan,nan,nan,555.3462,9999,1,1.00000omega,-0.018781 + -0.05042theta + 0.10653omega + -0.02061theta^2 + 0.00273theta omega + 0.03621omega^2 + -0.00126theta^3 + 0.00006theta^2 omega + 0.00205theta omega^2 + 0.00713omega^3,0.090906*omega**3 + 0.000871*omega**2*theta + 0.006299*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.002708*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000167*theta - 0.000146,2.413081e-04,8.109539e-06
67853,2025-04-17 12:45:00,nan,nan,nan,nan,nan,nan,10197.9717,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67854,2025-04-17 12:50:00,nan,nan,nan,nan,nan,nan,24110.6855,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67855,2025-04-17 12:55:00,0.004906,0.019968,0.014539,0.099143,9.666599,6.835677,370.0214,9999,0,1.00000omega,0.020571 + -0.01456theta + 0.02272omega + -0.00291theta^2 + -0.00226theta omega + 0.00356omega^2 + -0.00003theta^3 + -0.00072theta^2 omega + 0.00029theta omega^2 + -0.00107omega^3,-0.01066*omega**3 + 9.6e-5*omega**2*theta + 0.000537*omega**2 - 8.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.000531*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000124,2.873760e-04,9.487972e-06
67856,2025-04-17 13:00:00,0.003893,0.003626,0.003762,0.091854,1.653770,1.171194,99.5549,7135,0,1.00000omega,0.189751 + -1.52196theta + -0.17401omega + -0.44926theta^2 + 0.60752theta omega + -0.31780omega^2 + -0.07078theta^3 + 0.00110theta^2 omega + -0.07103theta omega^2 + 0.03580omega^3,0.156729*omega**3 - 0.010365*omega**2*theta - 0.073497*omega**2 + 5.0e-6*omega*theta**2 + 0.007686*omega*theta - 0.041439*omega - 1.1e-5*theta**3 - 3.2e-5*theta**2 - 0.000664*theta + 0.005427,1.305006e-04,1.663421e-05
67857,2025-04-17 13:05:00,0.004172,0.006173,0.005268,0.211914,9.316664,6.589580,141.0080,8394,1,1.00000omega,-0.033111 + -0.01801theta + 0.05604omega + 0.00771theta^2 + -0.01203theta omega + 0.00437omega^2 + -0.00946theta^3 + 0.00088theta^2 omega + -0.00017theta omega^2 + 0.00254omega^3,0.013662*omega**3 - 3.0e-5*omega**2*theta + 0.002204*omega**2 + 5.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.004547*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000866*theta + 0.003579,1.750384e-04,1.243462e-05
67858,2025-04-17 13:10:00,0.004032,0.004214,0.004124,0.099247,5.222780,3.693730,120.3039,6382,0,1.00000omega,-0.008011 + -0.05999theta + -0.03767omega + 0.03576theta^2 + 0.02067theta omega + -0.00792omega^2 + -0.00925theta^3 + -0.04163theta^2 omega + -0.03005theta omega^2 + -0.02546omega^3,-0.126938*omega**3 - 0.004994*omega**2*theta + 0.02202*omega**2 - 0.000231*omega*theta**2 + 0.002613*omega*theta - 0.008571*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000361*theta + 0.00095,1.482144e-04,1.379607e-05
