Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93307,2025-07-15 02:40:00,0.004320,0.004359,0.004340,0.069722,3.654582,2.584650,326.6205,5765,0,1.00000omega,-0.010501 + -0.01751theta + 0.01513omega + 0.00299theta^2 + -0.02062theta omega + 0.01537omega^2 + -0.00513theta^3 + 0.00174theta^2 omega + 0.00590theta omega^2 + -0.00472omega^3,-0.055081*omega**3 + 0.002295*omega**2*theta - 0.005765*omega**2 + 2.3e-5*omega*theta**2 - 0.000731*omega*theta + 0.004381*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000345*theta + 0.000868,3.203098e-05,8.793358e-06
93308,2025-07-15 02:45:00,0.003999,0.018758,0.013562,0.094553,8.291192,5.863139,293.9291,9999,0,1.00000omega,-0.013801 + 0.01326theta + -0.08299omega + -0.00015theta^2 + 0.00109theta omega + -0.00957omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + -0.00242omega^3,-0.028736*omega**3 - 8.0e-6*omega**2*theta - 0.005907*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.002823*omega + 2.3e-5*theta - 0.000283,2.418603e-04,6.672856e-06
93309,2025-07-15 02:50:00,nan,nan,nan,nan,nan,nan,45972.3984,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93310,2025-07-15 02:55:00,nan,nan,nan,nan,nan,nan,33817.4453,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93311,2025-07-15 03:00:00,nan,nan,nan,nan,nan,nan,5692.6460,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93312,2025-07-15 03:05:00,0.004074,0.004067,0.004070,0.079902,2.718838,1.923339,217.9772,4495,0,1.00000omega,0.072781 + -0.32677theta + 0.09085omega + 0.11104theta^2 + 0.06765theta omega + -0.03263omega^2 + -0.09852theta^3 + 0.01066theta^2 omega + -0.04387theta omega^2 + 0.10481omega^3,0.920916*omega**3 - 0.012849*omega**2*theta - 0.035476*omega**2 + 0.000104*omega*theta**2 + 0.001509*omega*theta + 0.004921*omega - 3.2e-5*theta**3 - 6.7e-5*theta**2 - 0.000363*theta - 0.000311,8.755714e-05,7.022674e-06
93313,2025-07-15 03:10:00,0.004370,0.007763,0.006299,0.058828,2.768065,1.957759,194.4153,9130,2,1.00000omega,0.073071 + -0.04640theta + -0.06426omega + 0.04912theta^2 + 0.13936theta omega + 0.02548omega^2 + -0.02847theta^3 + 0.00398theta^2 omega + -0.01013theta omega^2 + -0.09020omega^3,-0.61455*omega**3 - 0.002301*omega**2*theta - 0.001591*omega**2 + 3.0e-5*omega*theta**2 + 0.002573*omega*theta + 0.012148*omega - 7.0e-6*theta**3 - 0.000103*theta**2 - 0.000509*theta - 0.000739,1.026268e-04,8.600292e-06
93314,2025-07-15 03:15:00,nan,nan,nan,nan,nan,nan,17665.1875,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93315,2025-07-15 03:20:00,0.003519,0.003954,0.003743,nan,nan,nan,179.2945,5706,0,1.00000omega,-0.017901 + 0.00399theta + 0.01820omega + -0.00304theta^2 + 0.05933theta omega + 0.04190omega^2 + 0.00565theta^3 + -0.00050theta^2 omega + 0.00653theta omega^2 + -0.00145omega^3,-0.014065*omega**3 + 0.002111*omega**2*theta + 0.01147*omega**2 - 5.0e-6*omega*theta**2 + 0.001188*omega*theta - 0.006159*omega + 2.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000235*theta - 0.000533,7.474920e-05,6.213929e-06
93316,2025-07-15 03:25:00,nan,nan,nan,nan,nan,nan,37417.8125,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93317,2025-07-15 03:30:00,nan,nan,nan,nan,nan,nan,373.1375,5510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93318,2025-07-15 03:35:00,0.003642,0.005953,0.004935,0.141514,8.168866,5.777127,192.6043,9999,0,1.00000omega,0.017921 + 0.00523theta + -0.00183omega + -0.00042theta^2 + 0.00399theta omega + -0.03143omega^2 + -0.00035theta^3 + 0.00072theta^2 omega + 0.00482theta omega^2 + 0.01395omega^3,0.134567*omega**3 + 0.00155*omega**2*theta - 0.003089*omega**2 + 8.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.001353*omega - 4.0e-6*theta**2 - 3.3e-5*theta - 4.1e-5,1.035579e-04,7.708627e-06
93319,2025-07-15 03:40:00,nan,nan,nan,nan,nan,nan,6976.7119,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93320,2025-07-15 03:45:00,0.003357,0.004128,0.003762,0.091272,9.568472,6.766239,112.7308,9485,0,1.00000omega,0.013881 + -0.00705theta + -0.01109omega + 0.00055theta^2 + 0.00134theta omega + -0.00057omega^2 + -0.00035theta^3 + -0.00013theta^2 omega + -0.00085theta omega^2 + 0.00122omega^3,0.008224*omega**3 - 0.000191*omega**2*theta - 0.002991*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000266*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000273,1.036230e-04,8.518462e-06
93321,2025-07-15 03:50:00,0.016435,0.136119,0.096950,0.059662,7.064244,4.995353,3587.3052,1385,5,1.00000omega,0.090121 + -0.01877theta + -0.00425omega + 0.00043theta^2 + 0.00348theta omega + -0.00001omega^2 + -0.00014theta^3 + 0.00019theta^2 omega + -0.00123theta omega^2 + -0.00231omega^3,-0.019064*omega**3 - 0.000338*omega**2*theta - 0.007364*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.002006*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000584,nan,nan
93322,2025-07-15 03:55:00,0.003560,0.003846,0.003706,0.068108,1.473980,1.043373,242.0620,4787,0,1.00000omega,0.005001 + -0.51300theta + 0.02063omega + 0.02125theta^2 + 0.39387theta omega + -0.06259omega^2 + -1.27356theta^3 + -0.02408theta^2 omega + 0.03206theta omega^2 + -0.04457omega^3,-0.565909*omega**3 + 0.013569*omega**2*theta - 0.023475*omega**2 - 0.00034*omega*theta**2 + 0.007678*omega*theta + 0.010993*omega - 0.000599*theta**3 - 0.002268*theta**2 - 0.003433*theta - 0.00192,6.846972e-05,6.491912e-06
93323,2025-07-15 04:00:00,0.008005,0.051299,0.036713,0.113850,11.570907,8.182263,398.6027,7442,5,1.00000omega,-0.028221 + -0.00865theta + 0.00369omega + -0.00116theta^2 + 0.00041theta omega + 0.00492omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + 0.00049theta omega^2 + 0.00047omega^3,0.001878*omega**3 + 6.5e-5*omega**2*theta + 0.002576*omega**2 + 4.0e-6*omega*theta + 0.000176*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000299,nan,nan
93324,2025-07-15 04:05:00,nan,nan,nan,nan,nan,nan,1725211.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93325,2025-07-15 04:10:00,0.004661,0.023359,0.016843,0.072870,5.445325,3.850771,369.2690,4879,5,1.00000omega,-0.133281 + -0.01577theta + 0.04710omega + 0.01596theta^2 + -0.03345theta omega + -0.00952omega^2 + -0.00357theta^3 + 0.00080theta^2 omega + -0.02000theta omega^2 + 0.00033omega^3,0.003606*omega**3 - 0.007284*omega**2*theta + 0.031075*omega**2 + 1.0e-5*omega*theta**2 - 0.000771*omega*theta + 0.00522*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000236*theta + 0.000303,nan,nan
93326,2025-07-15 04:15:00,0.003347,0.004281,0.003843,0.078364,5.815569,4.112602,85.5126,7272,0,1.00000omega,-0.059321 + -0.01562theta + 0.00812omega + 0.00236theta^2 + -0.00372theta omega + -0.05299omega^2 + -0.00356theta^3 + -0.00320theta^2 omega + -0.00148theta omega^2 + 0.00243omega^3,0.012679*omega**3 - 0.000257*omega**2*theta - 0.021857*omega**2 - 1.9e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.000303*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 2.1e-5*theta - 0.00014,9.400876e-05,7.239832e-06
93327,2025-07-15 04:20:00,0.012795,0.043515,0.032072,0.049954,3.052341,2.158620,3410.9907,9999,0,1.00000omega,-0.002921 + -0.00358theta + -0.01212omega + -0.00072theta^2 + 0.00163theta omega + 0.00308omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00070theta omega^2 + -0.00020omega^3,-0.002745*omega**3 - 0.00032*omega**2*theta - 0.005382*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001033*omega - 5.0e-6*theta**2 - 0.000137*theta - 0.001229,1.979854e-04,3.535581e-06
93328,2025-07-15 04:25:00,0.004809,0.005123,0.004969,nan,nan,nan,338.2583,7342,0,1.00000omega,-0.026751 + -0.02786theta + 0.06987omega + 0.02567theta^2 + 0.05883theta omega + -0.25050omega^2 + -0.00378theta^3 + -0.00159theta^2 omega + -0.04710theta omega^2 + 0.01486omega^3,0.145132*omega**3 - 0.015334*omega**2*theta - 0.248031*omega**2 - 1.7e-5*omega*theta**2 + 0.000882*omega*theta + 0.009188*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.e-6*theta + 6.0e-5,1.203702e-04,5.660731e-06
93329,2025-07-15 04:30:00,0.004280,0.003765,0.004031,0.101855,3.778185,2.672551,218.7943,8059,0,1.00000omega,-0.038451 + -0.02669theta + -0.00025omega + 0.04528theta^2 + 0.04175theta omega + 0.00836omega^2 + -0.03371theta^3 + -0.00653theta^2 omega + -0.02292theta omega^2 + 0.02110omega^3,0.167568*omega**3 - 0.006067*omega**2*theta - 0.03747*omega**2 - 5.8e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.00219*omega - 1.0e-5*theta**3 - 0.000179*theta**2 - 0.001083*theta - 0.002296,1.253638e-04,8.708875e-06
93330,2025-07-15 04:35:00,0.003657,0.003927,0.003794,0.090022,2.631463,1.861814,174.0479,6218,0,1.00000omega,0.105381 + 0.10882theta + -0.09330omega + 0.13726theta^2 + 0.14371theta omega + -0.07094omega^2 + -0.96568theta^3 + 0.14814theta^2 omega + 0.10176theta omega^2 + -0.11908omega^3,-1.037712*omega**3 + 0.029559*omega**2*theta - 0.105586*omega**2 + 0.001434*omega*theta**2 - 0.003955*omega*theta - 0.001546*omega - 0.000312*theta**3 + 0.002213*theta**2 - 0.005108*theta + 0.004056,3.096574e-05,8.327008e-06
93331,2025-07-15 04:40:00,0.003986,0.006198,0.005211,0.060754,2.852368,2.017386,157.5274,7633,0,1.00000omega,0.030751 + -0.00717theta + -0.48245omega + -0.02295theta^2 + -0.03216theta omega + -0.20476omega^2 + -0.11358theta^3 + -0.00582theta^2 omega + 0.32281theta omega^2 + -0.09630omega^3,-0.645062*omega**3 + 0.072078*omega**2*theta - 0.492169*omega**2 - 4.3e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.014606*omega - 2.8e-5*theta**3 + 0.000452*theta**2 - 0.00242*theta + 0.004406,1.229990e-04,8.684832e-06
93332,2025-07-15 04:45:00,0.003437,0.002894,0.003177,0.106054,1.637681,1.160441,160.0308,6509,0,1.00000omega,0.070381 + -3.39762theta + 0.15420omega + -0.54590theta^2 + 1.04544theta omega + -0.03141omega^2 + 0.11269theta^3 + 0.03610theta^2 omega + -0.04648theta omega^2 + -0.07328omega^3,-0.669247*omega**3 - 0.01415*omega**2*theta + 0.020116*omega**2 + 0.000366*omega*theta**2 + 0.017288*omega*theta - 0.043178*omega + 3.8e-5*theta**3 - 0.000637*theta**2 - 0.001203*theta + 0.007082,9.910804e-05,6.351765e-06
93333,2025-07-15 04:50:00,0.003834,0.003760,0.003797,nan,nan,nan,223.3282,6020,0,1.00000omega,0.202851 + -3.65102theta + 0.12023omega + -0.21378theta^2 + -1.64984theta omega + 0.58391omega^2 + -0.04041theta^3 + 0.00979theta^2 omega + 0.16415theta omega^2 + 0.60590omega^3,6.1638*omega**3 + 0.055663*omega**2*theta + 0.337996*omega**2 + 0.000111*omega*theta**2 - 0.032033*omega*theta + 0.005174*omega - 1.5e-5*theta**3 - 0.000137*theta**2 - 0.004047*theta + 0.000535,4.218162e-05,6.759407e-06
93334,2025-07-15 04:55:00,0.003250,0.006689,0.005258,4.019203,205.719884,145.493685,81.3116,9770,0,1.00000omega,-0.163541 + -0.01155theta + -0.05129omega + 0.06536theta^2 + -0.35225theta omega + -0.02101omega^2 + -0.00360theta^3 + 0.12351theta^2 omega + -0.19549theta omega^2 + -0.01053omega^3,-0.055544*omega**3 - 0.034373*omega**2*theta + 0.116513*omega**2 + 0.000724*omega*theta**2 - 0.010202*omega*theta + 0.025864*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000263*theta + 5.2e-5,8.960860e-05,8.532953e-06
93335,2025-07-15 05:00:00,0.003644,0.004868,0.004300,0.045681,1.567646,1.108964,345.4372,8991,1,1.00000omega,-0.000621 + 0.00574theta + -0.01636omega + 0.00104theta^2 + 0.00860theta omega + -0.05271omega^2 + -0.00068theta^3 + -0.00069theta^2 omega + -0.00033theta omega^2 + -0.00691omega^3,-0.119115*omega**3 - 0.00019*omega**2*theta - 0.038567*omega**2 - 1.3e-5*omega*theta**2 + 0.000411*omega*theta - 0.002846*omega + 1.0e-5*theta**2 - 7.6e-5*theta + 0.00017,6.922439e-05,6.200121e-06
93336,2025-07-15 05:05:00,0.003513,0.006067,0.004957,0.051086,4.868780,3.442937,366.4028,9999,0,1.00000omega,-0.000371 + -0.00503theta + 0.00964omega + 0.00038theta^2 + -0.00042theta omega + 0.00098omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + -0.00011theta omega^2 + -0.00053omega^3,-0.01034*omega**3 - 7.2e-5*omega**2*theta + 0.001697*omega**2 + 5.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001231*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000155,4.168453e-05,7.715379e-06
93337,2025-07-15 05:10:00,0.003617,0.010359,0.007758,0.057519,1.739605,1.230759,141.9974,9999,0,1.00000omega,-0.020221 + -0.06424theta + -0.25436omega + -0.00823theta^2 + -0.04184theta omega + -0.02304omega^2 + -0.00031theta^3 + 0.00020theta^2 omega + -0.01405theta omega^2 + -0.00976omega^3,-0.07076*omega**3 - 0.003395*omega**2*theta + 0.037975*omega**2 + 2.0e-6*omega*theta**2 - 0.000732*omega*theta + 0.001816*omega - 0.e-6*theta**2 + 7.0e-6*theta + 0.000298,8.503436e-05,8.380181e-06
