Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42030,2025-01-17 13:00:00,nan,nan,nan,nan,nan,nan,876.7250,8534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42031,2025-01-17 13:05:00,0.002820,0.006215,0.004826,0.897446,57.097195,40.378800,115.9484,6384,0,1.00000omega,-0.040961 + 0.00660theta + 0.00405omega + -0.00722theta^2 + -0.09206theta omega + -0.01503omega^2 + 0.00021theta^3 + 0.00163theta^2 omega + -0.00313theta omega^2 + -0.01135omega^3,-0.10995*omega**3 - 0.001011*omega**2*theta - 0.017208*omega**2 + 1.8e-5*omega*theta**2 - 0.001443*omega*theta - 0.013529*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000305,1.315952e-04,7.710756e-06
42032,2025-01-17 13:10:00,0.004200,0.022105,0.015911,0.059211,1.122101,0.794549,185.8646,9999,0,1.00000omega,-0.004481 + -0.00366theta + -0.01762omega + 0.00770theta^2 + 0.00931theta omega + -0.00365omega^2 + -0.00130theta^3 + -0.00144theta^2 omega + -0.00069theta omega^2 + 0.00215omega^3,0.014629*omega**3 - 0.000156*omega**2*theta - 0.004282*omega**2 - 1.1e-5*omega*theta**2 - 0.000206*omega*theta - 0.001061*omega - 1.2e-5*theta**2 - 0.000131*theta - 0.000407,3.105533e-04,8.632528e-06
42033,2025-01-17 13:15:00,0.003575,0.021952,0.015727,0.190276,4.890493,3.460717,72.9526,9047,0,1.00000omega,0.047061 + -0.25088theta + -0.01681omega + 0.05681theta^2 + -0.00176theta omega + 0.13040omega^2 + -0.06052theta^3 + 0.11537theta^2 omega + -0.02250theta omega^2 + -0.01724omega^3,-0.064818*omega**3 - 0.00282*omega**2*theta + 0.029452*omega**2 + 0.000482*omega*theta**2 + 0.005692*omega*theta + 0.016245*omega - 8.0e-6*theta**3 - 0.000127*theta**2 - 0.000902*theta - 0.002474,4.244620e-04,1.043891e-05
42034,2025-01-17 13:20:00,0.003415,0.005062,0.004318,0.087692,1.474937,1.044780,79.4761,5384,0,1.00000omega,0.116721 + -3.26275theta + -0.16933omega + -0.44820theta^2 + 0.08013theta omega + -0.06874omega^2 + 0.02388theta^3 + -0.19330theta^2 omega + 0.11050theta omega^2 + -0.08536omega^3,-0.393413*omega**3 + 0.016976*omega**2*theta - 0.127475*omega**2 - 0.00099*omega*theta**2 + 0.012771*omega*theta - 0.046559*omega + 4.0e-6*theta**3 - 0.000268*theta**2 - 0.000885*theta + 0.014108,1.955872e-04,1.301492e-05
42035,2025-01-17 13:25:00,nan,nan,nan,nan,nan,nan,560.3583,3637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42036,2025-01-17 13:30:00,0.004327,0.004093,0.004211,0.084492,2.454967,1.736952,202.3730,4962,0,1.00000omega,-0.000331 + -0.25924theta + 0.02307omega + 0.07146theta^2 + 0.08732theta omega + 0.37421omega^2 + -1.10867theta^3 + 0.12577theta^2 omega + 0.17551theta omega^2 + 0.03586omega^3,0.258331*omega**3 + 0.042145*omega**2*theta + 0.268897*omega**2 + 0.001007*omega*theta**2 + 0.005512*omega*theta + 0.007809*omega - 0.000296*theta**3 - 0.001762*theta**2 - 0.003784*theta - 0.002897,1.290887e-04,1.056774e-05
42037,2025-01-17 13:35:00,0.003539,0.006306,0.005113,nan,nan,nan,93.5156,6797,0,1.00000omega,0.307801 + -0.06913theta + 0.09048omega + -0.35850theta^2 + 0.34826theta omega + 0.13602omega^2 + -0.23371theta^3 + -0.01655theta^2 omega + 0.30664theta omega^2 + -0.05736omega^3,-0.288714*omega**3 + 0.051448*omega**2*theta - 0.202544*omega**2 - 9.3e-5*omega*theta**2 + 0.005684*omega*theta - 0.023186*omega - 4.4e-5*theta**3 + 0.000493*theta**2 - 0.001732*theta + 0.00262,1.421740e-04,1.157075e-05
42038,2025-01-17 13:40:00,0.003049,0.020447,0.014618,0.068373,1.956264,1.384132,-3002693632.0000,6360,0,1.00000omega,0.269731 + -0.11389theta + -0.50737omega + 0.02584theta^2 + 0.63395theta omega + 0.18517omega^2 + -0.35903theta^3 + 0.01121theta^2 omega + 0.23471theta omega^2 + -0.20578omega^3,-1.776495*omega**3 + 0.067542*omega**2*theta - 0.146921*omega**2 + 0.000108*omega*theta**2 + 0.010552*omega*theta - 0.056813*omega - 0.000115*theta**3 + 0.001271*theta**2 - 0.004817*theta + 0.006788,2.844347e-07,6.872404e-06
42039,2025-01-17 13:45:00,nan,nan,nan,nan,nan,nan,2362.0251,2514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42040,2025-01-17 13:50:00,0.004723,0.021529,0.015585,0.062429,4.120034,2.913639,237.0688,8313,5,1.00000omega,0.012891 + -0.01042theta + -0.00598omega + -0.00291theta^2 + -0.01286theta omega + -0.00314omega^2 + -0.00004theta^3 + -0.00171theta^2 omega + -0.00547theta omega^2 + 0.00130omega^3,0.00895*omega**3 - 0.001255*omega**2*theta + 0.019451*omega**2 - 1.3e-5*omega*theta**2 + 0.000231*omega*theta - 0.000417*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000161,nan,nan
42041,2025-01-17 13:55:00,0.003684,0.007241,0.005744,0.056419,1.698671,1.201804,154.4138,9999,0,1.00000omega,0.000881 + -0.09949theta + 0.02594omega + -0.01326theta^2 + 0.02279theta omega + -0.21074omega^2 + -0.00916theta^3 + 0.00650theta^2 omega + -0.00612theta omega^2 + -0.01100omega^3,-0.08197*omega**3 - 0.00152*omega**2*theta - 0.086243*omega**2 + 5.4e-5*omega*theta**2 - 0.000952*omega*theta + 0.004406*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001088*theta + 0.005019,1.500009e-04,1.117130e-05
42042,2025-01-17 14:00:00,nan,nan,nan,nan,nan,nan,128287.7812,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42043,2025-01-17 14:05:00,0.009284,0.053009,0.038054,0.103269,9.092752,6.429961,649.7335,9999,0,1.00000omega,0.014171 + 0.00036theta + -0.00106omega + -0.00035theta^2 + 0.00014theta omega + 0.00068omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + 0.00017theta omega^2 + -0.00136omega^3,-0.006604*omega**3 + 2.8e-5*omega**2*theta + 0.000845*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000422*omega - 1.0e-6*theta + 1.2e-5,5.167861e-04,7.899782e-06
42044,2025-01-17 14:10:00,0.004236,0.004742,0.004496,nan,nan,nan,275.3626,6276,0,1.00000omega,0.022791 + -0.00729theta + 0.07032omega + 0.00048theta^2 + -0.03440theta omega + -0.00100omega^2 + 0.00118theta^3 + 0.00172theta^2 omega + 0.00910theta omega^2 + -0.00207omega^3,-0.020903*omega**3 + 0.003063*omega**2*theta + 0.029476*omega**2 + 1.9e-5*omega*theta**2 - 0.000287*omega*theta - 0.002326*omega + 1.3e-5*theta**2 + 0.000125*theta + 0.000411,1.681495e-04,1.006999e-05
42045,2025-01-17 14:15:00,0.004178,0.004125,0.004152,0.056601,0.771813,0.547220,180.9061,6615,0,1.00000omega,-0.008871 + -0.16511theta + -0.17726omega + 0.52081theta^2 + 0.02494theta omega + -0.23734omega^2 + -3.13982theta^3 + -0.01651theta^2 omega + 0.96016theta omega^2 + -0.16663omega^3,-1.143721*omega**3 + 0.219679*omega**2*theta - 0.2205*omega**2 - 0.000126*omega*theta**2 + 0.00052*omega*theta - 0.006132*omega - 0.000798*theta**3 + 0.001443*theta**2 - 0.001021*theta + 0.000227,1.278311e-04,1.067776e-05
42046,2025-01-17 14:20:00,0.003854,0.003551,0.003705,0.070579,0.847412,0.601285,239.5107,4699,0,1.00000omega,0.143081 + -5.90913theta + -0.21046omega + -0.86938theta^2 + 1.81653theta omega + -0.04305omega^2 + -0.10042theta^3 + -0.16834theta^2 omega + -0.07276theta omega^2 + -0.21563omega^3,-2.30977*omega**3 - 0.02598*omega**2*theta + 0.050453*omega**2 - 0.002004*omega*theta**2 + 0.047932*omega*theta - 0.130334*omega - 4.0e-5*theta**3 - 0.000227*theta**2 - 0.004208*theta + 0.01556,1.092278e-04,8.576807e-06
42047,2025-01-17 14:25:00,0.003618,0.004526,0.004097,0.124342,3.822397,2.704272,104.8428,6116,0,1.00000omega,0.081341 + -0.03619theta + -0.00453omega + 0.04101theta^2 + -0.02247theta omega + 0.04521omega^2 + -0.54091theta^3 + -0.00378theta^2 omega + -0.02580theta omega^2 + 0.00034omega^3,0.001834*omega**3 - 0.004638*omega**2*theta + 0.030495*omega**2 - 2.3e-5*omega*theta**2 - 0.000207*omega*theta + 0.000489*omega - 0.000108*theta**3 + 0.000811*theta**2 - 0.002068*theta + 0.002,1.230216e-04,8.608739e-06
42048,2025-01-17 14:30:00,0.003502,0.004513,0.004039,0.090976,1.993257,1.410913,157.4648,5642,1,1.00000omega,0.026281 + -1.13429theta + 0.08069omega + -0.29264theta^2 + -0.66021theta omega + 0.34766omega^2 + -1.12611theta^3 + -0.25528theta^2 omega + 0.21722theta omega^2 + -0.06032omega^3,-0.507405*omega**3 + 0.060908*omega**2*theta + 0.17424*omega**2 - 0.002386*omega*theta**2 - 0.010881*omega*theta + 0.004513*omega - 0.000351*theta**3 - 2.0e-6*theta**2 - 0.001232*theta + 0.000256,2.181596e-04,1.056651e-05
42049,2025-01-17 14:35:00,0.003861,0.004537,0.004212,0.071650,2.949278,2.086070,155.0351,6178,0,1.00000omega,0.029401 + -0.66456theta + -0.21157omega + -0.31619theta^2 + -0.31981theta omega + -0.04663omega^2 + -0.26653theta^3 + -0.41312theta^2 omega + 0.08940theta omega^2 + -0.01965omega^3,-0.136402*omega**3 + 0.020686*omega**2*theta + 0.044592*omega**2 - 0.003186*omega*theta**2 - 0.025775*omega*theta - 0.057116*omega - 6.9e-5*theta**3 - 0.000835*theta**2 - 0.003992*theta - 0.006429,4.068132e-05,1.123610e-05
42050,2025-01-17 14:40:00,0.003658,0.003519,0.003589,0.093684,10.313680,7.293174,123.1604,6956,0,1.00000omega,-0.386481 + -0.17607theta + 0.06234omega + 0.16764theta^2 + -0.08912theta omega + -0.23425omega^2 + -0.00315theta^3 + -0.01823theta^2 omega + -0.10129theta omega^2 + 0.13136omega^3,0.833006*omega**3 - 0.021411*omega**2*theta - 0.106647*omega**2 - 0.000128*omega*theta**2 - 0.001353*omega*theta + 0.002145*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.000204*theta - 0.000924,1.011194e-04,7.267477e-06
42051,2025-01-17 14:45:00,0.003840,0.015230,0.011106,0.054084,1.988345,1.406492,122.9739,9999,0,1.00000omega,-0.048541 + -0.04083theta + 0.04911omega + -0.00146theta^2 + -0.00016theta omega + -0.00204omega^2 + -0.00749theta^3 + -0.00115theta^2 omega + 0.01508theta omega^2 + -0.00421omega^3,-0.023129*omega**3 + 0.002762*omega**2*theta + 0.01636*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001349*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000232*theta - 0.000807,2.477154e-04,8.632676e-06
42052,2025-01-17 14:50:00,0.003385,0.005060,0.004305,0.077621,2.118792,1.499217,96.6610,5990,0,1.00000omega,-0.215451 + -0.45607theta + -0.09323omega + 0.06869theta^2 + 0.56695theta omega + -0.20876omega^2 + -0.24907theta^3 + 0.05310theta^2 omega + 0.23986theta omega^2 + -0.07660omega^3,-0.437302*omega**3 + 0.045645*omega**2*theta + 0.042071*omega**2 + 0.000337*omega*theta**2 + 0.010209*omega*theta + 0.023805*omega - 5.3e-5*theta**3 - 0.000428*theta**2 - 0.001657*theta - 0.003051,4.254234e-05,9.853329e-06
42053,2025-01-17 14:55:00,0.004253,0.008073,0.006452,0.174746,7.526640,5.323572,79.5103,9999,0,1.00000omega,-0.058801 + -0.53881theta + -0.02094omega + 0.15606theta^2 + 0.09579theta omega + 0.00360omega^2 + -0.02196theta^3 + -0.00566theta^2 omega + 0.02165theta omega^2 + 0.00411omega^3,0.012311*omega**3 + 0.002162*omega**2*theta - 0.002528*omega**2 - 1.9e-5*omega*theta**2 + 0.001073*omega*theta - 0.002463*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000806*theta + 0.000978,1.385898e-04,1.276830e-05
42054,2025-01-17 15:00:00,0.004079,0.011093,0.008357,0.061477,2.442830,1.727888,223.5906,9999,0,1.00000omega,-0.006261 + 0.01336theta + 0.01335omega + -0.00058theta^2 + -0.00530theta omega + 0.02676omega^2 + -0.00062theta^3 + -0.00594theta^2 omega + -0.00483theta omega^2 + 0.01364omega^3,0.121093*omega**3 - 0.001429*omega**2*theta + 0.026528*omega**2 - 5.9e-5*omega*theta**2 + 0.000885*omega*theta - 0.00286*omega + 5.0e-6*theta**2 - 2.2e-5*theta - 4.2e-5,2.033078e-04,8.169740e-06
42055,2025-01-17 15:05:00,nan,nan,nan,nan,nan,nan,45906.4922,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42056,2025-01-17 15:10:00,0.004799,0.005947,0.005404,0.083858,1.761193,1.246762,162.3237,7573,0,1.00000omega,-0.028871 + -0.01064theta + -0.01647omega + 0.01395theta^2 + 0.00065theta omega + -0.11970omega^2 + -0.15992theta^3 + 0.18126theta^2 omega + 0.35241theta omega^2 + -0.33849omega^3,-1.615283*omega**3 + 0.056057*omega**2*theta + 0.009792*omega**2 + 0.000961*omega*theta**2 + 0.001981*omega*theta + 0.000472*omega - 2.8e-5*theta**3 - 8.1e-5*theta**2 - 8.8e-5*theta - 0.000117,5.327247e-05,1.095016e-05
42057,2025-01-17 15:15:00,nan,nan,nan,nan,nan,nan,129.2456,4311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42058,2025-01-17 15:20:00,nan,nan,nan,nan,nan,nan,229.8589,3072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42059,2025-01-17 15:25:00,0.003695,0.003395,0.003549,0.062437,0.899473,0.637554,215.5736,6560,0,1.00000omega,-0.209741 + -3.05042theta + -0.09365omega + 0.81443theta^2 + 0.90881theta omega + 0.39603omega^2 + -0.17439theta^3 + -0.01454theta^2 omega + 0.00366theta omega^2 + -0.10563omega^3,-1.096241*omega**3 + 0.001266*omega**2*theta + 0.236534*omega**2 - 0.000168*omega*theta**2 + 0.016863*omega*theta + 0.046224*omega - 6.7e-5*theta**3 - 4.0e-5*theta**2 - 0.001989*theta - 0.007276,1.178900e-04,1.002306e-05
42060,2025-01-17 15:30:00,nan,nan,nan,nan,nan,nan,831.0378,4148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42061,2025-01-17 15:35:00,nan,nan,nan,nan,nan,nan,130.1612,3365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42062,2025-01-17 15:40:00,0.003789,0.004657,0.004245,nan,nan,nan,125.6993,6372,0,1.00000omega,0.014091 + -0.02085theta + 0.14545omega + -0.00374theta^2 + 0.13497theta omega + 0.01195omega^2 + -0.15908theta^3 + -0.01584theta^2 omega + 0.01057theta omega^2 + 0.03628omega^3,0.214076*omega**3 + 0.002079*omega**2*theta - 0.005224*omega**2 - 0.000104*omega*theta**2 + 0.003047*omega*theta - 0.007913*omega - 3.5e-5*theta**3 + 0.000526*theta**2 - 0.002677*theta + 0.004615,9.112010e-05,9.029780e-06
42063,2025-01-17 15:45:00,nan,nan,nan,nan,nan,nan,668.4662,3091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42064,2025-01-17 15:50:00,0.003600,0.003273,0.003441,nan,nan,nan,211.4623,8551,1,1.00000omega,0.040301 + 0.00072theta + 0.04792omega + -0.00454theta^2 + -0.02084theta omega + 0.02254omega^2 + -0.00007theta^3 + 0.00050theta^2 omega + 0.00414theta omega^2 + 0.04449omega^3,0.48157*omega**3 + 0.001494*omega**2*theta + 0.004857*omega**2 + 6.0e-6*omega*theta**2 - 0.000487*omega*theta + 0.004226*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 2.7e-5,8.325234e-05,7.266608e-06
42065,2025-01-17 15:55:00,0.003385,0.005902,0.004811,0.099070,5.285882,3.738339,138.1998,8492,0,1.00000omega,0.337661 + -0.04813theta + -0.01055omega + -0.02527theta^2 + -0.01730theta omega + 0.00108omega^2 + -0.00281theta^3 + -0.00203theta^2 omega + -0.00243theta omega^2 + -0.00067omega^3,-0.005361*omega**3 - 0.000648*omega**2*theta + 0.006869*omega**2 - 1.8e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.000837*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 8.0e-6*theta + 0.000641,1.072026e-04,7.877526e-06
42066,2025-01-17 16:00:00,0.003755,0.004558,0.004176,0.127612,4.645949,3.286421,124.5858,8671,0,1.00000omega,-0.013601 + 0.74645theta + -0.03281omega + 0.08046theta^2 + -0.37598theta omega + -0.10379omega^2 + -0.27678theta^3 + 0.00434theta^2 omega + -0.00023theta omega^2 + -0.04599omega^3,-0.270178*omega**3 - 4.5e-5*omega**2*theta - 0.045749*omega**2 + 2.8e-5*omega*theta**2 - 0.005773*omega*theta + 0.021568*omega - 6.0e-5*theta**3 + 0.000763*theta**2 - 0.002384*theta + 0.001146,1.019240e-04,1.037489e-05
42067,2025-01-17 16:05:00,0.003454,0.014323,0.010418,0.116753,5.721841,4.046795,130.5694,9999,0,1.00000omega,-0.066061 + -0.27894theta + -0.01003omega + -0.03019theta^2 + -0.00388theta omega + -0.05760omega^2 + 0.00039theta^3 + -0.00682theta^2 omega + 0.00714theta omega^2 + -0.02748omega^3,-0.20004*omega**3 + 0.001733*omega**2*theta - 0.04673*omega**2 - 5.5e-5*omega*theta**2 + 0.001105*omega*theta - 0.005852*omega - 2.0e-5*theta**2 + 7.6e-5*theta + 0.001155,2.068275e-04,8.032483e-06
42068,2025-01-17 16:10:00,nan,nan,nan,nan,nan,nan,1374.1932,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42069,2025-01-17 16:15:00,0.003407,0.014642,0.010630,nan,nan,nan,155.1953,9999,0,1.00000omega,0.006011 + -0.02309theta + -0.00230omega + -0.02945theta^2 + 0.01286theta omega + 0.07726omega^2 + -0.00412theta^3 + 0.00056theta^2 omega + 0.02698theta omega^2 + 0.01562omega^3,0.13677*omega**3 + 0.007875*omega**2*theta - 0.050115*omega**2 + 5.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002037*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000159*theta + 2.7e-5,2.070484e-04,7.530989e-06
42070,2025-01-17 16:20:00,0.003550,0.013877,0.010129,0.062228,4.292020,3.035235,118.7584,9999,0,1.00000omega,0.076621 + -0.04266theta + 0.01100omega + 0.01117theta^2 + -0.00806theta omega + -0.05661omega^2 + 0.00052theta^3 + 0.00265theta^2 omega + -0.00512theta omega^2 + -0.05676omega^3,-0.351586*omega**3 - 0.001057*omega**2*theta - 0.01728*omega**2 + 1.8e-5*omega*theta**2 - 0.000413*omega*theta + 0.002505*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.000865,2.478755e-04,8.505301e-06
42071,2025-01-17 16:25:00,0.005867,0.038789,0.027740,0.069447,2.824573,1.997878,213.6859,9999,1,1.00000omega,-0.109641 + -0.11781theta + -0.03177omega + -0.00419theta^2 + -0.00214theta omega + -0.04894omega^2 + -0.00025theta^3 + 0.00014theta^2 omega + -0.00327theta omega^2 + -0.01467omega^3,-0.058247*omega**3 - 0.000433*omega**2*theta - 0.011454*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000545*omega - 0.000105*theta + 0.001337,4.910246e-04,8.308230e-06
42072,2025-01-17 16:30:00,0.002970,0.003537,0.003266,0.083296,2.026530,1.434183,98.3017,6174,0,1.00000omega,-0.162611 + -0.27201theta + -0.06016omega + 0.02445theta^2 + 0.02118theta omega + -0.03700omega^2 + -0.00808theta^3 + 0.04169theta^2 omega + 0.00529theta omega^2 + 0.01466omega^3,0.108844*omega**3 + 0.001309*omega**2*theta - 0.023361*omega**2 + 0.000344*omega*theta**2 - 0.002252*omega*theta + 0.00159*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.0005*theta + 0.001094,1.081214e-04,9.489873e-06
42073,2025-01-17 16:35:00,0.003329,0.004448,0.003928,0.069249,3.686884,2.607481,92.4987,7449,0,1.00000omega,-0.107151 + -0.02669theta + -0.20746omega + -0.00208theta^2 + 0.00213theta omega + 0.00940omega^2 + -0.00124theta^3 + 0.00073theta^2 omega + -0.00417theta omega^2 + 0.00160omega^3,0.00932*omega**3 - 0.00081*omega**2*theta + 0.014179*omega**2 + 5.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.006577*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.000451,3.852147e-05,8.841554e-06
