Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21392,2024-11-02 07:50:00,0.004522,0.005756,0.005176,0.137866,5.429257,3.840302,323.6576,9999,1,1.00000omega,0.117701 + 0.00700theta + 0.00095omega + -0.02497theta^2 + 0.01445theta omega + 0.00699omega^2 + -0.00794theta^3 + 0.00308theta^2 omega + 0.01402theta omega^2 + 0.00020omega^3,0.002119*omega**3 + 0.00495*omega**2*theta - 0.050304*omega**2 + 3.6e-5*omega*theta**2 - 0.000511*omega*theta + 0.00127*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00076*theta + 0.002286,5.036069e-05,9.268370e-06
21393,2024-11-02 07:55:00,0.004832,0.010752,0.008335,nan,nan,nan,279.3210,9999,0,1.00000omega,0.001501 + -0.06560theta + -0.43519omega + 0.05548theta^2 + -0.00573theta omega + 0.01416omega^2 + -0.00122theta^3 + -0.00033theta^2 omega + 0.00545theta omega^2 + 0.00934omega^3,0.073884*omega**3 + 0.001437*omega**2*theta - 0.01419*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.013689*omega + 4.8e-5*theta**2 - 0.001258*theta + 0.009342,1.266058e-04,1.035704e-05
21394,2024-11-02 08:00:00,nan,nan,nan,nan,nan,nan,5248.6255,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21395,2024-11-02 08:05:00,0.004740,0.006331,0.005592,0.206707,9.074515,6.418315,95.7552,7414,0,1.00000omega,-0.041331 + -0.05586theta + 0.12306omega + 0.00645theta^2 + -0.16333theta omega + -0.00461omega^2 + -0.11949theta^3 + -0.01082theta^2 omega + 0.06485theta omega^2 + 0.00516omega^3,0.014987*omega**3 + 0.006279*omega**2*theta + 0.018831*omega**2 - 3.5e-5*omega*theta**2 - 0.001919*omega*theta - 0.00173*omega - 1.3e-5*theta**3 - 0.000122*theta**2 - 0.000449*theta - 0.000757,1.653608e-04,1.919340e-05
21396,2024-11-02 08:10:00,0.003075,0.005548,0.004486,0.104690,15.090227,10.670659,70.9300,5780,0,1.00000omega,0.100121 + -0.01889theta + -0.06713omega + -0.00753theta^2 + 0.00132theta omega + 0.06321omega^2 + -0.00001theta^3 + 0.00068theta^2 omega + -0.00974theta omega^2 + 0.00429omega^3,0.021881*omega**3 - 0.001656*omega**2*theta + 0.041336*omega**2 + 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.002077*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 0.000171,1.319752e-04,1.202533e-05
21397,2024-11-02 08:15:00,0.003915,0.005471,0.004757,0.104719,3.246585,2.296876,93.7958,6103,0,1.00000omega,0.002751 + -0.22159theta + -0.07170omega + -0.19075theta^2 + -0.03827theta omega + -0.03020omega^2 + -0.14489theta^3 + -0.08301theta^2 omega + 0.05704theta omega^2 + 0.04130omega^3,0.174049*omega**3 + 0.008013*omega**2*theta + 0.04326*omega**2 - 0.000389*omega*theta**2 - 0.005773*omega*theta - 0.023681*omega - 2.3e-5*theta**3 - 0.000542*theta**2 - 0.004476*theta - 0.012502,4.303448e-05,1.260483e-05
21398,2024-11-02 08:20:00,0.006160,0.005895,0.006029,0.084327,1.900077,1.344880,324.1295,5706,0,1.00000omega,-0.420091 + -1.84816theta + -0.03306omega + 0.44864theta^2 + 0.03405theta omega + 0.00805omega^2 + 0.02216theta^3 + -0.05233theta^2 omega + -0.05735theta omega^2 + -0.06790omega^3,-0.386984*omega**3 - 0.010895*omega**2*theta - 0.058619*omega**2 - 0.000331*omega*theta**2 - 0.003285*omega*theta - 0.009056*omega + 5.0e-6*theta**3 + 0.000297*theta**2 + 0.000881*theta - 0.004848,5.544254e-05,1.232117e-05
21399,2024-11-02 08:25:00,nan,nan,nan,nan,nan,nan,438.2502,6233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21400,2024-11-02 08:30:00,nan,nan,nan,nan,nan,nan,191.9007,3635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21401,2024-11-02 08:35:00,0.006124,0.026757,0.019410,0.102751,7.527150,5.322994,124.4983,9999,0,1.00000omega,-0.001061 + -0.00893theta + -0.01443omega + 0.01106theta^2 + -0.05369theta omega + -0.05175omega^2 + -0.00077theta^3 + 0.00836theta^2 omega + -0.02343theta omega^2 + -0.07560omega^3,-0.172791*omega**3 - 0.001785*omega**2*theta + 0.013876*omega**2 + 2.1e-5*omega*theta**2 - 0.001164*omega*theta + 0.012596*omega + 6.0e-6*theta**2 - 0.000166*theta + 0.001252,5.526191e-04,8.337435e-06
21402,2024-11-02 08:40:00,0.004617,0.014735,0.010919,0.107620,7.120202,5.035318,100.7069,8108,0,1.00000omega,0.059591 + -0.09314theta + -0.05724omega + -0.02091theta^2 + -0.23240theta omega + 0.10180omega^2 + -0.05097theta^3 + -0.33611theta^2 omega + 0.67954theta omega^2 + 0.17771omega^3,0.586362*omega**3 + 0.074739*omega**2*theta + 0.38658*omega**2 - 0.001232*omega*theta**2 - 0.014203*omega*theta - 0.041496*omega - 6.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000593*theta - 0.001116,3.232156e-04,9.947195e-06
21403,2024-11-02 08:45:00,0.005696,0.020925,0.015335,0.120261,9.134916,6.459921,209.7161,9999,0,1.00000omega,-0.133151 + -0.01257theta + -0.01273omega + -0.00281theta^2 + -0.04858theta omega + 0.00118omega^2 + -0.00039theta^3 + -0.00020theta^2 omega + -0.03023theta omega^2 + 0.01336omega^3,0.056824*omega**3 - 0.004286*omega**2*theta + 0.07664*omega**2 - 0.e-6*omega*theta**2 - 0.000576*omega*theta + 0.010117*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 0.000171,2.653456e-04,1.139976e-05
21404,2024-11-02 08:50:00,0.004701,0.007817,0.006450,0.380735,10.647644,7.533833,82.1960,6399,0,1.00000omega,-0.199571 + -0.01288theta + 0.08892omega + -0.06993theta^2 + -0.08792theta omega + -0.07431omega^2 + -0.08795theta^3 + 0.04755theta^2 omega + -0.08099theta omega^2 + -0.00400omega^3,-0.01045*omega**3 - 0.007053*omega**2*theta - 0.063322*omega**2 + 0.000138*omega*theta**2 + 0.000755*omega*theta + 0.002643*omega - 9.0e-6*theta**3 - 0.000173*theta**2 - 0.001163*theta - 0.003346,6.062814e-05,1.621159e-05
21405,2024-11-02 08:55:00,0.004562,0.014127,0.010497,0.058098,4.503552,3.184757,363.1067,9999,0,1.00000omega,0.122921 + -0.00541theta + 0.00527omega + 0.00105theta^2 + -0.00496theta omega + -0.00080omega^2 + -0.00015theta^3 + 0.00011theta^2 omega + -0.00035theta omega^2 + -0.00191omega^3,-0.021588*omega**3 - 0.000132*omega**2*theta + 0.001318*omega**2 + 1.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001828*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000602,1.568463e-04,1.334155e-05
21406,2024-11-02 09:00:00,0.004398,0.006456,0.005523,nan,nan,nan,180.2118,8986,0,1.00000omega,-0.005211 + -0.00023theta + 0.05510omega + 0.00338theta^2 + 0.00328theta omega + -0.00169omega^2 + -0.00062theta^3 + 0.00084theta^2 omega + 0.00542theta omega^2 + -0.00077omega^3,-0.00478*omega**3 + 0.001122*omega**2*theta - 0.01444*omega**2 + 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.002091*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.000502,1.757447e-04,1.219461e-05
21407,2024-11-02 09:05:00,0.004998,0.023671,0.017107,0.094630,7.040225,4.978640,185.0894,9999,0,1.00000omega,-0.010451 + 0.00015theta + -0.00082omega + 0.00268theta^2 + 0.00249theta omega + -0.00173omega^2 + 0.00001theta^3 + 0.00152theta^2 omega + 0.00084theta omega^2 + 0.00148omega^3,0.007067*omega**3 + 0.000134*omega**2*theta - 0.003509*omega**2 + 8.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.002858*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000479,4.437996e-04,1.397209e-05
21408,2024-11-02 09:10:00,nan,nan,nan,nan,nan,nan,11023.5186,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21409,2024-11-02 09:15:00,nan,nan,nan,nan,nan,nan,47250.3867,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21410,2024-11-02 09:20:00,nan,nan,nan,nan,nan,nan,31807.2520,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21411,2024-11-02 09:25:00,0.005668,0.010444,0.008403,0.078134,2.820831,1.995394,527.6205,9999,0,1.00000omega,-0.019511 + 0.00077theta + -0.11339omega + 0.00781theta^2 + -0.02002theta omega + -0.02892omega^2 + -0.00042theta^3 + 0.00013theta^2 omega + -0.00302theta omega^2 + -0.00847omega^3,-0.092085*omega**3 - 0.001094*omega**2*theta + 0.005943*omega**2 + 2.0e-6*omega*theta**2 - 0.000469*omega*theta + 0.005507*omega + 1.6e-5*theta**2 - 0.000453*theta + 0.003967,1.113724e-04,1.155787e-05
21412,2024-11-02 09:30:00,0.005136,0.005432,0.005286,0.096897,5.341700,3.777774,252.9517,7813,0,1.00000omega,-0.017421 + 0.00652theta + -0.09390omega + 0.00127theta^2 + 0.02239theta omega + -0.11622omega^2 + -0.00068theta^3 + -0.00049theta^2 omega + 0.02578theta omega^2 + -0.00363omega^3,-0.023455*omega**3 + 0.005553*omega**2*theta - 0.109423*omega**2 - 4.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.006943*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 0.000114,1.520958e-04,1.168294e-05
21413,2024-11-02 09:35:00,nan,nan,nan,nan,nan,nan,171371.4688,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21414,2024-11-02 09:40:00,nan,nan,nan,nan,nan,nan,45725.3359,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21415,2024-11-02 09:45:00,0.003800,0.006284,0.005193,0.070909,4.334435,3.065318,89.7331,7377,0,1.00000omega,-0.039621 + -0.00067theta + 0.01596omega + 0.00519theta^2 + -0.00857theta omega + 0.16116omega^2 + -0.02118theta^3 + 0.00890theta^2 omega + -0.00082theta omega^2 + -0.15442omega^3,-0.637245*omega**3 - 0.000113*omega**2*theta + 0.05942*omega**2 + 4.1e-5*omega*theta**2 + 0.000149*omega*theta + 0.000599*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 8.2e-5*theta - 0.000199,1.538714e-04,1.856244e-05
21416,2024-11-02 09:50:00,0.004117,0.005563,0.004894,0.104620,4.044423,2.860796,156.8397,5674,0,1.00000omega,0.032611 + -0.11057theta + -0.03276omega + -0.00489theta^2 + 0.01035theta omega + -0.03451omega^2 + -0.02276theta^3 + -0.01077theta^2 omega + 0.01291theta omega^2 + -0.01919omega^3,-0.117013*omega**3 + 0.002624*omega**2*theta - 0.034869*omega**2 - 7.3e-5*omega*theta**2 + 0.001229*omega*theta - 0.006188*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000922*theta + 0.0029,7.342905e-05,1.869377e-05
21417,2024-11-02 09:55:00,0.004782,0.029965,0.021456,0.088763,3.363862,2.379437,139.5087,9999,0,1.00000omega,0.026331 + -0.02047theta + 0.01049omega + -0.00293theta^2 + 0.01014theta omega + -0.00796omega^2 + -0.00291theta^3 + 0.00093theta^2 omega + -0.00389theta omega^2 + 0.00131omega^3,0.005044*omega**3 - 0.000499*omega**2*theta - 0.008706*omega**2 + 4.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.002317*omega - 1.6e-5*theta**2 - 0.000221*theta - 0.001014,5.888244e-04,1.693723e-05
21418,2024-11-02 10:00:00,0.004090,0.005420,0.004801,0.088338,1.786191,1.264571,103.5806,5851,0,1.00000omega,-0.214881 + -0.35624theta + -0.50055omega + 0.12358theta^2 + 0.15490theta omega + 0.06698omega^2 + -0.04825theta^3 + -0.08447theta^2 omega + -0.04647theta omega^2 + -0.00837omega^3,-0.034946*omega**3 - 0.006467*omega**2*theta - 0.015631*omega**2 - 0.000392*omega*theta**2 - 0.002996*omega*theta - 0.020044*omega - 7.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000635*theta - 0.002954,9.223421e-05,1.809512e-05
21419,2024-11-02 10:05:00,0.005049,0.017171,0.012656,nan,nan,nan,185.4773,9999,0,1.00000omega,0.016501 + -0.15494theta + 0.02215omega + -0.01964theta^2 + 0.01282theta omega + -0.03789omega^2 + -0.00050theta^3 + -0.00016theta^2 omega + -0.02410theta omega^2 + 0.03276omega^3,0.156297*omega**3 - 0.003833*omega**2*theta - 0.05849*omega**2 - 0.e-6*omega*theta**2 + 0.000151*omega*theta + 0.002559*omega - 1.2e-5*theta**2 - 0.000403*theta - 0.003146,3.310913e-04,1.189359e-05
21420,2024-11-02 10:10:00,0.004496,0.009629,0.007514,0.078819,4.095010,2.896146,222.9407,9999,0,1.00000omega,0.092311 + -0.05534theta + -0.08805omega + 0.00310theta^2 + 0.00480theta omega + 0.03910omega^2 + -0.00255theta^3 + -0.00022theta^2 omega + 0.00172theta omega^2 + -0.02611omega^3,-0.188465*omega**3 + 0.000414*omega**2*theta + 0.02679*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.002088*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000691*theta - 0.004591,1.450057e-04,1.296067e-05
21421,2024-11-02 10:15:00,nan,nan,nan,nan,nan,nan,493.2724,3827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21422,2024-11-02 10:20:00,0.004509,0.007776,0.006356,0.119985,8.234792,5.823495,140.9140,8182,0,1.00000omega,-0.426601 + 0.11024theta + -0.48156omega + 0.14142theta^2 + 0.09322theta omega + -0.15201omega^2 + -0.02443theta^3 + 0.01942theta^2 omega + 0.01125theta omega^2 + -0.01586omega^3,-0.073968*omega**3 + 0.001749*omega**2*theta - 0.07735*omega**2 + 0.000101*omega*theta**2 - 0.000779*omega*theta - 0.018273*omega - 4.0e-6*theta**3 + 0.000188*theta**2 - 0.002367*theta + 0.007888,1.987300e-04,1.773420e-05
21423,2024-11-02 10:25:00,0.004590,0.005850,0.005258,0.119572,4.039745,2.857782,127.7627,6969,0,1.00000omega,0.220841 + -0.03165theta + 0.25783omega + -0.74224theta^2 + 0.44697theta omega + 0.39829omega^2 + -0.45471theta^3 + 0.07000theta^2 omega + 0.14866theta omega^2 + -0.22601omega^3,-0.915367*omega**3 + 0.02007*omega**2*theta + 0.020863*omega**2 + 0.000315*omega*theta**2 + 0.001535*omega*theta - 0.013319*omega - 6.8e-5*theta**3 + 0.000976*theta**2 - 0.004245*theta + 0.005713,1.891844e-04,1.483071e-05
21424,2024-11-02 10:30:00,0.004353,0.005537,0.004980,0.098921,5.007578,3.541583,155.6820,9242,2,1.00000omega,-0.035341 + -0.03882theta + 0.00086omega + -0.00030theta^2 + -0.00588theta omega + -0.04594omega^2 + -0.00568theta^3 + 0.00353theta^2 omega + -0.00015theta omega^2 + -0.00858omega^3,-0.046486*omega**3 - 2.7e-5*omega**2*theta - 0.019671*omega**2 + 2.1e-5*omega*theta**2 + 0.000149*omega*theta + 0.00021*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000147*theta - 0.00052,7.090829e-05,2.090539e-05
21425,2024-11-02 10:35:00,0.005137,0.008023,0.006736,0.102631,9.660951,6.831709,141.0274,9114,0,1.00000omega,0.585141 + -0.13992theta + 0.01842omega + 0.01213theta^2 + -0.00780theta omega + 0.01700omega^2 + 0.00001theta^3 + 0.00196theta^2 omega + -0.00141theta omega^2 + 0.00983omega^3,0.035179*omega**3 - 0.000168*omega**2*theta + 0.003354*omega**2 + 8.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001016*omega + 5.0e-6*theta**2 - 1.5e-5*theta + 0.000603,1.992758e-04,1.621140e-05
21426,2024-11-02 10:40:00,0.003871,0.003981,0.003927,0.488293,18.048282,12.766732,85.0076,7031,0,1.00000omega,-0.068021 + -0.26950theta + 0.02540omega + -0.03888theta^2 + -0.00379theta omega + -0.15553omega^2 + -0.00016theta^3 + 0.16871theta^2 omega + -0.02492theta omega^2 + -0.26038omega^3,-0.971816*omega**3 - 0.0031*omega**2*theta - 0.059234*omega**2 + 0.0007*omega*theta**2 + 0.00193*omega*theta + 0.002177*omega - 1.5e-5*theta**2 - 0.000343*theta - 0.000667,1.968289e-04,2.165390e-05
21427,2024-11-02 10:45:00,0.003998,0.005634,0.004885,0.094155,2.291856,1.621954,100.2699,3908,0,1.00000omega,0.295531 + -0.42732theta + -0.12562omega + -0.44631theta^2 + 0.17027theta omega + 0.07800omega^2 + -1.37875theta^3 + -0.29515theta^2 omega + 0.12396theta omega^2 + -0.02555omega^3,-0.109209*omega**3 + 0.017661*omega**2*theta + 0.047284*omega**2 - 0.001402*omega*theta**2 - 0.00069*omega*theta - 0.003454*omega - 0.000218*theta**3 - 0.000849*theta**2 - 0.001521*theta - 2.6e-5,1.327200e-04,1.828962e-05
21428,2024-11-02 10:50:00,0.004875,0.008381,0.006856,0.065794,2.822677,1.996476,357.7879,8540,0,1.00000omega,0.072301 + -0.00669theta + -0.01791omega + 0.00078theta^2 + -0.02560theta omega + -0.02155omega^2 + -0.00035theta^3 + -0.00420theta^2 omega + -0.02553theta omega^2 + -0.01966omega^3,-0.195808*omega**3 - 0.008476*omega**2*theta + 0.110346*omega**2 - 4.6e-5*omega*theta**2 + 0.000855*omega*theta - 0.003226*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000744,2.114623e-04,1.080732e-05
21429,2024-11-02 10:55:00,0.004681,0.006610,0.005728,0.091380,9.977122,7.055186,144.6758,6680,0,1.00000omega,0.114271 + -0.03883theta + 0.00669omega + 0.02302theta^2 + -0.01546theta omega + -0.03277omega^2 + -0.00101theta^3 + 0.00432theta^2 omega + -0.01279theta omega^2 + -0.02056omega^3,-0.089963*omega**3 - 0.001865*omega**2*theta - 0.001362*omega**2 + 2.1e-5*omega*theta**2 - 0.000448*omega*theta + 0.00215*omega + 1.3e-5*theta**2 - 0.000177*theta + 0.000975,2.187822e-04,1.822503e-05
21430,2024-11-02 11:00:00,0.004379,0.007746,0.006292,0.338380,16.465239,11.645140,135.4045,8903,0,1.00000omega,-0.105551 + -0.01565theta + 0.12356omega + -0.01060theta^2 + -0.00412theta omega + 0.04234omega^2 + -0.00111theta^3 + -0.00029theta^2 omega + -0.00193theta omega^2 + 0.00455omega^3,0.020951*omega**3 - 0.000296*omega**2*theta + 0.020458*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.004568*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 0.000438,3.188266e-04,2.053587e-05
21431,2024-11-02 11:05:00,nan,nan,nan,nan,nan,nan,316.3282,2610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21432,2024-11-02 11:10:00,0.004056,0.005635,0.004910,0.109330,4.993523,3.531800,76.4743,5171,0,1.00000omega,0.002001 + -0.05397theta + -0.01330omega + -0.00737theta^2 + -0.02925theta omega + 0.18438omega^2 + -0.00379theta^3 + 0.00068theta^2 omega + 0.07470theta omega^2 + 0.10059omega^3,0.325023*omega**3 + 0.008046*omega**2*theta + 0.031695*omega**2 + 2.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.000734*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000208,7.518304e-05,1.651903e-05
21433,2024-11-02 11:15:00,0.003515,0.003708,0.003612,nan,nan,nan,98.2546,6342,0,1.00000omega,0.142651 + -2.89501theta + -0.01404omega + -0.75170theta^2 + 0.26190theta omega + -0.04646omega^2 + -0.96746theta^3 + 0.07940theta^2 omega + -0.00900theta omega^2 + 0.09591omega^3,0.504343*omega**3 - 0.001578*omega**2*theta - 0.020646*omega**2 + 0.000464*omega*theta**2 + 0.004358*omega*theta + 0.002566*omega - 0.000188*theta**3 - 0.000778*theta**2 - 0.00407*theta - 0.00234,1.442497e-04,1.628024e-05
21434,2024-11-02 11:20:00,0.003869,0.010314,0.007790,nan,nan,nan,84.7165,5312,0,1.00000omega,-0.095431 + -0.52691theta + -0.01853omega + -0.01071theta^2 + -0.53343theta omega + -0.15659omega^2 + -0.87454theta^3 + 0.31658theta^2 omega + 0.14426theta omega^2 + -0.02602omega^3,-0.098111*omega**3 + 0.018132*omega**2*theta + 0.017009*omega**2 + 0.001326*omega*theta**2 + 0.004307*omega*theta - 0.004612*omega - 0.000122*theta**3 - 0.00147*theta**2 - 0.006481*theta - 0.010524,3.613141e-04,1.707083e-05
21435,2024-11-02 11:25:00,0.004594,0.004730,0.004662,nan,nan,nan,112.8652,6700,0,1.00000omega,0.028471 + -0.07746theta + 0.10329omega + 0.00351theta^2 + -0.00855theta omega + 0.07698omega^2 + -0.18192theta^3 + 0.00084theta^2 omega + 0.05485theta omega^2 + 0.22875omega^3,0.821973*omega**3 + 0.00657*omega**2*theta + 0.011364*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.003691*omega - 2.4e-5*theta**3 + 0.00017*theta**2 - 0.000485*theta + 0.000603,1.299741e-04,1.829934e-05
21436,2024-11-02 11:30:00,0.004401,0.008747,0.006923,0.187877,16.208278,11.461753,250.7818,9999,0,1.00000omega,0.015501 + -0.00283theta + -0.00468omega + 0.00085theta^2 + -0.00041theta omega + 0.00209omega^2 + 0.00014theta^3 + 0.00047theta^2 omega + 0.00099theta omega^2 + -0.00064omega^3,-0.005464*omega**3 + 0.000282*omega**2*theta - 0.003277*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001041*omega - 2.0e-6*theta**2 + 1.3e-5*theta + 3.6e-5,8.899527e-05,1.267862e-05
21437,2024-11-02 11:35:00,0.004710,0.006864,0.005887,0.097881,1.276860,0.905525,135.3473,5275,0,1.00000omega,0.058301 + -5.47318theta + -0.28887omega + -2.10372theta^2 + 1.65073theta omega + 0.22605omega^2 + -0.08994theta^3 + -0.05717theta^2 omega + 0.08804theta omega^2 + -0.09980omega^3,-0.413767*omega**3 + 0.012167*omega**2*theta + 0.012025*omega**2 - 0.000263*omega*theta**2 + 0.023573*omega*theta - 0.139917*omega - 1.4e-5*theta**3 - 0.000624*theta**2 + 0.002753*theta + 0.008592,1.795888e-04,1.386813e-05
21438,2024-11-02 11:40:00,0.004073,0.004979,0.004548,0.090266,5.269261,3.726477,121.2302,7584,1,1.00000omega,0.017661 + -0.12857theta + -0.09986omega + 0.08777theta^2 + 0.01144theta omega + -0.07883omega^2 + -0.01344theta^3 + 0.00320theta^2 omega + 0.01496theta omega^2 + -0.07958omega^3,-0.384965*omega**3 + 0.002412*omega**2*theta - 0.051474*omega**2 + 1.7e-5*omega*theta**2 - 0.00013*omega*theta - 0.003426*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001274*theta + 0.005202,1.112667e-04,1.796883e-05
21439,2024-11-02 11:45:00,0.004401,0.005323,0.004884,nan,nan,nan,142.9783,8055,0,1.00000omega,-0.050471 + 0.02289theta + -0.15982omega + -0.14678theta^2 + -0.06087theta omega + 0.22410omega^2 + -0.10502theta^3 + 0.02579theta^2 omega + 0.04936theta omega^2 + 0.01017omega^3,0.049525*omega**3 + 0.008012*omega**2*theta + 0.02519*omega**2 + 0.00014*omega*theta**2 - 0.003085*omega*theta + 0.010526*omega - 1.9e-5*theta**3 + 0.000396*theta**2 - 0.002658*theta + 0.005476,1.860537e-04,1.618608e-05
21440,2024-11-02 11:50:00,0.004559,0.006412,0.005563,0.095874,4.152567,2.937090,126.7057,6208,4,1.00000omega,-0.007751 + -0.24147theta + -0.03363omega + -0.01229theta^2 + -0.03355theta omega + -0.27649omega^2 + -0.04100theta^3 + 0.01832theta^2 omega + -0.07987theta omega^2 + -0.00914omega^3,-0.037134*omega**3 - 0.010817*omega**2*theta - 0.01304*omega**2 + 8.3e-5*omega*theta**2 - 0.001768*omega*theta + 0.007817*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001431*theta + 0.005242,9.025412e-05,1.980802e-05
21441,2024-11-02 11:55:00,0.004819,0.005290,0.005060,0.191168,9.196540,6.504341,196.9220,6607,0,1.00000omega,0.624181 + -0.19354theta + 0.24090omega + 0.02107theta^2 + -0.12054theta omega + 0.01250omega^2 + -0.02596theta^3 + 0.00800theta^2 omega + -0.04150theta omega^2 + -0.00763omega^3,-0.042766*omega**3 - 0.007754*omega**2*theta + 0.036605*omega**2 + 5.0e-5*omega*theta**2 - 0.002138*omega*theta + 0.015826*omega - 5.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000558*theta + 0.002985,1.949328e-04,1.656502e-05
21442,2024-11-02 12:00:00,0.003587,0.005200,0.004467,nan,nan,nan,161.2111,8662,1,1.00000omega,-0.043281 + -0.00229theta + 0.00705omega + -0.00570theta^2 + -0.00453theta omega + 0.07086omega^2 + -0.00017theta^3 + -0.00070theta^2 omega + -0.00205theta omega^2 + 0.00965omega^3,0.079722*omega**3 - 0.000565*omega**2*theta + 0.046007*omega**2 - 6.0e-6*omega*theta**2 + 0.000122*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 + 6.3e-5*theta - 0.000665,5.349642e-05,1.363933e-05
21443,2024-11-02 12:05:00,0.003877,0.006460,0.005328,0.089665,3.491450,2.469642,173.5277,6575,0,1.00000omega,-0.058741 + -0.06041theta + -0.00564omega + -0.08645theta^2 + 0.03071theta omega + -0.19975omega^2 + -0.04203theta^3 + 0.02353theta^2 omega + 0.00090theta omega^2 + -0.03738omega^3,-0.284194*omega**3 + 0.000228*omega**2*theta - 0.101755*omega**2 + 0.000199*omega*theta**2 - 0.001571*omega*theta + 0.002584*omega - 1.2e-5*theta**3 + 0.000138*theta**2 - 0.000538*theta + 0.000602,1.057475e-04,1.280543e-05
