Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55469,2025-03-05 07:10:00,0.002958,0.003223,0.003093,0.121920,3.748931,2.652296,91.9895,7217,0,1.00000omega,0.525741 + -1.32496theta + -0.02686omega + -0.04729theta^2 + -0.22477theta omega + 0.00652omega^2 + -0.06150theta^3 + 0.26456theta^2 omega + 0.05154theta omega^2 + -0.00135omega^3,-0.009342*omega**3 + 0.011888*omega**2*theta + 0.02701*omega**2 + 0.002034*omega*theta**2 + 0.004573*omega*theta + 8.4e-5*omega - 1.6e-5*theta**3 - 0.00012*theta**2 - 0.001764*theta - 0.00197,1.046926e-04,1.170736e-05
55470,2025-03-05 07:15:00,0.003245,0.003289,0.003267,0.094981,2.089290,1.478877,116.6485,4932,0,1.00000omega,-0.045731 + -0.77428theta + -0.00019omega + -0.13493theta^2 + 0.17165theta omega + 0.00178omega^2 + -0.93287theta^3 + -0.05547theta^2 omega + -0.04816theta omega^2 + -0.00487omega^3,-0.03661*omega**3 - 0.012068*omega**2*theta + 0.020151*omega**2 - 0.000463*omega*theta**2 + 0.004343*omega*theta - 0.005758*omega - 0.00026*theta**3 + 0.001169*theta**2 - 0.002606*theta + 0.002136,5.213450e-05,7.644401e-06
55471,2025-03-05 07:20:00,0.003849,0.004686,0.004288,nan,nan,nan,126.5502,6200,1,1.00000omega,-0.112991 + -1.80480theta + 0.27716omega + -0.01642theta^2 + -0.26700theta omega + -0.33498omega^2 + -1.14391theta^3 + 0.10044theta^2 omega + 0.60041theta omega^2 + -0.02042omega^3,-0.117844*omega**3 + 0.115499*omega**2*theta - 0.307232*omega**2 + 0.000644*omega*theta**2 - 0.005691*omega*theta + 0.015897*omega - 0.000245*theta**3 + 0.00101*theta**2 - 0.003396*theta + 0.003135,3.021232e-05,9.737490e-06
55472,2025-03-05 07:25:00,0.002401,0.004617,0.003680,0.069436,2.096361,1.483164,48.4505,8250,0,1.00000omega,0.014551 + -0.23382theta + -0.29848omega + 0.06737theta^2 + 0.01283theta omega + -0.00354omega^2 + -0.00916theta^3 + -0.00210theta^2 omega + -0.00755theta omega^2 + -0.01293omega^3,-0.074481*omega**3 - 0.00145*omega**2*theta - 0.015345*omega**2 - 1.3e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.009383*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000166*theta - 0.001149,7.959920e-05,1.054586e-05
55473,2025-03-05 07:30:00,0.003180,0.003284,0.003232,nan,nan,nan,174.0218,5228,0,1.00000omega,-0.057991 + -1.90189theta + 0.16103omega + -0.04450theta^2 + -0.09189theta omega + -0.35038omega^2 + -3.35088theta^3 + -0.12361theta^2 omega + -1.11680theta omega^2 + 0.16618omega^3,1.899884*omega**3 - 0.425601*omega**2*theta - 0.271138*omega**2 - 0.00157*omega*theta**2 - 0.002296*omega*theta + 0.005098*omega - 0.001419*theta**3 - 0.000579*theta**2 - 0.002192*theta - 0.00038,6.886978e-05,5.726180e-06
55474,2025-03-05 07:35:00,0.002784,0.003273,0.003038,0.069890,1.563085,1.106373,85.9522,5870,0,1.00000omega,-0.172321 + -1.35306theta + -0.03533omega + 1.50510theta^2 + -0.36252theta omega + -0.23358omega^2 + -0.76730theta^3 + 0.41423theta^2 omega + -0.10719theta omega^2 + -0.10655omega^3,-0.788008*omega**3 - 0.026425*omega**2*theta - 0.177108*omega**2 + 0.003404*omega*theta**2 + 0.00975*omega*theta + 0.00316*omega - 0.00021*theta**3 - 0.000628*theta**2 - 0.001036*theta - 0.002022,5.706534e-05,8.978369e-06
55475,2025-03-05 07:40:00,0.003079,0.014568,0.010529,nan,nan,nan,-233676272.0000,5782,0,1.00000omega,0.010871 + -0.32445theta + 0.14827omega + 0.01152theta^2 + -0.04413theta omega + 0.12443omega^2 + -1.13517theta^3 + 0.43506theta^2 omega + 0.10416theta omega^2 + -0.01507omega^3,-0.099892*omega**3 + 0.023014*omega**2*theta + 0.038331*omega**2 + 0.003204*omega*theta**2 - 0.006305*omega*theta + 0.008006*omega - 0.000279*theta**3 + 0.000738*theta**2 - 0.001012*theta + 0.000533,5.106352e-08,8.634291e-06
55476,2025-03-05 07:45:00,0.003097,0.003860,0.003499,nan,nan,nan,153.1439,4410,0,1.00000omega,0.913491 + -3.76727theta + 0.10009omega + -1.69775theta^2 + -0.10683theta omega + 0.22404omega^2 + -0.03996theta^3 + 0.35446theta^2 omega + -0.09175theta omega^2 + 0.06251omega^3,0.662005*omega**3 - 0.032389*omega**2*theta + 0.107322*omega**2 + 0.004171*omega*theta**2 + 0.004527*omega*theta + 0.004296*omega - 1.6e-5*theta**3 - 0.001158*theta**2 - 0.006001*theta - 0.002343,6.833032e-05,6.749915e-06
55477,2025-03-05 07:50:00,0.003261,0.003316,0.003289,0.062522,0.929145,0.658491,168.8793,6082,0,1.00000omega,0.186641 + -2.55627theta + -0.40856omega + -0.55229theta^2 + 0.02309theta omega + -0.01328omega^2 + -1.51723theta^3 + 2.60540theta^2 omega + -0.25628theta omega^2 + -0.08683omega^3,-0.910616*omega**3 - 0.08959*omega**2*theta - 0.101792*omega**2 + 0.03036*omega*theta**2 + 0.064123*omega*theta + 0.020238*omega - 0.000589*theta**3 - 0.002217*theta**2 - 0.005545*theta - 0.003706,5.716965e-05,8.125201e-06
55478,2025-03-05 07:55:00,0.003306,0.005264,0.004395,0.091691,3.583663,2.534862,94.0069,6818,1,1.00000omega,-0.040341 + -0.00946theta + -0.00155omega + 0.06060theta^2 + -0.05232theta omega + -0.05513omega^2 + -0.04571theta^3 + -0.00898theta^2 omega + 0.00762theta omega^2 + 0.00162omega^3,0.009237*omega**3 + 0.001448*omega**2*theta - 0.032134*omega**2 - 5.7e-5*omega*theta**2 - 0.000124*omega*theta + 0.002421*omega - 1.0e-5*theta**3 + 0.000191*theta**2 - 0.001245*theta + 0.002563,3.161320e-05,1.498111e-05
55479,2025-03-05 08:00:00,0.004331,0.025314,0.018160,0.080880,2.353804,1.665373,119.2441,9999,0,1.00000omega,-0.055631 + -0.02631theta + -0.03746omega + -0.00060theta^2 + 0.00611theta omega + -0.00722omega^2 + -0.00406theta^3 + -0.00097theta^2 omega + 0.01571theta omega^2 + -0.00261omega^3,-0.010804*omega**3 + 0.002168*omega**2*theta - 0.058566*omega**2 - 4.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.006164*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001258*theta + 0.011087,3.188494e-04,1.013807e-05
55480,2025-03-05 08:05:00,0.003827,0.004797,0.004339,0.065546,1.933109,1.367700,155.5462,5158,0,1.00000omega,-0.056761 + -0.10462theta + 0.00009omega + 0.08243theta^2 + 0.00467theta omega + 0.19232omega^2 + -0.62911theta^3 + 0.07247theta^2 omega + 0.09398theta omega^2 + -0.04717omega^3,-0.33723*omega**3 + 0.022396*omega**2*theta + 0.030135*omega**2 + 0.000576*omega*theta**2 - 0.003201*omega*theta + 0.004451*omega - 0.000167*theta**3 + 0.001467*theta**2 - 0.00442*theta + 0.004406,9.637009e-05,5.734327e-06
55481,2025-03-05 08:10:00,0.003912,0.004642,0.004292,0.084131,2.328726,1.647732,156.5231,5386,2,1.00000omega,0.052691 + -0.62922theta + -0.02849omega + -0.37449theta^2 + 0.02690theta omega + 0.09122omega^2 + -0.27970theta^3 + -0.05451theta^2 omega + 0.06663theta omega^2 + -0.01398omega^3,-0.095092*omega**3 + 0.015107*omega**2*theta + 0.016072*omega**2 - 0.000412*omega*theta**2 + 0.001919*omega*theta - 0.003075*omega - 7.0e-5*theta**3 + 0.000185*theta**2 - 0.000675*theta + 0.001158,4.169037e-05,1.230692e-05
55482,2025-03-05 08:15:00,0.003221,0.003254,0.003238,0.124836,2.850563,2.017584,135.2543,4902,0,1.00000omega,-0.038471 + -0.47981theta + 0.00093omega + 0.11709theta^2 + 0.09968theta omega + -0.07945omega^2 + -0.34651theta^3 + -0.03672theta^2 omega + -0.08651theta omega^2 + 0.01940omega^3,0.166013*omega**3 - 0.024677*omega**2*theta - 0.116152*omega**2 - 0.000349*omega*theta**2 - 0.000311*omega*theta + 0.002216*omega - 0.00011*theta**3 - 0.000915*theta**2 - 0.003058*theta - 0.003981,1.931766e-04,9.344308e-06
55483,2025-03-05 08:20:00,0.003267,0.003885,0.003589,0.094504,2.215950,1.568337,103.7213,6423,0,1.00000omega,0.029631 + -0.89391theta + -0.33306omega + 0.03548theta^2 + 0.07731theta omega + -0.14807omega^2 + -0.08433theta^3 + -0.01129theta^2 omega + -0.41816theta omega^2 + -0.04007omega^3,-0.25559*omega**3 - 0.088909*omega**2*theta + 0.37498*omega**2 - 8.0e-5*omega*theta**2 + 0.001986*omega*theta - 0.019015*omega - 2.0e-5*theta**3 + 0.000316*theta**2 - 0.00266*theta + 0.007944,1.489469e-04,1.259386e-05
55484,2025-03-05 08:25:00,0.002913,0.004512,0.003798,0.056792,5.811986,4.109891,125.7773,9693,0,1.00000omega,-0.009821 + -0.01474theta + -0.01790omega + 0.00422theta^2 + -0.01094theta omega + -0.02248omega^2 + -0.00143theta^3 + 0.00037theta^2 omega + -0.01329theta omega^2 + -0.01672omega^3,-0.164883*omega**3 - 0.004369*omega**2*theta + 0.022386*omega**2 + 4.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.001356*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000162*theta + 0.000563,3.556921e-05,8.319800e-06
55485,2025-03-05 08:30:00,0.003032,0.004033,0.003568,nan,nan,nan,103.4995,6130,0,1.00000omega,-0.004711 + 0.22039theta + 0.00259omega + -0.35882theta^2 + -0.18532theta omega + 0.10345omega^2 + -0.39255theta^3 + 0.21320theta^2 omega + 0.40732theta omega^2 + -0.01937omega^3,-0.148342*omega**3 + 0.10398*omega**2*theta - 0.2988*omega**2 + 0.001814*omega*theta**2 - 0.015372*omega*theta + 0.031305*omega - 0.000111*theta**3 + 0.000926*theta**2 - 0.002203*theta + 0.001152,2.869898e-05,7.176337e-06
