Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7278,2024-09-09 09:50:00,nan,nan,nan,nan,nan,nan,21167.8770,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7279,2024-09-09 09:55:00,0.003350,0.005046,0.004283,0.052287,1.220772,0.864007,67.2349,8602,1,1.00000omega,-0.020261 + -0.00146theta + -0.00999omega + 0.13027theta^2 + 0.02804theta omega + 0.01652omega^2 + -0.18360theta^3 + -0.07979theta^2 omega + 0.04283theta omega^2 + -0.01506omega^3,-0.061107*omega**3 + 0.005793*omega**2*theta + 0.043011*omega**2 - 0.00036*omega*theta**2 - 0.004244*omega*theta - 0.012766*omega - 2.8e-5*theta**3 - 0.000475*theta**2 - 0.002688*theta - 0.00506,4.836477e-05,1.381952e-05
7280,2024-09-09 10:00:00,nan,nan,nan,nan,nan,nan,92835.3281,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7281,2024-09-09 10:05:00,0.003660,0.007766,0.006070,0.056951,3.118289,2.205331,159.0071,9999,0,1.00000omega,0.002521 + -0.03322theta + -0.00159omega + -0.00642theta^2 + 0.01323theta omega + -0.01395omega^2 + -0.00177theta^3 + -0.00077theta^2 omega + -0.00471theta omega^2 + 0.00457omega^3,0.036261*omega**3 - 0.001246*omega**2*theta - 0.016344*omega**2 - 7.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001249*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000175*theta - 0.000672,1.088227e-04,7.002085e-06
7282,2024-09-09 10:10:00,0.003429,0.003990,0.003720,nan,nan,nan,71.6019,8325,0,1.00000omega,-0.162061 + -1.65214theta + 0.02254omega + 0.46046theta^2 + 0.12664theta omega + -0.08257omega^2 + -0.01328theta^3 + 0.01990theta^2 omega + 0.28744theta omega^2 + 0.09856omega^3,0.415631*omega**3 + 0.040405*omega**2*theta + 0.028825*omega**2 + 9.3e-5*omega*theta**2 + 0.001859*omega*theta + 0.003297*omega - 2.0e-6*theta**3 + 0.000183*theta**2 - 0.001282*theta - 0.002783,1.111596e-04,9.048001e-06
7283,2024-09-09 10:15:00,0.003742,0.004909,0.004364,0.107210,3.532195,2.498789,62.4318,6717,0,1.00000omega,0.038801 + -0.37755theta + 0.04732omega + -0.18194theta^2 + 0.01093theta omega + 0.02953omega^2 + -0.00054theta^3 + 0.00284theta^2 omega + -0.01130theta omega^2 + 0.02013omega^3,0.060782*omega**3 - 0.001137*omega**2*theta + 0.009184*omega**2 + 1.0e-5*omega*theta**2 + 0.000119*omega*theta + 0.001596*omega - 6.4e-5*theta**2 - 0.00044*theta + 6.6e-5,1.555626e-04,1.269663e-05
7284,2024-09-09 10:20:00,0.003543,0.006244,0.005076,nan,nan,nan,108.7634,9999,0,1.00000omega,-0.219171 + -0.31117theta + -0.02550omega + 0.02857theta^2 + 0.00032theta omega + 0.42395omega^2 + -0.00368theta^3 + -0.00022theta^2 omega + -0.01297theta omega^2 + 0.02075omega^3,0.120007*omega**3 - 0.0025*omega**2*theta + 0.192545*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000871*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000433*theta + 0.000435,1.561687e-04,8.561027e-06
7285,2024-09-09 10:25:00,0.002855,0.014923,0.010744,nan,nan,nan,180.6184,9999,0,1.00000omega,-0.190621 + -0.01659theta + 0.03014omega + -0.00670theta^2 + -0.00639theta omega + 0.07906omega^2 + -0.00031theta^3 + -0.00083theta^2 omega + -0.00335theta omega^2 + 0.04239omega^3,0.602631*omega**3 - 0.001587*omega**2*theta + 0.072438*omega**2 - 1.3e-5*omega*theta**2 + 0.000151*omega*theta + 0.00098*omega + 3.5e-5*theta - 0.00052,1.468982e-04,6.322359e-06
7286,2024-09-09 10:30:00,nan,nan,nan,nan,nan,nan,20098.8340,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7287,2024-09-09 10:35:00,nan,nan,nan,nan,nan,nan,48420.8125,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7288,2024-09-09 10:40:00,nan,nan,nan,nan,nan,nan,13924.9727,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7289,2024-09-09 10:45:00,0.004564,0.025686,0.018447,0.080764,4.468880,3.160492,163.2817,9999,1,1.00000omega,-0.004931 + -0.00427theta + 0.03666omega + 0.00254theta^2 + -0.01205theta omega + -0.01562omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00136theta omega^2 + 0.01010omega^3,0.05148*omega**3 - 0.000231*omega**2*theta - 0.005327*omega**2 - 0.000163*omega*theta + 0.002013*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 3.9e-5,3.680232e-04,7.419098e-06
7290,2024-09-09 10:50:00,0.005833,0.042379,0.030249,0.041792,0.761250,0.539096,869.9101,9999,0,1.00000omega,-0.019211 + -0.00233theta + -0.00088omega + -0.00023theta^2 + 0.00106theta omega + -0.00061omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00073omega^3,-0.011707*omega**3 - 4.3e-5*omega**2*theta + 0.000413*omega**2 + 4.0e-5*omega*theta - 0.000692*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.000718,2.975216e-04,5.488742e-06
7291,2024-09-09 10:55:00,0.003907,0.024431,0.017495,0.044739,0.944098,0.668327,438.7608,9999,0,1.00000omega,-0.008081 + -0.00033theta + -0.00838omega + 0.00020theta^2 + -0.00128theta omega + -0.00042omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00024theta omega^2 + -0.00069omega^3,-0.012615*omega**3 - 0.000146*omega**2*theta + 0.002457*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.00087*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000573,2.459355e-04,4.558753e-06
7292,2024-09-09 11:00:00,nan,nan,nan,nan,nan,nan,13515.6621,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7293,2024-09-09 11:05:00,0.004817,0.023423,0.016909,0.144351,23.979957,16.956697,205.4275,9999,0,1.00000omega,0.395491 + -0.07784theta + 0.08749omega + 0.00407theta^2 + -0.01188theta omega + 0.01737omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00689theta omega^2 + 0.00571omega^3,0.032776*omega**3 - 0.001318*omega**2*theta + 0.022066*omega**2 + 1.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.004956*omega + 2.0e-6*theta**2 - 0.000131*theta + 0.002198,3.429138e-04,9.434956e-06
7294,2024-09-09 11:10:00,0.005005,0.014183,0.010635,0.073200,2.557277,1.809009,274.4243,9999,0,1.00000omega,-0.034231 + 0.01125theta + -0.05975omega + 0.00590theta^2 + -0.00155theta omega + -0.04085omega^2 + 0.00025theta^3 + 0.00098theta^2 omega + 0.00153theta omega^2 + -0.01771omega^3,-0.127636*omega**3 + 0.000368*omega**2*theta - 0.024848*omega**2 + 8.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.000306*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000161,2.119388e-04,8.501514e-06
7295,2024-09-09 11:15:00,nan,nan,nan,nan,nan,nan,13700.7441,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7296,2024-09-09 11:20:00,nan,nan,nan,nan,nan,nan,44777.7305,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7297,2024-09-09 11:25:00,nan,nan,nan,nan,nan,nan,49734.1250,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7298,2024-09-09 11:30:00,nan,nan,nan,nan,nan,nan,1572279.2500,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7299,2024-09-09 11:35:00,nan,nan,nan,nan,nan,nan,11962.8896,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7300,2024-09-09 11:40:00,nan,nan,nan,nan,nan,nan,26069.1504,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7301,2024-09-09 11:45:00,0.004424,0.006387,0.005494,0.124175,5.692503,4.026165,223.8447,9319,0,1.00000omega,0.036871 + -0.00609theta + 0.03504omega + 0.00153theta^2 + 0.00952theta omega + -0.00114omega^2 + -0.00640theta^3 + 0.00240theta^2 omega + 0.00089theta omega^2 + -0.01242omega^3,-0.094906*omega**3 + 0.000227*omega**2*theta - 0.003527*omega**2 + 2.0e-5*omega*theta**2 - 0.000371*omega*theta + 0.002538*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00095*theta + 0.004314,1.176420e-04,8.209523e-06
7302,2024-09-09 11:50:00,0.004509,0.028853,0.020649,0.056688,2.963734,2.096060,389.6546,9999,0,1.00000omega,0.089111 + -0.01802theta + -0.01223omega + 0.00102theta^2 + -0.00274theta omega + -0.01205omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + -0.00093theta omega^2 + -0.00610omega^3,-0.074291*omega**3 - 0.000378*omega**2*theta - 0.002638*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000176*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000626,2.595233e-04,5.507715e-06
7303,2024-09-09 11:55:00,0.005015,0.020673,0.015042,0.038716,0.934934,0.661665,106.1439,9999,0,1.00000omega,-0.003981 + 0.01415theta + 0.01340omega + -0.10057theta^2 + -0.00043theta omega + 0.16929omega^2 + -0.02462theta^3 + 0.00331theta^2 omega + 0.00631theta omega^2 + -0.01495omega^3,-0.042286*omega**3 + 0.000595*omega**2*theta + 0.052109*omega**2 + 1.0e-5*omega*theta**2 + 0.000446*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 + 1.0e-6*theta - 1.3e-5,3.060025e-04,1.042835e-05
7304,2024-09-09 12:00:00,0.004075,0.024347,0.017455,0.247323,12.766080,9.028676,93.4404,9999,0,1.00000omega,0.254471 + -0.37308theta + 0.14089omega + 0.08276theta^2 + -0.01006theta omega + -0.07076omega^2 + -0.00148theta^3 + 0.00009theta^2 omega + 0.00546theta omega^2 + 0.00189omega^3,0.006977*omega**3 + 0.000672*omega**2*theta - 0.025698*omega**2 - 0.000119*omega*theta + 0.00485*omega + 3.3e-5*theta**2 - 0.0005*theta + 0.001402,3.163061e-04,1.072925e-05
7305,2024-09-09 12:05:00,0.020147,0.186296,0.132499,0.030747,3.780756,2.673487,33793.1172,1607,5,1.00000omega,0.015641 + -0.00100theta + -0.00212omega + 0.00005theta^2 + -0.00011theta omega + 0.00025omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00013omega^3,0.00662*omega**3 - 3.4e-5*omega**2*theta + 0.001248*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000477*omega - 5.0e-6*theta + 9.7e-5,nan,nan
7306,2024-09-09 12:10:00,0.019570,0.087113,0.063133,0.040854,1.881079,1.330438,8976.0771,9999,0,1.00000omega,-0.015771 + -0.00228theta + -0.02214omega + -0.00009theta^2 + -0.00378theta omega + -0.00147omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + -0.00110theta omega^2 + -0.00020omega^3,-0.003058*omega**3 - 0.000561*omega**2*theta + 0.010006*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 4.5e-5*omega - 2.0e-6,9.503901e-05,1.127846e-06
7307,2024-09-09 12:15:00,0.006577,0.043104,0.030832,0.036642,2.766998,1.956735,1718.2883,9999,0,1.00000omega,-0.003151 + -0.00054theta + 0.02713omega + -0.00005theta^2 + -0.00025theta omega + 0.00064omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00056omega^3,0.014099*omega**3 - 2.5e-5*omega**2*theta + 0.00105*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.00057*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000398,2.723337e-04,3.123047e-06
7308,2024-09-09 12:20:00,nan,nan,nan,nan,nan,nan,169357.9844,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7309,2024-09-09 12:25:00,nan,nan,nan,nan,nan,nan,36421.2930,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7310,2024-09-09 12:30:00,nan,nan,nan,nan,nan,nan,47187.5547,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7311,2024-09-09 12:35:00,nan,nan,nan,nan,nan,nan,4690975.5000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7312,2024-09-09 12:40:00,0.003984,0.023410,0.016791,0.059358,2.974341,2.103596,300.2165,9999,0,1.00000omega,-0.002701 + -0.00203theta + -0.01202omega + 0.00094theta^2 + -0.00023theta omega + -0.00277omega^2 + -0.00001theta^3 + 0.00044theta^2 omega + 0.00004theta omega^2 + -0.00049omega^3,-0.005969*omega**3 + 1.6e-5*omega**2*theta - 0.002068*omega**2 + 6.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.001762*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000298,2.685844e-04,5.686005e-06
7313,2024-09-09 12:45:00,nan,nan,nan,nan,nan,nan,1581.6190,4188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7314,2024-09-09 12:50:00,0.003735,0.007185,0.005726,0.102555,11.589706,8.195480,112.7947,8964,0,1.00000omega,0.015061 + 0.00283theta + -0.00831omega + 0.00069theta^2 + -0.00138theta omega + 0.00039omega^2 + -0.00013theta^3 + -0.00025theta^2 omega + -0.00017theta omega^2 + -0.00413omega^3,-0.022733*omega**3 - 3.1e-5*omega**2*theta + 0.000643*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000332*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000161,1.253257e-04,9.482344e-06
7315,2024-09-09 12:55:00,nan,nan,nan,nan,nan,nan,23547.7637,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7316,2024-09-09 13:00:00,nan,nan,nan,nan,nan,nan,10170.8916,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7317,2024-09-09 13:05:00,0.004108,0.003880,0.003996,0.114806,11.146351,7.882078,271.3965,6544,0,1.00000omega,0.304091 + -0.07008theta + -0.01369omega + 0.08070theta^2 + -0.00247theta omega + -0.05593omega^2 + -0.00556theta^3 + 0.00842theta^2 omega + 0.00008theta omega^2 + -0.05095omega^3,-0.543833*omega**3 + 2.8e-5*omega**2*theta - 0.033512*omega**2 + 0.0001*omega*theta**2 - 0.001105*omega*theta + 0.002594*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000828*theta + 0.002797,1.151157e-04,7.967752e-06
7318,2024-09-09 13:10:00,0.005485,0.025318,0.018318,0.170573,5.561803,3.934638,139.3105,9440,5,1.00000omega,0.059771 + 0.07364theta + -0.03001omega + -0.05956theta^2 + 0.15701theta omega + -0.05783omega^2 + -0.23124theta^3 + 0.02880theta^2 omega + 0.09449theta omega^2 + 0.00616omega^3,0.018901*omega**3 + 0.009664*omega**2*theta - 0.096133*omega**2 + 9.8e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.00811*omega - 2.6e-5*theta**3 + 0.000612*theta**2 - 0.004666*theta + 0.011809,nan,nan
7319,2024-09-09 13:15:00,0.003199,0.008649,0.006521,nan,nan,nan,225.6193,8591,0,1.00000omega,0.005411 + -0.02352theta + 0.08012omega + -0.00018theta^2 + 0.01740theta omega + -0.02576omega^2 + -0.00013theta^3 + -0.00020theta^2 omega + -0.00372theta omega^2 + 0.01163omega^3,0.169164*omega**3 - 0.001804*omega**2*theta - 0.041614*omega**2 - 3.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.007415*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000517,1.238642e-04,6.884585e-06
