Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18490,2024-10-23 05:10:00,0.004783,0.020206,0.014683,0.110649,2.830503,2.002997,41.9362,9999,0,1.00000omega,0.012751 + -0.03501theta + -0.08118omega + -0.03524theta^2 + -0.01001theta omega + -0.01657omega^2 + -0.00641theta^3 + 0.00306theta^2 omega + -0.06771theta omega^2 + 0.00095omega^3,0.001378*omega**3 - 0.003275*omega**2*theta - 0.028776*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.002979*omega - 1.7e-5*theta**2 - 0.000232*theta - 0.000897,6.151124e-04,2.098910e-05
18491,2024-10-23 05:15:00,nan,nan,nan,nan,nan,nan,19898.0762,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18492,2024-10-23 05:20:00,0.004454,0.013837,0.010279,0.093367,6.228829,4.404942,154.7858,9999,4,1.00000omega,-0.048801 + -0.01987theta + -0.02409omega + 0.00065theta^2 + -0.01244theta omega + -0.00512omega^2 + -0.00036theta^3 + 0.00135theta^2 omega + -0.00590theta omega^2 + 0.00426omega^3,0.022062*omega**3 - 0.001019*omega**2*theta + 0.010563*omega**2 + 8.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.00255*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000325,1.289539e-04,1.399202e-05
18493,2024-10-23 05:25:00,0.008183,0.062462,0.044545,0.129019,7.294164,5.158560,194.2542,9999,1,1.00000omega,-0.019401 + -0.01291theta + 0.00594omega + 0.02251theta^2 + -0.05385theta omega + -0.03639omega^2 + -0.00286theta^3 + 0.00273theta^2 omega + -0.00134theta omega^2 + -0.00621omega^3,-0.011387*omega**3 - 8.2e-5*omega**2*theta - 0.007901*omega**2 + 6.0e-6*omega*theta**2 - 0.000593*omega*theta + 0.00713*omega + 1.4e-5*theta**2 - 0.000284*theta + 0.001676,8.557516e-04,1.429572e-05
18494,2024-10-23 05:30:00,0.004892,0.028370,0.020357,0.089805,3.427542,2.424470,142.6516,9999,0,1.00000omega,-0.025631 + -0.24292theta + -0.22476omega + -0.01728theta^2 + -0.00480theta omega + -0.00858omega^2 + 0.00051theta^3 + -0.00100theta^2 omega + -0.00338theta omega^2 + -0.00400omega^3,-0.015561*omega**3 - 0.000438*omega**2*theta + 0.00396*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.007684*omega - 1.0e-5*theta**2 + 1.0e-5*theta + 0.002168,4.476347e-04,9.300421e-06
18495,2024-10-23 05:35:00,0.003730,0.008915,0.006833,0.131249,7.017668,4.963109,85.7081,8742,0,1.00000omega,-0.178951 + -0.70663theta + 0.04472omega + 0.25165theta^2 + 0.05966theta omega + -0.06558omega^2 + 0.00170theta^3 + 0.00659theta^2 omega + 0.00400theta omega^2 + -0.02950omega^3,-0.121247*omega**3 + 0.000548*omega**2*theta - 0.027384*omega**2 + 3.0e-5*omega*theta**2 + 0.000394*omega*theta - 0.001718*omega + 9.9e-5*theta**2 - 0.001935*theta + 0.007205,2.371952e-04,1.413622e-05
18496,2024-10-23 05:40:00,0.004013,0.007186,0.005820,0.197720,4.856755,3.437089,50.7879,6142,0,1.00000omega,-0.031781 + -0.30460theta + -0.00607omega + -0.39810theta^2 + 0.07211theta omega + 0.25506omega^2 + -1.56168theta^3 + 1.52374theta^2 omega + 0.18817theta omega^2 + -0.40260omega^3,-0.909986*omega**3 + 0.014177*omega**2*theta + 0.013361*omega**2 + 0.003827*omega*theta**2 - 0.029922*omega*theta + 0.058261*omega - 0.000131*theta**3 + 0.001446*theta**2 - 0.00563*theta + 0.007626,2.215891e-04,1.273824e-05
18497,2024-10-23 05:45:00,0.003445,0.012094,0.008892,0.113417,5.624944,3.978244,79.9496,7922,0,1.00000omega,0.014321 + -0.32385theta + 0.00987omega + -0.07178theta^2 + 0.03593theta omega + -0.03969omega^2 + -0.00707theta^3 + 0.00639theta^2 omega + -0.00050theta omega^2 + -0.06084omega^3,-0.273811*omega**3 - 7.5e-5*omega**2*theta - 0.014373*omega**2 + 3.2e-5*omega*theta**2 - 0.000388*omega*theta - 0.000179*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000164*theta + 0.002139,2.438890e-04,1.110850e-05
18498,2024-10-23 05:50:00,0.003956,0.015925,0.011603,0.192207,8.716194,6.164778,59.1837,6166,0,1.00000omega,-0.009701 + -0.00564theta + 0.08405omega + 0.00506theta^2 + 0.01173theta omega + -0.02648omega^2 + -0.09868theta^3 + 0.00427theta^2 omega + 0.04550theta omega^2 + 0.00651omega^3,0.016945*omega**3 + 0.003948*omega**2*theta - 0.033935*omega**2 + 1.2e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.00258*omega - 1.0e-5*theta**3 + 0.000191*theta**2 - 0.001279*theta + 0.002838,2.646884e-04,1.615843e-05
18499,2024-10-23 05:55:00,0.004433,0.011711,0.008854,0.070900,2.457447,1.738401,62.7176,9999,0,1.00000omega,0.027831 + -0.04690theta + -0.01034omega + 0.12957theta^2 + -0.04307theta omega + -0.22022omega^2 + -0.01288theta^3 + 0.01499theta^2 omega + 0.00530theta omega^2 + -0.10269omega^3,-0.220628*omega**3 + 0.00038*omega**2*theta - 0.060842*omega**2 + 3.6e-5*omega*theta**2 - 0.000744*omega*theta + 0.002491*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000517*theta + 0.001481,3.279807e-04,1.966026e-05
18500,2024-10-23 06:00:00,nan,nan,nan,nan,nan,nan,37347.6875,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18501,2024-10-23 06:05:00,0.005422,0.028102,0.020238,0.116224,5.495475,3.886757,111.2367,7702,1,1.00000omega,0.001251 + -0.08447theta + -0.03603omega + -0.02406theta^2 + 0.00541theta omega + 0.04168omega^2 + -0.01345theta^3 + 0.00475theta^2 omega + 0.00174theta omega^2 + -0.00694omega^3,-0.017238*omega**3 + 0.000144*omega**2*theta + 0.00986*omega**2 + 1.3e-5*omega*theta**2 - 0.000336*omega*theta + 0.000906*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00068*theta + 0.003727,5.001329e-04,1.988792e-05
18502,2024-10-23 06:15:00,0.006134,0.050154,0.035729,0.138155,6.428659,4.546798,47.3959,9999,0,1.00000omega,0.179101 + -0.03717theta + -0.00903omega + 0.00996theta^2 + -0.01739theta omega + -0.00372omega^2 + -0.02363theta^3 + -0.00315theta^2 omega + 0.01912theta omega^2 + -0.00335omega^3,-0.002785*omega**3 + 0.00053*omega**2*theta + 0.0151*omega**2 - 3.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.005725*omega - 0.e-6*theta**3 - 6.3e-5*theta**2 - 0.001853*theta - 0.017408,1.444054e-03,2.631418e-05
18503,2024-10-23 06:20:00,0.005671,0.042491,0.030312,0.159892,13.282758,9.393008,98.1476,9999,1,1.00000omega,0.010191 + -0.00104theta + 0.03626omega + -0.00116theta^2 + -0.00014theta omega + 0.00157omega^2 + -0.00036theta^3 + -0.00014theta^2 omega + 0.00034theta omega^2 + 0.00082omega^3,0.001588*omega**3 + 2.2e-5*omega**2*theta - 0.00016*omega**2 + 1.4e-5*omega*theta + 0.001043*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000289,9.690049e-04,2.340615e-05
18504,2024-10-23 06:25:00,0.004819,0.021552,0.015616,0.155571,8.081488,5.715534,84.1939,9999,0,1.00000omega,-0.144921 + -0.06618theta + 0.00584omega + -0.01121theta^2 + 0.00209theta omega + -0.00681omega^2 + -0.00044theta^3 + 0.00000theta^2 omega + -0.00075theta omega^2 + -0.00008omega^3,-0.000192*omega**3 - 6.0e-5*omega**2*theta - 0.000243*omega**2 + 2.0e-5*omega*theta - 0.000358*omega + 3.2e-5*theta - 0.000415,3.589328e-04,1.711762e-05
18505,2024-10-23 06:30:00,nan,nan,nan,nan,nan,nan,67.5893,4494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18506,2024-10-23 06:35:00,0.004259,0.021086,0.015212,0.101922,2.822072,1.996807,30.3703,9652,0,1.00000omega,0.042191 + 0.01105theta + 0.00471omega + 0.20561theta^2 + -0.06355theta omega + -0.28454omega^2 + -0.12859theta^3 + 0.09936theta^2 omega + 0.00914theta omega^2 + -0.19747omega^3,-0.241694*omega**3 + 0.000373*omega**2*theta - 0.056055*omega**2 + 0.000135*omega*theta**2 + 0.0006*omega*theta + 0.000483*omega - 6.0e-6*theta**3 - 2.0e-5*theta**2 + 0.00011*theta + 0.000625,5.502839e-04,1.966043e-05
18507,2024-10-23 06:40:00,0.003932,0.007660,0.006089,0.185258,4.403599,3.116569,41.8360,8058,0,1.00000omega,-0.227031 + -0.22408theta + 0.00966omega + -0.01591theta^2 + -0.66731theta omega + 0.02649omega^2 + -0.22481theta^3 + -0.00641theta^2 omega + 0.09225theta omega^2 + -0.04834omega^3,-0.091838*omega**3 + 0.005842*omega**2*theta + 0.07284*omega**2 - 1.4e-5*omega*theta**2 - 0.005904*omega*theta - 0.06482*omega - 1.6e-5*theta**3 - 0.000542*theta**2 - 0.006439*theta - 0.027384,2.388324e-04,1.981817e-05
18508,2024-10-23 06:45:00,0.003499,0.005909,0.004856,0.155482,5.641010,3.990311,41.8432,7172,0,1.00000omega,0.075411 + -0.07061theta + 0.05948omega + -0.02870theta^2 + 0.10142theta omega + -0.00282omega^2 + -0.15729theta^3 + 0.02704theta^2 omega + 0.08308theta omega^2 + -0.01474omega^3,-0.034789*omega**3 + 0.006536*omega**2*theta - 0.036218*omega**2 + 7.1e-5*omega*theta**2 + 0.00018*omega*theta - 0.001074*omega - 1.4e-5*theta**3 + 0.000215*theta**2 - 0.001193*theta + 0.002651,9.095640e-05,2.260367e-05
18509,2024-10-23 06:50:00,0.003029,0.007565,0.005762,0.073474,3.198536,2.262303,80.7476,9954,0,1.00000omega,0.027781 + -0.08105theta + 0.00988omega + 0.08094theta^2 + -0.00629theta omega + 0.06049omega^2 + -0.00945theta^3 + 0.01069theta^2 omega + -0.03621theta omega^2 + -0.06582omega^3,-0.378933*omega**3 - 0.006949*omega**2*theta - 0.034311*omega**2 + 6.8e-5*omega*theta**2 + 0.001105*omega*theta + 0.004762*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000137*theta + 0.000949,1.433468e-04,1.166047e-05
18510,2024-10-23 06:55:00,0.003548,0.007572,0.005912,0.082648,2.950159,2.086896,92.5030,9999,0,1.00000omega,-0.001051 + -0.00026theta + -0.00478omega + -0.00012theta^2 + 0.00150theta omega + 0.00711omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00028theta omega^2 + -0.00258omega^3,-0.013098*omega**3 - 4.7e-5*omega**2*theta + 0.003539*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000331*omega - 4.0e-6*theta + 1.2e-5,1.627600e-04,1.153081e-05
18511,2024-10-23 07:00:00,0.004653,0.019793,0.014377,0.132066,6.061921,4.287442,90.5386,9249,0,1.00000omega,0.213991 + -0.01977theta + -0.02260omega + -0.06810theta^2 + -0.00422theta omega + 0.04073omega^2 + -0.01205theta^3 + -0.00214theta^2 omega + 0.00058theta omega^2 + -0.01166omega^3,-0.032394*omega**3 + 5.4e-5*omega**2*theta + 0.011247*omega**2 - 7.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.002854*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000736*theta + 0.002833,3.619442e-04,1.599144e-05
18512,2024-10-23 07:05:00,0.004747,0.006095,0.005463,0.137211,6.290327,4.448991,98.2782,6304,0,1.00000omega,-0.129511 + -0.47282theta + -0.03310omega + 0.05073theta^2 + -0.02850theta omega + -0.01724omega^2 + -0.02598theta^3 + -0.01978theta^2 omega + 0.06762theta omega^2 + 0.01135omega^3,0.034773*omega**3 + 0.006906*omega**2*theta + 0.065296*omega**2 - 6.7e-5*omega*theta**2 - 0.001684*omega*theta - 0.011295*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001086*theta - 0.007121,1.066222e-04,1.361360e-05
18513,2024-10-23 07:10:00,0.005142,0.025957,0.018711,0.087067,8.330426,5.890823,196.2546,9999,0,1.00000omega,0.002221 + 0.00048theta + -0.00025omega + 0.00031theta^2 + 0.00030theta omega + -0.00055omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + -0.00024omega^3,-0.001164*omega**3 - 2.9e-5*omega**2*theta - 0.000706*omega**2 + 6.0e-6*omega*theta + 7.4e-5*omega + 4.0e-6*theta + 4.5e-5,3.751675e-04,1.005784e-05
18514,2024-10-23 07:15:00,0.004223,0.019521,0.014123,0.060148,3.019778,2.135729,246.7442,9999,0,1.00000omega,0.009241 + 0.00050theta + -0.05701omega + 0.00115theta^2 + 0.00184theta omega + 0.00522omega^2 + -0.00036theta^3 + -0.00016theta^2 omega + -0.00019theta omega^2 + -0.00111omega^3,-0.009907*omega**3 - 5.7e-5*omega**2*theta + 0.001627*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001918*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.000843,2.444867e-04,7.526388e-06
18515,2024-10-23 07:20:00,0.004222,0.016750,0.012215,0.088793,4.449596,3.146966,155.3448,8562,5,1.00000omega,-0.060221 + 0.00024theta + 0.02424omega + -0.00081theta^2 + 0.00044theta omega + -0.00586omega^2 + -0.00040theta^3 + 0.00079theta^2 omega + -0.00160theta omega^2 + 0.00291omega^3,0.01639*omega**3 - 0.0003*omega**2*theta - 0.008098*omega**2 + 5.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.002619*omega - 5.0e-6*theta**2 - 0.0001*theta - 0.000812,nan,nan
18516,2024-10-23 07:25:00,0.004936,0.035012,0.025002,0.479618,20.602069,14.571810,33.6713,9878,3,1.00000omega,0.124411 + -0.19964theta + -0.00106omega + 0.07933theta^2 + -0.06819theta omega + -0.01628omega^2 + -0.00793theta^3 + 0.04233theta^2 omega + -0.00665theta omega^2 + -0.00807omega^3,-0.007805*omega**3 - 0.000214*omega**2*theta - 0.008251*omega**2 + 4.5e-5*omega*theta**2 + 0.001853*omega*theta + 0.017918*omega - 5.0e-6*theta**2 + 3.8e-5*theta + 0.000672,9.939391e-04,2.956093e-05
18517,2024-10-23 07:30:00,nan,nan,nan,nan,nan,nan,405967.6562,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18518,2024-10-23 07:35:00,0.003736,0.010839,0.008107,nan,nan,nan,80.4372,9999,0,1.00000omega,0.008551 + -0.00507theta + 0.02204omega + 0.00077theta^2 + 0.02558theta omega + 0.08552omega^2 + 0.00030theta^3 + 0.00143theta^2 omega + 0.03011theta omega^2 + 0.03131omega^3,0.12012*omega**3 + 0.003851*omega**2*theta - 0.03036*omega**2 + 6.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.002564*omega - 2.0e-6*theta**2 + 1.7e-5*theta + 2.3e-5,1.025965e-04,1.655587e-05
18519,2024-10-23 07:40:00,nan,nan,nan,nan,nan,nan,19820.5430,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18520,2024-10-23 07:45:00,0.003791,0.007481,0.005931,0.100704,4.582531,3.241121,109.4980,8781,0,1.00000omega,-0.005621 + 0.01012theta + 0.01123omega + 0.07645theta^2 + -0.13671theta omega + -0.01433omega^2 + -0.11484theta^3 + -0.01964theta^2 omega + -0.08119theta omega^2 + 0.02992omega^3,0.151658*omega**3 - 0.013718*omega**2*theta + 0.043483*omega**2 - 0.000111*omega*theta**2 - 0.001077*omega*theta + 0.005683*omega - 2.2e-5*theta**3 + 0.000268*theta**2 - 0.001078*theta + 0.001402,1.978542e-04,1.120902e-05
18521,2024-10-23 07:50:00,0.004032,0.006891,0.005645,nan,nan,nan,57.0878,6948,0,1.00000omega,-0.112161 + -1.10580theta + 0.06486omega + -0.04627theta^2 + -0.83715theta omega + 0.02775omega^2 + 0.01655theta^3 + 0.33628theta^2 omega + 0.04000theta omega^2 + -0.28517omega^3,-0.717545*omega**3 + 0.003355*omega**2*theta + 0.03346*omega**2 + 0.00094*omega*theta**2 + 0.006167*omega*theta - 0.005091*omega + 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001189*theta - 0.009925,5.562375e-05,1.523859e-05
18522,2024-10-23 07:55:00,0.003409,0.006224,0.005018,0.123344,6.179742,4.370608,148.0822,9999,0,1.00000omega,0.046221 + -0.20345theta + -0.03721omega + 0.05631theta^2 + 0.00156theta omega + -0.01710omega^2 + -0.00945theta^3 + -0.00614theta^2 omega + 0.00247theta omega^2 + -0.00920omega^3,-0.077816*omega**3 + 0.000696*omega**2*theta - 0.014609*omega**2 - 5.8e-5*omega*theta**2 + 0.000944*omega*theta - 0.005098*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001314*theta + 0.005468,7.568669e-05,1.046662e-05
18523,2024-10-23 08:00:00,nan,nan,nan,nan,nan,nan,44071.7305,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18524,2024-10-23 08:05:00,0.003989,0.008614,0.006712,0.081011,3.508494,2.481541,261.0896,9999,0,1.00000omega,0.032451 + -0.03087theta + -0.08464omega + -0.00336theta^2 + 0.00952theta omega + -0.00639omega^2 + -0.00301theta^3 + -0.00067theta^2 omega + 0.00862theta omega^2 + -0.00343omega^3,-0.036826*omega**3 + 0.003085*omega**2*theta - 0.055327*omega**2 - 8.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.008219*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000961*theta + 0.00558,1.417691e-04,1.016474e-05
18525,2024-10-23 08:10:00,0.004986,0.027360,0.019665,0.102456,3.849839,2.723211,249.9433,5458,5,1.00000omega,0.033621 + -0.01883theta + -0.00526omega + 0.00195theta^2 + -0.00813theta omega + -0.00542omega^2 + -0.00510theta^3 + 0.00113theta^2 omega + 0.00096theta omega^2 + -0.01020omega^3,-0.065689*omega**3 + 0.000206*omega**2*theta - 0.005485*omega**2 + 8.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.003321*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00081*theta + 0.004248,nan,nan
18526,2024-10-23 08:15:00,0.003809,0.005651,0.004819,0.095258,3.443290,2.435705,114.9933,8769,0,1.00000omega,-0.024971 + -0.01230theta + -0.03093omega + -0.01577theta^2 + -0.01679theta omega + -0.02192omega^2 + -0.01325theta^3 + -0.00020theta^2 omega + 0.00290theta omega^2 + -0.01248omega^3,-0.064901*omega**3 + 0.000503*omega**2*theta - 0.015058*omega**2 - 1.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.001557*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000907*theta + 0.003271,2.589921e-04,1.461011e-05
18527,2024-10-23 08:20:00,0.003251,0.009145,0.006863,0.076828,3.806633,2.692244,92.8160,8198,0,1.00000omega,0.007891 + -0.00141theta + -0.02328omega + 0.02322theta^2 + -0.00557theta omega + -0.01603omega^2 + -0.00594theta^3 + 0.00043theta^2 omega + 0.00393theta omega^2 + -0.00318omega^3,-0.018386*omega**3 + 0.000757*omega**2*theta - 0.012694*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 1.3e-5*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000384*theta + 0.001193,1.204249e-04,1.595385e-05
18528,2024-10-23 08:25:00,0.005212,0.040103,0.028596,0.053183,2.029757,1.435748,458.4691,9999,1,1.00000omega,0.027191 + -0.00190theta + 0.00482omega + 0.00056theta^2 + -0.00249theta omega + -0.00133omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + 0.00006theta omega^2 + -0.00007omega^3,-0.000731*omega**3 + 2.1e-5*omega**2*theta - 0.001158*omega**2 + 3.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001853*omega - 8.0e-6*theta + 0.000162,5.458110e-04,9.098884e-06
18529,2024-10-23 08:30:00,0.003366,0.003695,0.003534,0.084089,2.215464,1.567697,75.4790,6109,1,1.00000omega,-0.065501 + -1.44427theta + -0.27754omega + -0.62319theta^2 + 0.04463theta omega + 0.04587omega^2 + -0.01056theta^3 + 0.00423theta^2 omega + -0.01591theta omega^2 + -0.07723omega^3,-0.362188*omega**3 - 0.002487*omega**2*theta + 0.038912*omega**2 + 2.2e-5*omega*theta**2 + 0.00022*omega*theta - 0.012627*omega - 2.0e-6*theta**3 - 0.000228*theta**2 + 0.002585*theta - 0.004814,1.509603e-04,1.037497e-05
18530,2024-10-23 08:35:00,0.003918,0.020044,0.014441,nan,nan,nan,63.6091,9999,0,1.00000omega,0.012071 + -0.27809theta + 0.07640omega + 0.05494theta^2 + -0.00852theta omega + 0.01633omega^2 + -0.00091theta^3 + 0.00156theta^2 omega + 0.01759theta omega^2 + 0.08343omega^3,0.231279*omega**3 + 0.001625*omega**2*theta - 0.002731*omega**2 + 5.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.003063*omega + 2.0e-5*theta**2 - 0.000491*theta + 0.001933,3.023404e-04,1.196922e-05
