Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98379,2025-08-01 18:30:00,0.003320,0.003628,0.003477,0.219524,4.752569,3.364157,348.6669,5704,0,1.00000omega,0.674881 + 0.03247theta + 0.07559omega + 0.00092theta^2 + 0.07586theta omega + -0.85929omega^2 + -0.23422theta^3 + 0.13775theta^2 omega + 0.01709theta omega^2 + -0.06138omega^3,-1.290511*omega**3 + 0.011977*omega**2*theta - 0.731877*omega**2 + 0.003218*omega*theta**2 - 0.004609*omega*theta + 0.003822*omega - 0.000182*theta**3 + 0.000573*theta**2 - 0.000563*theta + 0.001067,3.210574e-05,7.560560e-06
98380,2025-08-01 18:35:00,nan,nan,nan,nan,nan,nan,7109.7212,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98381,2025-08-01 18:40:00,0.003150,0.004906,0.004123,0.129144,16.425475,11.614924,81.5565,7876,0,1.00000omega,0.020221 + -0.00247theta + -0.00077omega + 0.00162theta^2 + -0.00303theta omega + 0.00459omega^2 + 0.00008theta^3 + -0.00149theta^2 omega + -0.00300theta omega^2 + 0.00430omega^3,0.024322*omega**3 - 0.000566*omega**2*theta + 0.009538*omega**2 - 9.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.001107*omega - 1.5e-5*theta + 0.000188,8.266838e-05,7.304118e-06
98382,2025-08-01 18:45:00,nan,nan,nan,nan,nan,nan,11560.3301,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98383,2025-08-01 18:50:00,0.003448,0.004993,0.004291,0.068086,2.762827,1.954207,175.1485,6511,0,1.00000omega,0.019351 + -0.06894theta + 0.01845omega + -0.00062theta^2 + -0.00965theta omega + -0.01493omega^2 + -0.00078theta^3 + -0.00139theta^2 omega + -0.00215theta omega^2 + -0.02741omega^3,-0.271335*omega**3 - 0.000709*omega**2*theta - 0.004867*omega**2 - 1.5e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.001163*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000468,1.010374e-04,6.705956e-06
98384,2025-08-01 18:55:00,0.004733,0.004975,0.004855,0.049754,1.736859,1.228649,157.2726,9495,3,1.00000omega,-0.033081 + -0.01256theta + -0.02719omega + -0.08027theta^2 + -0.01444theta omega + -0.00442omega^2 + -0.02223theta^3 + -0.01711theta^2 omega + -0.00617theta omega^2 + 0.00088omega^3,0.004199*omega**3 - 0.000981*omega**2*theta - 0.003364*omega**2 - 9.1e-5*omega*theta**2 - 0.000488*omega*theta - 0.001461*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000161*theta - 0.000227,8.792293e-05,9.483657e-06
98385,2025-08-01 19:00:00,0.004496,0.004906,0.004705,nan,nan,nan,167.5262,6700,0,1.00000omega,0.065701 + -1.42145theta + -0.11509omega + 0.84339theta^2 + 0.07945theta omega + -0.02078omega^2 + -0.05227theta^3 + 0.00203theta^2 omega + 0.05759theta omega^2 + -0.01738omega^3,-0.0963*omega**3 + 0.010637*omega**2*theta + 0.025469*omega**2 + 1.2e-5*omega*theta**2 + 0.001219*omega*theta - 2.5e-5*omega - 1.1e-5*theta**3 + 0.000299*theta**2 + 0.000689*theta - 0.001089,4.914235e-05,1.362836e-05
98386,2025-08-01 19:05:00,nan,nan,nan,nan,nan,nan,388.8824,9759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98387,2025-08-01 19:10:00,0.003988,0.004037,0.004012,nan,nan,nan,203.4066,9097,0,1.00000omega,0.004111 + 0.00425theta + 0.19347omega + 0.00843theta^2 + -0.18931theta omega + 0.05909omega^2 + -0.01736theta^3 + 0.01648theta^2 omega + -0.00369theta omega^2 + 0.01629omega^3,0.137741*omega**3 - 0.00104*omega**2*theta + 0.038397*omega**2 + 0.000155*omega*theta**2 - 0.005442*omega*theta + 0.03615*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000807*theta + 0.00188,1.094284e-04,8.814477e-06
98388,2025-08-01 19:15:00,0.005386,0.007835,0.006723,0.115845,12.768906,9.029352,491.2340,9336,0,1.00000omega,-0.001041 + -0.01200theta + -0.08820omega + 0.01113theta^2 + -0.02852theta omega + 0.06748omega^2 + -0.00033theta^3 + -0.00270theta^2 omega + 0.00854theta omega^2 + -0.01904omega^3,-0.215193*omega**3 + 0.003217*omega**2*theta + 0.06994*omega**2 - 3.4e-5*omega*theta**2 - 0.001185*omega*theta - 0.010777*omega + 4.0e-6*theta**2 + 8.9e-5*theta + 0.00038,1.337521e-04,6.790870e-06
98389,2025-08-01 19:20:00,0.004038,0.012461,0.009262,nan,nan,nan,289.9745,9999,0,1.00000omega,0.138851 + -0.00148theta + -0.04772omega + -0.00087theta^2 + -0.00247theta omega + -0.00383omega^2 + -0.00035theta^3 + 0.01135theta^2 omega + 0.00334theta omega^2 + 0.00373omega^3,0.043528*omega**3 + 0.001299*omega**2*theta + 0.017089*omega**2 + 0.000147*omega*theta**2 + 0.004361*omega*theta + 0.030716*omega - 7.0e-6*theta**2 - 0.000122*theta - 0.000423,1.408440e-04,6.152145e-06
98390,2025-08-01 19:25:00,0.003631,0.004315,0.003988,nan,nan,nan,171.1521,8741,0,1.00000omega,0.002371 + -0.03850theta + 0.20619omega + 0.12471theta^2 + -0.07067theta omega + -0.02713omega^2 + -0.00337theta^3 + 0.00289theta^2 omega + 0.01520theta omega^2 + 0.04485omega^3,0.388474*omega**3 + 0.004389*omega**2*theta + 0.017776*omega**2 + 2.8e-5*omega*theta**2 - 0.000856*omega*theta - 0.000947*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 + 0.000879*theta + 0.003303,8.146428e-05,8.805505e-06
98391,2025-08-01 19:30:00,0.004609,0.011463,0.008736,0.123646,10.085510,7.132068,99.6922,9999,1,1.00000omega,-0.001341 + -0.00101theta + 0.00530omega + -0.00006theta^2 + -0.00049theta omega + -0.00020omega^2 + -0.00005theta^3 + -0.00234theta^2 omega + 0.00195theta omega^2 + -0.00347omega^3,-0.011263*omega**3 + 0.000211*omega**2*theta - 0.003145*omega**2 - 8.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.001542*omega - 4.0e-6*theta + 2.6e-5,1.668816e-04,1.044565e-05
98392,2025-08-01 19:35:00,0.003797,0.004225,0.004017,nan,nan,nan,118.7909,6108,0,1.00000omega,-0.599691 + -0.06734theta + 0.09640omega + 0.27137theta^2 + -0.83220theta omega + -0.35754omega^2 + -0.20114theta^3 + 0.03175theta^2 omega + 0.40754theta omega^2 + 0.10608omega^3,0.592582*omega**3 + 0.075886*omega**2*theta + 0.285585*omega**2 + 0.000197*omega*theta**2 - 0.009686*omega*theta - 0.05955*omega - 4.2e-5*theta**3 - 0.000594*theta**2 - 0.002761*theta - 0.005711,1.280060e-04,8.986668e-06
98393,2025-08-01 19:40:00,0.004788,0.017466,0.012806,0.098167,3.520551,2.490373,59.7365,9999,1,1.00000omega,-0.046071 + -0.00376theta + -0.01674omega + -0.12809theta^2 + 0.00923theta omega + -0.00967omega^2 + -0.12808theta^3 + 0.00398theta^2 omega + 0.02163theta omega^2 + 0.00270omega^3,0.004949*omega**3 + 0.001322*omega**2*theta - 0.016551*omega**2 + 8.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000442*omega - 9.0e-6*theta**3 + 0.000244*theta**2 - 0.002245*theta + 0.006495,2.544608e-04,9.323881e-06
98394,2025-08-01 19:45:00,nan,nan,nan,nan,nan,nan,967.5024,8329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
