Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49555,2025-02-12 17:15:00,0.004644,0.007164,0.006037,0.104893,3.102686,2.195184,93.3757,6867,1,1.00000omega,0.085611 + -0.28070theta + -0.00265omega + 0.00629theta^2 + 0.31241theta omega + -0.03087omega^2 + -0.04197theta^3 + 0.00335theta^2 omega + 0.00613theta omega^2 + -0.05891omega^3,-0.177762*omega**3 + 0.000617*omega**2*theta - 0.016016*omega**2 + 1.1e-5*omega*theta**2 + 0.003076*omega*theta - 0.032289*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001791*theta + 0.008502,8.868237e-05,1.444211e-05
49556,2025-02-12 17:20:00,0.004461,0.006390,0.005511,0.155200,10.554097,7.463680,78.3756,7101,0,1.00000omega,0.017171 + 0.00702theta + -0.01397omega + 0.00743theta^2 + 0.01107theta omega + 0.02982omega^2 + -0.01687theta^3 + 0.03226theta^2 omega + 0.04357theta omega^2 + -0.04527omega^3,-0.1234*omega**3 + 0.003959*omega**2*theta - 0.027291*omega**2 + 9.8e-5*omega*theta**2 - 0.00168*omega*theta + 0.006721*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000467*theta + 0.001512,1.639798e-04,1.306538e-05
49557,2025-02-12 17:25:00,0.003841,0.006914,0.005593,0.109693,4.951676,3.502223,148.0675,7769,0,1.00000omega,-0.011471 + -0.00063theta + 0.02009omega + 0.14615theta^2 + -0.02853theta omega + -0.02569omega^2 + -0.06228theta^3 + -0.02798theta^2 omega + -0.06404theta omega^2 + -0.04023omega^3,-0.266794*omega**3 - 0.014156*omega**2*theta + 0.068925*omega**2 - 0.000206*omega*theta**2 + 0.001912*omega*theta - 0.003522*omega - 1.5e-5*theta**3 + 0.000339*theta**2 - 0.002377*theta + 0.005343,2.066886e-04,1.009902e-05
49558,2025-02-12 17:30:00,nan,nan,nan,nan,nan,nan,921.7577,4869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49559,2025-02-12 17:35:00,0.004774,0.009766,0.007687,0.069901,2.612837,1.848216,110.8792,8181,1,1.00000omega,0.041781 + -0.22827theta + 0.00530omega + -0.17089theta^2 + -0.09876theta omega + 0.04986omega^2 + -0.08535theta^3 + -0.00035theta^2 omega + -0.52122theta omega^2 + -0.00811omega^3,-0.026791*omega**3 - 0.057395*omega**2*theta + 0.235513*omega**2 - 1.0e-6*omega*theta**2 - 0.001083*omega*theta + 0.004326*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000229*theta + 0.00077,2.152741e-04,1.362912e-05
49560,2025-02-12 17:40:00,0.005129,0.025918,0.018683,0.063782,2.614749,1.849457,211.4652,9999,0,1.00000omega,-0.012981 + -0.03703theta + 0.00718omega + 0.01757theta^2 + -0.00610theta omega + -0.00695omega^2 + -0.00067theta^3 + 0.00010theta^2 omega + 0.00083theta omega^2 + -0.00132omega^3,-0.006894*omega**3 + 0.000144*omega**2*theta - 0.004414*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001192*omega + 1.2e-5*theta**2 - 0.000255*theta + 0.00144,4.065367e-04,8.166649e-06
49561,2025-02-12 17:45:00,nan,nan,nan,nan,nan,nan,1113.7596,2661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49562,2025-02-12 17:50:00,0.003986,0.019991,0.014414,0.189298,4.521360,3.199885,61.9399,9999,0,1.00000omega,0.019431 + -0.03891theta + 0.02508omega + 0.07336theta^2 + 0.02122theta omega + 0.12577omega^2 + -0.04390theta^3 + 0.01534theta^2 omega + -0.00277theta omega^2 + 0.00246omega^3,0.006765*omega**3 - 0.000254*omega**2*theta + 0.037649*omega**2 + 4.7e-5*omega*theta**2 + 0.000372*omega*theta + 0.001331*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 + 2.0e-6*theta + 4.7e-5,3.771582e-04,7.595074e-06
49563,2025-02-12 17:55:00,0.003730,0.006332,0.005196,nan,nan,nan,225.3641,6082,0,1.00000omega,0.262811 + -0.23330theta + 0.08304omega + 0.47493theta^2 + 0.12681theta omega + -0.08115omega^2 + -0.26969theta^3 + 0.06145theta^2 omega + -0.22053theta omega^2 + 0.00963omega^3,0.102004*omega**3 - 0.077864*omega**2*theta - 0.238059*omega**2 + 0.000723*omega*theta**2 + 0.006038*omega*theta + 0.013191*omega - 0.000106*theta**3 - 0.00046*theta**2 - 0.000617*theta + 0.00019,1.242153e-04,1.034647e-05
49564,2025-02-12 18:00:00,0.005540,0.028952,0.020843,0.057045,1.376667,0.974286,261.8910,9999,0,1.00000omega,-0.001601 + -0.08473theta + 0.00031omega + -0.03785theta^2 + -0.00362theta omega + -0.00461omega^2 + -0.00108theta^3 + -0.00034theta^2 omega + -0.01605theta omega^2 + -0.00034omega^3,-0.001881*omega**3 - 0.00296*omega**2*theta + 0.037179*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00033*omega - 9.0e-6*theta**2 + 0.000268*theta - 0.001407,3.989028e-04,8.350038e-06
49565,2025-02-12 18:05:00,0.004601,0.008306,0.006714,0.092427,6.229036,4.405078,170.1806,9999,1,1.00000omega,0.015791 + -0.00601theta + -0.00568omega + 0.00337theta^2 + 0.00387theta omega + -0.00493omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00136theta omega^2 + 0.00042omega^3,0.002242*omega**3 + 0.000242*omega**2*theta - 0.003024*omega**2 + 5.6e-5*omega*theta - 0.000405*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 9.2e-5,1.372668e-04,1.016372e-05
49566,2025-02-12 18:10:00,0.004856,0.023368,0.016877,0.074450,3.215147,2.274062,42.7167,9999,0,1.00000omega,-0.166611 + -0.01580theta + -0.02971omega + -0.15789theta^2 + -0.03464theta omega + 0.03093omega^2 + -0.09788theta^3 + 0.01780theta^2 omega + 0.00422theta omega^2 + -0.00368omega^3,-0.004874*omega**3 + 0.000186*omega**2*theta + 0.004499*omega**2 + 2.6e-5*omega*theta**2 - 0.000805*omega*theta + 0.004634*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000886*theta + 0.001001,5.857283e-04,1.177809e-05
49567,2025-02-12 18:15:00,0.004185,0.022462,0.016156,0.067357,6.203254,4.386622,191.3084,9999,0,1.00000omega,-0.001401 + -0.00110theta + -0.02905omega + -0.00011theta^2 + 0.00124theta omega + 0.00788omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + -0.00037omega^3,-0.002606*omega**3 + 9.0e-6*omega**2*theta + 0.004028*omega**2 + 6.0e-6*omega*theta - 0.000677*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000148,3.511021e-04,7.059696e-06
49568,2025-02-12 18:20:00,nan,nan,nan,nan,nan,nan,415012.6875,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49569,2025-02-12 18:25:00,nan,nan,nan,nan,nan,nan,443.3143,3241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49570,2025-02-12 18:30:00,0.004140,0.005010,0.004596,0.075319,8.151265,5.764061,253.2758,8370,0,1.00000omega,0.810671 + 0.00635theta + -0.30450omega + -0.02472theta^2 + -0.02359theta omega + -0.04114omega^2 + -0.01491theta^3 + -0.00396theta^2 omega + 0.08903theta omega^2 + 0.12495omega^3,1.225964*omega**3 + 0.029118*omega**2*theta + 0.207043*omega**2 - 4.3e-5*omega*theta**2 - 0.001133*omega*theta - 0.016418*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001261*theta - 0.002044,8.156068e-05,9.224302e-06
49571,2025-02-12 18:35:00,0.004597,0.009413,0.007407,0.156600,6.410393,4.534184,162.2139,7851,3,1.00000omega,0.135091 + -0.20087theta + 0.01627omega + 0.04153theta^2 + -0.00405theta omega + -0.00132omega^2 + -0.01267theta^3 + 0.00392theta^2 omega + -0.00481theta omega^2 + 0.00611omega^3,0.031618*omega**3 - 0.00083*omega**2*theta + 0.003565*omega**2 + 2.3e-5*omega*theta**2 - 0.00028*omega*theta + 0.001374*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000592*theta + 0.002234,1.731907e-04,9.242053e-06
49572,2025-02-12 18:40:00,0.003460,0.003982,0.003730,0.051570,0.841244,0.595966,102.4165,6025,0,1.00000omega,-0.120001 + -0.31639theta + -0.10370omega + 0.05308theta^2 + -0.04272theta omega + 0.18615omega^2 + -0.83047theta^3 + -0.38889theta^2 omega + 0.60069theta omega^2 + 0.00625omega^3,0.036274*omega**3 + 0.116211*omega**2*theta - 0.333238*omega**2 - 0.002508*omega*theta**2 + 0.01729*omega*theta - 0.033219*omega - 0.000179*theta**3 + 0.001939*theta**2 - 0.00737*theta + 0.00942,3.542233e-05,8.697157e-06
49573,2025-02-12 18:45:00,0.003668,0.003811,0.003740,0.056619,1.504873,1.064859,158.1698,5841,0,1.00000omega,0.004141 + -0.15923theta + -0.03536omega + -0.00695theta^2 + 0.13319theta omega + 0.07385omega^2 + -0.02569theta^3 + -0.02645theta^2 omega + -0.10347theta omega^2 + 0.00151omega^3,0.011924*omega**3 - 0.027235*omega**2*theta + 0.017159*omega**2 - 0.000232*omega*theta**2 + 0.001924*omega*theta + 0.000421*omega - 8.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000196*theta - 0.000131,3.365820e-05,8.527602e-06
49574,2025-02-12 18:50:00,0.005480,0.005111,0.005298,0.122063,4.458346,3.153708,283.7780,5884,0,1.00000omega,-0.022571 + 0.08142theta + 0.06024omega + -0.27928theta^2 + 0.05030theta omega + -0.05468omega^2 + -0.39345theta^3 + -0.03675theta^2 omega + -0.06817theta omega^2 + 0.02057omega^3,0.129761*omega**3 - 0.014334*omega**2*theta - 0.05803*omega**2 - 0.000258*omega*theta**2 - 0.000416*omega*theta + 0.002414*omega - 9.2e-5*theta**3 - 0.000776*theta**2 - 0.002022*theta - 0.001716,6.028786e-05,1.058703e-05
49575,2025-02-12 18:55:00,0.003889,0.013737,0.010095,0.052947,6.119447,4.327265,187.0022,9999,0,1.00000omega,0.100951 + -0.04013theta + -0.05252omega + 0.00097theta^2 + 0.00858theta omega + -0.01358omega^2 + -0.00110theta^3 + -0.00302theta^2 omega + 0.00090theta omega^2 + -0.00033omega^3,-0.002692*omega**3 + 0.000245*omega**2*theta - 0.008645*omega**2 - 2.7e-5*omega*theta**2 + 0.000499*omega*theta - 0.003823*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.00061,2.129355e-04,7.646779e-06
49576,2025-02-12 19:00:00,0.004167,0.003988,0.004078,0.065854,2.334127,1.651134,156.7778,5903,0,1.00000omega,0.043951 + -0.44516theta + -0.04135omega + -0.05081theta^2 + 0.00824theta omega + -0.12960omega^2 + -0.05090theta^3 + 0.00286theta^2 omega + -0.01334theta omega^2 + -0.23568omega^3,-1.424811*omega**3 - 0.002688*omega**2*theta - 0.037269*omega**2 + 1.9e-5*omega*theta**2 - 0.000176*omega*theta - 0.001175*omega - 1.1e-5*theta**3 + 0.000241*theta**2 - 0.002169*theta + 0.007786,1.153829e-04,9.557145e-06
49577,2025-02-12 19:05:00,0.003658,0.011877,0.008787,0.096026,4.051860,2.865902,84.8167,8410,1,1.00000omega,0.006731 + -0.11059theta + 0.01232omega + -0.03964theta^2 + 0.04099theta omega + -0.10672omega^2 + -0.03294theta^3 + 0.01773theta^2 omega + -0.05077theta omega^2 + 0.02796omega^3,0.125467*omega**3 - 0.007594*omega**2*theta + 0.019507*omega**2 + 8.8e-5*omega*theta**2 - 0.000887*omega*theta + 0.001844*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.000902*theta + 0.002719,1.441577e-04,5.519378e-06
49578,2025-02-12 19:10:00,0.007415,0.040351,0.029010,0.063620,4.294465,3.036979,555.3710,9999,3,1.00000omega,-0.032451 + -0.00423theta + 0.04486omega + 0.00015theta^2 + 0.00248theta omega + -0.00824omega^2 + -0.00012theta^3 + -0.00000theta^2 omega + -0.00070theta omega^2 + 0.00162omega^3,0.010543*omega**3 - 0.000152*omega**2*theta - 0.006358*omega**2 + 3.9e-5*omega*theta + 0.002134*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000266,5.040880e-04,9.003727e-06
49579,2025-02-12 19:15:00,0.004466,0.013866,0.010300,0.055472,5.110708,3.614029,163.0849,9999,0,1.00000omega,0.024111 + -0.03709theta + -0.02540omega + 0.01453theta^2 + 0.00425theta omega + -0.00261omega^2 + -0.00012theta^3 + -0.00108theta^2 omega + 0.00004theta omega^2 + -0.00031omega^3,-0.001667*omega**3 + 7.0e-6*omega**2*theta - 0.000993*omega**2 - 6.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001496*omega + 6.0e-6*theta**2 + 0.000156*theta + 0.001009,2.508807e-04,1.039351e-05
49580,2025-02-12 19:20:00,0.004121,0.005579,0.004905,nan,nan,nan,282.7199,9999,0,1.00000omega,0.048451 + -0.03420theta + 0.19836omega + 0.01013theta^2 + 0.10705theta omega + 0.03710omega^2 + -0.01536theta^3 + -0.00530theta^2 omega + 0.02307theta omega^2 + 0.00959omega^3,0.106705*omega**3 + 0.008556*omega**2*theta - 0.072772*omega**2 - 6.6e-5*omega*theta**2 + 0.003634*omega*theta - 0.025748*omega - 6.0e-6*theta**3 + 0.000219*theta**2 - 0.00255*theta + 0.010127,4.376237e-05,7.253675e-06
49581,2025-02-12 19:25:00,0.004504,0.006784,0.005758,0.093535,4.437983,3.138825,188.7497,7219,0,1.00000omega,-0.022241 + -0.07433theta + -0.28564omega + -0.10343theta^2 + -0.09226theta omega + 0.02764omega^2 + -0.05864theta^3 + 0.35614theta^2 omega + -0.11857theta omega^2 + -0.22913omega^3,-1.43469*omega**3 - 0.024747*omega**2*theta + 0.174322*omega**2 + 0.002478*omega*theta**2 - 0.033783*omega*theta + 0.105434*omega - 1.4e-5*theta**3 + 0.000214*theta**2 - 0.001138*theta + 0.002037,1.248794e-04,7.687963e-06
49582,2025-02-12 19:30:00,0.003994,0.012151,0.009044,0.052039,2.642953,1.869212,297.5826,9999,0,1.00000omega,0.007301 + 0.00310theta + -0.00094omega + -0.00045theta^2 + 0.00191theta omega + 0.01636omega^2 + -0.00053theta^3 + 0.00006theta^2 omega + 0.00103theta omega^2 + -0.00624omega^3,-0.07582*omega**3 + 0.000417*omega**2*theta + 0.014911*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.0005*omega - 8.0e-6*theta**2 - 8.7e-5*theta - 0.000286,1.354646e-04,9.590643e-06
49583,2025-02-12 19:35:00,0.011941,0.056722,0.040987,0.031347,2.839239,2.007767,1393.6094,9999,1,1.00000omega,0.052391 + -0.02446theta + 0.00143omega + 0.00972theta^2 + -0.00593theta omega + -0.00233omega^2 + -0.00085theta^3 + -0.00038theta^2 omega + -0.00158theta omega^2 + 0.00154omega^3,0.009793*omega**3 - 0.000335*omega**2*theta + 0.004376*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000818*omega + 1.5e-5*theta**2 - 0.000348*theta + 0.002747,5.099639e-04,4.757553e-06
49584,2025-02-12 19:40:00,0.006110,0.019713,0.014593,0.047230,3.824666,2.704654,241.9898,9999,0,1.00000omega,-0.011821 + -0.11163theta + 0.03280omega + -0.01779theta^2 + 0.00395theta omega + -0.00407omega^2 + -0.00188theta^3 + 0.00016theta^2 omega + 0.00253theta omega^2 + 0.01852omega^3,0.079409*omega**3 + 0.000362*omega**2*theta + 0.001237*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.00152*omega - 1.4e-5*theta**2 - 0.000292*theta - 0.001562,3.014265e-04,1.157232e-05
49585,2025-02-12 19:45:00,0.004132,0.004706,0.004428,nan,nan,nan,147.2586,9259,0,1.00000omega,0.139751 + -0.03850theta + 0.24231omega + 0.09448theta^2 + 0.10869theta omega + -0.22879omega^2 + -0.11697theta^3 + 0.09584theta^2 omega + 0.03431theta omega^2 + 0.07072omega^3,0.405131*omega**3 + 0.006552*omega**2*theta - 0.09175*omega**2 + 0.00061*omega*theta**2 + 0.003115*omega*theta + 0.011027*omega - 2.5e-5*theta**3 - 4.8e-5*theta**2 - 4.5e-5*theta + 0.000325,1.150166e-04,1.187168e-05
49586,2025-02-12 19:50:00,0.003342,0.004707,0.004082,0.087226,4.177207,2.954375,64.2119,7786,2,1.00000omega,-0.002441 + -0.13472theta + -0.01617omega + 0.15088theta^2 + -0.09108theta omega + -0.00398omega^2 + -0.04572theta^3 + -0.01276theta^2 omega + 0.00372theta omega^2 + -0.00930omega^3,-0.035967*omega**3 + 0.00048*omega**2*theta + 0.003601*omega**2 - 5.5e-5*omega*theta**2 - 0.00224*omega*theta - 0.018007*omega - 7.0e-6*theta**3 - 0.000146*theta**2 - 0.001049*theta - 0.002514,1.788199e-04,1.304593e-05
49587,2025-02-12 19:55:00,0.002900,0.003610,0.003274,0.061471,1.211781,0.857960,85.6527,5535,0,1.00000omega,-0.019721 + -1.37720theta + 0.01730omega + -0.22548theta^2 + -0.86558theta omega + -0.11449omega^2 + -0.96320theta^3 + 0.02222theta^2 omega + -0.88201theta omega^2 + -0.05565omega^3,-0.386062*omega**3 - 0.20396*omega**2*theta + 0.216999*omega**2 + 0.000171*omega*theta**2 - 0.014332*omega*theta + 0.019388*omega - 0.000247*theta**3 + 0.00087*theta**2 - 0.00253*theta + 0.002369,1.065215e-04,6.396874e-06
49588,2025-02-12 20:00:00,0.003986,0.009632,0.007371,nan,nan,nan,149.2222,9999,0,1.00000omega,-1.394081 + -0.68503theta + 0.05098omega + 0.36109theta^2 + 0.03345theta omega + -0.46182omega^2 + -0.00142theta^3 + -0.02599theta^2 omega + 0.03321theta omega^2 + 0.26425omega^3,1.668688*omega**3 + 0.00699*omega**2*theta - 0.240199*omega**2 - 0.000182*omega*theta**2 + 0.001989*omega*theta - 0.003365*omega + 0.000188*theta**2 - 0.002269*theta + 0.00275,1.217912e-04,6.903827e-06
49589,2025-02-12 20:05:00,0.004216,0.003973,0.004096,nan,nan,nan,183.5991,5765,0,1.00000omega,0.048071 + -0.22730theta + 0.39641omega + 0.06229theta^2 + 0.31616theta omega + -0.35598omega^2 + -0.28722theta^3 + -0.01283theta^2 omega + 0.03843theta omega^2 + 0.03199omega^3,0.22128*omega**3 + 0.008861*omega**2*theta - 0.212117*omega**2 - 9.9e-5*omega*theta**2 + 0.005977*omega*theta - 0.012436*omega - 7.4e-5*theta**3 + 0.001059*theta**2 - 0.00533*theta + 0.00939,6.317526e-05,8.759164e-06
49590,2025-02-12 20:10:00,0.004572,0.005110,0.004849,0.066784,2.978072,2.106345,453.1757,8517,0,1.00000omega,-0.022631 + 0.00510theta + 0.15309omega + -0.01731theta^2 + -0.11235theta omega + -0.16098omega^2 + -0.02387theta^3 + 0.06615theta^2 omega + -0.03675theta omega^2 + -0.18916omega^3,-2.741133*omega**3 - 0.017752*omega**2*theta - 0.034558*omega**2 + 0.001065*omega*theta**2 - 0.011882*omega*theta + 0.03665*omega - 1.3e-5*theta**3 + 0.000154*theta**2 - 0.000607*theta + 0.000744,4.177804e-05,6.764356e-06
49591,2025-02-12 20:15:00,0.004129,0.004523,0.004331,0.099646,5.580272,3.946477,282.8464,7867,0,1.00000omega,-0.079841 + -0.14442theta + 0.04795omega + 0.07730theta^2 + -0.10768theta omega + 0.11032omega^2 + -0.03944theta^3 + -0.01325theta^2 omega + -0.10170theta omega^2 + 0.00377omega^3,0.041434*omega**3 - 0.037257*omega**2*theta - 0.135674*omega**2 - 0.000162*omega*theta**2 - 0.003931*omega*theta - 0.014984*omega - 1.6e-5*theta**3 - 0.00021*theta**2 - 0.001018*theta - 0.002059,7.384999e-05,8.067357e-06
49592,2025-02-12 20:20:00,0.004318,0.009683,0.007497,nan,nan,nan,372.8868,9999,1,1.00000omega,-0.003981 + 0.00585theta + 0.16176omega + -0.00043theta^2 + -0.00033theta omega + 0.03838omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + 0.00368omega^3,0.048745*omega**3 - 4.0e-5*omega**2*theta + 0.026063*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.005349*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000106,8.390904e-05,5.368825e-06
49593,2025-02-12 20:25:00,0.005546,0.018181,0.013441,0.138060,5.646090,3.993582,188.1220,9999,0,1.00000omega,-0.155791 + -0.18758theta + -0.00834omega + -0.00917theta^2 + 0.00542theta omega + -0.00477omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + 0.00158theta omega^2 + -0.00253omega^3,-0.010236*omega**3 + 0.000213*omega**2*theta - 0.006093*omega**2 - 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.00219*omega - 4.0e-6*theta**2 - 5.8e-5*theta + 0.002235,2.181929e-04,1.008679e-05
49594,2025-02-12 20:30:00,nan,nan,nan,nan,nan,nan,405.1799,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49595,2025-02-12 20:35:00,0.005335,0.027406,0.019743,nan,nan,nan,407.5323,9999,0,1.00000omega,-0.438471 + -0.01276theta + 0.03802omega + -0.01606theta^2 + 0.01229theta omega + 0.03648omega^2 + -0.00334theta^3 + 0.00047theta^2 omega + 0.01215theta omega^2 + 0.02760omega^3,0.255028*omega**3 + 0.003742*omega**2*theta - 0.048369*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001279*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000804*theta + 0.003098,2.503809e-04,8.573901e-06
49596,2025-02-12 20:40:00,0.004428,0.005928,0.005232,0.126122,6.619455,4.681511,187.4751,7237,0,1.00000omega,-0.012451 + -0.01494theta + -0.02139omega + 0.03326theta^2 + -0.03820theta omega + -0.02233omega^2 + -0.03558theta^3 + -0.01053theta^2 omega + 0.02010theta omega^2 + -0.00699omega^3,-0.044237*omega**3 + 0.00424*omega**2*theta + 0.028789*omega**2 - 7.4e-5*omega*theta**2 - 0.001949*omega*theta - 0.012377*omega - 8.0e-6*theta**3 - 0.000213*theta**2 - 0.001826*theta - 0.005256,1.566290e-04,1.389011e-05
49597,2025-02-12 20:45:00,nan,nan,nan,nan,nan,nan,18066.4863,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49598,2025-02-12 20:50:00,0.007011,0.044848,0.032097,0.071893,8.486593,6.001143,849.2814,2942,5,1.00000omega,-0.007201 + 0.00024theta + -0.00585omega + -0.00071theta^2 + -0.00285theta omega + 0.00042omega^2 + 0.00007theta^3 + -0.00091theta^2 omega + -0.00254theta omega^2 + -0.00096omega^3,-0.010541*omega**3 - 0.00093*omega**2*theta + 0.007826*omega**2 - 1.1e-5*omega*theta**2 + 0.000123*omega*theta - 0.000463*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 6.2e-5,nan,nan
49599,2025-02-12 20:55:00,0.003764,0.004726,0.004272,nan,nan,nan,68.2502,6427,0,1.00000omega,-0.008771 + -0.15966theta + 0.02417omega + -0.02428theta^2 + 0.08299theta omega + -0.06290omega^2 + -0.06274theta^3 + -0.08917theta^2 omega + -0.19392theta omega^2 + 0.26388omega^3,0.922958*omega**3 - 0.022609*omega**2*theta + 0.110343*omega**2 - 0.000347*omega*theta**2 + 0.004986*omega*theta - 0.016482*omega - 8.0e-6*theta**3 + 0.000133*theta**2 - 0.000899*theta + 0.002304,1.249689e-04,7.716424e-06
49600,2025-02-12 21:00:00,0.003967,0.004799,0.004403,nan,nan,nan,115.9446,7199,0,1.00000omega,0.051771 + 0.00448theta + 0.00010omega + 0.03694theta^2 + -0.00497theta omega + 0.03739omega^2 + -0.07308theta^3 + 0.23893theta^2 omega + 0.28612theta omega^2 + -0.02585omega^3,-0.128911*omega**3 + 0.047562*omega**2*theta + 0.354483*omega**2 + 0.001324*omega*theta**2 + 0.018818*omega*theta + 0.066874*omega - 1.3e-5*theta**3 - 0.000272*theta**2 - 0.001816*theta - 0.00387,1.234017e-04,8.855434e-06
49601,2025-02-12 21:05:00,nan,nan,nan,nan,nan,nan,225.1433,7343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49602,2025-02-12 21:10:00,0.004078,0.009052,0.007020,0.061355,1.649315,1.167049,88.9740,9999,0,1.00000omega,-0.262091 + -0.01757theta + -0.07354omega + 0.01468theta^2 + -0.01556theta omega + -0.01130omega^2 + -0.03525theta^3 + 0.00222theta^2 omega + 0.09361theta omega^2 + -0.18901omega^3,-0.690266*omega**3 + 0.011395*omega**2*theta + 0.107216*omega**2 + 9.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.003359*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.00127*theta - 0.004909,1.486305e-04,1.361370e-05
49603,2025-02-12 21:15:00,0.005195,0.021965,0.015960,0.073051,8.689620,6.144706,283.9413,9999,1,1.00000omega,0.031881 + -0.01257theta + -0.01931omega + 0.00492theta^2 + -0.00254theta omega + -0.01867omega^2 + -0.00049theta^3 + -0.00082theta^2 omega + -0.00432theta omega^2 + -0.00485omega^3,-0.033296*omega**3 - 0.000989*omega**2*theta + 0.000829*omega**2 - 6.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000853*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.000587,2.914467e-04,9.774371e-06
49604,2025-02-12 21:20:00,0.003905,0.006432,0.005321,0.106512,2.454400,1.737156,115.9310,9999,0,1.00000omega,-0.137451 + -0.00926theta + 0.04478omega + 0.00172theta^2 + -0.06765theta omega + -0.00202omega^2 + -0.02968theta^3 + -0.01319theta^2 omega + 0.01800theta omega^2 + 0.01764omega^3,0.089222*omega**3 + 0.003035*omega**2*theta + 0.012802*omega**2 - 7.4e-5*omega*theta**2 - 0.001592*omega*theta - 0.004162*omega - 6.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00034*theta - 0.000906,1.672208e-04,9.401518e-06
49605,2025-02-12 21:25:00,0.003788,0.010686,0.008016,nan,nan,nan,100.5281,9999,0,1.00000omega,-0.098291 + -0.25657theta + 0.19609omega + -0.01364theta^2 + 0.01211theta omega + -0.11020omega^2 + -0.01682theta^3 + 0.00141theta^2 omega + -0.01067theta omega^2 + 0.05371omega^3,0.253415*omega**3 - 0.001678*omega**2*theta - 0.044081*omega**2 + 7.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.006573*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000288*theta - 0.00034,1.552416e-04,8.247263e-06
