Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19590,2024-10-27 00:55:00,0.006394,0.007380,0.006905,0.137489,6.734750,4.763180,228.7499,8480,0,1.00000omega,0.387491 + 0.03529theta + 0.01865omega + -0.04741theta^2 + 0.02857theta omega + -0.00534omega^2 + 0.00029theta^3 + -0.00179theta^2 omega + 0.00122theta omega^2 + 0.00758omega^3,0.028524*omega**3 + 0.000153*omega**2*theta - 0.004283*omega**2 - 7.0e-6*omega*theta**2 + 0.000571*omega*theta - 0.006478*omega - 2.1e-5*theta**2 + 0.000652*theta - 0.004109,1.505019e-04,1.376655e-05
19591,2024-10-27 01:00:00,0.005350,0.020512,0.014989,nan,nan,nan,294.8419,9999,1,1.00000omega,0.050941 + -0.08502theta + -0.03138omega + -0.00201theta^2 + -0.01758theta omega + -0.02230omega^2 + -0.00486theta^3 + 0.00490theta^2 omega + 0.00005theta omega^2 + 0.01005omega^3,0.068275*omega**3 + 1.1e-5*omega**2*theta - 0.010453*omega**2 + 3.7e-5*omega*theta**2 + 0.000762*omega*theta + 0.002349*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00085*theta - 0.004822,2.299968e-04,8.582291e-06
19592,2024-10-27 01:05:00,0.004373,0.005907,0.005197,nan,nan,nan,96.5644,5241,0,1.00000omega,-0.109221 + -0.34825theta + -0.01742omega + 0.43647theta^2 + 0.50300theta omega + 0.19182omega^2 + -0.99608theta^3 + 0.58643theta^2 omega + 0.03447theta omega^2 + -0.03050omega^3,-0.105084*omega**3 + 0.003959*omega**2*theta + 0.080087*omega**2 + 0.002245*omega*theta**2 + 0.022787*omega*theta + 0.053649*omega - 0.000127*theta**3 - 0.001288*theta**2 - 0.004669*theta - 0.006475,6.197308e-05,1.556916e-05
19593,2024-10-27 01:10:00,nan,nan,nan,nan,nan,nan,474.3963,3069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19594,2024-10-27 01:15:00,0.005624,0.037739,0.026980,0.215948,5.943494,4.205458,157.2558,9999,1,1.00000omega,0.059401 + -0.07056theta + 0.29260omega + -0.05211theta^2 + 0.03231theta omega + 0.00710omega^2 + -0.00394theta^3 + 0.00380theta^2 omega + 0.00332theta omega^2 + 0.00284omega^3,0.009022*omega**3 + 0.000352*omega**2*theta - 0.005889*omega**2 + 1.3e-5*omega*theta**2 - 0.000275*omega*theta + 0.008875*omega + 1.4e-5*theta**2 + 4.4e-5*theta - 0.002336,7.284172e-04,1.357643e-05
19595,2024-10-27 01:20:00,0.005155,0.005977,0.005581,0.152153,4.548357,3.217973,113.4718,5066,0,1.00000omega,-0.530551 + -0.35560theta + 0.02137omega + 0.83159theta^2 + 0.09171theta omega + -0.02048omega^2 + -0.66667theta^3 + 0.09101theta^2 omega + 0.11593theta omega^2 + -0.07037omega^3,-0.201653*omega**3 + 0.011074*omega**2*theta - 0.001583*omega**2 + 0.00029*omega*theta**2 + 0.001193*omega*theta + 0.001171*omega - 7.1e-5*theta**3 + 0.000195*theta**2 - 0.000189*theta - 0.00203,1.337731e-04,2.010499e-05
19596,2024-10-27 01:25:00,0.005065,0.006187,0.005654,0.203871,3.380449,2.394681,149.1217,5495,0,1.00000omega,0.089861 + -0.95442theta + -0.09184omega + -0.53631theta^2 + -0.05464theta omega + -0.04043omega^2 + -0.63397theta^3 + 0.71276theta^2 omega + -0.51317theta omega^2 + -0.05559omega^3,-0.216114*omega**3 - 0.066501*omega**2*theta + 0.066773*omega**2 + 0.003079*omega*theta**2 - 0.008186*omega*theta + 0.002345*omega - 9.1e-5*theta**3 + 0.00012*theta**2 - 0.000945*theta + 0.00142,5.872221e-05,1.663043e-05
19597,2024-10-27 01:30:00,0.005016,0.014009,0.010522,0.274664,11.606197,8.209119,173.2096,8649,0,1.00000omega,-0.121181 + -0.00107theta + 0.14267omega + -0.01562theta^2 + 0.00241theta omega + 0.03210omega^2 + -0.01717theta^3 + 0.02465theta^2 omega + 0.00178theta omega^2 + -0.02513omega^3,-0.113229*omega**3 + 0.000267*omega**2*theta + 0.014733*omega**2 + 0.000123*omega*theta**2 + 0.002148*omega*theta + 0.014097*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000749*theta - 0.002659,2.749739e-04,1.933393e-05
19598,2024-10-27 01:35:00,0.004776,0.012439,0.009421,nan,nan,nan,56.1502,6729,0,1.00000omega,0.092071 + -0.08800theta + 0.01106omega + -0.00872theta^2 + 0.20155theta omega + 0.10594omega^2 + -0.70150theta^3 + 0.08261theta^2 omega + 0.02350theta omega^2 + 0.21850omega^3,0.379723*omega**3 + 0.001361*omega**2*theta + 0.032524*omega**2 + 0.00016*omega*theta**2 + 0.003264*omega*theta + 0.012963*omega - 4.5e-5*theta**3 - 0.000701*theta**2 - 0.00373*theta - 0.006348,2.801264e-04,1.938647e-05
19599,2024-10-27 01:40:00,nan,nan,nan,nan,nan,nan,5028.5483,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19600,2024-10-27 01:45:00,0.007009,0.033261,0.024036,nan,nan,nan,1015.4741,9999,0,1.00000omega,0.067821 + -0.02135theta + 0.01918omega + -0.00388theta^2 + -0.00270theta omega + 0.01712omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + -0.00171theta omega^2 + 0.00941omega^3,0.12607*omega**3 - 0.000764*omega**2*theta + 0.028299*omega**2 - 4.0e-6*omega*theta**2 + 0.000124*omega*theta - 6.4e-5*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000554,2.953857e-04,6.449801e-06
19601,2024-10-27 01:50:00,0.004593,0.005437,0.005033,0.072477,1.321234,0.935658,149.3730,7959,1,1.00000omega,0.048671 + -0.54614theta + -0.30732omega + -0.34612theta^2 + -0.47710theta omega + -0.11831omega^2 + -0.02656theta^3 + -0.01776theta^2 omega + -0.06684theta omega^2 + -0.29471omega^3,-1.378406*omega**3 - 0.010421*omega**2*theta + 0.018618*omega**2 - 9.2e-5*omega*theta**2 - 0.005122*omega*theta + 0.025497*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000755*theta - 0.000893,1.370098e-04,1.762689e-05
19602,2024-10-27 01:55:00,0.004584,0.008893,0.007075,nan,nan,nan,70.1038,7958,1,1.00000omega,-0.309511 + -2.26540theta + 0.20360omega + 0.74273theta^2 + 0.00799theta omega + -0.13663omega^2 + -0.00845theta^3 + 0.00335theta^2 omega + 0.00207theta omega^2 + 0.40078omega^3,0.899702*omega**3 + 0.000155*omega**2*theta - 0.037227*omega**2 + 8.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.006864*omega - 0.e-6*theta**3 + 0.000224*theta**2 - 0.002088*theta - 0.003456,3.546946e-04,2.145418e-05
19603,2024-10-27 02:00:00,nan,nan,nan,nan,nan,nan,13811.8887,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19604,2024-10-27 02:05:00,0.014642,0.065901,0.047736,0.080541,3.884901,2.747630,612.2188,9999,0,1.00000omega,-0.071191 + -0.06712theta + -0.00487omega + -0.08087theta^2 + 0.00064theta omega + -0.02545omega^2 + 0.00136theta^3 + -0.00016theta^2 omega + -0.00308theta omega^2 + -0.00209omega^3,-0.003898*omega**3 - 0.000191*omega**2*theta - 0.00349*omega**2 + 1.5e-5*omega*theta - 0.000315*omega - 2.7e-5*theta**2 + 0.000656*theta - 0.004501,6.673369e-04,1.650840e-05
19605,2024-10-27 02:10:00,0.004900,0.009247,0.007400,0.193013,4.580494,3.241773,58.6418,9999,1,1.00000omega,-0.065621 + -1.45233theta + -0.02872omega + 0.38674theta^2 + -0.35346theta omega + -0.03364omega^2 + -0.03444theta^3 + 0.01678theta^2 omega + 0.13477theta omega^2 + -0.04338omega^3,-0.073901*omega**3 + 0.007653*omega**2*theta + 0.078444*omega**2 + 3.2e-5*omega*theta**2 - 0.00209*omega*theta - 0.028623*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000132*theta - 0.008601,2.935038e-04,2.106511e-05
19606,2024-10-27 02:15:00,nan,nan,nan,nan,nan,nan,52937.3789,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19607,2024-10-27 02:20:00,nan,nan,nan,nan,nan,nan,9325.9570,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19608,2024-10-27 02:25:00,nan,nan,nan,nan,nan,nan,31439.8027,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19609,2024-10-27 02:30:00,0.005024,0.006466,0.005790,0.132647,4.048385,2.864176,118.4864,9999,1,1.00000omega,0.067681 + -0.01928theta + 0.02951omega + 0.01622theta^2 + -0.03766theta omega + 0.04489omega^2 + -0.00539theta^3 + 0.00556theta^2 omega + -0.00115theta omega^2 + -0.00351omega^3,-0.010902*omega**3 - 0.000119*omega**2*theta + 0.012417*omega**2 + 1.9e-5*omega*theta**2 + 0.00025*omega*theta - 0.00033*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000363*theta - 0.001511,2.750854e-04,2.077485e-05
19610,2024-10-27 02:35:00,0.004703,0.006446,0.005642,0.322889,4.583313,3.248924,91.6460,5284,0,1.00000omega,0.001901 + -0.10118theta + 0.04702omega + 0.91434theta^2 + 0.44694theta omega + -0.42282omega^2 + -1.00438theta^3 + 0.08932theta^2 omega + -0.04692theta omega^2 + -0.01096omega^3,-0.031052*omega**3 - 0.004431*omega**2*theta - 0.119992*omega**2 + 0.000281*omega*theta**2 + 0.003316*omega*theta - 0.007293*omega - 0.000105*theta**3 + 0.001022*theta**2 - 0.003107*theta + 0.003024,1.877803e-04,1.683491e-05
19611,2024-10-27 02:40:00,0.004989,0.007543,0.006395,0.094495,2.519092,1.782520,106.5440,7179,0,1.00000omega,0.019381 + -0.27484theta + -0.00616omega + 0.15946theta^2 + 0.16853theta omega + 0.05074omega^2 + -0.06232theta^3 + -0.01031theta^2 omega + 0.00627theta omega^2 + -0.15840omega^3,-0.456904*omega**3 + 0.000603*omega**2*theta + 0.017221*omega**2 - 3.3e-5*omega*theta**2 + 0.001579*omega*theta + 0.003891*omega - 7.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000156*theta - 0.000449,5.416621e-05,2.208292e-05
19612,2024-10-27 02:45:00,nan,nan,nan,nan,nan,nan,24680.9004,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19613,2024-10-27 02:50:00,nan,nan,nan,nan,nan,nan,1750.1140,6551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19614,2024-10-27 02:55:00,nan,nan,nan,nan,nan,nan,29572.4473,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19615,2024-10-27 03:00:00,0.004663,0.007878,0.006473,0.122467,3.512432,2.485174,82.5765,7712,0,1.00000omega,0.050111 + -0.01936theta + -0.01289omega + -0.04002theta^2 + 0.08960theta omega + 0.00440omega^2 + -0.06275theta^3 + -0.00364theta^2 omega + -0.01110theta omega^2 + -0.00128omega^3,-0.003318*omega**3 - 0.000959*omega**2*theta + 7.9e-5*omega**2 - 1.0e-5*omega*theta**2 + 0.000851*omega*theta + 0.000665*omega - 6.0e-6*theta**3 - 3.6e-5*theta**2 - 8.4e-5*theta + 0.000129,4.852101e-05,2.269186e-05
19616,2024-10-27 03:05:00,0.005215,0.005490,0.005354,0.125959,4.901037,3.466701,155.7124,5538,0,1.00000omega,-0.004341 + -0.09741theta + -0.10578omega + -0.08484theta^2 + -0.15535theta omega + 0.11709omega^2 + -0.15203theta^3 + -0.00998theta^2 omega + 0.07408theta omega^2 + -0.01071omega^3,-0.040934*omega**3 + 0.009438*omega**2*theta + 0.088607*omega**2 - 4.2e-5*omega*theta**2 - 0.002269*omega*theta - 0.013737*omega - 2.2e-5*theta**3 - 0.000354*theta**2 - 0.00203*theta - 0.004005,2.021606e-04,1.622868e-05
19617,2024-10-27 03:10:00,0.005357,0.008233,0.006945,0.145475,6.651838,4.704685,114.5975,7088,0,1.00000omega,-0.043211 + -0.15612theta + 0.04294omega + 0.10273theta^2 + -0.04149theta omega + 0.09682omega^2 + -0.18854theta^3 + 0.11227theta^2 omega + -0.01748theta omega^2 + 0.04774omega^3,0.128482*omega**3 - 0.001568*omega**2*theta + 0.033714*omega**2 + 0.000336*omega*theta**2 - 0.002433*omega*theta + 0.005713*omega - 1.9e-5*theta**3 + 0.000204*theta**2 - 0.000889*theta + 0.001181,1.365469e-04,2.189004e-05
19618,2024-10-27 03:15:00,0.004365,0.004702,0.004536,0.087601,1.819816,1.288294,85.4642,5433,0,1.00000omega,-0.175221 + -0.90815theta + -0.06605omega + 0.93791theta^2 + 0.04632theta omega + -0.09742omega^2 + -1.09156theta^3 + -0.01277theta^2 omega + 0.04834theta omega^2 + -0.00292omega^3,-0.008941*omega**3 + 0.004934*omega**2*theta - 0.02933*omega**2 - 4.3e-5*omega*theta**2 + 0.000462*omega*theta - 0.002028*omega - 0.000124*theta**3 + 0.000198*theta**2 - 0.000816*theta - 0.000938,1.476812e-04,1.614587e-05
19619,2024-10-27 03:20:00,0.005134,0.007741,0.006568,nan,nan,nan,173.5650,9482,0,1.00000omega,1.582431 + -0.29369theta + -0.43701omega + -0.00469theta^2 + 0.11475theta omega + 0.07828omega^2 + -0.00655theta^3 + -0.00556theta^2 omega + 0.03825theta omega^2 + -0.01906omega^3,-0.083501*omega**3 + 0.005586*omega**2*theta - 0.048998*omega**2 - 2.7e-5*omega*theta**2 + 0.002226*omega*theta - 0.040619*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000906*theta + 0.01181,1.902923e-04,1.390037e-05
19620,2024-10-27 03:25:00,0.004330,0.006399,0.005464,nan,nan,nan,69.7966,8114,1,1.00000omega,-0.026601 + 0.00071theta + 0.73732omega + -0.01833theta^2 + 0.02234theta omega + -0.04463omega^2 + -0.12949theta^3 + 0.00374theta^2 omega + -0.01715theta omega^2 + 0.02777omega^3,0.071334*omega**3 - 0.001468*omega**2*theta - 0.020678*omega**2 + 1.1e-5*omega*theta**2 + 0.000329*omega*theta + 0.025995*omega - 1.2e-5*theta**3 - 0.000198*theta**2 - 0.001056*theta - 0.001977,1.667931e-04,1.901387e-05
19621,2024-10-27 03:30:00,0.006354,0.031416,0.022664,0.083900,9.857606,6.970633,436.7370,9999,0,1.00000omega,0.022481 + -0.00063theta + -0.03715omega + 0.00007theta^2 + 0.00002theta omega + -0.00307omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00061theta omega^2 + -0.00232omega^3,-0.016146*omega**3 - 0.000142*omega**2*theta + 0.000492*omega**2 - 1.0e-5*omega*theta - 0.001168*omega + 3.0e-6*theta + 4.8e-5,4.135068e-04,1.343858e-05
19622,2024-10-27 03:35:00,nan,nan,nan,nan,nan,nan,1622.6971,3022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19623,2024-10-27 03:40:00,nan,nan,nan,nan,nan,nan,4003.4673,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19624,2024-10-27 03:45:00,0.004771,0.020404,0.014817,0.044905,3.229140,2.283567,52.7898,9999,0,1.00000omega,-0.080481 + -0.20381theta + 0.23775omega + -0.03644theta^2 + 0.01153theta omega + -0.01246omega^2 + 0.00090theta^3 + 0.00088theta^2 omega + -0.07411theta omega^2 + -0.00157omega^3,-0.002545*omega**3 - 0.004005*omega**2*theta + 0.012098*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.007613*omega - 1.0e-5*theta**2 - 0.000154*theta + 0.000328,4.403556e-04,1.172842e-05
19625,2024-10-27 03:50:00,0.005629,0.010074,0.008160,0.093120,4.484000,3.171350,351.1023,8279,0,1.00000omega,0.176081 + -0.00606theta + -0.01689omega + 0.00019theta^2 + 0.00182theta omega + 0.00999omega^2 + -0.00063theta^3 + 0.00036theta^2 omega + -0.00053theta omega^2 + 0.00050omega^3,0.003686*omega**3 - 0.00013*omega**2*theta + 0.002606*omega**2 + 3.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000936*omega - 9.0e-6*theta**2 - 0.000171*theta - 0.000699,1.959337e-04,9.613422e-06
19626,2024-10-27 03:55:00,0.005816,0.024137,0.017556,0.075324,2.028269,1.435192,338.5892,9999,0,1.00000omega,-0.051421 + -0.00346theta + -0.00751omega + -0.00049theta^2 + -0.00182theta omega + 0.00260omega^2 + -0.00020theta^3 + 0.00004theta^2 omega + -0.00142theta omega^2 + -0.00169omega^3,-0.010985*omega**3 - 0.000308*omega**2*theta - 0.005439*omega**2 - 1.6e-5*omega*theta - 0.000726*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.00081,3.146594e-04,1.438780e-05
19627,2024-10-27 04:00:00,nan,nan,nan,nan,nan,nan,2284.3228,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19628,2024-10-27 04:05:00,0.004415,0.015365,0.011305,0.076970,3.474700,2.457587,66.2079,8687,1,1.00000omega,-0.006491 + -0.23245theta + 0.05203omega + 0.12467theta^2 + 0.00489theta omega + -0.03852omega^2 + -0.00308theta^3 + 0.00911theta^2 omega + 0.01250theta omega^2 + 0.00240omega^3,0.005541*omega**3 + 0.000962*omega**2*theta - 0.008539*omega**2 + 2.3e-5*omega*theta**2 + 0.00015*omega*theta + 0.001952*omega + 3.7e-5*theta**2 - 9.1e-5*theta - 0.000414,3.789215e-04,1.740654e-05
19629,2024-10-27 04:10:00,0.004517,0.014434,0.010694,0.308910,36.013628,25.466418,51.7830,8113,0,1.00000omega,0.027281 + -0.02949theta + 0.04791omega + 0.00330theta^2 + 0.08861theta omega + 0.00288omega^2 + -0.00085theta^3 + -0.00317theta^2 omega + -0.01439theta omega^2 + 0.00936omega^3,0.016285*omega**3 - 0.000835*omega**2*theta + 0.012987*omega**2 - 6.0e-6*omega*theta**2 + 0.000892*omega*theta - 0.010211*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000975,2.732659e-04,2.346305e-05
19630,2024-10-27 04:15:00,0.004873,0.007063,0.006068,0.094712,9.111687,6.443284,79.6288,9175,0,1.00000omega,-0.008771 + -0.02507theta + 0.06235omega + 0.03179theta^2 + 0.00098theta omega + -0.06105omega^2 + -0.00248theta^3 + 0.00302theta^2 omega + -0.00650theta omega^2 + -0.00547omega^3,-0.012639*omega**3 - 0.000501*omega**2*theta - 0.019693*omega**2 + 8.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.002362*omega + 6.0e-6*theta**2 + 6.1e-5*theta + 7.3e-5,1.089049e-04,1.703854e-05
19631,2024-10-27 04:20:00,0.004760,0.005900,0.005360,0.056465,3.064021,2.166958,66.3928,8398,0,1.00000omega,-0.002881 + -0.05738theta + -0.05400omega + -0.07919theta^2 + 0.00283theta omega + 0.01831omega^2 + -0.00790theta^3 + 0.00153theta^2 omega + -0.00153theta omega^2 + -0.03958omega^3,-0.082774*omega**3 - 0.000107*omega**2*theta + 0.005584*omega**2 + 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001799*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000172*theta - 0.000499,5.639893e-05,1.260864e-05
19632,2024-10-27 04:25:00,0.005784,0.018289,0.013564,0.064582,3.364510,2.379506,99.1463,9867,0,1.00000omega,0.159261 + -0.01893theta + 0.02172omega + 0.03054theta^2 + 0.00399theta omega + 0.00369omega^2 + -0.00525theta^3 + -0.00925theta^2 omega + -0.01276theta omega^2 + 0.00208omega^3,0.004178*omega**3 - 0.000854*omega**2*theta + 0.000249*omega**2 - 2.1e-5*omega*theta**2 + 0.000738*omega + 8.0e-6*theta**2 - 7.0e-6*theta + 0.000672,2.307921e-04,1.923357e-05
