Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65130,2025-04-08 01:10:00,0.004543,0.010263,0.007936,0.079432,3.301364,2.335092,100.3594,9999,0,1.00000omega,0.032991 + -0.00009theta + -0.00752omega + -0.03533theta^2 + -0.01815theta omega + -0.01877omega^2 + -0.02421theta^3 + -0.00786theta^2 omega + 0.06805theta omega^2 + -0.09694omega^3,-0.315596*omega**3 + 0.007385*omega**2*theta - 0.114611*omega**2 - 2.8e-5*omega*theta**2 + 0.000636*omega*theta - 0.003454*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001508*theta + 0.006565,4.033473e-04,1.499313e-05
65131,2025-04-08 01:15:00,0.004080,0.004437,0.004262,0.165277,5.263798,3.723902,171.8277,5167,0,1.00000omega,-0.033421 + -0.01286theta + -0.02506omega + 0.03140theta^2 + 0.00038theta omega + -0.08846omega^2 + -0.13983theta^3 + -0.11813theta^2 omega + 0.03248theta omega^2 + 0.04477omega^3,0.304287*omega**3 + 0.007359*omega**2*theta - 0.00646*omega**2 - 0.000892*omega*theta**2 - 0.008637*omega*theta - 0.021739*omega - 3.5e-5*theta**3 - 0.000495*theta**2 - 0.002331*theta - 0.003759,1.305139e-04,1.480436e-05
65132,2025-04-08 01:20:00,nan,nan,nan,nan,nan,nan,11417.8877,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65133,2025-04-08 01:25:00,0.004215,0.008827,0.006917,0.158198,2.352449,1.667190,49.2814,5148,0,1.00000omega,0.069701 + -3.04094theta + -0.05167omega + -0.23109theta^2 + 0.06003theta omega + -0.26209omega^2 + -2.70529theta^3 + -0.42559theta^2 omega + 1.41737theta omega^2 + -0.02985omega^3,-0.056774*omega**3 + 0.08986*omega**2*theta - 0.488595*omega**2 - 0.000899*omega*theta**2 + 0.008963*omega*theta - 0.023984*omega - 0.000191*theta**3 + 0.002624*theta**2 - 0.015415*theta + 0.03459,1.034437e-04,2.668582e-05
65134,2025-04-08 01:30:00,0.003988,0.008424,0.006590,0.100765,3.241402,2.293125,62.1482,7704,0,1.00000omega,0.137471 + -0.85356theta + -0.55513omega + 0.02717theta^2 + -0.03214theta omega + -0.02738omega^2 + -0.00541theta^3 + -0.14959theta^2 omega + 0.02564theta omega^2 + -0.00918omega^3,-0.025154*omega**3 + 0.002342*omega**2*theta + 0.012882*omega**2 - 0.000455*omega*theta**2 - 0.008553*omega*theta - 0.058601*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000918*theta - 0.007723,1.404475e-04,1.380625e-05
65135,2025-04-08 01:35:00,0.006156,0.026155,0.019000,0.156545,7.270764,5.142398,216.1886,9999,2,1.00000omega,-0.174591 + -0.00995theta + -0.09089omega + 0.00788theta^2 + 0.03891theta omega + -0.02708omega^2 + -0.01660theta^3 + 0.01870theta^2 omega + 0.02194theta omega^2 + 0.00392omega^3,0.01471*omega**3 + 0.002744*omega**2*theta - 0.042052*omega**2 + 7.8e-5*omega*theta**2 - 0.001387*omega*theta + 0.00246*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001053*theta + 0.003838,2.147247e-04,1.233955e-05
65136,2025-04-08 01:40:00,0.004834,0.009085,0.007277,0.148618,6.524279,4.614559,78.5622,7537,0,1.00000omega,0.556921 + -0.19108theta + -0.09647omega + 0.00194theta^2 + -0.02975theta omega + 0.04015omega^2 + -0.04086theta^3 + 0.01739theta^2 omega + 0.08547theta omega^2 + -0.08947omega^3,-0.205068*omega**3 + 0.00653*omega**2*theta - 0.027884*omega**2 + 4.4e-5*omega*theta**2 - 0.000803*omega*theta - 1.0e-6*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00059*theta + 0.004265,2.375573e-04,2.027955e-05
65137,2025-04-08 01:45:00,0.005635,0.028693,0.020677,0.088671,8.260573,5.841444,279.6143,8515,5,1.00000omega,0.010581 + -0.00122theta + 0.00281omega + -0.00037theta^2 + 0.00132theta omega + -0.00308omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + -0.00080theta omega^2 + 0.00025omega^3,0.001423*omega**3 - 0.000152*omega**2*theta + 0.001705*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000851*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000238,nan,nan
65138,2025-04-08 01:50:00,0.006647,0.029180,0.021162,0.126651,12.162152,8.600406,328.4453,9999,2,1.00000omega,0.071111 + -0.01507theta + 0.07171omega + 0.00013theta^2 + -0.00225theta omega + 0.01695omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00125theta omega^2 + 0.00512omega^3,0.024845*omega**3 - 0.000202*omega**2*theta + 0.009885*omega**2 - 2.5e-5*omega*theta + 0.002811*omega - 2.2e-5*theta + 0.000483,3.517135e-04,1.178133e-05
65139,2025-04-08 01:55:00,0.011825,0.060282,0.043438,0.044593,1.265230,0.895208,2502.1155,9999,0,1.00000omega,0.005441 + -0.00406theta + 0.00127omega + -0.00015theta^2 + -0.00322theta omega + 0.00417omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + -0.00058theta omega^2 + 0.00040omega^3,0.004633*omega**3 - 0.000224*omega**2*theta + 0.008853*omega**2 - 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.00091*omega + 1.0e-6*theta + 5.5e-5,2.612057e-04,4.494142e-06
65140,2025-04-08 02:00:00,0.006631,0.044940,0.032121,0.069071,2.256286,1.596182,293.6768,9999,1,1.00000omega,-0.005111 + -0.00503theta + -0.00766omega + -0.00059theta^2 + -0.00858theta omega + -0.00951omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00722theta omega^2 + -0.00148omega^3,-0.006284*omega**3 - 0.001022*omega**2*theta + 0.022642*omega**2 - 9.3e-5*omega*theta + 0.002319*omega - 2.0e-6*theta + 4.6e-5,5.743312e-04,1.075875e-05
65141,2025-04-08 02:05:00,0.004817,0.029525,0.021154,0.181804,10.028645,7.092488,68.7732,9999,0,1.00000omega,-0.037541 + -0.13830theta + 0.01942omega + 0.05228theta^2 + 0.00590theta omega + -0.02998omega^2 + -0.00194theta^3 + -0.00114theta^2 omega + -0.00017theta omega^2 + -0.00562omega^3,-0.010976*omega**3 - 1.1e-5*omega**2*theta - 0.007622*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000506*omega + 1.6e-5*theta**2 - 0.000231*theta + 0.000319,3.992591e-04,1.689050e-05
65142,2025-04-08 02:10:00,nan,nan,nan,nan,nan,nan,11501009.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65143,2025-04-08 02:15:00,nan,nan,nan,nan,nan,nan,313.7109,3117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65144,2025-04-08 02:20:00,nan,nan,nan,nan,nan,nan,2317.1814,3492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65145,2025-04-08 02:25:00,0.005341,0.034131,0.024428,0.129950,3.457188,2.446327,-502195104.0000,6108,0,1.00000omega,0.020111 + -0.70834theta + -0.14015omega + -0.08416theta^2 + 0.49487theta omega + 0.11040omega^2 + -0.05717theta^3 + -0.14730theta^2 omega + -0.07729theta omega^2 + -0.02198omega^3,-0.042815*omega**3 - 0.005018*omega**2*theta + 0.049709*omega**2 - 0.000319*omega*theta**2 + 0.006945*omega*theta - 0.028639*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000811*theta + 0.003359,1.787951e-07,1.529601e-05
65146,2025-04-08 02:30:00,0.004326,0.015185,0.011164,0.100443,5.850720,4.137694,78.1635,9999,0,1.00000omega,0.017971 + -0.04262theta + 0.01388omega + 0.04254theta^2 + -0.02150theta omega + 0.00124omega^2 + 0.00080theta^3 + -0.00145theta^2 omega + -0.00897theta omega^2 + 0.00136omega^3,0.003732*omega**3 - 0.00082*omega**2*theta + 0.001647*omega**2 - 4.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.000788*omega + 1.4e-5*theta**2 - 9.1e-5*theta + 0.000173,3.547306e-04,1.971920e-05
65147,2025-04-08 02:35:00,nan,nan,nan,nan,nan,nan,8190.8882,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65148,2025-04-08 02:40:00,0.004785,0.006248,0.005565,0.159188,4.845038,3.427808,56.5919,7484,0,1.00000omega,0.723221 + -0.89809theta + -0.00025omega + -0.50630theta^2 + 0.59389theta omega + 0.04453omega^2 + -0.10296theta^3 + 0.02568theta^2 omega + 0.04918theta omega^2 + -0.07506omega^3,-0.128521*omega**3 + 0.002807*omega**2*theta - 0.025194*omega**2 + 4.9e-5*omega*theta**2 + 0.003482*omega*theta - 0.052421*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000759*theta + 0.007784,2.410806e-04,2.033801e-05
65149,2025-04-08 02:45:00,0.005082,0.007205,0.006235,nan,nan,nan,62.0896,4928,1,1.00000omega,0.015191 + -1.82716theta + 0.11411omega + 0.17283theta^2 + 0.19703theta omega + 0.27293omega^2 + -0.10096theta^3 + 0.00378theta^2 omega + 0.01928theta omega^2 + 0.02689omega^3,0.046207*omega**3 + 0.001104*omega**2*theta + 0.062278*omega**2 + 7.0e-6*omega*theta**2 + 0.001532*omega*theta - 0.000471*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00243*theta + 0.006145,8.065715e-05,1.994942e-05
65150,2025-04-08 02:50:00,nan,nan,nan,nan,nan,nan,3757.9346,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65151,2025-04-08 02:55:00,0.004791,0.014315,0.010674,0.205584,7.667943,5.424003,74.6084,7784,0,1.00000omega,-0.896641 + 0.10113theta + 0.11925omega + 0.28192theta^2 + 0.04570theta omega + -0.04423omega^2 + -0.08696theta^3 + -0.01578theta^2 omega + -0.02181theta omega^2 + 0.01083omega^3,0.02429*omega**3 - 0.001631*omega**2*theta - 0.003786*omega**2 - 3.9e-5*omega*theta**2 + 0.000817*omega*theta + 0.000832*omega - 7.0e-6*theta**3 + 0.000196*theta**2 - 0.001323*theta - 0.001038,2.728445e-04,1.839834e-05
65152,2025-04-08 03:00:00,0.005841,0.043812,0.031254,0.143355,7.808299,5.522232,81.2454,9999,0,1.00000omega,0.093231 + -0.01951theta + -0.03674omega + -0.02921theta^2 + 0.09946theta omega + 0.02078omega^2 + -0.00227theta^3 + 0.00178theta^2 omega + -0.00168theta omega^2 + -0.00443omega^3,-0.006787*omega**3 - 8.6e-5*omega**2*theta + 0.002879*omega**2 + 3.0e-6*omega*theta**2 + 0.000878*omega*theta + 0.016*omega - 1.6e-5*theta**2 - 0.000506*theta - 0.004513,9.498915e-04,2.398926e-05
65153,2025-04-08 03:05:00,0.004378,0.008430,0.006717,nan,nan,nan,82.6092,9561,1,1.00000omega,0.449571 + -0.09350theta + 0.04681omega + -0.78748theta^2 + -0.04788theta omega + 0.17186omega^2 + -0.49350theta^3 + 0.05355theta^2 omega + 0.30855theta omega^2 + 0.00255omega^3,0.007376*omega**3 + 0.029748*omega**2*theta + 0.250275*omega**2 + 0.000172*omega*theta**2 + 0.001783*omega*theta + 0.00582*omega - 5.3e-5*theta**3 - 0.001321*theta**2 - 0.01065*theta - 0.026315,1.370249e-04,2.160098e-05
65154,2025-04-08 03:10:00,0.005090,0.014950,0.011167,0.096882,7.090542,5.014239,171.9308,9999,0,1.00000omega,0.011421 + 0.02361theta + -0.06359omega + 0.04587theta^2 + 0.02414theta omega + -0.23097omega^2 + -0.00303theta^3 + -0.00001theta^2 omega + 0.01195theta omega^2 + -0.01331omega^3,-0.058689*omega**3 + 0.001756*omega**2*theta - 0.12128*omega**2 + 0.00031*omega*theta - 0.007885*omega + 4.7e-5*theta**2 - 0.001218*theta + 0.009532,1.977722e-04,1.350543e-05
65155,2025-04-08 03:15:00,0.004477,0.019699,0.014284,0.078729,5.777827,4.085920,162.3373,9999,1,1.00000omega,0.009661 + -0.07823theta + 0.04581omega + -0.03423theta^2 + -0.00087theta omega + -0.00226omega^2 + -0.00050theta^3 + -0.00084theta^2 omega + -0.00104theta omega^2 + -0.00382omega^3,-0.020285*omega**3 - 0.000184*omega**2*theta + 0.002923*omega**2 - 5.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.000411*omega - 1.0e-5*theta**2 + 0.000456*theta - 0.004316,3.354555e-04,9.166770e-06
65156,2025-04-08 03:20:00,0.005029,0.007381,0.006316,nan,nan,nan,60.0856,7432,2,1.00000omega,0.014351 + -0.58113theta + 0.10469omega + 0.59365theta^2 + 0.10989theta omega + -0.06499omega^2 + 0.00988theta^3 + 0.03129theta^2 omega + 0.03112theta omega^2 + -0.00145omega^3,-0.002471*omega**3 + 0.001768*omega**2*theta - 0.010131*omega**2 + 5.9e-5*omega*theta**2 + 0.001232*omega*theta + 0.006681*omega + 1.0e-6*theta**3 + 0.000163*theta**2 + 0.000325*theta - 0.000428,6.360573e-05,1.693332e-05
65157,2025-04-08 03:25:00,0.005938,0.027107,0.019622,0.291483,6.854973,4.851578,45.2014,9999,0,1.00000omega,0.012411 + -0.43043theta + -0.14695omega + -0.31956theta^2 + 0.79610theta omega + 1.00209omega^2 + -0.14398theta^3 + 0.01358theta^2 omega + 0.12848theta omega^2 + -0.32478omega^3,-0.299372*omega**3 + 0.003948*omega**2*theta + 0.083228*omega**2 + 1.4e-5*omega*theta**2 + 0.004*omega*theta - 0.10618*omega - 5.0e-6*theta**3 + 0.000283*theta**2 - 0.005647*theta + 0.040244,5.617935e-04,1.506247e-05
65158,2025-04-08 03:30:00,0.004256,0.011815,0.008880,0.145289,5.909507,4.179915,174.8341,7599,0,1.00000omega,0.018381 + -0.05015theta + 0.13318omega + -0.00089theta^2 + -0.02167theta omega + 0.02628omega^2 + -0.00396theta^3 + -0.00023theta^2 omega + -0.01816theta omega^2 + 0.01450omega^3,0.091315*omega**3 - 0.003812*omega**2*theta + 0.04254*omega**2 - 2.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.006984*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000226*theta + 0.000934,2.969607e-04,1.447011e-05
65159,2025-04-08 03:35:00,0.003956,0.012343,0.009165,nan,nan,nan,64.1111,6910,1,1.00000omega,-0.210081 + -0.66543theta + 0.23946omega + -0.04978theta^2 + 0.08020theta omega + 0.04169omega^2 + -0.03533theta^3 + 0.09088theta^2 omega + 0.02266theta omega^2 + 0.05367omega^3,0.149138*omega**3 + 0.002099*omega**2*theta + 0.017072*omega**2 + 0.000281*omega*theta**2 + 0.001986*omega*theta + 0.010905*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000857*theta - 0.002418,1.759959e-04,1.629546e-05
65160,2025-04-08 03:40:00,0.004244,0.023770,0.017074,0.092145,8.632982,6.104788,117.0711,7065,5,1.00000omega,0.005301 + -0.00021theta + -0.00425omega + 0.00553theta^2 + -0.00116theta omega + -0.00134omega^2 + -0.00017theta^3 + -0.00047theta^2 omega + -0.00049theta omega^2 + -0.01020omega^3,-0.043164*omega**3 - 6.9e-5*omega**2*theta - 0.001534*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.00085*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000437,nan,nan
65161,2025-04-08 03:45:00,0.004252,0.011244,0.008501,nan,nan,nan,82.2344,6912,0,1.00000omega,0.042401 + -0.17978theta + 0.02196omega + 0.09000theta^2 + 0.00448theta omega + 0.06216omega^2 + -0.12609theta^3 + 0.31836theta^2 omega + -0.02121theta omega^2 + 0.06112omega^3,0.191647*omega**3 - 0.002217*omega**2*theta + 0.019748*omega**2 + 0.001109*omega*theta**2 + 0.000396*omega*theta + 0.000767*omega - 1.5e-5*theta**3 + 2.5e-5*theta**2 - 0.000191*theta + 0.000115,2.014187e-04,1.059622e-05
65162,2025-04-08 03:50:00,0.004925,0.021546,0.015628,0.117094,7.898602,5.585769,118.2522,9999,0,1.00000omega,-0.073131 + -0.00426theta + 0.00528omega + -0.04273theta^2 + -0.02644theta omega + 0.00881omega^2 + -0.00751theta^3 + 0.00009theta^2 omega + 0.00305theta omega^2 + -0.01632omega^3,-0.052376*omega**3 + 0.000326*omega**2*theta + 0.006128*omega**2 - 0.000282*omega*theta - 0.002661*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000579*theta - 0.002713,3.377582e-04,1.251315e-05
65163,2025-04-08 03:55:00,nan,nan,nan,nan,nan,nan,387.1065,5435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65164,2025-04-08 04:00:00,0.005485,0.015789,0.011819,0.134115,11.176978,7.903886,154.8435,9999,0,1.00000omega,-0.034571 + 0.00283theta + -0.01051omega + 0.00226theta^2 + -0.01254theta omega + -0.00931omega^2 + -0.00049theta^3 + -0.00322theta^2 omega + -0.00134theta omega^2 + -0.00188omega^3,-0.006349*omega**3 - 0.000151*omega**2*theta - 0.005177*omega**2 - 1.2e-5*omega*theta**2 - 0.000469*omega*theta - 0.004498*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 7.0e-5,3.330131e-04,2.158785e-05
65165,2025-04-08 04:05:00,0.006059,0.007389,0.006757,0.122184,7.340056,5.190922,72.2054,7405,0,1.00000omega,-0.040181 + -0.02565theta + -0.08345omega + 0.00610theta^2 + 0.17947theta omega + -0.00324omega^2 + -0.03053theta^3 + -0.07792theta^2 omega + -0.01141theta omega^2 + 0.00746omega^3,0.010702*omega**3 - 0.000546*omega**2*theta - 0.003464*omega**2 - 0.000124*omega*theta**2 + 5.4e-5*omega*theta + 0.000657*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000138*theta - 0.000519,8.778815e-05,2.062377e-05
65166,2025-04-08 04:10:00,0.004648,0.006415,0.005602,0.129805,4.229134,2.991857,53.9999,9546,0,1.00000omega,0.023811 + -0.03362theta + -0.00117omega + -0.00206theta^2 + 0.00801theta omega + -0.06283omega^2 + -0.07033theta^3 + 0.00233theta^2 omega + 0.01047theta omega^2 + 0.01408omega^3,0.024687*omega**3 + 0.000612*omega**2*theta - 0.018802*omega**2 + 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000262*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000508*theta + 0.00125,1.564353e-04,2.009228e-05
65167,2025-04-08 04:15:00,0.005784,0.013788,0.010572,0.202446,12.607368,8.915904,114.9509,9999,0,1.00000omega,0.060291 + 0.01053theta + -0.00190omega + -0.07271theta^2 + -0.03418theta omega + 0.02593omega^2 + -0.01459theta^3 + -0.00353theta^2 omega + 0.01763theta omega^2 + 0.00192omega^3,0.004392*omega**3 + 0.001344*omega**2*theta + 0.019857*omega**2 - 9.0e-6*omega*theta**2 - 0.000484*omega*theta - 0.003835*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00074*theta - 0.002678,3.197748e-04,2.030437e-05
65168,2025-04-08 04:20:00,0.004526,0.008847,0.007027,0.189136,5.383537,3.809084,79.3663,6426,0,1.00000omega,-0.391311 + -0.38472theta + -0.02866omega + 0.42590theta^2 + -0.44370theta omega + -0.55583omega^2 + -0.13141theta^3 + 0.03712theta^2 omega + 0.01430theta omega^2 + -0.24208omega^3,-0.631511*omega**3 + 0.001243*omega**2*theta - 0.150439*omega**2 + 0.000108*omega*theta**2 - 0.002031*omega*theta - 0.035567*omega - 1.3e-5*theta**3 - 0.000273*theta**2 - 0.001872*theta - 0.005863,3.299082e-04,2.002537e-05
65169,2025-04-08 04:25:00,nan,nan,nan,nan,nan,nan,634.1127,5186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65170,2025-04-08 04:30:00,0.004487,0.015976,0.011734,nan,nan,nan,32.6308,9999,0,1.00000omega,0.025281 + 0.07350theta + -0.02163omega + 0.27407theta^2 + -0.40922theta omega + -0.19662omega^2 + -0.16336theta^3 + 0.16205theta^2 omega + 0.43514theta omega^2 + -0.24172omega^3,-0.287279*omega**3 + 0.017238*omega**2*theta + 0.032315*omega**2 + 0.000214*omega*theta**2 - 0.000941*omega*theta - 0.008298*omega - 7.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000214*theta + 0.001009,5.001010e-04,2.115974e-05
65171,2025-04-08 04:35:00,0.003538,0.015920,0.011532,0.106709,4.257243,3.011271,96.5100,9999,0,1.00000omega,0.000351 + 0.03450theta + -0.05027omega + 0.01316theta^2 + 0.04553theta omega + -0.02845omega^2 + -0.01800theta^3 + -0.00071theta^2 omega + 0.01107theta omega^2 + -0.03175omega^3,-0.160852*omega**3 + 0.001869*omega**2*theta - 0.043824*omega**2 - 4.0e-6*omega*theta**2 + 0.000761*omega*theta - 0.013576*omega - 3.0e-6*theta**3 + 0.00018*theta**2 - 0.003162*theta + 0.018268,3.034753e-04,1.156800e-05
