Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38775,2025-01-06 05:25:00,0.003057,0.004944,0.004110,nan,nan,nan,65.7188,8268,0,1.00000omega,0.119381 + -1.60876theta + 0.12862omega + -0.02541theta^2 + -0.10518theta omega + -0.10172omega^2 + -0.14121theta^3 + 0.06464theta^2 omega + 0.01421theta omega^2 + 0.10889omega^3,0.51313*omega**3 + 0.002232*omega**2*theta - 0.035471*omega**2 + 0.000338*omega*theta**2 + 7.9e-5*omega*theta + 0.002866*omega - 2.5e-5*theta**3 - 0.000172*theta**2 - 0.002184*theta - 0.003849,1.303393e-04,1.026860e-05
38776,2025-01-06 05:30:00,0.003021,0.004462,0.003810,0.121326,3.633119,2.570435,60.9786,5792,0,1.00000omega,-0.002611 + -0.01368theta + -0.00056omega + -0.00785theta^2 + 0.09362theta omega + 0.06958omega^2 + -0.22324theta^3 + -0.04669theta^2 omega + -0.06430theta omega^2 + 0.00593omega^3,0.027664*omega**3 - 0.009999*omega**2*theta - 0.026894*omega**2 - 0.000242*omega*theta**2 - 0.0014*omega*theta - 0.000478*omega - 3.9e-5*theta**3 - 0.000632*theta**2 - 0.003469*theta - 0.00638,7.683608e-05,8.308070e-06
38777,2025-01-06 05:35:00,nan,nan,nan,nan,nan,nan,29775.8887,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38778,2025-01-06 05:40:00,0.002675,0.009917,0.007263,0.079052,2.448818,1.732477,39.7765,9477,0,1.00000omega,-0.080651 + -0.02304theta + 0.01913omega + -0.06032theta^2 + 0.00927theta omega + 0.01140omega^2 + -0.03177theta^3 + 0.00300theta^2 omega + 0.01602theta omega^2 + -0.07227omega^3,-0.283247*omega**3 + 0.002093*omega**2*theta + 0.004738*omega**2 + 1.3e-5*omega*theta**2 + 0.000119*omega*theta + 0.000672*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 4.1e-5*theta - 0.000258,1.489255e-04,8.929072e-06
38779,2025-01-06 05:45:00,0.002694,0.004223,0.003542,nan,nan,nan,82.0389,7790,0,1.00000omega,0.036591 + -0.03498theta + 0.02689omega + 0.00294theta^2 + 0.03966theta omega + 0.04110omega^2 + -0.05837theta^3 + 0.03211theta^2 omega + 0.14582theta omega^2 + -0.01062omega^3,-0.079777*omega**3 + 0.036513*omega**2*theta - 0.210295*omega**2 + 0.000268*omega*theta**2 - 0.002728*omega*theta + 0.007428*omega - 1.6e-5*theta**3 + 0.00031*theta**2 - 0.002007*theta + 0.004497,9.650776e-05,8.550745e-06
38780,2025-01-06 05:50:00,0.002628,0.007135,0.005377,0.214814,9.593520,6.785343,42.3818,9999,0,1.00000omega,0.046661 + -0.25511theta + 0.03370omega + -0.19306theta^2 + -0.01664theta omega + 0.07916omega^2 + -0.00143theta^3 + -0.00105theta^2 omega + -0.01449theta omega^2 + 0.00064omega^3,0.002704*omega**3 - 0.002041*omega**2*theta + 0.051326*omega**2 - 5.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.002775*omega - 7.3e-5*theta**2 + 0.001347*theta - 0.005627,1.402914e-04,9.098802e-06
38781,2025-01-06 05:55:00,0.002942,0.018355,0.013145,0.103030,4.238258,2.997787,188.9187,9999,0,1.00000omega,0.009401 + -0.00918theta + -0.00989omega + 0.01019theta^2 + 0.00766theta omega + -0.00329omega^2 + -0.00248theta^3 + -0.00080theta^2 omega + 0.00358theta omega^2 + -0.00296omega^3,-0.0408*omega**3 + 0.001645*omega**2*theta - 0.025708*omega**2 - 1.2e-5*omega*theta**2 + 0.000523*omega*theta - 0.005296*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001003*theta + 0.005406,1.725204e-04,5.839130e-06
38782,2025-01-06 06:00:00,0.003986,0.019145,0.013828,0.068120,6.030361,4.264381,337.2491,9999,0,1.00000omega,0.001321 + -0.00851theta + 0.00607omega + -0.00002theta^2 + -0.00170theta omega + 0.00714omega^2 + -0.00011theta^3 + 0.00051theta^2 omega + -0.00047theta omega^2 + 0.00069omega^3,0.009478*omega**3 - 0.000215*omega**2*theta + 0.008364*omega**2 + 8.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.002929*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000401,1.877929e-04,5.064585e-06
38783,2025-01-06 06:05:00,0.003354,0.007663,0.005915,0.094588,4.808728,3.400942,133.9842,8308,0,1.00000omega,-0.071351 + 0.00066theta + -0.12375omega + -0.00611theta^2 + -0.01830theta omega + 0.00115omega^2 + -0.02379theta^3 + 0.01050theta^2 omega + 0.00134theta omega^2 + -0.00072omega^3,-0.005681*omega**3 + 0.000352*omega**2*theta - 0.002115*omega**2 + 9.2e-5*omega*theta**2 - 0.001726*omega*theta + 0.003698*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001174*theta + 0.002778,1.341265e-04,8.387072e-06
38784,2025-01-06 06:10:00,0.003452,0.013643,0.009951,nan,nan,nan,110.7771,9129,5,1.00000omega,-0.092681 + 0.06975theta + -0.00519omega + 0.08735theta^2 + 0.01724theta omega + -0.11163omega^2 + -0.02389theta^3 + 0.04134theta^2 omega + 0.12225theta omega^2 + -0.05392omega^3,-0.334074*omega**3 + 0.025248*omega**2*theta - 0.199912*omega**2 + 0.000285*omega*theta**2 - 0.003102*omega*theta + 0.00822*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.001018*theta + 0.001986,nan,nan
38785,2025-01-06 06:15:00,0.003100,0.005326,0.004357,0.078889,2.354428,1.665767,98.8820,7528,0,1.00000omega,-0.089921 + 0.00792theta + -0.04983omega + -0.03120theta^2 + 0.04000theta omega + -0.05039omega^2 + -0.01945theta^3 + -0.00214theta^2 omega + 0.01262theta omega^2 + -0.01635omega^3,-0.111832*omega**3 + 0.002877*omega**2*theta - 0.050015*omega**2 - 1.6e-5*omega*theta**2 + 0.00093*omega*theta - 0.008727*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000895*theta + 0.001981,6.358351e-05,1.035264e-05
38786,2025-01-06 06:20:00,0.002468,0.003193,0.002854,0.375927,35.851880,25.352501,26.2032,5959,0,1.00000omega,-0.762821 + -0.84174theta + 0.24076omega + 0.61228theta^2 + -0.03607theta omega + -0.00451omega^2 + -0.01298theta^3 + 0.00672theta^2 omega + -0.17683theta omega^2 + 0.04099omega^3,0.131348*omega**3 - 0.018888*omega**2*theta - 0.05449*omega**2 + 2.4e-5*omega*theta**2 - 0.000259*omega*theta + 0.007111*omega - 2.0e-6*theta**3 + 0.000209*theta**2 + 0.000277*theta - 0.003501,9.889226e-05,9.014678e-06
38787,2025-01-06 06:25:00,nan,nan,nan,nan,nan,nan,38477.1719,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38788,2025-01-06 06:30:00,0.005992,0.046359,0.033053,0.031596,0.679404,0.480930,365.4511,9999,0,1.00000omega,-0.014501 + -0.02102theta + -0.05293omega + -0.00414theta^2 + -0.00311theta omega + -0.01372omega^2 + -0.00168theta^3 + -0.00064theta^2 omega + 0.00032theta omega^2 + -0.00591omega^3,-0.037753*omega**3 + 6.8e-5*omega**2*theta - 0.00776*omega**2 - 5.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.002758*omega + 2.3e-5*theta**2 - 0.000459*theta + 0.003185,4.088290e-04,4.580091e-06
38789,2025-01-06 06:35:00,0.003491,0.005189,0.004422,nan,nan,nan,122.2830,7962,1,1.00000omega,-0.512571 + -1.73887theta + 0.16782omega + 1.62365theta^2 + 0.00829theta omega + -0.25136omega^2 + -0.03632theta^3 + 0.41271theta^2 omega + -0.19666theta omega^2 + -0.05324omega^3,-0.3605*omega**3 - 0.044388*omega**2*theta - 0.194448*omega**2 + 0.003105*omega*theta**2 + 0.010629*omega*theta + 0.014688*omega - 9.0e-6*theta**3 + 0.000811*theta**2 + 0.000887*theta - 0.00206,1.170534e-04,6.951017e-06
38790,2025-01-06 06:40:00,nan,nan,nan,nan,nan,nan,7345.3525,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38791,2025-01-06 06:45:00,nan,nan,nan,nan,nan,nan,43962.5977,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38792,2025-01-06 06:50:00,nan,nan,nan,nan,nan,nan,14101.9648,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38793,2025-01-06 06:55:00,0.002868,0.009282,0.006870,0.142958,7.508855,5.310525,89.0903,9999,0,1.00000omega,-0.010651 + -0.04408theta + -0.05210omega + 0.14053theta^2 + 0.00557theta omega + -0.01728omega^2 + -0.02348theta^3 + -0.00030theta^2 omega + -0.00177theta omega^2 + -0.00375omega^3,-0.026851*omega**3 - 0.000422*omega**2*theta - 0.006142*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002301*omega - 6.0e-6*theta**3 + 0.000178*theta**2 - 0.001434*theta + 0.00351,1.469558e-04,7.509479e-06
38794,2025-01-06 07:00:00,nan,nan,nan,nan,nan,nan,42521.7500,1952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38795,2025-01-06 07:05:00,nan,nan,nan,nan,nan,nan,27761.1191,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38796,2025-01-06 07:10:00,nan,nan,nan,nan,nan,nan,58273.6172,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38797,2025-01-06 07:15:00,0.003252,0.013570,0.009867,1.051538,42.773287,30.254420,93.3670,9999,0,1.00000omega,-0.084511 + 0.08154theta + -0.01813omega + 0.00864theta^2 + 0.00640theta omega + -0.00745omega^2 + -0.00575theta^3 + 0.02316theta^2 omega + 0.00180theta omega^2 + -0.03122omega^3,-0.184833*omega**3 + 0.000355*omega**2*theta - 0.008175*omega**2 + 0.000152*omega*theta**2 - 0.004079*omega*theta + 0.026678*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000736*theta + 0.002587,1.756292e-04,7.198610e-06
38798,2025-01-06 07:20:00,0.002899,0.008480,0.006337,0.074062,1.935727,1.369767,92.8894,9999,1,1.00000omega,0.088831 + -0.07608theta + 0.00314omega + -0.05269theta^2 + 0.00281theta omega + -0.03875omega^2 + -0.00023theta^3 + -0.02032theta^2 omega + 0.00106theta omega^2 + -0.04201omega^3,-0.304326*omega**3 + 0.000256*omega**2*theta - 0.021365*omega**2 - 0.000164*omega*theta**2 + 0.003015*omega*theta - 0.013789*omega - 2.7e-5*theta**2 + 0.000422*theta - 0.001356,6.715795e-05,9.576635e-06
38799,2025-01-06 07:25:00,0.002847,0.011713,0.008523,0.063818,3.958356,2.799344,137.9037,9878,0,1.00000omega,0.005611 + -0.00105theta + -0.01966omega + 0.00243theta^2 + 0.00127theta omega + -0.00795omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00593theta omega^2 + -0.00274omega^3,-0.030276*omega**3 + 0.002184*omega**2*theta - 0.038026*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000535*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000364,1.699005e-04,7.346694e-06
38800,2025-01-06 07:30:00,0.004356,0.018873,0.013696,0.062935,3.868947,2.736120,221.8223,9999,0,1.00000omega,0.013091 + -0.00411theta + -0.02478omega + -0.00403theta^2 + 0.00033theta omega + 0.00112omega^2 + 0.00072theta^3 + -0.00462theta^2 omega + -0.00072theta omega^2 + -0.00586omega^3,-0.044801*omega**3 - 0.000183*omega**2*theta + 0.003239*omega**2 - 3.9e-5*omega*theta**2 + 0.001149*omega*theta - 0.009236*omega - 1.1e-5*theta**2 + 0.000191*theta - 0.001015,1.611225e-04,6.825361e-06
38801,2025-01-06 07:35:00,0.003218,0.022593,0.016137,0.063677,2.086136,1.475808,145.0047,9999,0,1.00000omega,-0.001661 + -0.00233theta + -0.00675omega + 0.00170theta^2 + -0.00220theta omega + 0.00191omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + -0.00135theta omega^2 + -0.00129omega^3,-0.011244*omega**3 - 0.000392*omega**2*theta + 0.006563*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000564*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000299,3.125723e-04,8.087827e-06
38802,2025-01-06 07:40:00,0.002886,0.009075,0.006734,0.121332,5.773430,4.083333,82.7449,7588,0,1.00000omega,0.009741 + -0.11205theta + 0.00717omega + -0.00119theta^2 + -0.00440theta omega + -0.03139omega^2 + -0.00262theta^3 + -0.00031theta^2 omega + -0.00514theta omega^2 + -0.00937omega^3,-0.061988*omega**3 - 0.001133*omega**2*theta - 0.003715*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000693*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000295*theta + 0.001766,1.157873e-04,7.906293e-06
38803,2025-01-06 07:45:00,nan,nan,nan,nan,nan,nan,6863.4541,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38804,2025-01-06 07:50:00,nan,nan,nan,nan,nan,nan,5610.3804,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38805,2025-01-06 07:55:00,nan,nan,nan,nan,nan,nan,90134.2422,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38806,2025-01-06 08:00:00,0.005993,0.032867,0.023623,0.076681,3.937214,2.784559,156.5016,9999,1,1.00000omega,-0.009011 + -0.12161theta + -0.01023omega + -0.04698theta^2 + -0.00140theta omega + 0.00290omega^2 + -0.00047theta^3 + -0.00064theta^2 omega + -0.00152theta omega^2 + 0.00057omega^3,0.001621*omega**3 - 0.000144*omega**2*theta + 0.003794*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000872*omega - 1.3e-5*theta**2 + 0.000452*theta - 0.003425,3.011499e-04,9.933590e-06
38807,2025-01-06 08:05:00,0.004306,0.022793,0.016403,0.066102,4.609957,3.260067,70.9993,9999,0,1.00000omega,0.012961 + -0.07820theta + 0.00299omega + 0.02634theta^2 + 0.00173theta omega + 0.00131omega^2 + -0.00013theta^3 + -0.00009theta^2 omega + 0.00236theta omega^2 + 0.00600omega^3,0.01548*omega**3 + 0.000203*omega**2*theta - 0.000572*omega**2 + 1.9e-5*omega*theta + 1.4e-5*omega + 9.0e-6*theta**2 - 0.000169*theta + 0.00065,4.096325e-04,1.086936e-05
38808,2025-01-06 08:10:00,nan,nan,nan,nan,nan,nan,61485.6836,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38809,2025-01-06 08:15:00,nan,nan,nan,nan,nan,nan,13687.3750,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38810,2025-01-06 08:20:00,0.002887,0.014980,0.010787,0.249567,11.727209,8.294266,48.4597,9687,0,1.00000omega,-0.012731 + -0.02280theta + 0.01944omega + 0.00988theta^2 + -0.00245theta omega + 0.00731omega^2 + -0.01319theta^3 + 0.00218theta^2 omega + -0.00166theta omega^2 + 0.00368omega^3,0.014686*omega**3 - 0.000221*omega**2*theta + 0.004996*omega**2 + 1.0e-5*omega*theta**2 - 0.000234*omega*theta + 0.002039*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000761*theta + 0.002966,2.257976e-04,9.291568e-06
38811,2025-01-06 08:25:00,nan,nan,nan,nan,nan,nan,6640.5308,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38812,2025-01-06 08:30:00,0.003116,0.004999,0.004165,0.075107,3.772907,2.668377,83.9885,7386,0,1.00000omega,-0.027961 + 0.02556theta + -0.00662omega + 0.05405theta^2 + 0.00393theta omega + -0.05323omega^2 + -0.11425theta^3 + -0.00128theta^2 omega + 0.01861theta omega^2 + 0.03332omega^3,0.195012*omega**3 + 0.003631*omega**2*theta - 0.02905*omega**2 - 8.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000328*omega - 2.5e-5*theta**3 + 0.00014*theta**2 - 0.000225*theta + 3.6e-5,8.515802e-05,8.265925e-06
38813,2025-01-06 08:35:00,0.003757,0.030905,0.022014,0.054165,2.414665,1.707855,249.2152,9999,0,1.00000omega,0.006351 + -0.00594theta + 0.01282omega + -0.00152theta^2 + -0.00069theta omega + -0.00261omega^2 + -0.00002theta^3 + 0.00089theta^2 omega + 0.00013theta omega^2 + 0.00077omega^3,0.008357*omega**3 + 4.7e-5*omega**2*theta - 0.000979*omega**2 + 1.1e-5*omega*theta**2 + 0.000256*omega*theta + 0.001947*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000247,3.406146e-04,6.562236e-06
38814,2025-01-06 08:40:00,0.003276,0.025588,0.018241,0.115126,8.028300,5.677449,57.5973,9999,0,1.00000omega,0.046081 + -0.06956theta + 0.01545omega + 0.01146theta^2 + -0.00912theta omega + -0.00662omega^2 + -0.00082theta^3 + 0.00091theta^2 omega + -0.00141theta omega^2 + 0.00296omega^3,0.010657*omega**3 - 0.000169*omega**2*theta - 0.005373*omega**2 + 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000196*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000457,3.735997e-04,6.876546e-06
38815,2025-01-06 08:45:00,0.004359,0.042220,0.030013,nan,nan,nan,433.7863,9999,0,1.00000omega,0.001801 + -0.02085theta + 0.02345omega + -0.01038theta^2 + -0.00276theta omega + 0.03641omega^2 + -0.00100theta^3 + 0.00008theta^2 omega + 0.00071theta omega^2 + 0.00982omega^3,0.135009*omega**3 + 0.000325*omega**2*theta + 0.018715*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002324*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000246*theta + 0.000917,3.044765e-04,4.428925e-06
38816,2025-01-06 08:50:00,0.002803,0.018173,0.013002,0.049784,2.051817,1.451281,152.1370,9999,0,1.00000omega,0.030201 + -0.00524theta + 0.00798omega + 0.00776theta^2 + -0.00222theta omega + -0.00441omega^2 + -0.00047theta^3 + 0.00072theta^2 omega + -0.00014theta omega^2 + -0.00473omega^3,-0.057503*omega**3 - 5.7e-5*omega**2*theta - 0.00196*omega**2 + 1.0e-5*omega*theta**2 - 0.000338*omega*theta + 0.003137*omega + 1.5e-5*theta**2 - 0.000311*theta + 0.002067,2.177463e-04,5.956774e-06
38817,2025-01-06 08:55:00,nan,nan,nan,nan,nan,nan,14327.2139,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38818,2025-01-06 09:00:00,nan,nan,nan,nan,nan,nan,40232.5547,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38819,2025-01-06 09:05:00,nan,nan,nan,nan,nan,nan,91899.0000,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38820,2025-01-06 09:10:00,nan,nan,nan,nan,nan,nan,10153.9053,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38821,2025-01-06 09:15:00,nan,nan,nan,nan,nan,nan,678.6147,3251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38822,2025-01-06 09:20:00,0.003702,0.006315,0.005176,0.089392,3.906290,2.762887,144.5537,9999,0,1.00000omega,-0.006251 + -0.04361theta + 0.00129omega + -0.00441theta^2 + -0.02699theta omega + -0.03699omega^2 + -0.00188theta^3 + 0.04996theta^2 omega + 0.00424theta omega^2 + -0.11446omega^3,-0.813347*omega**3 + 0.001004*omega**2*theta - 0.027126*omega**2 + 0.000394*omega*theta**2 - 0.007605*omega*theta + 0.036575*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.0006,6.234105e-05,7.110781e-06
38823,2025-01-06 09:25:00,0.002958,0.003563,0.003274,0.089352,4.071678,2.879804,108.8501,8179,1,1.00000omega,-0.089701 + -0.32614theta + -0.00472omega + 0.04694theta^2 + 0.01203theta omega + -0.00674omega^2 + -0.04471theta^3 + -0.00473theta^2 omega + -0.00898theta omega^2 + 0.01966omega^3,0.162923*omega**3 - 0.002481*omega**2*theta - 0.015529*omega**2 - 4.4e-5*omega*theta**2 - 0.00021*omega*theta - 0.000156*omega - 1.4e-5*theta**3 - 0.000172*theta**2 - 0.001059*theta - 0.002849,7.382051e-05,9.404033e-06
38824,2025-01-06 09:30:00,0.004191,0.023888,0.017150,0.077452,4.300219,3.041207,114.0846,9999,0,1.00000omega,-0.000811 + -0.19485theta + 0.00982omega + 0.03864theta^2 + -0.00805theta omega + -0.17384omega^2 + -0.00397theta^3 + 0.00526theta^2 omega + 0.15522theta omega^2 + -0.00222omega^3,-0.009442*omega**3 + 0.022006*omega**2*theta - 0.21582*omega**2 + 2.5e-5*omega*theta**2 - 0.000441*omega*theta + 0.002178*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000525*theta + 0.002431,4.250403e-04,7.405971e-06
38825,2025-01-06 09:35:00,nan,nan,nan,nan,nan,nan,19981.4102,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38826,2025-01-06 09:40:00,0.002812,0.003441,0.003143,0.240243,5.735070,4.058863,41.8452,5921,1,1.00000omega,-0.003161 + -0.12127theta + 0.04418omega + -0.30457theta^2 + 0.04931theta omega + 0.05510omega^2 + -0.26599theta^3 + 0.03005theta^2 omega + 0.05829theta omega^2 + 0.00760omega^3,0.027954*omega**3 + 0.007147*omega**2*theta - 0.017986*omega**2 + 0.000123*omega*theta**2 - 0.000706*omega*theta + 0.001812*omega - 3.6e-5*theta**3 + 0.000449*theta**2 - 0.001856*theta + 0.002612,8.817547e-05,1.094411e-05
38827,2025-01-06 09:45:00,0.003716,0.007162,0.005706,0.079541,4.253436,3.008159,149.1024,9966,0,1.00000omega,0.073661 + -0.00729theta + -0.09698omega + 0.00109theta^2 + 0.04019theta omega + 0.03393omega^2 + -0.00149theta^3 + -0.00145theta^2 omega + -0.00095theta omega^2 + -0.02366omega^3,-0.169263*omega**3 - 0.000227*omega**2*theta + 0.014205*omega**2 - 1.2e-5*omega*theta**2 + 0.000414*omega*theta + 0.002339*omega - 1.2e-5*theta**2 - 0.000125*theta - 0.000301,1.279405e-04,1.026286e-05
38828,2025-01-06 09:50:00,0.004072,0.004491,0.004286,0.087178,2.608255,1.845345,153.6612,7001,0,1.00000omega,0.545121 + -0.74995theta + 0.49934omega + -0.71652theta^2 + -0.00021theta omega + -0.04966omega^2 + -0.01279theta^3 + 0.01891theta^2 omega + -0.58095theta omega^2 + 0.06665omega^3,0.415864*omega**3 - 0.120828*omega**2*theta - 0.091891*omega**2 + 0.000131*omega*theta**2 + 0.000147*omega*theta + 0.016686*omega - 3.0e-6*theta**3 - 0.000368*theta**2 - 0.001252*theta + 0.000731,6.023254e-05,1.051623e-05
38829,2025-01-06 09:55:00,nan,nan,nan,nan,nan,nan,4079.4294,2140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38830,2025-01-06 10:00:00,0.003773,0.004077,0.003928,0.104638,5.762767,4.075563,193.1116,7957,0,1.00000omega,-0.187111 + -0.10047theta + -0.06045omega + -0.25567theta^2 + -0.06394theta omega + 0.01975omega^2 + -0.08154theta^3 + -0.06581theta^2 omega + 0.07115theta omega^2 + 0.01025omega^3,0.092455*omega**3 + 0.021393*omega**2*theta + 0.094623*omega**2 - 0.00066*omega*theta**2 - 0.006336*omega*theta - 0.016712*omega - 2.7e-5*theta**3 - 0.000476*theta**2 - 0.002586*theta - 0.004843,7.377758e-05,9.476494e-06
38831,2025-01-06 10:05:00,0.003881,0.005311,0.004651,0.079672,3.191279,2.257278,102.1284,7802,0,1.00000omega,-0.009011 + -0.07923theta + 0.01255omega + 0.01857theta^2 + 0.05672theta omega + -0.01514omega^2 + -0.04690theta^3 + 0.02332theta^2 omega + 0.03952theta omega^2 + 0.00078omega^3,0.003569*omega**3 + 0.006027*omega**2*theta + 0.034789*omega**2 + 0.000119*omega*theta**2 + 0.002339*omega*theta + 0.010811*omega - 8.0e-6*theta**3 - 0.000153*theta**2 - 0.001067*theta - 0.0027,6.444046e-05,1.107467e-05
38832,2025-01-06 10:10:00,0.004126,0.011014,0.008316,0.067733,1.960214,1.386908,206.2682,9999,0,1.00000omega,0.025311 + -0.00250theta + 0.00187omega + 0.00205theta^2 + -0.00820theta omega + 0.00157omega^2 + -0.00079theta^3 + 0.00005theta^2 omega + -0.00212theta omega^2 + -0.00633omega^3,-0.050249*omega**3 - 0.000561*omega**2*theta + 0.006739*omega**2 - 0.00015*omega*theta + 0.001598*omega + 9.0e-6*theta**2 - 0.000105*theta + 0.00049,1.393386e-04,9.974940e-06
