Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43350,2025-01-22 03:15:00,0.003722,0.009364,0.007125,0.082969,4.879030,3.450494,76.8910,7481,0,1.00000omega,0.080801 + -0.45372theta + -0.06733omega + 0.07385theta^2 + -0.07430theta omega + 0.01785omega^2 + -0.01405theta^3 + 0.00204theta^2 omega + 0.00585theta omega^2 + -0.01366omega^3,-0.052048*omega**3 + 0.000743*omega**2*theta + 0.015819*omega**2 + 9.0e-6*omega*theta**2 - 0.000663*omega*theta - 0.01208*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000723*theta - 0.005516,1.283749e-04,1.016653e-05
43351,2025-01-22 03:20:00,0.004485,0.027212,0.019502,0.072411,5.390823,3.812231,261.5007,9999,0,1.00000omega,0.005941 + -0.00497theta + 0.00036omega + 0.00129theta^2 + 0.00153theta omega + 0.01242omega^2 + -0.00006theta^3 + 0.00036theta^2 omega + -0.00237theta omega^2 + 0.00231omega^3,0.019136*omega**3 - 0.000654*omega**2*theta + 0.012965*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000157,2.480917e-04,7.299971e-06
43352,2025-01-22 03:25:00,nan,nan,nan,nan,nan,nan,20045.3184,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43353,2025-01-22 03:30:00,nan,nan,nan,nan,nan,nan,35834.0781,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43354,2025-01-22 03:35:00,0.004835,0.033627,0.024022,0.076556,7.931787,5.608881,250.8531,9999,0,1.00000omega,-0.001081 + 0.01242theta + -0.00104omega + 0.00028theta^2 + 0.00259theta omega + -0.00111omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00025theta omega^2 + -0.00014omega^3,-0.000943*omega**3 + 5.6e-5*omega**2*theta - 0.001528*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000956*omega + 1.1e-5*theta - 0.000216,4.686363e-04,8.499375e-06
43355,2025-01-22 03:40:00,0.004796,0.021387,0.015499,0.070451,2.811542,1.988685,329.0988,9999,0,1.00000omega,-0.030461 + -0.02084theta + -0.02032omega + -0.01299theta^2 + -0.00251theta omega + -0.00458omega^2 + -0.00010theta^3 + -0.00282theta^2 omega + -0.00010theta omega^2 + -0.00096omega^3,-0.008956*omega**3 - 3.1e-5*omega**2*theta - 0.002088*omega**2 - 2.9e-5*omega*theta**2 + 0.00083*omega*theta - 0.006552*omega - 6.0e-6*theta**2 + 0.000195*theta - 0.001407,1.840064e-04,6.208253e-06
43356,2025-01-22 03:45:00,0.003886,0.004815,0.004375,0.143751,5.222898,3.694545,187.7074,9982,1,1.00000omega,0.149511 + 0.04682theta + -0.00076omega + 0.01000theta^2 + 0.01128theta omega + 0.00139omega^2 + -0.01513theta^3 + 0.00492theta^2 omega + 0.01410theta omega^2 + -0.00862omega^3,-0.072463*omega**3 + 0.003951*omega**2*theta - 0.032229*omega**2 + 4.6e-5*omega*theta**2 - 0.000568*omega*theta + 0.001513*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.00103*theta + 0.003025,2.821138e-05,6.088829e-06
43357,2025-01-22 03:50:00,0.003373,0.010453,0.007767,0.139778,7.087862,5.012850,73.4900,9999,0,1.00000omega,0.331921 + 0.01977theta + 0.00063omega + -0.11470theta^2 + -0.03859theta omega + 0.00530omega^2 + -0.04074theta^3 + -0.01865theta^2 omega + -0.01906theta omega^2 + -0.02517omega^3,-0.106639*omega**3 - 0.002692*omega**2*theta + 0.03304*omega**2 - 8.8e-5*omega*theta**2 + 0.001542*omega*theta - 0.006084*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001425*theta + 0.004167,1.763958e-04,1.226514e-05
43358,2025-01-22 03:55:00,0.003893,0.009328,0.007147,0.091326,4.154693,2.938521,45.3133,9959,1,1.00000omega,0.026071 + -0.00064theta + -0.01914omega + 0.00943theta^2 + -0.00718theta omega + -0.08258omega^2 + -0.05016theta^3 + 0.00131theta^2 omega + 0.11716theta omega^2 + -0.03670omega^3,-0.07991*omega**3 + 0.008503*omega**2*theta + 0.009113*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000833*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000145*theta - 6.0e-5,2.410312e-04,9.897894e-06
43359,2025-01-22 04:00:00,0.003355,0.029198,0.020782,nan,nan,nan,-16782494720.0000,6326,0,1.00000omega,0.207261 + -1.60345theta + -0.02244omega + 0.06074theta^2 + -0.23117theta omega + -0.30831omega^2 + -1.24445theta^3 + 1.67411theta^2 omega + 0.10004theta omega^2 + -0.06646omega^3,-0.276409*omega**3 + 0.013869*omega**2*theta - 0.115738*omega**2 + 0.007736*omega*theta**2 - 0.003921*omega*theta - 0.000517*omega - 0.000192*theta**3 + 6.4e-5*theta**2 - 0.001788*theta + 0.00074,1.177993e-07,1.362244e-05
43360,2025-01-22 04:05:00,0.004406,0.027150,0.019449,nan,nan,nan,106.3096,9999,0,1.00000omega,-0.020251 + -0.43181theta + 0.00509omega + 0.03730theta^2 + -0.12335theta omega + 0.00989omega^2 + 0.00178theta^3 + -0.00104theta^2 omega + 0.01060theta omega^2 + 0.02944omega^3,0.103566*omega**3 + 0.001243*omega**2*theta + 0.020647*omega**2 - 4.0e-6*omega*theta**2 - 0.001521*omega*theta - 0.020165*omega + 2.4e-5*theta**2 + 4.9e-5*theta - 0.003371,6.411779e-04,1.113401e-05
43361,2025-01-22 04:10:00,0.004237,0.022676,0.016312,0.077501,4.125656,2.917794,135.9748,9999,0,1.00000omega,-0.030481 + -0.01429theta + -0.02499omega + 0.02925theta^2 + 0.02007theta omega + -0.07038omega^2 + -0.00910theta^3 + -0.00207theta^2 omega + 0.08696theta omega^2 + -0.00518omega^3,-0.025697*omega**3 + 0.01438*omega**2*theta + 0.188507*omega**2 - 1.1e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.000673*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00076*theta - 0.003066,2.823730e-04,7.269384e-06
43362,2025-01-22 04:15:00,0.003734,0.006016,0.005007,0.054912,0.962134,0.681438,164.4098,9999,1,1.00000omega,0.000641 + -0.03452theta + -0.10045omega + -0.00655theta^2 + -0.00966theta omega + -0.08965omega^2 + -0.00210theta^3 + 0.00064theta^2 omega + -0.00575theta omega^2 + -0.03894omega^3,-0.305154*omega**3 - 0.001502*omega**2*theta - 0.029434*omega**2 + 6.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.00089*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000175*theta + 0.000768,4.244197e-05,1.068760e-05
43363,2025-01-22 04:20:00,0.003659,0.007612,0.005972,0.115797,2.367328,1.675955,108.0505,6540,0,1.00000omega,-1.177801 + 0.02822theta + 0.00529omega + 0.63905theta^2 + 0.02305theta omega + -0.37992omega^2 + -0.23142theta^3 + -0.02062theta^2 omega + 0.05521theta omega^2 + -0.33034omega^3,-1.807001*omega**3 + 0.010067*omega**2*theta - 0.120156*omega**2 - 0.000125*omega*theta**2 - 0.00072*omega*theta - 0.000642*omega - 4.7e-5*theta**3 - 0.000285*theta**2 + 0.000109*theta - 0.00106,1.926020e-04,8.633147e-06
43364,2025-01-22 04:25:00,0.004267,0.030470,0.021756,0.073481,3.148594,2.226999,180.1029,9999,0,1.00000omega,-0.081781 + -0.02718theta + -0.09497omega + 0.17759theta^2 + -0.01190theta omega + -0.17323omega^2 + -0.04057theta^3 + -0.02437theta^2 omega + 0.01446theta omega^2 + 0.00788omega^3,0.049083*omega**3 + 0.003002*omega**2*theta - 0.049882*omega**2 - 0.000169*omega*theta**2 - 0.003445*omega*theta - 0.020708*omega - 9.0e-6*theta**3 - 0.000182*theta**2 - 0.000919*theta - 0.000553,3.857114e-04,9.512972e-06
43365,2025-01-22 04:30:00,nan,nan,nan,nan,nan,nan,532.7944,2132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43366,2025-01-22 04:35:00,0.003699,0.004148,0.003930,0.128153,2.853739,2.019932,65.5287,7261,0,1.00000omega,0.484201 + -1.88645theta + -0.00882omega + -0.80186theta^2 + -0.10380theta omega + -0.03502omega^2 + -0.54898theta^3 + 0.11219theta^2 omega + 0.17350theta omega^2 + 0.02387omega^3,0.078581*omega**3 + 0.019039*omega**2*theta + 0.017888*omega**2 + 0.00041*omega*theta**2 + 0.000125*omega*theta - 0.001085*omega - 6.7e-5*theta**3 - 0.000606*theta**2 - 0.003492*theta - 0.002579,1.437464e-04,1.265580e-05
43367,2025-01-22 04:40:00,0.003679,0.003899,0.003791,nan,nan,nan,192.1582,5784,0,1.00000omega,0.073501 + -0.05202theta + 0.13630omega + 0.12744theta^2 + 0.52796theta omega + -0.09082omega^2 + -0.05273theta^3 + -0.09266theta^2 omega + -0.30081theta omega^2 + 0.16728omega^3,1.581678*omega**3 - 0.094808*omega**2*theta - 0.456965*omega**2 - 0.000973*omega*theta**2 + 0.001543*omega*theta + 0.029*omega - 1.8e-5*theta**3 - 0.000158*theta**2 - 0.000393*theta - 9.4e-5,5.638200e-05,8.797095e-06
43368,2025-01-22 04:45:00,0.003727,0.004362,0.004057,0.080306,2.869891,2.030114,121.2845,5292,0,1.00000omega,-0.024531 + -0.27702theta + -0.04638omega + -0.14699theta^2 + -0.02464theta omega + -0.10809omega^2 + -0.23034theta^3 + -0.05937theta^2 omega + -0.03849theta omega^2 + 0.00674omega^3,0.039949*omega**3 - 0.007605*omega**2*theta - 0.050148*omega**2 - 0.000391*omega*theta**2 - 0.000581*omega*theta - 0.001677*omega - 5.1e-5*theta**3 - 0.000115*theta**2 - 0.00036*theta - 0.000153,4.182438e-05,1.055721e-05
43369,2025-01-22 04:50:00,0.003589,0.003430,0.003510,0.074894,2.389013,1.690117,133.1111,7023,0,1.00000omega,0.170951 + -0.11407theta + 0.00997omega + 0.00377theta^2 + 0.01770theta omega + -0.23034omega^2 + -0.08750theta^3 + 0.07811theta^2 omega + 0.11757theta omega^2 + -0.17007omega^3,-1.155269*omega**3 + 0.026621*omega**2*theta - 0.329174*omega**2 + 0.00059*omega*theta**2 - 0.009444*omega*theta + 0.038121*omega - 2.2e-5*theta**3 + 0.000547*theta**2 - 0.004652*theta + 0.013931,1.866515e-04,1.182429e-05
43370,2025-01-22 04:55:00,0.003388,0.008587,0.006527,0.079398,2.185569,1.546450,52.7097,8757,0,1.00000omega,-0.235291 + -0.04222theta + -0.02874omega + 0.00284theta^2 + 0.00549theta omega + -0.01919omega^2 + -0.18643theta^3 + 0.01308theta^2 omega + 0.18092theta omega^2 + -0.20239omega^3,-0.654607*omega**3 + 0.019505*omega**2*theta - 0.04303*omega**2 + 4.7e-5*omega*theta**2 - 0.000117*omega*theta - 0.000904*omega - 2.2e-5*theta**3 + 0.000127*theta**2 - 0.000288*theta - 0.000555,6.375338e-05,1.136691e-05
43371,2025-01-22 05:00:00,0.003959,0.004338,0.004153,0.105471,2.549240,1.804127,126.0229,4707,0,1.00000omega,-0.000991 + -1.03417theta + -0.00231omega + -0.80326theta^2 + -0.77108theta omega + 0.59453omega^2 + -0.83506theta^3 + -0.93571theta^2 omega + -0.07949theta omega^2 + -0.00093omega^3,-0.005105*omega**3 - 0.014544*omega**2*theta + 0.274416*omega**2 - 0.005707*omega*theta**2 + 0.004783*omega*theta + 0.004216*omega - 0.00017*theta**3 + 0.000322*theta**2 - 0.001067*theta + 0.001305,1.341297e-04,9.000780e-06
43372,2025-01-22 05:05:00,0.004023,0.004714,0.004382,0.032888,0.412786,0.292808,113.4339,7338,0,1.00000omega,0.063751 + -0.98146theta + -0.02735omega + 0.07698theta^2 + -0.28367theta omega + -0.30916omega^2 + -0.27104theta^3 + -0.57338theta^2 omega + 0.04111theta omega^2 + 0.05681omega^3,0.270665*omega**3 + 0.006529*omega**2*theta - 0.162331*omega**2 - 0.003035*omega*theta**2 + 0.032613*omega*theta - 0.087346*omega - 4.8e-5*theta**3 + 0.000894*theta**2 - 0.006652*theta + 0.018232,1.011921e-04,7.540102e-06
43373,2025-01-22 05:10:00,0.003266,0.004018,0.003661,0.068680,3.289068,2.326229,117.2370,6814,0,1.00000omega,0.033431 + -0.28120theta + -0.02209omega + -0.01072theta^2 + -0.26865theta omega + 0.06888omega^2 + -0.02160theta^3 + -0.03373theta^2 omega + -0.15809theta omega^2 + -0.00142omega^3,-0.010657*omega**3 - 0.039548*omega**2*theta + 0.09551*omega**2 - 0.000281*omega*theta**2 - 0.00361*omega*theta + 0.005508*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000337*theta + 0.000565,2.261033e-05,7.806148e-06
43374,2025-01-22 05:15:00,0.003570,0.004743,0.004198,0.092301,3.450094,2.440458,128.5547,6599,0,1.00000omega,0.008351 + -0.00805theta + -0.01930omega + -0.05564theta^2 + 0.16048theta omega + 0.11681omega^2 + -0.50269theta^3 + 0.01306theta^2 omega + 0.22721theta omega^2 + -0.01070omega^3,-0.072435*omega**3 + 0.051271*omega**2*theta + 0.21628*omega**2 + 9.8e-5*omega*theta**2 + 0.003157*omega*theta + 0.008292*omega - 0.000126*theta**3 - 0.001215*theta**2 - 0.003912*theta - 0.004185,1.200654e-04,8.330499e-06
43375,2025-01-22 05:20:00,0.002943,0.007625,0.005779,nan,nan,nan,57.9132,6551,0,1.00000omega,-0.240481 + -0.11476theta + 0.00516omega + -0.25199theta^2 + 0.07001theta omega + 0.15591omega^2 + -0.08077theta^3 + 0.18419theta^2 omega + -0.01555theta omega^2 + 0.00140omega^3,0.006566*omega**3 - 0.002431*omega**2*theta + 0.080173*omega**2 + 0.00096*omega*theta**2 - 0.013707*omega*theta + 0.048886*omega - 1.4e-5*theta**3 + 0.00021*theta**2 - 0.000885*theta + 7.6e-5,9.002318e-05,1.002183e-05
43376,2025-01-22 05:25:00,0.003912,0.012062,0.008967,nan,nan,nan,103.5267,3595,5,1.00000omega,-0.026891 + -0.26525theta + -0.01186omega + 0.23785theta^2 + 0.01418theta omega + -0.08211omega^2 + -0.00917theta^3 + -0.00201theta^2 omega + -0.00575theta omega^2 + 0.06036omega^3,0.268629*omega**3 - 0.000853*omega**2*theta - 0.039312*omega**2 - 1.0e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.000438*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 + 0.001172*theta + 0.004426,nan,nan
43377,2025-01-22 05:30:00,0.004567,0.004496,0.004532,0.065875,1.441791,1.020564,233.8819,5310,1,1.00000omega,0.016651 + -0.84836theta + -0.00194omega + -0.04103theta^2 + 0.10192theta omega + -0.01523omega^2 + -0.89601theta^3 + -0.05390theta^2 omega + -0.10869theta omega^2 + 0.01303omega^3,0.098337*omega**3 - 0.027343*omega**2*theta - 0.039557*omega**2 - 0.000452*omega*theta**2 + 0.000649*omega*theta + 0.001309*omega - 0.00025*theta**3 - 0.0009*theta**2 - 0.00202*theta - 0.001493,4.511356e-05,8.176145e-06
43378,2025-01-22 05:35:00,0.003511,0.005797,0.004793,nan,nan,nan,72.0903,8428,0,1.00000omega,-0.283191 + -0.08784theta + 0.30758omega + 0.29370theta^2 + -0.00297theta omega + -0.21376omega^2 + -0.14240theta^3 + -0.01881theta^2 omega + 0.00848theta omega^2 + 0.04464omega^3,0.180408*omega**3 + 0.001142*omega**2*theta - 0.079025*omega**2 - 8.4e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.01025*omega - 2.1e-5*theta**3 + 0.000152*theta**2 - 0.000233*theta - 0.000776,9.542970e-05,9.895296e-06
43379,2025-01-22 05:40:00,0.003416,0.005251,0.004429,0.167463,7.890928,5.580985,59.4153,9263,1,1.00000omega,0.000751 + 0.01053theta + 0.04716omega + -0.06179theta^2 + 0.05951theta omega + 0.03775omega^2 + -0.11223theta^3 + -0.00526theta^2 omega + -0.01596theta omega^2 + -0.01076omega^3,-0.037497*omega**3 - 0.001854*omega**2*theta + 0.00261*omega**2 - 2.0e-5*omega*theta**2 + 0.000451*omega*theta + 0.004689*omega - 1.4e-5*theta**3 - 0.000264*theta**2 - 0.001577*theta - 0.003101,8.050793e-05,1.599831e-05
43380,2025-01-22 05:45:00,0.003440,0.012392,0.009094,0.060936,3.512192,2.483868,115.0279,9999,0,1.00000omega,-0.064191 + -0.01351theta + -0.05325omega + -0.01758theta^2 + 0.00942theta omega + 0.03950omega^2 + -0.02795theta^3 + -0.00021theta^2 omega + 0.13255theta omega^2 + -0.03186omega^3,-0.204235*omega**3 + 0.028323*omega**2*theta - 0.199254*omega**2 - 1.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002978*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.00105*theta + 0.002434,1.632757e-04,7.024803e-06
43381,2025-01-22 05:50:00,nan,nan,nan,nan,nan,nan,310.4621,2716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43382,2025-01-22 05:55:00,0.003191,0.004398,0.003842,0.136985,6.764698,4.784345,107.0062,6121,0,1.00000omega,0.023971 + -0.07185theta + 0.02417omega + -0.03583theta^2 + -0.05091theta omega + 0.03483omega^2 + -0.01672theta^3 + -0.00425theta^2 omega + 0.00122theta omega^2 + 0.00034omega^3,0.002362*omega**3 + 0.000283*omega**2*theta + 0.014754*omega**2 - 3.3e-5*omega*theta**2 - 0.000351*omega*theta + 0.004951*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000459*theta + 0.001197,5.011837e-05,1.122666e-05
43383,2025-01-22 06:00:00,0.002971,0.006444,0.005017,0.915305,44.170975,31.240301,54.1793,9910,0,1.00000omega,1.987231 + -1.68722theta + 0.20418omega + -0.05817theta^2 + 0.01649theta omega + -1.64883omega^2 + -0.00544theta^3 + 0.00008theta^2 omega + 0.00505theta omega^2 + -0.06217omega^3,-0.267487*omega**3 + 0.000724*omega**2*theta - 0.633769*omega**2 + 0.000198*omega*theta + 0.004182*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.001676*theta + 0.027818,7.477320e-05,8.098483e-06
43384,2025-01-22 06:05:00,0.003420,0.003593,0.003508,0.070807,1.177063,0.833814,112.6743,6262,0,1.00000omega,-0.005621 + -0.16258theta + 0.04367omega + 0.18596theta^2 + 0.05830theta omega + 0.26367omega^2 + -1.83542theta^3 + 0.11807theta^2 omega + 0.16856theta omega^2 + 0.06648omega^3,0.430159*omega**3 + 0.036356*omega**2*theta + 0.143169*omega**2 + 0.000849*omega*theta**2 + 0.00187*omega*theta + 0.002246*omega - 0.00044*theta**3 - 0.000656*theta**2 - 0.0005*theta - 0.000167,7.598592e-05,9.388624e-06
43385,2025-01-22 06:10:00,0.004233,0.026925,0.019273,0.080435,4.710185,3.331089,100.2391,9999,0,1.00000omega,-0.032361 + -0.11841theta + 0.02044omega + -0.02620theta^2 + 0.00851theta omega + -0.00247omega^2 + -0.00019theta^3 + 0.00076theta^2 omega + -0.03908theta omega^2 + -0.00177omega^3,-0.006373*omega**3 - 0.00469*omega**2*theta - 0.040754*omega**2 + 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001737*omega - 1.1e-5*theta**2 - 0.000309*theta - 0.001968,5.283428e-04,1.081883e-05
43386,2025-01-22 06:15:00,0.003359,0.004459,0.003947,nan,nan,nan,110.1424,5662,0,1.00000omega,0.048981 + 0.07004theta + 0.16042omega + 0.02780theta^2 + -0.05649theta omega + 0.02606omega^2 + -0.12515theta^3 + -0.07405theta^2 omega + 0.01125theta omega^2 + 0.03920omega^3,0.252773*omega**3 + 0.002418*omega**2*theta + 0.023154*omega**2 - 0.000531*omega*theta**2 - 0.005732*omega*theta - 0.009773*omega - 3.0e-5*theta**3 - 0.000396*theta**2 - 0.001671*theta - 0.002095,1.753462e-04,1.113423e-05
43387,2025-01-22 06:20:00,0.003611,0.004480,0.004069,0.107516,5.052082,3.573170,85.4314,6362,1,1.00000omega,0.087081 + -0.05363theta + 0.05306omega + 0.03651theta^2 + 0.08746theta omega + -0.01605omega^2 + -0.29335theta^3 + 0.11056theta^2 omega + -0.01639theta omega^2 + 0.00068omega^3,0.00296*omega**3 - 0.002378*omega**2*theta - 0.01445*omega**2 + 0.000535*omega*theta**2 + 0.004859*omega*theta + 0.012232*omega - 4.7e-5*theta**3 - 0.000482*theta**2 - 0.001695*theta - 0.001802,7.667889e-05,1.410804e-05
43388,2025-01-22 06:25:00,0.003817,0.024729,0.017693,0.073944,1.993204,1.410377,142.7759,8111,5,1.00000omega,0.007511 + -0.03353theta + -0.01376omega + -0.00162theta^2 + 0.01744theta omega + 0.00127omega^2 + -0.00337theta^3 + 0.00032theta^2 omega + -0.00028theta omega^2 + -0.01129omega^3,-0.069618*omega**3 - 5.8e-5*omega**2*theta + 7.8e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000301*omega*theta + 0.001985*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000224*theta - 0.000863,nan,nan
43389,2025-01-22 06:30:00,0.003384,0.004578,0.004026,0.089769,2.658834,1.881151,91.6358,6292,0,1.00000omega,-0.164031 + -1.24565theta + 0.08588omega + 0.83069theta^2 + 0.02778theta omega + -0.25568omega^2 + -0.25359theta^3 + 0.07265theta^2 omega + 0.01996theta omega^2 + 0.08669omega^3,0.461279*omega**3 + 0.00354*omega**2*theta - 0.110818*omega**2 + 0.00043*omega*theta**2 - 0.000371*omega*theta + 0.002854*omega - 5.0e-5*theta**3 + 0.000522*theta**2 - 0.002191*theta + 0.001134,1.346348e-04,1.191455e-05
43390,2025-01-22 06:35:00,0.003189,0.005155,0.004286,0.104380,4.084430,2.889071,49.6865,9928,1,1.00000omega,0.029501 + 0.03033theta + 0.03931omega + -0.01412theta^2 + 0.10618theta omega + -0.15409omega^2 + -0.36005theta^3 + 0.00061theta^2 omega + -0.00481theta omega^2 + -0.00925omega^3,-0.031428*omega**3 - 0.000545*omega**2*theta - 0.050456*omega**2 + 2.0e-6*omega*theta**2 + 0.001179*omega*theta - 0.001736*omega - 4.5e-5*theta**3 + 0.000344*theta**2 - 0.000837*theta + 0.000745,3.045820e-05,1.445533e-05
