Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72610,2025-05-04 03:30:00,0.007156,0.013814,0.011001,0.111374,3.328689,2.355056,62.5523,6751,2,1.00000omega,-0.028761 + -0.14266theta + -0.06697omega + 0.01723theta^2 + 0.04663theta omega + -0.09304omega^2 + -0.32634theta^3 + 0.04155theta^2 omega + 0.05118theta omega^2 + -0.05023omega^3,-0.043112*omega**3 + 0.001464*omega**2*theta - 0.008791*omega**2 + 4.0e-5*omega*theta**2 + 0.000639*omega*theta - 9.3e-5*omega - 1.0e-5*theta**3 - 0.000144*theta**2 - 0.000828*theta - 0.001975,2.940569e-04,4.233078e-05
72611,2025-05-04 03:35:00,0.005502,0.007201,0.006408,0.205914,6.161174,4.359041,67.3849,7003,0,1.00000omega,-0.201301 + -2.11885theta + -0.00611omega + 0.27699theta^2 + -0.20151theta omega + -0.00137omega^2 + 0.34511theta^3 + -0.21631theta^2 omega + 0.78507theta omega^2 + 0.03087omega^3,0.047842*omega**3 + 0.040556*omega**2*theta + 0.318875*omega**2 - 0.000372*omega*theta**2 - 0.00739*omega*theta - 0.035291*omega + 2.0e-5*theta**3 + 0.000538*theta**2 + 0.002428*theta - 0.005523,3.278125e-04,2.377455e-05
72612,2025-05-04 03:40:00,0.006442,0.023534,0.017253,0.102710,10.352612,7.320762,220.1317,9999,0,1.00000omega,0.011421 + 0.00305theta + 0.00262omega + 0.00012theta^2 + -0.00107theta omega + -0.00440omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + 0.00019theta omega^2 + -0.00009omega^3,-0.000312*omega**3 + 2.2e-5*omega**2*theta - 0.001143*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 7.2e-5*omega + 7.0e-6*theta + 0.000114,4.900118e-04,1.754639e-05
72613,2025-05-04 03:45:00,nan,nan,nan,nan,nan,nan,951.1871,2962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72614,2025-05-04 03:50:00,0.006258,0.007413,0.006860,0.130934,6.603384,4.670216,140.4633,8199,0,1.00000omega,-0.732471 + -0.57585theta + -0.13295omega + 0.33871theta^2 + 0.00035theta omega + -0.17963omega^2 + -0.00666theta^3 + 0.00138theta^2 omega + -0.01846theta omega^2 + -0.12694omega^3,-0.304253*omega**3 - 0.001475*omega**2*theta - 0.046806*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.004414*omega - 0.e-6*theta**3 + 0.000111*theta**2 - 0.001225*theta - 0.000377,2.473887e-04,2.941967e-05
72615,2025-05-04 03:55:00,0.005161,0.006268,0.005741,0.212638,7.807698,5.522923,71.2433,5729,0,1.00000omega,-0.152591 + -0.22636theta + -0.03187omega + -0.06980theta^2 + -0.16150theta omega + 0.00630omega^2 + -0.35748theta^3 + -0.04294theta^2 omega + 0.23939theta omega^2 + -0.00307omega^3,-0.00557*omega**3 + 0.014478*omega**2*theta + 0.026035*omega**2 - 8.7e-5*omega*theta**2 - 0.001617*omega*theta - 0.003549*omega - 2.4e-5*theta**3 - 0.000141*theta**2 - 0.000522*theta - 0.001286,2.495154e-04,2.819038e-05
72616,2025-05-04 04:00:00,0.007479,0.023410,0.017378,nan,nan,nan,193.2965,9999,0,1.00000omega,0.168091 + 0.00617theta + -0.00191omega + -0.00646theta^2 + -0.03203theta omega + 0.00553omega^2 + -0.03099theta^3 + -0.07735theta^2 omega + 0.07360theta omega^2 + 0.25741omega^3,0.592025*omega**3 + 0.005642*omega**2*theta + 0.111588*omega**2 - 0.000198*omega*theta**2 - 0.008007*omega*theta - 0.081031*omega - 3.0e-6*theta**3 - 0.000156*theta**2 - 0.003084*theta - 0.019537,6.391843e-04,1.522429e-05
72617,2025-05-04 04:05:00,0.007566,0.006949,0.007264,0.107161,3.164003,2.238571,263.0032,6340,0,1.00000omega,-0.000171 + -0.41919theta + -0.36860omega + -0.00336theta^2 + 0.10706theta omega + 0.00474omega^2 + -0.89025theta^3 + -0.07481theta^2 omega + 0.07000theta omega^2 + -0.04352omega^3,-0.133005*omega**3 + 0.007131*omega**2*theta + 0.029735*omega**2 - 0.000254*omega*theta**2 - 0.000872*omega*theta - 0.011758*omega - 0.000101*theta**3 - 0.001198*theta**2 - 0.00521*theta - 0.008109,3.015795e-04,2.401286e-05
72618,2025-05-04 04:10:00,0.008380,0.032469,0.023711,0.083781,1.759918,1.245859,253.8080,9999,1,1.00000omega,-0.011501 + -0.05439theta + 0.01858omega + 0.02736theta^2 + -0.00348theta omega + 0.01252omega^2 + -0.00288theta^3 + -0.00047theta^2 omega + 0.00105theta omega^2 + 0.01930omega^3,0.045779*omega**3 + 8.3e-5*omega**2*theta + 0.005216*omega**2 - 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000564*omega - 7.0e-6*theta**2 - 2.8e-5*theta + 0.00013,5.339299e-04,2.379407e-05
72619,2025-05-04 04:15:00,0.007338,0.010675,0.009160,0.158280,18.105098,12.802727,414.6859,9999,1,1.00000omega,-0.501681 + -0.01212theta + -0.24871omega + -0.00106theta^2 + -0.00847theta omega + -0.06335omega^2 + -0.00174theta^3 + 0.00072theta^2 omega + -0.00076theta omega^2 + -0.03279omega^3,-0.167453*omega**3 - 0.000129*omega**2*theta - 0.023202*omega**2 + 4.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.003545*omega + 2.2e-5*theta**2 - 0.0005*theta + 0.002547,1.788168e-04,2.067878e-05
72620,2025-05-04 04:20:00,0.006583,0.011575,0.009416,0.135140,8.716118,6.163967,77.7823,9675,1,1.00000omega,0.099921 + -0.13962theta + -0.12030omega + -0.01471theta^2 + -0.36127theta omega + 0.00184omega^2 + -0.00121theta^3 + 0.00376theta^2 omega + -0.00308theta omega^2 + -0.02220omega^3,-0.027494*omega**3 - 0.000127*omega**2*theta + 0.001464*omega**2 + 5.0e-6*omega*theta**2 - 0.002536*omega*theta + 0.01735*omega - 2.0e-6*theta**2 - 0.00011*theta + 0.001667,2.402163e-04,2.821848e-05
72621,2025-05-04 04:25:00,0.008181,0.028839,0.021197,0.278556,13.692211,9.683858,139.4592,9999,1,1.00000omega,-0.096351 + 0.01137theta + -0.03169omega + 0.02685theta^2 + -0.00794theta omega + 0.03094omega^2 + -0.01417theta^3 + 0.00357theta^2 omega + -0.00283theta omega^2 + -0.01373omega^3,-0.019*omega**3 - 0.000131*omega**2*theta + 0.003597*omega**2 + 5.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.000609*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000876*theta - 0.005955,5.822812e-04,3.537649e-05
72622,2025-05-04 04:30:00,0.007416,0.009746,0.008660,nan,nan,nan,143.4443,7643,0,1.00000omega,0.257701 + -0.29184theta + 0.36543omega + -0.13602theta^2 + 0.05699theta omega + -0.00432omega^2 + -0.02942theta^3 + 0.00759theta^2 omega + 0.00971theta omega^2 + 0.05474omega^3,0.095938*omega**3 + 0.000567*omega**2*theta + 0.001946*omega**2 + 1.5e-5*omega*theta**2 + 0.000615*omega*theta + 0.015012*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000869*theta - 0.001819,5.095989e-04,2.472525e-05
72623,2025-05-04 04:35:00,0.006417,0.008284,0.007410,0.141289,13.275114,9.387455,142.1594,6291,0,1.00000omega,-0.002551 + 0.00405theta + -0.00795omega + 0.00106theta^2 + -0.00217theta omega + -0.01190omega^2 + -0.00057theta^3 + 0.00030theta^2 omega + -0.00057theta omega^2 + 0.00054omega^3,0.001265*omega**3 - 4.4e-5*omega**2*theta - 0.004014*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000391*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 4.5e-5,3.327032e-04,2.224168e-05
72624,2025-05-04 04:40:00,0.006909,0.015731,0.012149,0.170298,8.472061,5.991862,139.0572,9172,0,1.00000omega,-0.079931 + -0.00871theta + -0.00287omega + 0.00381theta^2 + -0.00051theta omega + 0.01212omega^2 + -0.00857theta^3 + -0.00110theta^2 omega + -0.00654theta omega^2 + -0.05722omega^3,-0.113701*omega**3 - 0.000433*omega**2*theta - 0.00415*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000853*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000506*theta - 0.003182,3.766573e-04,2.736903e-05
72625,2025-05-04 04:45:00,0.005868,0.007307,0.006626,0.094234,4.510009,3.189754,166.1124,6961,0,1.00000omega,-0.062401 + -0.04591theta + -0.84392omega + -0.03243theta^2 + -0.26933theta omega + 0.18043omega^2 + -0.03578theta^3 + -0.01863theta^2 omega + -0.12775theta omega^2 + -0.02057omega^3,-0.067747*omega**3 - 0.014025*omega**2*theta + 0.145369*omega**2 - 6.8e-5*omega*theta**2 - 0.002143*omega*theta - 0.012517*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000393*theta + 0.000649,2.904708e-04,2.186481e-05
72626,2025-05-04 04:50:00,0.006315,0.021516,0.015856,0.078352,3.257278,2.303910,202.9374,9999,0,1.00000omega,0.016061 + 0.00160theta + -0.05099omega + -0.01375theta^2 + -0.00114theta omega + 0.03816omega^2 + -0.00302theta^3 + 0.00086theta^2 omega + 0.01493theta omega^2 + -0.00668omega^3,-0.022434*omega**3 + 0.001671*omega**2*theta + 0.045754*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000701*omega - 2.7e-5*theta**2 - 0.000639*theta - 0.00479,4.646884e-04,2.054561e-05
72627,2025-05-04 04:55:00,0.007802,0.026967,0.019850,nan,nan,nan,185.4386,9999,1,1.00000omega,0.222111 + -0.01145theta + 0.00634omega + -0.05703theta^2 + -0.00316theta omega + 0.00274omega^2 + -0.02053theta^3 + 0.00560theta^2 omega + 0.00245theta omega^2 + 0.02987omega^3,0.060304*omega**3 + 0.000165*omega**2*theta + 0.002503*omega**2 + 1.3e-5*omega*theta**2 + 0.000246*omega*theta + 0.001399*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000915*theta - 0.003103,4.481427e-04,2.055203e-05
72628,2025-05-04 05:00:00,0.012218,0.084777,0.060566,0.148333,8.856389,6.263291,244.3661,9999,0,1.00000omega,-0.005081 + -0.03258theta + 0.00969omega + 0.01905theta^2 + -0.03489theta omega + -0.03464omega^2 + -0.00060theta^3 + -0.00017theta^2 omega + -0.00421theta omega^2 + -0.00680omega^3,-0.007032*omega**3 - 0.000145*omega**2*theta - 0.003784*omega**2 - 0.000209*omega*theta + 0.004197*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.002077,2.275818e-03,3.687840e-05
72629,2025-05-04 05:05:00,0.005587,0.011409,0.008982,0.113859,3.034819,2.147451,106.9866,9999,1,1.00000omega,0.139361 + -1.25551theta + 0.01263omega + -0.08266theta^2 + 0.00203theta omega + -0.01945omega^2 + -0.23884theta^3 + -0.24116theta^2 omega + 0.36007theta omega^2 + -0.04813omega^3,-0.111322*omega**3 + 0.027761*omega**2*theta - 0.195614*omega**2 - 0.00062*omega*theta**2 + 0.008512*omega*theta - 0.028805*omega - 2.0e-5*theta**3 + 0.000395*theta**2 - 0.003927*theta + 0.015501,2.369946e-04,2.272222e-05
72630,2025-05-04 05:10:00,0.006994,0.007589,0.007298,0.127084,6.583913,4.656396,178.3248,8328,0,1.00000omega,-0.754971 + -0.02412theta + -0.12307omega + -0.03064theta^2 + -0.01994theta omega + -0.36938omega^2 + -0.02213theta^3 + -0.00418theta^2 omega + 0.00846theta omega^2 + -0.45054omega^3,-1.10116*omega**3 + 0.000689*omega**2*theta - 0.097319*omega**2 - 1.1e-5*omega*theta**2 - 0.000457*omega*theta - 0.007908*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001088*theta - 0.007867,2.153584e-04,2.959954e-05
72631,2025-05-04 05:15:00,0.006856,0.008877,0.007931,nan,nan,nan,115.0091,6441,0,1.00000omega,-0.188051 + -1.06347theta + 1.53883omega + 0.15221theta^2 + 0.02015theta omega + -0.28824omega^2 + 0.00341theta^3 + 0.00951theta^2 omega + 0.02202theta omega^2 + -0.02554omega^3,-0.043977*omega**3 + 0.001264*omega**2*theta - 0.073604*omega**2 + 1.8e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.050951*omega + 3.8e-5*theta**2 - 0.001465*theta + 0.003896,9.422554e-05,2.914901e-05
72632,2025-05-04 05:20:00,0.006926,0.023163,0.017095,nan,nan,nan,83.0596,8552,1,1.00000omega,0.015191 + -1.40641theta + -0.01220omega + -0.62345theta^2 + 0.02172theta omega + -0.06676omega^2 + 0.01721theta^3 + 0.00557theta^2 omega + 0.03365theta omega^2 + -0.00752omega^3,-0.008952*omega**3 + 0.001335*omega**2*theta - 0.02061*omega**2 + 7.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000975*omega + 1.0e-6*theta**3 - 0.00015*theta**2 + 1.7e-5*theta + 0.00438,3.891589e-04,2.931092e-05
72633,2025-05-04 05:25:00,0.007461,0.042915,0.030801,0.196588,9.631337,6.811802,-1680331648.0000,7971,0,1.00000omega,0.308821 + -0.14467theta + -0.00401omega + 0.00456theta^2 + 0.00006theta omega + -0.00886omega^2 + -0.00098theta^3 + 0.00018theta^2 omega + -0.00124theta omega^2 + -0.00579omega^3,-0.008932*omega**3 - 6.4e-5*omega**2*theta - 0.003363*omega**2 + 1.4e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 0.000188*theta - 0.001917,9.651476e-08,2.332354e-05
72634,2025-05-04 05:30:00,0.006827,0.007972,0.007421,nan,nan,nan,245.6979,9079,0,1.00000omega,0.017361 + -0.20530theta + 0.17627omega + -0.11061theta^2 + -0.00643theta omega + 0.07754omega^2 + -0.00158theta^3 + -0.00127theta^2 omega + 0.00291theta omega^2 + 0.02508omega^3,0.087521*omega**3 + 0.000338*omega**2*theta + 0.021034*omega**2 - 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.005786*omega - 3.2e-5*theta**2 + 0.000956*theta - 0.006177,3.364779e-04,2.336695e-05
72635,2025-05-04 05:35:00,0.006158,0.017818,0.013330,0.485357,19.950809,14.111527,228.8892,9999,0,1.00000omega,0.047891 + -0.01058theta + 0.06321omega + 0.00540theta^2 + -0.00207theta omega + -0.04069omega^2 + -0.00232theta^3 + 0.00027theta^2 omega + 0.00205theta omega^2 + 0.00258omega^3,0.010284*omega**3 + 0.000272*omega**2*theta - 0.00845*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.002174*omega - 2.2e-5*theta**2 - 0.000473*theta - 0.003334,3.715366e-04,1.756603e-05
72636,2025-05-04 05:40:00,0.005874,0.020937,0.015377,0.163650,5.921033,4.188401,83.2464,8778,2,1.00000omega,0.033021 + -0.23115theta + 0.02070omega + -0.05972theta^2 + 0.01048theta omega + 0.07763omega^2 + -0.00004theta^3 + 0.02804theta^2 omega + 0.00727theta omega^2 + -0.01203omega^3,-0.019615*omega**3 + 0.000395*omega**2*theta + 0.02102*omega**2 + 5.1e-5*omega*theta**2 + 0.000833*omega*theta + 0.004071*omega - 1.6e-5*theta**2 - 0.000486*theta - 0.002589,4.834168e-04,2.631983e-05
72637,2025-05-04 05:45:00,0.006309,0.013284,0.010399,nan,nan,nan,129.3772,8442,0,1.00000omega,-0.179951 + -0.34063theta + -0.00719omega + 0.15854theta^2 + 0.00658theta omega + -0.11148omega^2 + -0.00246theta^3 + -0.00115theta^2 omega + 0.00339theta omega^2 + 0.02474omega^3,0.053351*omega**3 + 0.000244*omega**2*theta - 0.025199*omega**2 - 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000129*omega + 3.6e-5*theta**2 + 0.001221*theta + 0.008063,2.011273e-04,3.966585e-05
72638,2025-05-04 05:50:00,0.007019,0.007042,0.007031,nan,nan,nan,126.4490,6537,0,1.00000omega,0.112551 + -0.97041theta + 0.05351omega + -0.07580theta^2 + 0.17784theta omega + 0.10381omega^2 + -0.17415theta^3 + -0.00727theta^2 omega + 0.36626theta omega^2 + 0.06320omega^3,0.110539*omega**3 + 0.021353*omega**2*theta + 0.150712*omega**2 - 1.4e-5*omega*theta**2 + 0.001265*omega*theta + 0.009717*omega - 1.1e-5*theta**3 - 0.000219*theta**2 - 0.002489*theta - 0.008829,4.041417e-04,2.231783e-05
72639,2025-05-04 05:55:00,0.006765,0.007150,0.006960,0.208864,5.321262,3.765598,84.3596,6772,0,1.00000omega,0.065641 + -2.03330theta + 0.05351omega + -0.24613theta^2 + -0.05953theta omega + -0.19592omega^2 + 0.07910theta^3 + 0.19737theta^2 omega + 0.07232theta omega^2 + -0.00518omega^3,-0.006538*omega**3 + 0.003043*omega**2*theta - 0.036663*omega**2 + 0.000277*omega*theta**2 + 0.000234*omega*theta + 0.001684*omega + 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.002374*theta - 0.00233,2.178025e-04,2.769395e-05
72640,2025-05-04 06:00:00,0.006299,0.006645,0.006474,0.165388,7.261797,5.136197,101.9880,6241,0,1.00000omega,0.065851 + -0.29653theta + 0.00134omega + -0.01010theta^2 + 0.01198theta omega + 0.07863omega^2 + -0.06212theta^3 + 0.02120theta^2 omega + 0.01668theta omega^2 + -0.08202omega^3,-0.140112*omega**3 + 0.00095*omega**2*theta + 0.01148*omega**2 + 4.0e-5*omega*theta**2 - 0.000522*omega*theta + 0.00168*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000982*theta + 0.004447,4.463656e-04,3.491397e-05
72641,2025-05-04 06:05:00,0.006745,0.020698,0.015394,0.398053,14.717938,10.410960,81.5398,6401,2,1.00000omega,-0.002441 + -0.19457theta + -0.10502omega + 0.12830theta^2 + -0.10963theta omega + -0.26425omega^2 + -0.08442theta^3 + 0.12923theta^2 omega + 0.00186theta omega^2 + -0.03151omega^3,-0.038562*omega**3 + 7.6e-5*omega**2*theta - 0.052528*omega**2 + 0.000176*omega*theta**2 + 0.003173*omega*theta + 0.010046*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000997*theta - 0.004126,4.684213e-04,3.121570e-05
72642,2025-05-04 06:10:00,0.006149,0.006507,0.006331,0.249736,12.060907,8.530178,57.9241,4591,0,1.00000omega,-0.045321 + -0.06932theta + 0.03983omega + 0.06823theta^2 + 0.01731theta omega + -0.04414omega^2 + -0.14614theta^3 + -0.01742theta^2 omega + 0.01636theta omega^2 + -0.00396omega^3,-0.004429*omega**3 + 0.00061*omega**2*theta - 0.009871*omega**2 - 2.2e-5*omega*theta**2 + 0.000207*omega*theta + 0.000976*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000231*theta + 4.6e-5,4.924107e-04,3.399730e-05
72643,2025-05-04 06:15:00,0.005763,0.020445,0.015020,0.152196,7.811475,5.524595,74.5948,9999,1,1.00000omega,-0.062861 + 0.12448theta + 0.02279omega + 0.00377theta^2 + 0.00076theta omega + -0.05728omega^2 + -0.03194theta^3 + -0.01171theta^2 omega + 0.02056theta omega^2 + 0.00281omega^3,0.004308*omega**3 + 0.001051*omega**2*theta - 0.000943*omega**2 - 2.0e-5*omega*theta**2 - 0.00045*omega*theta - 0.001779*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00055*theta - 0.001311,5.519057e-04,2.848296e-05
72644,2025-05-04 06:20:00,0.006198,0.009358,0.007937,nan,nan,nan,59.2789,6629,0,1.00000omega,0.266391 + -0.86082theta + 0.04263omega + 0.01350theta^2 + -0.09034theta omega + 0.01741omega^2 + -0.02003theta^3 + 0.66971theta^2 omega + -0.11666theta omega^2 + -0.11876omega^3,-0.13118*omega**3 - 0.004295*omega**2*theta + 0.001943*omega**2 + 0.000822*omega*theta**2 - 4.3e-5*omega*theta + 0.00132*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000955*theta + 0.001232,9.461246e-05,3.021283e-05
72645,2025-05-04 06:25:00,0.008018,0.017866,0.013847,0.360435,10.956022,7.751269,126.5584,9083,0,1.00000omega,-0.025431 + -0.03208theta + -0.06747omega + 0.41279theta^2 + -0.05285theta omega + -0.91607omega^2 + -0.09801theta^3 + 0.01589theta^2 omega + 0.06863theta omega^2 + -0.16520omega^3,-0.219571*omega**3 + 0.003041*omega**2*theta - 0.12331*omega**2 + 2.3e-5*omega*theta**2 + 0.000702*omega*theta + 0.001538*omega - 5.0e-6*theta**3 - 0.000234*theta**2 - 0.003186*theta - 0.008138,5.380582e-04,2.994845e-05
72646,2025-05-04 06:30:00,0.007192,0.008440,0.007841,0.292365,11.336519,8.018795,69.8216,8042,0,1.00000omega,-0.251861 + -0.02812theta + 0.04715omega + 0.06029theta^2 + -0.00126theta omega + -0.09772omega^2 + -0.30765theta^3 + -0.00363theta^2 omega + 0.01085theta omega^2 + 0.03371omega^3,0.031329*omega**3 + 0.000336*omega**2*theta - 0.01781*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001573*omega - 1.1e-5*theta**3 + 6.9e-5*theta**2 - 0.000179*theta - 0.001431,6.661041e-04,4.160684e-05
72647,2025-05-04 06:35:00,0.006131,0.009235,0.007838,nan,nan,nan,100.6652,9902,0,1.00000omega,-0.074101 + -0.09451theta + 0.21409omega + -0.01021theta^2 + -0.11783theta omega + 0.00217omega^2 + -0.01216theta^3 + 0.00611theta^2 omega + 0.01781theta omega^2 + -0.00675omega^3,-0.012213*omega**3 + 0.001074*omega**2*theta + 0.02039*omega**2 + 1.2e-5*omega*theta**2 - 0.00051*omega*theta - 0.006498*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001044*theta - 0.008377,3.308838e-04,2.705345e-05
