Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89990,2025-07-03 13:40:00,0.003964,0.012387,0.009197,nan,nan,nan,104.1951,9999,0,1.00000omega,0.081301 + -0.04209theta + 0.08617omega + 0.01426theta^2 + -0.00674theta omega + 0.06858omega^2 + -0.01564theta^3 + 0.00046theta^2 omega + 0.01253theta omega^2 + 0.07557omega^3,0.33138*omega**3 + 0.001832*omega**2*theta + 0.020341*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.003171*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000164*theta + 0.000533,3.144574e-04,9.752835e-06
89991,2025-07-03 13:45:00,0.004451,0.003581,0.004040,0.053633,1.389756,0.983438,219.7845,6379,0,1.00000omega,0.048661 + -0.00843theta + 0.04915omega + -0.13506theta^2 + 0.00593theta omega + 0.01021omega^2 + -0.00747theta^3 + 0.00232theta^2 omega + -0.01303theta omega^2 + 0.00100omega^3,0.007346*omega**3 - 0.003191*omega**2*theta + 0.007932*omega**2 + 1.9e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.001565*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 + 0.00012*theta + 5.9e-5,1.568269e-04,1.180756e-05
89992,2025-07-03 13:50:00,0.003407,0.004775,0.004148,0.117832,6.900730,4.880264,156.5076,6100,0,1.00000omega,0.397281 + -0.28329theta + 0.06116omega + 0.00940theta^2 + -0.00956theta omega + 0.21650omega^2 + -0.01362theta^3 + 0.00190theta^2 omega + -0.00749theta omega^2 + -0.00614omega^3,-0.055013*omega**3 - 0.002237*omega**2*theta + 0.103718*omega**2 + 1.9e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.001708*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000818*theta - 0.002259,3.122624e-05,9.262284e-06
89993,2025-07-03 13:55:00,nan,nan,nan,nan,nan,nan,46294.2188,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89994,2025-07-03 14:00:00,0.003944,0.006305,0.005259,0.101217,4.890105,3.458567,62.5624,6245,0,1.00000omega,0.020661 + -0.31787theta + 0.19660omega + 0.25574theta^2 + -0.27340theta omega + 0.01741omega^2 + -0.03845theta^3 + 0.04372theta^2 omega + -0.02630theta omega^2 + 0.04578omega^3,0.124736*omega**3 - 0.002389*omega**2*theta - 0.022499*omega**2 + 0.000132*omega*theta**2 + 0.000328*omega*theta - 0.00749*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 + 6.6e-5*theta + 0.001447,2.078888e-04,1.575734e-05
89995,2025-07-03 14:05:00,0.003838,0.007432,0.005915,0.060793,2.521114,1.783215,72.1878,7565,0,1.00000omega,0.010121 + -0.31627theta + -0.10071omega + -0.19879theta^2 + -0.03542theta omega + -0.13318omega^2 + -0.02811theta^3 + -0.00834theta^2 omega + -0.00592theta omega^2 + -0.14386omega^3,-0.479857*omega**3 - 0.000658*omega**2*theta - 0.036496*omega**2 - 3.1e-5*omega*theta**2 + 0.000349*omega*theta - 0.003091*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 8.6e-5*theta - 0.000352,2.490777e-04,1.412970e-05
89996,2025-07-03 14:10:00,0.004043,0.004879,0.004481,0.056193,4.394835,3.107872,176.4319,5120,0,1.00000omega,0.007451 + -0.03886theta + -0.01570omega + 0.00323theta^2 + 0.01410theta omega + 0.02100omega^2 + -0.00186theta^3 + -0.00106theta^2 omega + -0.00092theta omega^2 + -0.00498omega^3,-0.035633*omega**3 - 0.000219*omega**2*theta + 0.008541*omega**2 - 8.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000756*omega - 1.0e-5*theta**2 - 0.000106*theta - 0.000449,1.852008e-04,1.233124e-05
89997,2025-07-03 14:15:00,nan,nan,nan,nan,nan,nan,2449.6187,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89998,2025-07-03 14:20:00,0.003612,0.005826,0.004847,0.209335,12.807713,9.057630,144.9933,8191,0,1.00000omega,0.012131 + -0.01120theta + 0.11486omega + -0.01702theta^2 + -0.08959theta omega + 0.00817omega^2 + -0.00683theta^3 + 0.00466theta^2 omega + -0.04981theta omega^2 + -0.00105omega^3,-0.007743*omega**3 - 0.012245*omega**2*theta + 0.126834*omega**2 + 3.8e-5*omega*theta**2 - 0.002246*omega*theta + 0.022515*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000387*theta + 0.00109,1.328047e-04,1.044233e-05
89999,2025-07-03 14:25:00,0.003928,0.004237,0.004085,0.093139,4.312170,3.049876,176.8209,5895,0,1.00000omega,-0.015511 + -0.34174theta + -0.15019omega + 0.01731theta^2 + -0.03243theta omega + -0.05973omega^2 + 0.00103theta^3 + -0.00108theta^2 omega + -0.02482theta omega^2 + 0.01160omega^3,0.088098*omega**3 - 0.006283*omega**2*theta - 0.063038*omega**2 - 9.0e-6*omega*theta**2 - 0.00064*omega*theta - 0.008113*omega + 1.4e-5*theta**2 - 0.000254*theta - 0.001719,1.398607e-04,9.641720e-06
90000,2025-07-03 14:30:00,0.004997,0.021116,0.015344,nan,nan,nan,619.1919,9999,0,1.00000omega,0.025091 + 0.03494theta + 0.00897omega + -0.00799theta^2 + -0.01691theta omega + -0.00281omega^2 + -0.00016theta^3 + 0.00361theta^2 omega + 0.00337theta omega^2 + -0.00020omega^3,-0.00322*omega**3 + 0.001808*omega**2*theta + 0.022816*omega**2 + 6.5e-5*omega*theta**2 + 0.001364*omega*theta + 0.006837*omega - 1.0e-5*theta**2 - 0.000194*theta - 0.000907,1.972047e-04,6.339712e-06
90001,2025-07-03 14:35:00,0.004234,0.012758,0.009505,nan,nan,nan,67.8426,9999,0,1.00000omega,-0.012921 + -0.08182theta + -0.04674omega + 0.15044theta^2 + 0.02900theta omega + -0.27523omega^2 + -0.03763theta^3 + -0.01463theta^2 omega + 0.08207theta omega^2 + 0.00300omega^3,0.00778*omega**3 + 0.007095*omega**2*theta + 0.045794*omega**2 - 4.2e-5*omega*theta**2 - 0.001222*omega*theta - 0.00993*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001794*theta - 0.006589,3.595531e-04,1.043152e-05
90002,2025-07-03 14:40:00,0.004382,0.004728,0.004558,0.140033,3.900094,2.759560,195.5684,7033,1,1.00000omega,0.006661 + -1.79186theta + 0.10908omega + -0.84515theta^2 + 0.02700theta omega + 0.02609omega^2 + -0.17385theta^3 + -0.02114theta^2 omega + 0.08765theta omega^2 + -0.02334omega^3,-0.161398*omega**3 + 0.020204*omega**2*theta - 0.085165*omega**2 - 0.000162*omega*theta**2 + 0.002003*omega*theta - 0.002251*omega - 4.5e-5*theta**3 + 0.000195*theta**2 - 0.000754*theta + 0.004135,1.263859e-04,7.754697e-06
90003,2025-07-03 14:45:00,0.004082,0.005009,0.004569,0.109986,4.714412,3.334500,171.4312,8850,0,1.00000omega,-0.182911 + -0.01827theta + 0.00160omega + -0.02435theta^2 + -0.01709theta omega + -0.00612omega^2 + -0.02266theta^3 + -0.00643theta^2 omega + 0.02208theta omega^2 + -0.02981omega^3,-0.20211*omega**3 + 0.00499*omega**2*theta + 0.047605*omega**2 - 4.8e-5*omega*theta**2 - 0.001252*omega*theta - 0.007652*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.00203*theta - 0.007854,1.013362e-04,1.313127e-05
90004,2025-07-03 14:50:00,0.004193,0.004067,0.004130,0.086841,1.804600,1.277522,189.7018,5993,0,1.00000omega,-0.059851 + -0.49418theta + -0.02047omega + 0.59732theta^2 + -0.23930theta omega + -0.72819omega^2 + -0.32473theta^3 + 0.13993theta^2 omega + -0.90981theta omega^2 + 0.01508omega^3,0.110775*omega**3 - 0.222776*omega**2*theta - 0.734519*omega**2 + 0.001142*omega*theta**2 - 0.00011*omega*theta - 0.00409*omega - 8.8e-5*theta**3 - 0.000117*theta**2 - 0.000194*theta - 0.000549,6.509021e-05,7.074249e-06
90005,2025-07-03 14:55:00,0.004865,0.004661,0.004764,0.103845,4.430628,3.133788,228.7613,6802,1,1.00000omega,0.161691 + -0.40876theta + 0.07147omega + 0.05252theta^2 + 0.07120theta omega + 0.04211omega^2 + -0.01132theta^3 + -0.01055theta^2 omega + 0.00933theta omega^2 + 0.00292omega^3,0.018718*omega**3 + 0.001994*omega**2*theta + 0.018393*omega**2 - 7.5e-5*omega*theta**2 + 0.001178*omega*theta + 0.001771*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000486*theta + 0.000641,7.444080e-05,1.622506e-05
90006,2025-07-03 15:00:00,0.004611,0.014594,0.010822,0.057690,2.027999,1.434592,103.1252,9999,0,1.00000omega,-0.183111 + -0.05878theta + -0.07040omega + 0.07944theta^2 + -0.12271theta omega + -0.03173omega^2 + -0.08286theta^3 + -0.08193theta^2 omega + 0.06854theta omega^2 + 0.01899omega^3,0.062325*omega**3 + 0.007498*omega**2*theta + 0.077072*omega**2 - 0.000299*omega*theta**2 - 0.008331*omega*theta - 0.058894*omega - 1.0e-5*theta**3 - 0.000324*theta**2 - 0.003504*theta - 0.013438,2.608143e-04,1.087681e-05
90007,2025-07-03 15:05:00,0.003484,0.006491,0.005210,0.130769,2.910335,2.059994,93.1819,6917,0,1.00000omega,-0.014641 + -0.10589theta + 0.18920omega + 0.05577theta^2 + 0.33009theta omega + 0.08051omega^2 + -0.70005theta^3 + -0.00840theta^2 omega + -0.28239theta omega^2 + 0.05388omega^3,0.273203*omega**3 - 0.047729*omega**2*theta + 0.056685*omega**2 - 4.7e-5*omega*theta**2 + 0.00457*omega*theta + 0.00406*omega - 0.000131*theta**3 + 0.00022*theta**2 - 0.000239*theta + 4.1e-5,1.037313e-04,1.565423e-05
90008,2025-07-03 15:10:00,0.004090,0.005306,0.004737,0.187044,26.563771,18.783888,103.3661,9371,0,1.00000omega,0.000711 + -0.00222theta + 0.01672omega + 0.00338theta^2 + -0.00053theta omega + 0.01923omega^2 + -0.00007theta^3 + -0.00067theta^2 omega + -0.00072theta omega^2 + 0.00781omega^3,0.032801*omega**3 - 0.000101*omega**2*theta + 0.00822*omega**2 - 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000301*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000184,7.011974e-05,1.261228e-05
90009,2025-07-03 15:15:00,nan,nan,nan,nan,nan,nan,441.1140,6683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90010,2025-07-03 15:20:00,0.004558,0.011972,0.009059,0.116547,7.453079,5.270767,89.8676,9999,0,1.00000omega,-0.126181 + -0.23302theta + 0.00233omega + -0.07218theta^2 + 0.05970theta omega + 0.14723omega^2 + 0.00023theta^3 + 0.00220theta^2 omega + -0.01071theta omega^2 + -0.03673omega^3,-0.109701*omega**3 - 0.001066*omega**2*theta + 0.036403*omega**2 + 7.0e-6*omega*theta**2 + 0.000766*omega*theta + 0.006646*omega - 2.5e-5*theta**2 - 0.000729*theta - 0.005113,2.194960e-04,1.006275e-05
90011,2025-07-03 15:25:00,0.004416,0.004955,0.004693,0.051025,2.218175,1.568901,355.5957,9999,0,1.00000omega,-0.048131 + 0.07194theta + -0.00619omega + -0.00133theta^2 + 0.00134theta omega + 0.02476omega^2 + 0.00030theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.01137omega^3,-0.138233*omega**3 - 5.3e-5*omega**2*theta + 0.01502*omega**2 + 2.5e-5*omega*theta + 0.000168*omega + 5.0e-6*theta**2 + 0.000134*theta + 0.001234,5.072222e-05,7.250515e-06
90012,2025-07-03 15:30:00,0.004667,0.006417,0.005611,0.068162,4.119114,2.913052,172.7285,9849,0,1.00000omega,0.091211 + -0.00059theta + -0.02642omega + -0.00183theta^2 + -0.00851theta omega + 0.01134omega^2 + -0.00084theta^3 + 0.00122theta^2 omega + 0.00433theta omega^2 + -0.01803omega^3,-0.09531*omega**3 + 0.000763*omega**2*theta + 0.018473*omega**2 + 7.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000706*omega - 1.0e-5*theta**2 - 0.000191*theta - 0.001001,1.473941e-04,1.261974e-05
90013,2025-07-03 15:35:00,nan,nan,nan,nan,nan,nan,40877.0547,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90014,2025-07-03 15:40:00,0.004177,0.005645,0.004965,0.214737,12.676611,8.965003,108.7414,6543,0,1.00000omega,0.043091 + -0.19137theta + 0.02167omega + 0.22021theta^2 + 0.06959theta omega + 0.00363omega^2 + -0.02106theta^3 + -0.00202theta^2 omega + -0.01533theta omega^2 + -0.01722omega^3,-0.072675*omega**3 - 0.002157*omega**2*theta + 0.006627*omega**2 - 9.0e-6*omega*theta**2 + 0.000916*omega*theta - 0.001458*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.00072*theta + 0.001242,1.602780e-04,1.253303e-05
90015,2025-07-03 15:45:00,0.004390,0.008262,0.006616,0.204095,12.280722,8.684981,87.2230,9003,0,1.00000omega,-0.215961 + -0.32362theta + 0.21940omega + -0.17619theta^2 + 0.14691theta omega + -0.04548omega^2 + -0.00695theta^3 + 0.01484theta^2 omega + -0.02142theta omega^2 + -0.01293omega^3,-0.040148*omega**3 - 0.002217*omega**2*theta + 0.005706*omega**2 + 5.1e-5*omega*theta**2 + 0.000636*omega*theta - 0.002831*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 + 0.000594*theta - 0.00213,1.391059e-04,1.060187e-05
90016,2025-07-03 15:50:00,0.004376,0.005108,0.004756,0.192889,3.861808,2.734115,147.0433,5161,0,1.00000omega,0.014431 + -0.22934theta + 0.05809omega + 0.17297theta^2 + 0.02906theta omega + 0.03576omega^2 + -0.43371theta^3 + -0.01120theta^2 omega + 0.03826theta omega^2 + 0.00670omega^3,0.034588*omega**3 + 0.006584*omega**2*theta + 0.042645*omega**2 - 6.4e-5*omega*theta**2 - 0.000141*omega*theta + 0.002487*omega - 8.3e-5*theta**3 - 0.000971*theta**2 - 0.00402*theta - 0.005866,3.684197e-05,1.271691e-05
90017,2025-07-03 15:55:00,0.004338,0.005555,0.004984,0.092941,5.486741,3.880268,161.8401,7571,0,1.00000omega,-0.211771 + -0.32421theta + 0.02373omega + -0.12351theta^2 + 0.00279theta omega + 0.00201omega^2 + -0.01850theta^3 + -0.01250theta^2 omega + -0.04214theta omega^2 + 0.01260omega^3,0.073146*omega**3 - 0.008154*omega**2*theta - 0.014809*omega**2 - 8.1e-5*omega*theta**2 - 0.000269*omega*theta + 0.000571*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000637*theta - 0.00148,1.055100e-04,1.039973e-05
90018,2025-07-03 16:00:00,0.004564,0.017001,0.012447,0.047650,1.210262,0.856447,191.5582,9999,0,1.00000omega,-0.076871 + -0.32435theta + -0.13292omega + 0.07943theta^2 + -0.00897theta omega + 0.02410omega^2 + -0.00702theta^3 + 0.01245theta^2 omega + -0.01895theta omega^2 + -0.08666omega^3,-0.521863*omega**3 - 0.003804*omega**2*theta - 0.021101*omega**2 + 8.3e-5*omega*theta**2 + 0.001263*omega*theta + 0.000304*omega - 2.0e-6*theta**3 - 2.8e-5*theta - 0.001355,2.270868e-04,8.702442e-06
90019,2025-07-03 16:05:00,0.004723,0.016053,0.011832,0.071590,4.079446,2.885048,127.5012,9999,0,1.00000omega,-0.140291 + -0.14105theta + 0.00051omega + -0.00865theta^2 + 0.00117theta omega + -0.00659omega^2 + 0.00041theta^3 + -0.00006theta^2 omega + -0.00711theta omega^2 + 0.01405omega^3,0.053771*omega**3 - 0.000907*omega**2*theta - 0.005606*omega**2 + 1.2e-5*omega*theta + 6.4e-5*omega - 3.0e-6*theta**2 - 0.000179*theta - 0.00104,2.960253e-04,1.099571e-05
90020,2025-07-03 16:10:00,0.003827,0.004844,0.004365,0.076412,3.384068,2.393507,273.5696,5332,0,1.00000omega,-0.913071 + -1.40116theta + -0.56079omega + -0.13917theta^2 + -0.53978theta omega + -0.02912omega^2 + 0.01260theta^3 + -0.03754theta^2 omega + 0.03768theta omega^2 + -0.01948omega^3,-0.240183*omega**3 + 0.015486*omega**2*theta + 0.030761*omega**2 - 0.000514*omega*theta**2 - 0.014818*omega*theta - 0.06075*omega + 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.002014*theta - 0.007375,1.196363e-04,9.456069e-06
90021,2025-07-03 16:15:00,0.004351,0.004882,0.004624,0.067031,4.000700,2.829319,261.6852,6779,1,1.00000omega,-0.015701 + -0.03108theta + 0.03031omega + 0.00045theta^2 + 0.01254theta omega + 0.00067omega^2 + -0.00046theta^3 + -0.00046theta^2 omega + -0.00530theta omega^2 + -0.00004omega^3,-0.000367*omega**3 - 0.001622*omega**2*theta - 0.013841*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.002676*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000418,1.453978e-04,8.990266e-06
90022,2025-07-03 16:20:00,0.004077,0.005312,0.004735,nan,nan,nan,289.3182,8656,0,1.00000omega,-0.021271 + -0.00200theta + 0.20235omega + -0.00118theta^2 + -0.00595theta omega + -0.05980omega^2 + -0.00092theta^3 + 0.01851theta^2 omega + 0.00415theta omega^2 + 0.00352omega^3,0.040392*omega**3 + 0.001587*omega**2*theta - 0.026583*omega**2 + 0.000236*omega*theta**2 + 0.00297*omega*theta + 0.016075*omega - 8.0e-6*theta**2 - 6.3e-5*theta - 0.000198,5.178480e-05,1.082676e-05
90023,2025-07-03 16:25:00,0.004368,0.005302,0.004858,0.088525,11.739000,8.300963,127.1164,8157,0,1.00000omega,-0.013491 + -0.00295theta + -0.00301omega + -0.00138theta^2 + -0.00072theta omega + -0.02388omega^2 + 0.00017theta^3 + 0.00094theta^2 omega + -0.00271theta omega^2 + 0.00321omega^3,0.014248*omega**3 - 0.000401*omega**2*theta - 0.010769*omega**2 + 5.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 6.4e-5*omega - 7.0e-6*theta - 5.9e-5,2.568279e-04,1.309326e-05
90024,2025-07-03 16:30:00,0.004868,0.008805,0.007114,0.074152,8.249734,5.833679,151.1169,8229,0,1.00000omega,0.006131 + -0.02281theta + -0.08785omega + 0.00152theta^2 + 0.01579theta omega + 0.00124omega^2 + 0.00019theta^3 + -0.00019theta^2 omega + -0.00483theta omega^2 + 0.00228omega^3,0.009779*omega**3 - 0.000691*omega**2*theta - 0.009209*omega**2 - 0.e-6*omega*theta**2 + 0.000174*omega*theta - 0.000317*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 0.000129,1.963197e-04,9.443130e-06
90025,2025-07-03 16:35:00,0.003987,0.005184,0.004624,nan,nan,nan,254.3801,7680,0,1.00000omega,0.091311 + -0.02569theta + 0.26116omega + -0.00059theta^2 + -0.03710theta omega + 0.05596omega^2 + -0.00009theta^3 + -0.00053theta^2 omega + -0.01078theta omega^2 + 0.03347omega^3,0.354243*omega**3 - 0.003803*omega**2*theta + 0.073875*omega**2 - 6.0e-6*omega*theta**2 - 0.000601*omega*theta + 0.015842*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000474,1.499281e-04,9.635624e-06
90026,2025-07-03 16:40:00,0.004376,0.009981,0.007706,nan,nan,nan,154.0865,9999,1,1.00000omega,-0.009191 + -0.05424theta + 0.02801omega + -0.00176theta^2 + -0.01026theta omega + 0.29765omega^2 + -0.00362theta^3 + -0.00396theta^2 omega + -0.01959theta omega^2 + 0.10162omega^3,0.547687*omega**3 - 0.003519*omega**2*theta + 0.150506*omega**2 - 2.4e-5*omega*theta**2 + 0.000183*omega*theta + 0.000802*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000153*theta + 0.000592,2.079034e-04,8.443330e-06
90027,2025-07-03 16:45:00,0.014943,0.081952,0.058904,0.046183,3.524534,2.492436,1322.2761,9999,0,1.00000omega,-0.029481 + -0.03521theta + -0.07869omega + -0.00009theta^2 + -0.00309theta omega + -0.00943omega^2 + -0.00038theta^3 + 0.00008theta^2 omega + -0.00123theta omega^2 + -0.00112omega^3,-0.004289*omega**3 - 0.000157*omega**2*theta + 0.000337*omega**2 - 5.3e-5*omega*theta - 0.001565*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001521,2.152722e-04,4.214971e-06
90028,2025-07-03 16:50:00,0.004326,0.005803,0.005118,0.052122,0.966269,0.684249,268.1787,9999,0,1.00000omega,-0.000351 + -0.00102theta + 0.01717omega + 0.00052theta^2 + -0.01866theta omega + 0.02349omega^2 + -0.00021theta^3 + 0.00070theta^2 omega + -0.01040theta omega^2 + 0.00339omega^3,0.032561*omega**3 - 0.00333*omega**2*theta + 0.050976*omega**2 + 7.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.005512*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000162,6.571625e-05,7.434787e-06
90029,2025-07-03 16:55:00,nan,nan,nan,nan,nan,nan,27412.8418,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90030,2025-07-03 17:00:00,0.004118,0.005677,0.004959,0.075329,4.833018,3.417875,302.9400,8068,0,1.00000omega,-0.402291 + -0.00838theta + -0.00634omega + 0.00079theta^2 + -0.00040theta omega + -0.02237omega^2 + -0.00052theta^3 + 0.00101theta^2 omega + -0.00001theta omega^2 + 0.00606omega^3,0.071683*omega**3 - 4.0e-6*omega**2*theta - 0.013996*omega**2 + 1.3e-5*omega*theta**2 - 0.000347*omega*theta + 0.002057*omega + 9.0e-6*theta**2 - 0.000135*theta - 3.0e-5,9.130493e-05,9.089551e-06
