Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56592,2025-03-09 05:00:00,0.005451,0.010809,0.008560,0.118772,5.059231,3.578402,103.9763,9999,1,1.00000omega,-0.239281 + -0.32946theta + 0.00610omega + -0.05212theta^2 + 0.11910theta omega + -0.02406omega^2 + -0.01092theta^3 + -0.00527theta^2 omega + -0.23439theta omega^2 + -0.03665omega^3,-0.086808*omega**3 - 0.018506*omega**2*theta + 0.189993*omega**2 - 1.4e-5*omega*theta**2 + 0.00141*omega*theta - 0.013225*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000345*theta + 0.002258,2.146515e-04,2.154580e-05
56593,2025-03-09 05:05:00,0.005627,0.014066,0.010713,0.108153,8.645162,6.113531,152.2558,9999,0,1.00000omega,-0.034171 + -0.00060theta + -0.02151omega + 0.00016theta^2 + -0.00146theta omega + 0.00037omega^2 + 0.00001theta^3 + -0.00066theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.000571*omega**3 - 1.0e-6*omega**2*theta + 9.9e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.001963*omega + 3.0e-6*theta - 9.8e-5,4.197710e-04,2.194765e-05
56594,2025-03-09 05:10:00,0.011528,0.062234,0.044755,0.108437,8.420717,5.954840,672.8503,9999,0,1.00000omega,-0.027931 + 0.00111theta + 0.01623omega + -0.00074theta^2 + -0.00098theta omega + -0.00132omega^2 + 0.00002theta^3 + -0.00363theta^2 omega + -0.00055theta omega^2 + 0.00273omega^3,0.008912*omega**3 - 6.0e-5*omega**2*theta - 0.001905*omega**2 - 1.3e-5*omega*theta**2 - 0.000658*omega*theta - 0.007666*omega - 8.0e-6*theta - 0.000192,7.917473e-04,1.565448e-05
56595,2025-03-09 05:15:00,0.011691,0.077895,0.055697,0.075385,3.388910,2.396914,1120.3722,9999,0,1.00000omega,0.035691 + -0.00084theta + -0.02403omega + -0.00118theta^2 + 0.00016theta omega + 0.01229omega^2 + -0.00048theta^3 + 0.00051theta^2 omega + -0.00066theta omega^2 + -0.00378omega^3,-0.019598*omega**3 - 0.000114*omega**2*theta + 0.001946*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.00152*omega - 8.0e-6*theta**2 - 0.000244*theta - 0.002316,1.029902e-03,1.191063e-05
56596,2025-03-09 05:20:00,nan,nan,nan,nan,nan,nan,61309.3320,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56597,2025-03-09 05:25:00,0.013360,0.070150,0.050495,0.143450,3.824382,2.706148,136.7905,9999,0,1.00000omega,0.020861 + -0.06349theta + -0.00110omega + 0.02124theta^2 + -0.00582theta omega + -0.04277omega^2 + -0.00496theta^3 + 0.00095theta^2 omega + 0.01207theta omega^2 + -0.01427omega^3,-0.007212*omega**3 + 0.000203*omega**2*theta + 0.005194*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000122*omega - 1.2e-5*theta**2 - 0.000525*theta - 0.008695,2.354896e-03,4.726817e-05
56598,2025-03-09 05:30:00,nan,nan,nan,nan,nan,nan,376.5913,2730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56599,2025-03-09 05:35:00,nan,nan,nan,nan,nan,nan,25461.8828,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56600,2025-03-09 05:40:00,0.006047,0.022322,0.016353,0.076621,3.935976,2.783682,79.0140,9999,0,1.00000omega,0.009171 + -0.37982theta + 0.06080omega + 0.00462theta^2 + -0.01468theta omega + -0.13682omega^2 + -0.02860theta^3 + 0.09850theta^2 omega + 0.07497theta omega^2 + -0.40818omega^3,-0.60353*omega**3 + 0.003695*omega**2*theta - 0.080722*omega**2 + 0.000162*omega*theta**2 - 0.004519*omega*theta + 0.033551*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001325*theta + 0.00997,4.409137e-04,1.854160e-05
56601,2025-03-09 05:45:00,0.006497,0.027553,0.020017,0.268079,7.299093,5.164718,95.3190,9999,0,1.00000omega,0.987991 + 0.00218theta + 0.17225omega + -0.45275theta^2 + -0.02377theta omega + 0.10229omega^2 + -0.10577theta^3 + 0.00536theta^2 omega + 0.07399theta omega^2 + -0.01932omega^3,-0.028846*omega**3 + 0.003682*omega**2*theta + 0.029176*omega**2 + 9.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.005463*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.000437*theta + 0.00456,6.409918e-04,2.436077e-05
56602,2025-03-09 05:50:00,0.008598,0.063551,0.045346,0.173695,7.797647,5.515137,48.7064,9999,0,1.00000omega,0.086681 + -0.10901theta + -0.07570omega + 0.21729theta^2 + 0.27773theta omega + -0.35395omega^2 + -0.05307theta^3 + 0.00111theta^2 omega + 0.32896theta omega^2 + -0.02659omega^3,-0.011967*omega**3 + 0.004935*omega**2*theta + 0.130128*omega**2 + 1.0e-6*omega*theta**2 + 0.001173*omega*theta + 0.038023*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001322*theta - 0.005357,2.401944e-03,3.237755e-05
56603,2025-03-09 05:55:00,0.006168,0.010058,0.008343,2.336615,88.337134,62.485634,110.4745,8164,0,1.00000omega,-0.052861 + -0.88090theta + -0.01597omega + -0.31247theta^2 + -0.05565theta omega + -0.00695omega^2 + -0.00634theta^3 + 0.00005theta^2 omega + 0.00308theta omega^2 + -0.00344omega^3,-0.006716*omega**3 + 0.0002*omega**2*theta - 0.001448*omega**2 - 0.000473*omega*theta - 0.001299*omega - 9.1e-5*theta**2 - 0.001269*theta - 0.00205,1.970429e-04,2.796773e-05
56604,2025-03-09 06:00:00,0.005028,0.008008,0.006686,nan,nan,nan,63.7761,9999,0,1.00000omega,0.187601 + 0.10552theta + -0.02248omega + -0.05611theta^2 + -0.05737theta omega + 0.25632omega^2 + -0.31545theta^3 + 0.02083theta^2 omega + 0.45766theta omega^2 + -0.02581omega^3,-0.044547*omega**3 + 0.02633*omega**2*theta + 0.087281*omega**2 + 4.0e-5*omega*theta**2 - 0.00038*omega*theta - 0.00116*omega - 2.0e-5*theta**3 - 7.4e-5*theta**2 + 3.0e-5*theta + 0.000951,2.780849e-04,2.351101e-05
56605,2025-03-09 06:05:00,0.006925,0.033179,0.023967,0.093272,4.263155,3.015227,251.0347,9999,0,1.00000omega,-0.003161 + -0.00349theta + 0.02822omega + -0.00160theta^2 + -0.00373theta omega + -0.00229omega^2 + -0.00281theta^3 + 0.00181theta^2 omega + 0.00167theta omega^2 + 0.00120omega^3,0.00406*omega**3 + 0.000188*omega**2*theta + 0.002524*omega**2 + 7.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.002291*omega - 1.9e-5*theta**2 - 0.000348*theta - 0.002144,6.993207e-04,2.047122e-05
56606,2025-03-09 06:10:00,0.008751,0.044171,0.031841,0.173684,8.391082,5.934662,128.5164,9999,0,1.00000omega,-0.102621 + -0.00633theta + -0.02052omega + 0.03633theta^2 + -0.05194theta omega + -0.01676omega^2 + -0.00820theta^3 + 0.00810theta^2 omega + -0.00402theta omega^2 + 0.00053omega^3,0.000585*omega**3 - 0.000148*omega**2*theta - 0.000728*omega**2 + 1.0e-5*omega*theta**2 - 0.000666*omega*theta + 0.007705*omega + 2.5e-5*theta**2 - 0.000551*theta + 0.003305,1.095905e-03,3.498529e-05
56607,2025-03-09 06:15:00,0.006107,0.011161,0.008996,0.172941,20.226104,14.302538,67.6828,8373,0,1.00000omega,-0.013241 + -0.03127theta + -0.00497omega + -0.00088theta^2 + -0.00709theta omega + -0.00514omega^2 + -0.00037theta^3 + -0.00126theta^2 omega + 0.00006theta omega^2 + 0.00790omega^3,0.010112*omega**3 + 3.0e-6*omega**2*theta - 0.001055*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000304*omega - 3.6e-5*theta - 0.000163,3.342763e-04,2.692540e-05
56608,2025-03-09 06:20:00,nan,nan,nan,nan,nan,nan,14083.5020,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56609,2025-03-09 06:25:00,0.007037,0.040790,0.029269,0.155061,13.990933,9.893691,572.0676,9999,0,1.00000omega,0.348591 + -0.01005theta + -1.03500omega + -0.01869theta^2 + 0.00127theta omega + 0.03560omega^2 + 0.00064theta^3 + 0.01482theta^2 omega + -0.00104theta omega^2 + -0.00435omega^3,-0.032118*omega**3 - 0.000256*omega**2*theta + 0.012467*omega**2 + 0.000122*omega*theta**2 + 0.004956*omega*theta + 0.016002*omega - 0.000213*theta - 0.002226,6.006347e-04,1.380850e-05
56610,2025-03-09 06:30:00,0.007633,0.023062,0.017178,0.219754,25.146646,17.782043,194.2874,9999,0,1.00000omega,0.007251 + 0.00065theta + -0.00845omega + 0.00008theta^2 + 0.00191theta omega + -0.00441omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + 0.00010theta omega^2 + 0.00260omega^3,0.005696*omega**3 + 7.0e-6*omega**2*theta - 0.000964*omega**2 + 2.8e-5*omega*theta + 0.000421*omega - 1.0e-5*theta - 4.8e-5,5.514664e-04,2.930832e-05
56611,2025-03-09 06:35:00,0.005282,0.009223,0.007515,0.077110,2.574108,1.820986,189.1137,9200,0,1.00000omega,-0.091771 + -0.01578theta + -0.01194omega + -0.00382theta^2 + -0.00299theta omega + 0.04914omega^2 + 0.00004theta^3 + -0.00052theta^2 omega + 0.00228theta omega^2 + -0.01088omega^3,-0.049109*omega**3 + 0.000343*omega**2*theta + 0.020578*omega**2 - 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00062*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000372,2.787534e-04,1.574183e-05
56612,2025-03-09 06:40:00,0.005963,0.023006,0.016806,nan,nan,nan,24.0054,9586,1,1.00000omega,-0.045191 + -0.24716theta + 0.01566omega + 0.12568theta^2 + -0.43014theta omega + 0.02306omega^2 + -0.07921theta^3 + 0.26076theta^2 omega + -0.22819theta omega^2 + -0.00271omega^3,-0.001441*omega**3 - 0.004044*omega**2*theta - 0.040216*omega**2 + 0.000154*omega*theta**2 + 0.001389*omega*theta - 0.002259*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000413*theta - 0.0031,1.177556e-03,2.964788e-05
56613,2025-03-09 06:45:00,0.006196,0.047030,0.033543,0.139040,13.808322,9.764453,102.7941,9999,0,1.00000omega,0.006171 + -0.00105theta + 0.00232omega + -0.00384theta^2 + 0.00070theta omega + 0.00573omega^2 + -0.00170theta^3 + -0.00058theta^2 omega + 0.00072theta omega^2 + -0.00158omega^3,-0.002672*omega**3 + 4.1e-5*omega**2*theta + 0.00228*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000357*omega - 8.0e-6*theta**2 - 0.000211*theta - 0.001757,1.215199e-03,2.273406e-05
56614,2025-03-09 06:50:00,0.007837,0.046737,0.033509,0.136538,6.604436,4.671040,182.1823,9999,1,1.00000omega,0.012641 + -0.00176theta + 0.00582omega + 0.00012theta^2 + 0.00039theta omega + -0.00174omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + -0.00052theta omega^2 + 0.00052omega^3,0.000992*omega**3 - 3.3e-5*omega**2*theta - 0.001092*omega**2 + 1.5e-5*omega*theta + 0.000375*omega + 2.0e-6*theta + 4.7e-5,1.019538e-03,2.296703e-05
56615,2025-03-09 06:55:00,0.008223,0.039730,0.028689,0.133083,3.017747,2.135943,87.2626,9999,0,1.00000omega,-0.724751 + 0.02351theta + -0.39282omega + 0.32181theta^2 + -0.02884theta omega + -0.01237omega^2 + -0.08754theta^3 + 0.00466theta^2 omega + 0.00842theta omega^2 + -0.03078omega^3,-0.025862*omega**3 + 0.000236*omega**2*theta + 0.004537*omega**2 + 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.014186*omega - 3.0e-6*theta**3 - 0.000169*theta**2 - 0.003036*theta - 0.017023,1.676498e-03,4.324358e-05
56616,2025-03-09 07:00:00,0.005496,0.021349,0.015588,0.256010,8.241952,5.830751,102.6642,9999,0,1.00000omega,0.030761 + -0.00495theta + 0.07461omega + -0.00115theta^2 + -0.00889theta omega + -0.03568omega^2 + -0.01151theta^3 + 0.00058theta^2 omega + 0.00191theta omega^2 + 0.01312omega^3,0.029599*omega**3 + 0.000144*omega**2*theta - 0.007865*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001661*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00053*theta - 0.002307,3.308637e-04,2.056118e-05
56617,2025-03-09 07:05:00,0.010286,0.076054,0.054268,0.266394,28.282458,19.999605,185.8513,9999,0,1.00000omega,0.068191 + -0.01987theta + -0.14110omega + 0.15992theta^2 + 0.03025theta omega + -0.63721omega^2 + -0.03593theta^3 + -0.00449theta^2 omega + 0.20300theta omega^2 + 0.01634omega^3,0.018109*omega**3 + 0.007499*omega**2*theta + 0.114293*omega**2 - 6.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.004096*omega - 1.0e-6*theta**3 - 0.000106*theta**2 - 0.002276*theta - 0.012674,1.589941e-03,2.826595e-05
56618,2025-03-09 07:10:00,0.004986,0.008242,0.006811,0.225322,6.721307,4.755352,32.2236,8104,0,1.00000omega,-0.022981 + -0.08521theta + -0.01693omega + 0.12017theta^2 + -0.05249theta omega + -0.11768omega^2 + -0.19276theta^3 + 0.25755theta^2 omega + -0.27397theta omega^2 + -0.08518omega^3,-0.08418*omega**3 - 0.009025*omega**2*theta + 0.052641*omega**2 + 0.000283*omega*theta**2 - 0.004955*omega*theta + 0.021053*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.001915*theta + 0.006154,3.192004e-04,2.079867e-05
56619,2025-03-09 07:15:00,0.005988,0.028987,0.020930,0.480428,16.541143,11.701287,61.6260,9999,1,1.00000omega,0.101991 + -0.05410theta + 0.12084omega + -0.28914theta^2 + -0.03459theta omega + 0.05476omega^2 + -0.10875theta^3 + -0.00237theta^2 omega + 0.04394theta omega^2 + -0.00034omega^3,-0.000392*omega**3 + 0.001689*omega**2*theta - 0.019478*omega**2 - 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.0071*omega - 5.0e-6*theta**3 + 0.000186*theta**2 - 0.002266*theta + 0.00809,1.027784e-03,3.129768e-05
56620,2025-03-09 07:20:00,nan,nan,nan,nan,nan,nan,5880.5757,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56621,2025-03-09 07:25:00,0.005379,0.010264,0.008194,0.190944,8.389611,5.933887,60.3242,7523,0,1.00000omega,-0.267751 + -0.11343theta + -0.03510omega + 0.11550theta^2 + -0.28586theta omega + -0.05538omega^2 + -0.06371theta^3 + 0.02031theta^2 omega + -0.04926theta omega^2 + -0.05638omega^3,-0.081116*omega**3 - 0.002362*omega**2*theta - 0.049365*omega**2 + 3.2e-5*omega*theta**2 - 0.001063*omega*theta - 0.025995*omega - 3.0e-6*theta**3 - 0.000132*theta**2 - 0.00177*theta - 0.009658,3.602976e-04,3.080721e-05
56622,2025-03-09 07:30:00,0.005465,0.006838,0.006190,0.109574,2.117316,1.499172,106.6065,7251,1,1.00000omega,0.003371 + -0.06976theta + 0.00706omega + -0.06317theta^2 + 0.58935theta omega + -0.00580omega^2 + -2.07108theta^3 + 0.00503theta^2 omega + 0.00097theta omega^2 + -0.09844omega^3,-0.232843*omega**3 + 7.6e-5*omega**2*theta - 0.001496*omega**2 + 1.3e-5*omega*theta**2 + 0.005562*omega*theta + 0.009822*omega - 0.000181*theta**3 - 0.000962*theta**2 - 0.001776*theta - 0.00112,1.927214e-04,3.227305e-05
56623,2025-03-09 07:35:00,nan,nan,nan,nan,nan,nan,1773.4303,4395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56624,2025-03-09 07:40:00,0.006427,0.030006,0.021698,0.103002,3.046718,2.155586,270.4349,9999,1,1.00000omega,0.044651 + -0.01104theta + -0.07860omega + -0.01360theta^2 + 0.00493theta omega + 0.02605omega^2 + -0.00376theta^3 + 0.00086theta^2 omega + 0.00078theta omega^2 + -0.02811omega^3,-0.118361*omega**3 + 0.000109*omega**2*theta + 0.01166*omega**2 + 4.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.000338*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000739*theta - 0.004856,6.233800e-04,2.119892e-05
56625,2025-03-09 07:45:00,0.005145,0.007770,0.006590,0.187222,3.929988,2.782073,67.8087,4195,0,1.00000omega,-0.049181 + -0.32700theta + 0.05285omega + -0.16827theta^2 + 0.31488theta omega + 0.03590omega^2 + -1.14341theta^3 + -0.19701theta^2 omega + -0.09465theta omega^2 + 0.09704omega^3,0.166035*omega**3 - 0.005398*omega**2*theta - 0.007555*omega**2 - 0.000375*omega*theta**2 + 0.000269*omega*theta + 0.005907*omega - 7.2e-5*theta**3 - 0.000694*theta**2 - 0.002571*theta - 0.003645,5.448606e-04,3.128845e-05
56626,2025-03-09 07:50:00,nan,nan,nan,nan,nan,nan,50806.7109,345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56627,2025-03-09 07:55:00,0.005250,0.009115,0.007438,0.067181,2.159798,1.527946,104.9272,9999,0,1.00000omega,0.212851 + -0.41936theta + 0.00187omega + -0.06908theta^2 + 0.26227theta omega + 0.02676omega^2 + -0.01788theta^3 + 0.02858theta^2 omega + 0.01920theta omega^2 + -0.17435omega^3,-0.443768*omega**3 + 0.001629*omega**2*theta - 0.017303*omega**2 + 8.1e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.019984*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000977*theta + 0.008848,1.333047e-04,2.254603e-05
56628,2025-03-09 08:00:00,nan,nan,nan,nan,nan,nan,36538.8516,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56629,2025-03-09 08:05:00,0.004370,0.012311,0.009237,0.118425,13.029822,9.213856,100.7691,9999,0,1.00000omega,0.052001 + -0.08732theta + 0.83764omega + -0.12080theta^2 + 0.21054theta omega + 0.58862omega^2 + -0.01181theta^3 + 0.00412theta^2 omega + 0.00687theta omega^2 + 0.02946omega^3,0.104839*omega**3 + 0.000815*omega**2*theta + 0.208452*omega**2 + 1.6e-5*omega*theta**2 + 0.002646*omega*theta + 0.045693*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000976*theta - 0.00333,2.141485e-04,1.689081e-05
56630,2025-03-09 08:10:00,0.005377,0.035026,0.025057,nan,nan,nan,98.6089,9999,0,1.00000omega,0.001641 + -0.00172theta + -0.02760omega + 0.06262theta^2 + 0.01174theta omega + -0.17952omega^2 + -0.01653theta^3 + -0.00138theta^2 omega + -0.00139theta omega^2 + 0.04083omega^3,0.089349*omega**3 - 0.000101*omega**2*theta - 0.05049*omega**2 - 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000142*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00083*theta - 0.003042,8.935186e-04,2.065909e-05
56631,2025-03-09 08:15:00,0.004755,0.005564,0.005176,0.361460,8.561644,6.059389,72.8619,6057,0,1.00000omega,0.033681 + -1.78960theta + 0.00687omega + 0.44422theta^2 + -0.07289theta omega + -0.18523omega^2 + 0.02103theta^3 + 0.01167theta^2 omega + -0.06192theta omega^2 + 0.03052omega^3,0.066486*omega**3 - 0.004496*omega**2*theta - 0.074216*omega**2 + 2.8e-5*omega*theta**2 - 0.000349*omega*theta - 0.002485*omega + 2.0e-6*theta**3 + 0.000161*theta**2 - 0.000402*theta - 0.006455,1.597097e-04,2.208860e-05
56632,2025-03-09 08:20:00,0.004690,0.006869,0.005881,0.092525,4.732854,3.347273,117.0532,7474,0,1.00000omega,-0.000951 + -0.02514theta + 0.01201omega + -0.00364theta^2 + -0.00002theta omega + -0.03199omega^2 + -0.00988theta^3 + -0.01364theta^2 omega + -0.00156theta omega^2 + 0.00762omega^3,0.026909*omega**3 - 0.000184*omega**2*theta - 0.011853*omega**2 - 5.4e-5*omega*theta**2 - 0.000512*omega*theta - 0.000822*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.00013*theta - 0.000309,5.486472e-05,2.395732e-05
56633,2025-03-09 08:25:00,0.004772,0.006319,0.005599,0.160530,7.017054,4.963105,73.8001,6315,0,1.00000omega,-0.004231 + -0.29148theta + -0.03475omega + 0.00526theta^2 + -0.00420theta omega + 0.01075omega^2 + -0.00262theta^3 + -0.00103theta^2 omega + -0.01418theta omega^2 + -0.00740omega^3,-0.016245*omega**3 - 0.001038*omega**2*theta - 0.012597*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002285*omega - 8.0e-6*theta**2 - 0.000419*theta - 0.005215,2.114082e-04,2.747942e-05
56634,2025-03-09 08:30:00,0.004392,0.015124,0.011136,0.128164,5.019318,3.550350,72.7098,7439,0,1.00000omega,-0.002651 + 0.05101theta + 0.00408omega + -0.00110theta^2 + 0.00709theta omega + -0.09018omega^2 + -0.02397theta^3 + -0.00063theta^2 omega + 0.11257theta omega^2 + -0.03231omega^3,-0.081964*omega**3 + 0.009519*omega**2*theta + 0.078518*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000677*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000769*theta - 0.00243,3.070153e-04,2.848703e-05
56635,2025-03-09 08:35:00,0.004970,0.009843,0.007797,0.128308,4.579393,3.239390,108.7381,9196,0,1.00000omega,0.037781 + -0.00936theta + -0.06660omega + -0.00238theta^2 + -0.01632theta omega + -0.00080omega^2 + -0.00936theta^3 + 0.00051theta^2 omega + 0.00476theta omega^2 + 0.00799omega^3,0.023575*omega**3 + 0.000468*omega**2*theta + 0.008599*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.004847*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001138*theta - 0.007268,2.654593e-04,2.080438e-05
56636,2025-03-09 08:40:00,nan,nan,nan,nan,nan,nan,2837.6521,2338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56637,2025-03-09 08:50:00,0.005144,0.008969,0.007311,0.080415,9.792700,6.924718,350.1130,9999,2,1.00000omega,-0.014041 + -0.00067theta + -0.00288omega + -0.00014theta^2 + -0.00089theta omega + 0.00024omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00027theta omega^2 + 0.00002omega^3,0.000175*omega**3 - 7.9e-5*omega**2*theta + 0.001919*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000734*omega - 7.0e-6*theta + 2.1e-5,1.000707e-04,1.058233e-05
56638,2025-03-09 08:55:00,0.004910,0.013920,0.010437,0.157150,13.711976,9.696468,165.4674,9999,0,1.00000omega,-0.071591 + 0.00003theta + -0.03125omega + -0.00428theta^2 + -0.02810theta omega + 0.00113omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + -0.03787theta omega^2 + 0.00647omega^3,0.029124*omega**3 - 0.005682*omega**2*theta + 0.107213*omega**2 + 1.0e-6*omega*theta**2 - 0.000384*omega*theta + 0.00597*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000923,2.650321e-04,1.746434e-05
56639,2025-03-09 09:00:00,0.004162,0.008727,0.006837,0.161402,7.426735,5.252734,53.5855,6236,0,1.00000omega,-0.043701 + -0.39432theta + -0.12984omega + 0.31418theta^2 + 0.03454theta omega + -0.34837omega^2 + -0.01859theta^3 + -0.00285theta^2 omega + 0.02259theta omega^2 + -0.03965omega^3,-0.085477*omega**3 + 0.001623*omega**2*theta - 0.100457*omega**2 - 7.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.005802*omega - 1.0e-6*theta**3 + 0.000113*theta**2 - 0.001338*theta + 0.003626,3.362102e-04,2.330049e-05
56640,2025-03-09 09:05:00,nan,nan,nan,nan,nan,nan,751.9789,3222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56641,2025-03-09 09:10:00,0.004762,0.007624,0.006356,nan,nan,nan,93.4810,8011,0,1.00000omega,0.020881 + -0.06097theta + 0.04205omega + 0.00070theta^2 + -0.07685theta omega + -0.00163omega^2 + -0.04004theta^3 + 0.00063theta^2 omega + 0.00960theta omega^2 + 0.00906omega^3,0.024972*omega**3 + 0.000882*omega**2*theta + 0.01197*omega**2 + 2.0e-6*omega*theta**2 - 0.000722*omega*theta - 0.009186*omega - 4.0e-6*theta**3 - 0.000173*theta**2 - 0.00251*theta - 0.012369,1.889154e-04,2.309456e-05
56642,2025-03-09 09:15:00,0.004076,0.008629,0.006748,nan,nan,nan,51.7702,6042,0,1.00000omega,-0.003771 + -0.31292theta + 0.05557omega + 0.36886theta^2 + -0.01002theta omega + -0.11378omega^2 + -0.16640theta^3 + 0.05539theta^2 omega + -0.00250theta omega^2 + 0.03873omega^3,0.083178*omega**3 - 0.000179*omega**2*theta - 0.031413*omega**2 + 0.000132*omega*theta**2 + 0.001344*omega*theta + 0.005253*omega - 1.3e-5*theta**3 - 0.000106*theta**2 - 0.000326*theta - 0.000787,1.238822e-04,2.285798e-05
56643,2025-03-09 09:20:00,0.007406,0.036693,0.026469,0.094015,3.871286,2.738220,421.5754,4374,5,1.00000omega,-0.004631 + -0.00567theta + -0.01575omega + 0.00082theta^2 + -0.01388theta omega + -0.01324omega^2 + -0.00092theta^3 + -0.00058theta^2 omega + -0.00108theta omega^2 + -0.01412omega^3,-0.069654*omega**3 - 0.000178*omega**2*theta - 0.003025*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001397*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000521,nan,nan
56644,2025-03-09 09:25:00,0.005329,0.013926,0.010544,2.023548,36.579342,25.905048,121.7708,7902,0,1.00000omega,0.046421 + -0.10239theta + -0.02540omega + 0.02262theta^2 + 0.00000theta omega + -0.00225omega^2 + -0.00174theta^3 + 0.01292theta^2 omega + -0.00184theta omega^2 + -0.00246omega^3,-0.007156*omega**3 - 0.000178*omega**2*theta + 0.001107*omega**2 + 4.2e-5*omega*theta**2 - 0.000846*omega*theta + 0.00344*omega + 1.4e-5*theta**2 - 0.00033*theta + 0.002317,2.049819e-04,1.584918e-05
