Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5991,2024-09-04 22:10:00,0.016545,0.073132,0.053019,0.031125,1.279064,0.904703,5095.5864,9999,0,1.00000omega,-0.001391 + -0.00170theta + 0.00842omega + 0.00186theta^2 + -0.00168theta omega + 0.00093omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00416theta omega^2 + 0.00030omega^3,0.003644*omega**3 - 0.001685*omega**2*theta + 0.039215*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001665*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000624,1.726002e-04,2.212282e-06
5992,2024-09-04 22:15:00,0.005332,0.020516,0.014989,0.070103,6.017123,4.255037,650.6911,9999,1,1.00000omega,0.012561 + -0.00937theta + -0.03034omega + 0.00043theta^2 + 0.00409theta omega + -0.01638omega^2 + 0.00046theta^3 + 0.00073theta^2 omega + 0.00930theta omega^2 + -0.00593omega^3,-0.088508*omega**3 + 0.004627*omega**2*theta - 0.089558*omega**2 + 1.2e-5*omega*theta**2 - 0.000312*omega*theta + 0.000808*omega - 1.3e-5*theta**2 + 0.000195*theta - 0.000927,2.450488e-04,7.239183e-06
5993,2024-09-04 22:20:00,nan,nan,nan,nan,nan,nan,9710.2275,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5994,2024-09-04 22:25:00,0.005150,0.013116,0.009964,0.131644,15.016596,10.618745,306.0492,9999,0,1.00000omega,0.035331 + -0.00667theta + 0.01865omega + -0.00219theta^2 + -0.02467theta omega + 0.02611omega^2 + 0.00012theta^3 + -0.00163theta^2 omega + -0.01909theta omega^2 + 0.01024omega^3,0.077902*omega**3 - 0.004841*omega**2*theta + 0.08322*omega**2 - 1.4e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.003729*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000174,1.967582e-04,9.821375e-06
5995,2024-09-04 22:30:00,0.004618,0.004243,0.004434,0.067640,2.030421,1.436521,156.2262,6599,0,1.00000omega,-0.157521 + -0.06162theta + 0.01457omega + 0.47961theta^2 + 0.33614theta omega + 0.01913omega^2 + -0.36508theta^3 + -0.01717theta^2 omega + 0.31812theta omega^2 + -0.00746omega^3,-0.036727*omega**3 + 0.052206*omega**2*theta + 0.148127*omega**2 - 9.4e-5*omega*theta**2 + 0.004034*omega*theta + 0.012012*omega - 6.7e-5*theta**3 - 0.000321*theta**2 - 0.000351*theta - 0.00035,1.496984e-04,9.870399e-06
5996,2024-09-04 22:35:00,0.007453,0.032810,0.023791,0.077912,5.003917,3.538732,219.8409,9999,0,1.00000omega,0.008281 + -0.01655theta + 0.00747omega + 0.00700theta^2 + -0.00175theta omega + -0.00704omega^2 + -0.00222theta^3 + 0.00064theta^2 omega + 0.00120theta omega^2 + 0.00203omega^3,0.005306*omega**3 + 0.000105*omega**2*theta - 0.003866*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001087*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.002091,4.769870e-04,1.045945e-05
5997,2024-09-04 22:40:00,0.004502,0.048461,0.034415,0.061580,3.871572,2.737961,493.0850,9999,0,1.00000omega,-0.049101 + 0.00012theta + -0.04574omega + -0.00034theta^2 + 0.00108theta omega + -0.00487omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + -0.00056omega^3,-0.007959*omega**3 + 5.0e-6*omega**2*theta - 0.003442*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.002507*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.8e-5,4.499739e-04,8.442757e-06
5998,2024-09-04 22:45:00,0.004843,0.006980,0.006007,0.079129,6.074586,4.295746,603.0261,9954,0,1.00000omega,-0.040251 + 0.01798theta + -0.54303omega + 0.02696theta^2 + 0.00248theta omega + -0.03178omega^2 + -0.00003theta^3 + 0.00129theta^2 omega + -0.00017theta omega^2 + -0.00019omega^3,-0.003251*omega**3 - 9.7e-5*omega**2*theta - 0.022415*omega**2 + 2.5e-5*omega*theta**2 - 0.00074*omega*theta - 0.012558*omega + 2.4e-5*theta**2 - 0.000736*theta + 0.005752,5.680306e-05,5.847132e-06
5999,2024-09-04 22:50:00,nan,nan,nan,nan,nan,nan,130302.4531,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6000,2024-09-04 22:55:00,nan,nan,nan,nan,nan,nan,13308.7959,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6001,2024-09-04 23:00:00,nan,nan,nan,nan,nan,nan,7171.5674,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6002,2024-09-04 23:05:00,0.003847,0.008440,0.006559,0.060473,2.531212,1.790348,54.3391,9999,0,1.00000omega,-0.050271 + -0.00838theta + -0.06460omega + 0.04954theta^2 + -0.00896theta omega + -0.17038omega^2 + -0.03098theta^3 + 0.01379theta^2 omega + -0.00407theta omega^2 + -0.03102omega^3,-0.080874*omega**3 - 0.000354*omega**2*theta - 0.051774*omega**2 + 4.0e-5*omega*theta**2 + 0.000261*omega*theta - 0.001775*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 3.9e-5*theta - 0.00017,1.111981e-04,1.269195e-05
6003,2024-09-04 23:10:00,0.003863,0.007666,0.006070,0.196993,8.659152,6.124529,126.8626,9610,0,1.00000omega,-0.066901 + -0.16133theta + 0.06152omega + 0.00083theta^2 + 0.00644theta omega + -0.06645omega^2 + -0.00405theta^3 + -0.00066theta^2 omega + 0.00138theta omega^2 + 0.00864omega^3,0.049888*omega**3 + 0.000266*omega**2*theta - 0.02719*omega**2 - 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.002515*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000315*theta - 0.001821,7.245912e-05,9.815049e-06
6004,2024-09-04 23:15:00,0.005179,0.005094,0.005136,0.092738,4.217106,2.982665,148.8583,9029,0,1.00000omega,-0.160641 + 0.04906theta + -0.00254omega + 0.12854theta^2 + -0.09497theta omega + -0.01041omega^2 + -0.14650theta^3 + 0.00640theta^2 omega + 0.02420theta omega^2 + -0.06914omega^3,-0.259494*omega**3 + 0.003028*omega**2*theta - 0.003627*omega**2 + 2.7e-5*omega*theta**2 - 0.001119*omega*theta - 0.000105*omega - 2.0e-5*theta**3 + 4.9e-5*theta**2 + 5.6e-5*theta - 0.000504,9.156339e-05,1.197792e-05
6005,2024-09-04 23:20:00,0.004847,0.010557,0.008214,0.107830,9.471208,6.697589,78.4172,9999,0,1.00000omega,-0.012291 + -0.03518theta + 0.00556omega + -0.01728theta^2 + 0.00370theta omega + 0.00245omega^2 + -0.00032theta^3 + 0.00031theta^2 omega + 0.00105theta omega^2 + -0.00405omega^3,-0.009185*omega**3 + 7.9e-5*omega**2*theta + 0.000968*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000322*omega - 6.0e-6*theta**2 - 7.9e-5*theta - 0.000268,2.416223e-04,1.523143e-05
6006,2024-09-04 23:25:00,0.003678,0.005111,0.004453,0.109180,16.169520,11.433838,92.5939,7277,1,1.00000omega,0.058021 + 0.00264theta + 0.00388omega + 0.01210theta^2 + -0.00199theta omega + 0.00987omega^2 + 0.00095theta^3 + -0.00024theta^2 omega + 0.00145theta omega^2 + -0.00154omega^3,-0.007096*omega**3 + 0.000223*omega**2*theta + 0.006154*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000267*omega + 1.0e-5*theta**2 + 0.000162*theta + 0.000925,2.796686e-05,1.420056e-05
6007,2024-09-04 23:30:00,0.006028,0.022710,0.016614,nan,nan,nan,351.4691,9999,0,1.00000omega,-0.010771 + -0.17032theta + 0.02314omega + 0.00015theta^2 + 0.00240theta omega + -0.10236omega^2 + -0.00115theta^3 + -0.00072theta^2 omega + -0.01023theta omega^2 + 0.00339omega^3,0.021367*omega**3 - 0.002149*omega**2*theta - 0.074051*omega**2 - 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000431*omega - 1.0e-5*theta**2 - 0.000316*theta - 0.002943,3.847336e-04,1.116297e-05
6008,2024-09-04 23:35:00,0.006336,0.028490,0.020638,0.086546,4.701021,3.324687,203.1988,9999,0,1.00000omega,-0.003851 + -0.01819theta + 0.03838omega + 0.01773theta^2 + -0.00101theta omega + 0.00909omega^2 + -0.00601theta^3 + 0.00162theta^2 omega + -0.00094theta omega^2 + 0.00238omega^3,0.007956*omega**3 - 0.000105*omega**2*theta + 0.003877*omega**2 + 6.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001759*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000271*theta + 0.000963,4.400791e-04,8.048973e-06
6009,2024-09-04 23:40:00,0.004705,0.024048,0.017327,0.245301,9.034229,6.390519,138.1090,9999,0,1.00000omega,-0.010471 + -0.02931theta + 0.03187omega + -0.01824theta^2 + 0.00412theta omega + 0.02287omega^2 + -0.00296theta^3 + -0.00024theta^2 omega + 0.00183theta omega^2 + 0.01626omega^3,0.066022*omega**3 + 0.000248*omega**2*theta + 0.003989*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000186*omega + 1.6e-5*theta**2 - 0.000192*theta + 0.000709,3.373836e-04,1.190592e-05
6010,2024-09-04 23:45:00,0.004725,0.016628,0.012223,0.049675,1.979960,1.400484,505.0258,9999,1,1.00000omega,-0.037001 + -0.02135theta + -0.13760omega + 0.03169theta^2 + -0.00112theta omega + -0.03897omega^2 + -0.00052theta^3 + -0.00019theta^2 omega + -0.00217theta omega^2 + -0.00656omega^3,-0.097776*omega**3 - 0.001078*omega**2*theta - 0.013959*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.004751*omega + 3.6e-5*theta**2 - 0.000781*theta + 0.004701,1.683457e-04,5.585492e-06
6011,2024-09-04 23:50:00,0.003964,0.018756,0.013556,0.086771,10.146378,7.174835,147.2303,9999,1,1.00000omega,-0.018541 + 0.00046theta + -0.00738omega + 0.00066theta^2 + 0.00553theta omega + -0.02290omega^2 + 0.00009theta^3 + -0.00004theta^2 omega + 0.00084theta omega^2 + -0.00048omega^3,-0.002909*omega**3 + 0.00017*omega**2*theta - 0.011973*omega**2 + 8.8e-5*omega*theta - 0.001093*omega - 3.8e-5,2.637495e-04,1.247923e-05
6012,2024-09-04 23:55:00,0.003679,0.005384,0.004611,nan,nan,nan,87.2747,5274,0,1.00000omega,-0.099791 + -0.12673theta + 0.06076omega + -0.02503theta^2 + 0.09064theta omega + -0.07422omega^2 + -0.43272theta^3 + 0.17169theta^2 omega + -0.03226theta omega^2 + 0.07645omega^3,0.333189*omega**3 - 0.004687*omega**2*theta - 0.016868*omega**2 + 0.000831*omega*theta**2 - 0.002901*omega*theta + 0.004157*omega - 7.0e-5*theta**3 + 0.0005*theta**2 - 0.001334*theta + 0.001,5.378316e-05,1.403175e-05
6013,2024-09-05 00:00:00,0.004740,0.016129,0.011887,0.100544,3.655517,2.585819,154.3647,9999,1,1.00000omega,-0.087851 + -0.10714theta + -0.00087omega + -0.02385theta^2 + -0.00454theta omega + 0.00493omega^2 + -0.00046theta^3 + 0.00078theta^2 omega + -0.00911theta omega^2 + 0.00157omega^3,0.007095*omega**3 - 0.001372*omega**2*theta + 0.020443*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001478*omega - 7.0e-6*theta**2 + 0.000117*theta - 0.00033,2.128520e-04,1.420126e-05
6014,2024-09-05 00:05:00,nan,nan,nan,nan,nan,nan,4900.0088,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6015,2024-09-05 00:10:00,0.006799,0.025180,0.018443,0.102013,6.601675,4.668647,335.7714,9999,1,1.00000omega,-0.005951 + -0.00282theta + -0.00749omega + 0.00078theta^2 + -0.00159theta omega + -0.00106omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00037theta omega^2 + 0.00046omega^3,0.002199*omega**3 - 5.9e-5*omega**2*theta + 0.001454*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00107*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000491,2.822395e-04,8.432286e-06
6016,2024-09-05 00:15:00,0.004049,0.009688,0.007425,0.079244,10.909469,7.714363,203.2201,9999,0,1.00000omega,-0.014731 + -0.00281theta + 0.00558omega + 0.00067theta^2 + -0.00089theta omega + -0.00257omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00012theta omega^2 + 0.00363omega^3,0.02972*omega**3 - 3.3e-5*omega**2*theta - 0.000916*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000542*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000102,1.797994e-04,8.021972e-06
6017,2024-09-05 00:20:00,nan,nan,nan,nan,nan,nan,348174.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6018,2024-09-05 00:25:00,nan,nan,nan,nan,nan,nan,1275.0793,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6019,2024-09-05 00:30:00,0.004349,0.003635,0.004008,0.139806,3.422326,2.421968,145.2735,6041,0,1.00000omega,0.358071 + -1.31211theta + -0.04157omega + -0.17906theta^2 + 0.34156theta omega + 0.02298omega^2 + 0.00411theta^3 + -0.08367theta^2 omega + 0.00523theta omega^2 + -0.01600omega^3,-0.082792*omega**3 + 0.000902*omega**2*theta + 0.004543*omega**2 - 0.000481*omega*theta**2 + 0.010063*omega*theta - 0.042388*omega + 1.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000469*theta + 0.006367,1.576354e-04,9.424725e-06
6020,2024-09-05 00:35:00,0.004412,0.009918,0.007676,nan,nan,nan,126.3466,9999,0,1.00000omega,0.007711 + -0.13422theta + 0.25453omega + 0.00659theta^2 + -0.02733theta omega + 0.02305omega^2 + -0.00114theta^3 + -0.00181theta^2 omega + -0.00872theta omega^2 + 0.03732omega^3,0.162843*omega**3 - 0.001268*omega**2*theta + 0.016952*omega**2 - 9.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.010357*omega + 6.0e-6*theta**2 - 0.000208*theta + 0.001147,1.370735e-04,9.904428e-06
6021,2024-09-05 00:40:00,0.004363,0.005524,0.004977,nan,nan,nan,146.1893,6416,0,1.00000omega,-0.080771 + -0.13119theta + 0.04114omega + 0.13636theta^2 + -0.02214theta omega + 0.01998omega^2 + -0.12472theta^3 + -0.04210theta^2 omega + -0.07222theta omega^2 + 0.21262omega^3,1.104889*omega**3 - 0.01251*omega**2*theta + 0.044357*omega**2 - 0.000243*omega*theta**2 + 0.001094*omega*theta + 0.000239*omega - 2.4e-5*theta**3 + 0.000271*theta**2 - 0.001107*theta + 0.001302,2.198119e-05,1.019280e-05
6022,2024-09-05 00:45:00,0.003629,0.018350,0.013227,nan,nan,nan,123.7355,9999,0,1.00000omega,-0.050171 + 0.01647theta + 0.05064omega + 0.00015theta^2 + -0.00160theta omega + 0.03310omega^2 + -0.00677theta^3 + 0.00724theta^2 omega + 0.00989theta omega^2 + 0.02957omega^3,0.17998*omega**3 + 0.002007*omega**2*theta - 0.010128*omega**2 + 4.9e-5*omega*theta**2 - 0.001246*omega*theta + 0.009611*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000696*theta + 0.002624,3.158321e-04,8.080711e-06
6023,2024-09-05 00:50:00,0.004775,0.004557,0.004667,nan,nan,nan,173.5817,6400,0,1.00000omega,0.386641 + -1.68964theta + -0.33126omega + -1.05057theta^2 + 0.46752theta omega + 1.04746omega^2 + -0.06098theta^3 + 0.46640theta^2 omega + 0.01758theta omega^2 + -0.05404omega^3,-0.282576*omega**3 + 0.003064*omega**2*theta + 0.424821*omega**2 + 0.00271*omega*theta**2 - 0.015578*omega*theta + 0.007441*omega - 1.2e-5*theta**3 - 0.000343*theta**2 + 0.001506*theta + 0.001386,8.048175e-05,9.797759e-06
6024,2024-09-05 00:55:00,0.003970,0.004615,0.004304,0.065035,4.610823,3.260669,244.1868,8393,0,1.00000omega,-0.073951 + 0.02175theta + 0.03212omega + -0.00056theta^2 + 0.01263theta omega + 0.00382omega^2 + -0.00592theta^3 + -0.00295theta^2 omega + 0.01460theta omega^2 + 0.04341omega^3,0.44721*omega**3 + 0.005014*omega**2*theta - 0.026888*omega**2 - 3.4e-5*omega*theta**2 + 0.000639*omega*theta - 0.001502*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.0002*theta + 0.00015,3.312233e-05,8.575646e-06
6025,2024-09-05 01:00:00,0.003977,0.009752,0.007447,0.137045,5.075118,3.589959,77.6450,8493,0,1.00000omega,-0.163381 + -0.05896theta + -0.22857omega + -0.08059theta^2 + -0.21177theta omega + -0.07393omega^2 + -0.13336theta^3 + 0.00362theta^2 omega + -0.01144theta omega^2 + -0.01775omega^3,-0.058724*omega**3 - 0.001262*omega**2*theta - 0.032167*omega**2 + 1.3e-5*omega*theta**2 - 0.002184*omega*theta - 0.021285*omega - 1.6e-5*theta**3 - 0.000326*theta**2 - 0.002211*theta - 0.005621,1.859795e-04,1.425643e-05
6026,2024-09-05 01:05:00,0.004111,0.005347,0.004769,nan,nan,nan,86.0939,9807,0,1.00000omega,0.098231 + -0.42129theta + 0.05922omega + -0.00410theta^2 + 0.33415theta omega + 0.00807omega^2 + -0.03367theta^3 + -0.03477theta^2 omega + 0.09501theta omega^2 + 0.29064omega^3,1.027492*omega**3 + 0.011196*omega**2*theta - 0.109236*omega**2 - 0.000137*omega*theta**2 + 0.006556*omega*theta - 0.049946*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.00176*theta + 0.009258,9.108700e-05,9.827252e-06
6027,2024-09-05 01:10:00,0.006237,0.033786,0.024294,0.097742,6.678130,4.722657,70.4319,9999,0,1.00000omega,-0.016341 + -0.10637theta + 0.01689omega + -0.02710theta^2 + -0.00079theta omega + 0.02285omega^2 + -0.00068theta^3 + 0.00005theta^2 omega + 0.00054theta omega^2 + 0.00753omega^3,0.00927*omega**3 + 2.2e-5*omega**2*theta + 0.004691*omega**2 - 5.0e-6*omega*theta + 0.000548*omega - 6.0e-6*theta**2 - 0.000153*theta - 0.000474,9.106729e-04,1.449054e-05
6028,2024-09-05 01:15:00,nan,nan,nan,nan,nan,nan,529325.8125,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6029,2024-09-05 01:20:00,0.005098,0.019641,0.014348,0.089935,3.282571,2.321999,67.2272,9999,0,1.00000omega,0.046421 + -0.14210theta + -0.07965omega + 0.01851theta^2 + 0.00654theta omega + 0.00717omega^2 + 0.00016theta^3 + -0.00065theta^2 omega + -0.00221theta omega^2 + 0.00037omega^3,0.000649*omega**3 - 0.000129*omega**2*theta - 0.001473*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.002127*omega + 6.0e-6*theta**2 + 0.000108*theta - 0.000484,5.970713e-04,1.564135e-05
6030,2024-09-05 01:25:00,nan,nan,nan,nan,nan,nan,501.6538,2395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6031,2024-09-05 01:30:00,nan,nan,nan,nan,nan,nan,19009.6094,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6032,2024-09-05 01:35:00,0.022121,0.301227,0.213574,0.044623,3.978258,2.813230,13511.1924,1764,5,1.00000omega,-0.052901 + -0.00330theta + 0.01489omega + 0.00016theta^2 + 0.00028theta omega + -0.00203omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00015omega^3,0.002291*omega**3 - 2.0e-5*omega**2*theta - 0.002053*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 5.5e-5*omega - 2.0e-6*theta**2 - 5.6e-5*theta - 0.000673,nan,nan
6033,2024-09-05 01:40:00,nan,nan,nan,nan,nan,nan,14295952.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6034,2024-09-05 01:45:00,nan,nan,nan,nan,nan,nan,10029.7441,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6035,2024-09-05 01:50:00,nan,nan,nan,nan,nan,nan,33070.5195,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6036,2024-09-05 01:55:00,0.004182,0.006158,0.005264,0.138174,5.949976,4.208403,81.3099,7386,0,1.00000omega,0.269911 + -0.27201theta + 0.05735omega + 0.08260theta^2 + -0.12075theta omega + 0.03675omega^2 + -0.08865theta^3 + -0.12986theta^2 omega + -0.21904theta omega^2 + 0.01274omega^3,0.04166*omega**3 - 0.023876*omega**2*theta - 0.036138*omega**2 - 0.000472*omega*theta**2 - 0.003237*omega*theta - 0.002704*omega - 1.1e-5*theta**3 - 3.5e-5*theta**2 - 0.000311*theta + 0.000332,3.852768e-05,9.261168e-06
6037,2024-09-05 02:00:00,0.004885,0.019205,0.014013,0.052110,2.841595,2.009649,433.7710,9999,0,1.00000omega,0.032721 + -0.01479theta + -0.20192omega + 0.07333theta^2 + 0.05567theta omega + 0.00253omega^2 + -0.00710theta^3 + -0.02761theta^2 omega + 0.00026theta omega^2 + 0.00283omega^3,0.033464*omega**3 + 0.000102*omega**2*theta + 0.000307*omega**2 - 0.000363*omega*theta**2 + 0.010239*omega*theta - 0.078046*omega - 3.0e-6*theta**3 + 0.000168*theta**2 - 0.002755*theta + 0.014349,1.882095e-04,8.189275e-06
6038,2024-09-05 02:05:00,0.004365,0.008703,0.006885,0.077099,3.891136,2.751988,294.9115,7770,0,1.00000omega,0.295741 + -0.00915theta + -0.14218omega + 0.03385theta^2 + -0.01560theta omega + -0.09643omega^2 + -0.02244theta^3 + 0.00065theta^2 omega + -0.00421theta omega^2 + -0.05661omega^3,-0.579735*omega**3 - 0.001437*omega**2*theta - 0.041366*omega**2 + 7.0e-6*omega*theta**2 - 0.000458*omega*theta - 0.000771*omega - 9.0e-6*theta**3 + 0.000288*theta**2 - 0.00324*theta + 0.012684,1.438895e-04,8.083223e-06
6039,2024-09-05 02:10:00,0.005095,0.028225,0.020281,0.057823,1.882682,1.331885,405.5458,9999,0,1.00000omega,-0.036921 + 0.02025theta + -0.02503omega + 0.00176theta^2 + 0.01977theta omega + -0.00277omega^2 + -0.00292theta^3 + -0.00054theta^2 omega + 0.00558theta omega^2 + -0.00211omega^3,-0.02119*omega**3 + 0.001868*omega**2*theta - 0.033568*omega**2 - 6.0e-6*omega*theta**2 + 0.000588*omega*theta - 0.009124*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00097*theta + 0.005318,4.119550e-04,6.534699e-06
6040,2024-09-05 02:15:00,0.003568,0.005129,0.004418,3.168823,25.267282,18.006623,81.0754,9523,1,1.00000omega,-0.093821 + -0.00469theta + 0.16574omega + 0.31732theta^2 + 0.10803theta omega + 0.33222omega^2 + -0.28506theta^3 + 0.06649theta^2 omega + 0.01420theta omega^2 + -0.00511omega^3,-0.022072*omega**3 + 0.002045*omega**2*theta + 0.135901*omega**2 + 0.000319*omega*theta**2 + 0.004438*omega*theta + 0.019496*omega - 4.6e-5*theta**3 - 0.000525*theta**2 - 0.001887*theta - 0.002286,1.028461e-04,1.155874e-05
6041,2024-09-05 02:20:00,nan,nan,nan,nan,nan,nan,974916.6250,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6042,2024-09-05 02:25:00,0.004092,0.025193,0.018047,0.061782,3.442581,2.434664,70.1435,9999,0,1.00000omega,-0.126971 + -0.22599theta + -0.02304omega + -0.01299theta^2 + -0.00123theta omega + -0.09263omega^2 + -0.00060theta^3 + -0.00048theta^2 omega + -0.00053theta omega^2 + -0.04472omega^3,-0.123357*omega**3 - 4.9e-5*omega**2*theta - 0.027141*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001082*omega - 0.e-6*theta**2 - 0.00015*theta + 0.003212,4.477819e-04,1.127735e-05
6043,2024-09-05 02:30:00,0.004995,0.022223,0.016106,0.072419,3.849719,2.722644,89.0130,9999,0,1.00000omega,0.049991 + -0.20685theta + -0.00141omega + 0.00324theta^2 + -0.06042theta omega + 0.02020omega^2 + -0.00072theta^3 + -0.00088theta^2 omega + -0.00392theta omega^2 + -0.01066omega^3,-0.025728*omega**3 - 0.000315*omega**2*theta + 0.001436*omega**2 - 2.0e-6*omega*theta**2 - 0.000636*omega*theta - 0.008262*omega - 2.0e-6*theta**2 - 0.000238*theta - 0.002906,3.869326e-04,9.153548e-06
6044,2024-09-05 02:35:00,0.006097,0.039016,0.027923,0.156907,3.231526,2.287726,189.7254,9999,0,1.00000omega,-0.053841 + -0.18070theta + 0.14230omega + -0.00524theta^2 + 0.16983theta omega + -0.08929omega^2 + -0.00750theta^3 + 0.00069theta^2 omega + 0.00133theta omega^2 + 0.00260omega^3,0.008501*omega**3 + 0.000145*omega**2*theta - 0.032342*omega**2 + 3.0e-6*omega*theta**2 + 0.00177*omega*theta - 0.031198*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001188*theta + 0.010037,5.466629e-04,1.145789e-05
6045,2024-09-05 02:40:00,0.004278,0.007708,0.006234,0.112342,4.745863,3.356772,79.8438,6744,0,1.00000omega,0.019751 + 0.01590theta + 0.00259omega + 0.14377theta^2 + -0.00029theta omega + -0.00723omega^2 + -0.02521theta^3 + 0.00332theta^2 omega + 0.03196theta omega^2 + -0.00447omega^3,-0.013427*omega**3 + 0.0032*omega**2*theta + 0.023436*omega**2 + 1.1e-5*omega*theta**2 + 0.000175*omega*theta + 0.000778*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000287*theta + 0.002021,1.477383e-04,1.409663e-05
