Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3751,2024-08-28 03:10:00,0.006967,0.038846,0.027907,0.081606,5.666568,4.007284,408.0464,4089,5,1.00000omega,-0.009641 + -0.00112theta + -0.00191omega + 0.00298theta^2 + 0.00031theta omega + -0.00076omega^2 + -0.00048theta^3 + 0.00008theta^2 omega + 0.00021theta omega^2 + -0.00328omega^3,-0.017736*omega**3 + 3.8e-5*omega**2*theta - 0.000684*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000199,nan,nan
3752,2024-08-28 03:15:00,0.003090,0.004307,0.003748,0.074619,5.185649,3.667187,157.4120,8400,0,1.00000omega,-0.316941 + -0.02214theta + -0.38807omega + -0.00219theta^2 + -0.01173theta omega + -0.03912omega^2 + 0.00094theta^3 + 0.00234theta^2 omega + -0.01297theta omega^2 + -0.00593omega^3,-0.065343*omega**3 - 0.004764*omega**2*theta + 0.020976*omega**2 + 2.9e-5*omega*theta**2 - 0.000774*omega*theta - 0.008192*omega - 1.2e-5*theta**2 + 0.000104*theta - 0.000797,3.861864e-05,8.251576e-06
3753,2024-08-28 03:20:00,0.003669,0.005755,0.004826,nan,nan,nan,112.0158,6901,0,1.00000omega,0.486311 + -0.01794theta + 0.02246omega + -0.80435theta^2 + 0.02360theta omega + 0.01760omega^2 + -0.36341theta^3 + 0.01775theta^2 omega + 0.17684theta omega^2 + 0.08195omega^3,0.456891*omega**3 + 0.032864*omega**2*theta - 0.006473*omega**2 + 0.00011*omega*theta**2 + 0.000245*omega*theta + 0.000624*omega - 7.5e-5*theta**3 - 0.000289*theta**2 + 0.000269*theta + 0.001197,1.725352e-04,8.714300e-06
3754,2024-08-28 03:25:00,0.003876,0.005651,0.004846,nan,nan,nan,126.5420,6106,0,1.00000omega,0.031741 + -0.54178theta + 0.06864omega + -0.01866theta^2 + -0.03326theta omega + -0.07207omega^2 + -0.00236theta^3 + 0.00662theta^2 omega + -0.03187theta omega^2 + 0.07574omega^3,0.43052*omega**3 - 0.006038*omega**2*theta - 0.01814*omega**2 + 4.2e-5*omega*theta**2 - 0.000666*omega*theta + 0.003546*omega - 6.0e-6*theta**2 - 0.00057*theta + 0.001362,6.768687e-05,9.860116e-06
3755,2024-08-28 03:30:00,0.003610,0.004875,0.004289,nan,nan,nan,146.8067,6619,0,1.00000omega,0.007321 + -0.07536theta + 0.32635omega + 0.12957theta^2 + -0.18497theta omega + -0.50784omega^2 + -0.15702theta^3 + -0.01208theta^2 omega + 0.01076theta omega^2 + 0.03849omega^3,0.294493*omega**3 + 0.002744*omega**2*theta - 0.262671*omega**2 - 0.000103*omega*theta**2 - 0.002649*omega*theta + 0.017394*omega - 4.4e-5*theta**3 + 0.000375*theta**2 - 0.001095*theta + 0.001092,2.941848e-05,7.286850e-06
3756,2024-08-28 03:35:00,0.003587,0.004948,0.004321,0.120146,6.426081,4.544720,179.8536,5411,1,1.00000omega,-0.001531 + -0.04657theta + 0.06984omega + -0.07757theta^2 + -0.00080theta omega + 0.00237omega^2 + -0.05432theta^3 + 0.00840theta^2 omega + 0.02226theta omega^2 + -0.00897omega^3,-0.083475*omega**3 + 0.006905*omega**2*theta - 0.039741*omega**2 + 8.7e-5*omega*theta**2 - 0.001048*omega*theta + 0.005488*omega - 1.9e-5*theta**3 + 0.000286*theta**2 - 0.001467*theta + 0.002544,6.231038e-05,9.525701e-06
3757,2024-08-28 03:40:00,0.004448,0.020268,0.014673,0.055971,2.168051,1.533554,187.3287,9999,1,1.00000omega,-0.006031 + -0.01655theta + 0.01022omega + -0.01059theta^2 + 0.00661theta omega + -0.04211omega^2 + -0.00365theta^3 + -0.00423theta^2 omega + -0.01017theta omega^2 + 0.02373omega^3,0.146875*omega**3 - 0.002098*omega**2*theta - 0.035293*omega**2 - 2.9e-5*omega*theta**2 - 0.000348*omega*theta - 0.000615*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00025*theta - 0.000856,2.988296e-04,8.325550e-06
3758,2024-08-28 03:45:00,0.004454,0.021068,0.015227,0.055299,2.756182,1.949307,156.7106,9999,1,1.00000omega,0.099441 + -0.08755theta + -0.03828omega + 0.04278theta^2 + -0.01462theta omega + 0.08969omega^2 + -0.01954theta^3 + -0.00132theta^2 omega + 0.00878theta omega^2 + -0.07679omega^3,-0.39486*omega**3 + 0.001505*omega**2*theta + 0.059748*omega**2 - 8.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.006011*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.002027*theta - 0.00938,3.484079e-04,9.773711e-06
3759,2024-08-28 03:50:00,0.003696,0.011868,0.008789,0.112394,5.222026,3.693385,82.6056,8173,0,1.00000omega,-0.009321 + -0.09526theta + -0.31832omega + -0.24121theta^2 + -0.00467theta omega + 0.46744omega^2 + -0.00823theta^3 + -0.00115theta^2 omega + 0.00891theta omega^2 + -0.05742omega^3,-0.24161*omega**3 + 0.00125*omega**2*theta + 0.184497*omega**2 - 5.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.011357*omega - 1.0e-6*theta**3 - 0.000129*theta**2 - 0.001841*theta - 0.007101,2.311130e-04,1.028413e-05
3760,2024-08-28 03:55:00,0.003886,0.010305,0.007788,0.041535,1.140509,0.806996,171.2670,9999,1,1.00000omega,-0.080071 + 0.01227theta + 0.07222omega + 0.03217theta^2 + -0.00806theta omega + -0.00128omega^2 + -0.00146theta^3 + 0.00007theta^2 omega + 0.00070theta omega^2 + 0.00058omega^3,0.004384*omega**3 + 0.000176*omega**2*theta + 0.002725*omega**2 + 1.0e-6*omega*theta**2 - 0.000112*omega*theta + 4.7e-5*omega - 5.0e-6*theta**2 + 0.000252*theta + 0.003779,1.006684e-04,6.437760e-06
3761,2024-08-28 04:00:00,0.005131,0.025411,0.018331,0.046542,1.695750,1.199528,58.8233,9999,1,1.00000omega,-0.023211 + -0.16070theta + 0.13865omega + -0.05613theta^2 + 0.00865theta omega + 0.00922omega^2 + -0.00068theta^3 + 0.00069theta^2 omega + -0.00126theta omega^2 + 0.01058omega^3,0.0165*omega**3 - 6.5e-5*omega**2*theta + 0.002101*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.004623*omega - 1.4e-5*theta**2 - 0.000179*theta - 0.000118,5.914214e-04,1.345345e-05
3762,2024-08-28 04:05:00,nan,nan,nan,nan,nan,nan,55888.8125,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3763,2024-08-28 04:10:00,0.009560,0.049360,0.035552,0.047517,3.279130,2.318939,1577.2317,9999,0,1.00000omega,0.021521 + -0.00140theta + -0.01927omega + 0.00164theta^2 + 0.00011theta omega + 0.00063omega^2 + -0.00018theta^3 + -0.00006theta^2 omega + 0.00020theta omega^2 + -0.00100omega^3,-0.011165*omega**3 + 7.4e-5*omega**2*theta + 0.001812*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000873*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000107,2.400118e-04,5.668372e-06
3764,2024-08-28 04:15:00,0.003786,0.011715,0.008706,0.098699,7.873136,5.567585,89.9199,9999,0,1.00000omega,0.161731 + -0.10340theta + -0.00585omega + -0.02857theta^2 + 0.04073theta omega + -0.01579omega^2 + 0.00095theta^3 + 0.00090theta^2 omega + -0.06792theta omega^2 + 0.09680omega^3,0.404751*omega**3 - 0.009466*omega**2*theta - 0.027374*omega**2 + 4.0e-6*omega*theta**2 + 0.000526*omega*theta + 0.000977*omega - 1.1e-5*theta**2 - 0.000166*theta + 0.000161,1.892363e-04,1.026922e-05
3765,2024-08-28 04:20:00,0.003781,0.015099,0.011006,0.103532,4.794312,3.390881,37.8188,9999,0,1.00000omega,0.062951 + -0.01031theta + -0.07395omega + 0.29187theta^2 + 0.09011theta omega + -0.49703omega^2 + -0.13641theta^3 + -0.13047theta^2 omega + 0.14551theta omega^2 + 0.00980omega^3,0.018897*omega**3 + 0.009353*omega**2*theta + 0.005205*omega**2 - 0.00028*omega*theta**2 - 0.007082*omega*theta - 0.046802*omega - 1.0e-5*theta**3 - 0.000328*theta**2 - 0.003457*theta - 0.010604,3.548791e-04,8.895670e-06
3766,2024-08-28 04:25:00,0.020608,0.234072,0.166154,0.100866,5.366099,3.795076,1837.6416,9999,0,1.00000omega,0.012291 + -0.24056theta + 0.00021omega + -0.11709theta^2 + -0.00450theta omega + 0.01658omega^2 + -0.00980theta^3 + 0.00052theta^2 omega + 0.00776theta omega^2 + 0.00107omega^3,0.002706*omega**3 + 0.000654*omega**2*theta - 0.004867*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000971*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000248*theta - 0.001295,3.166506e-04,3.867704e-06
3767,2024-08-28 04:30:00,0.003376,0.014627,0.010615,0.178944,10.162363,7.186989,175.1452,9999,0,1.00000omega,0.081941 + 0.00118theta + 0.06361omega + 0.00297theta^2 + 0.00024theta omega + 0.00244omega^2 + -0.00106theta^3 + -0.00019theta^2 omega + 0.00019theta omega^2 + 0.00250omega^3,0.025567*omega**3 + 6.5e-5*omega**2*theta + 0.002422*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001681*omega - 1.7e-5*theta**2 - 0.000225*theta - 0.000832,1.775045e-04,3.712392e-06
3768,2024-08-28 04:35:00,0.003617,0.016358,0.011846,0.075309,3.970973,2.808407,174.1891,9999,0,1.00000omega,-0.003171 + -0.01353theta + -0.04341omega + -0.01102theta^2 + 0.00797theta omega + 0.02116omega^2 + 0.00049theta^3 + 0.00199theta^2 omega + -0.03388theta omega^2 + -0.05160omega^3,-0.450235*omega**3 - 0.009854*omega**2*theta - 0.08487*omega**2 + 1.9e-5*omega*theta**2 + 0.00052*omega*theta + 0.001795*omega - 2.0e-6*theta**2 - 9.9e-5*theta - 0.000636,2.220592e-04,6.108605e-06
3769,2024-08-28 04:40:00,0.003708,0.004075,0.003896,nan,nan,nan,156.6892,7337,0,1.00000omega,-0.029951 + 0.00264theta + 0.05094omega + 0.05702theta^2 + -0.09808theta omega + -0.00629omega^2 + -0.03559theta^3 + -0.02051theta^2 omega + 0.01991theta omega^2 + 0.05103omega^3,0.390402*omega**3 + 0.005077*omega**2*theta + 0.036247*omega**2 - 0.000174*omega*theta**2 - 0.004358*omega*theta - 0.021632*omega - 1.0e-5*theta**3 - 0.000203*theta**2 - 0.001324*theta - 0.002835,1.130416e-04,7.582305e-06
3770,2024-08-28 04:45:00,0.004198,0.010933,0.008281,0.042743,2.444687,1.728919,596.2227,9999,3,1.00000omega,-0.015061 + -0.00179theta + -0.02083omega + -0.00292theta^2 + 0.00199theta omega + -0.00357omega^2 + -0.00055theta^3 + 0.00037theta^2 omega + -0.00046theta omega^2 + 0.00024omega^3,0.00536*omega**3 - 0.000342*omega**2*theta - 0.007401*omega**2 + 9.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.001489*omega - 2.0e-5*theta**2 - 0.00029*theta - 0.001404,6.309848e-05,4.541203e-06
3771,2024-08-28 04:50:00,0.003782,0.021330,0.015318,0.074562,8.791441,6.216711,159.4103,9999,0,1.00000omega,-0.003591 + -0.00015theta + 0.00879omega + 0.00003theta^2 + 0.00073theta omega + -0.00750omega^2 + 0.00003theta^3 + -0.00040theta^2 omega + -0.00013theta omega^2 + 0.00064omega^3,0.004643*omega**3 - 3.1e-5*omega**2*theta - 0.004152*omega**2 - 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000232*omega + 6.0e-6*theta + 1.9e-5,2.986954e-04,6.905892e-06
3772,2024-08-28 04:55:00,0.004914,0.037364,0.026648,0.100665,8.111578,5.736193,391.5359,6110,5,1.00000omega,-0.014961 + 0.00143theta + 0.00449omega + 0.00634theta^2 + -0.00229theta omega + -0.00213omega^2 + -0.00011theta^3 + -0.00216theta^2 omega + 0.00279theta omega^2 + 0.00075omega^3,0.007545*omega**3 + 0.000936*omega**2*theta + 0.011557*omega**2 - 2.4e-5*omega*theta**2 - 0.000704*omega*theta - 0.004968*omega + 2.0e-6*theta**2 + 9.0e-5*theta + 0.000651,nan,nan
3773,2024-08-28 05:00:00,0.004667,0.030250,0.021643,0.049957,4.082103,2.886699,372.8495,9999,0,1.00000omega,-0.056491 + -0.00568theta + 0.02094omega + 0.00030theta^2 + 0.00321theta omega + -0.00222omega^2 + -0.00034theta^3 + -0.00018theta^2 omega + -0.00225theta omega^2 + 0.00097omega^3,0.010558*omega**3 - 0.000816*omega**2*theta - 0.012029*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001169*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.00046,3.348038e-04,3.634907e-06
3774,2024-08-28 05:05:00,0.002762,0.003640,0.003231,0.053852,1.384759,0.979913,87.2059,6109,0,1.00000omega,0.032901 + -1.08605theta + -0.11787omega + 0.27793theta^2 + 0.01187theta omega + 0.12251omega^2 + 0.02502theta^3 + -0.04161theta^2 omega + -0.11215theta omega^2 + -0.04550omega^3,-0.352913*omega**3 - 0.028996*omega**2*theta - 0.073511*omega**2 - 0.000359*omega*theta**2 - 0.003158*omega*theta - 0.010853*omega + 7.0e-6*theta**3 + 0.000258*theta**2 + 0.000737*theta - 0.001397,4.634001e-05,7.955892e-06
3775,2024-08-28 05:10:00,0.003895,0.004809,0.004376,nan,nan,nan,136.6266,6851,0,1.00000omega,0.034111 + -0.01760theta + -0.00043omega + -0.07812theta^2 + -0.01683theta omega + 0.05263omega^2 + -0.07903theta^3 + 0.06871theta^2 omega + -0.01792theta omega^2 + 0.00695omega^3,0.041573*omega**3 - 0.003573*omega**2*theta + 0.003934*omega**2 + 0.000457*omega*theta**2 + 0.004751*omega*theta + 0.012309*omega - 1.8e-5*theta**3 - 0.000326*theta**2 - 0.002019*theta - 0.00406,1.734544e-04,1.062273e-05
3776,2024-08-28 05:15:00,0.004409,0.007033,0.005869,0.092587,4.059337,2.871131,83.6808,8360,0,1.00000omega,-0.057101 + -0.18650theta + -0.10617omega + -0.13789theta^2 + -0.01474theta omega + 0.01098omega^2 + -0.00218theta^3 + -0.00369theta^2 omega + 0.00364theta omega^2 + -0.02458omega^3,-0.0745*omega**3 + 0.000368*omega**2*theta + 0.002733*omega**2 - 1.2e-5*omega*theta**2 - 0.000105*omega*theta - 0.00327*omega - 4.7e-5*theta**2 - 1.0e-5*theta + 2.3e-5,5.159213e-05,9.637231e-06
3777,2024-08-28 05:20:00,0.003343,0.005973,0.004840,0.236977,13.746623,9.721774,74.5007,6931,0,1.00000omega,0.032191 + -0.17200theta + 0.09766omega + 0.04836theta^2 + -0.20459theta omega + 0.44549omega^2 + -0.00724theta^3 + 0.00529theta^2 omega + -0.00065theta omega^2 + -0.04965omega^3,-0.234803*omega**3 - 0.000102*omega**2*theta + 0.17672*omega**2 + 2.8e-5*omega*theta**2 - 0.002623*omega*theta - 0.000805*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000135*theta - 0.000156,8.942853e-05,7.748265e-06
3778,2024-08-28 05:25:00,0.010431,0.055445,0.039894,0.037865,1.160344,0.820924,1921.8145,9999,1,1.00000omega,-0.001801 + -0.02013theta + -0.00081omega + -0.00308theta^2 + -0.00154theta omega + -0.00050omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + -0.00030theta omega^2 + 0.00013omega^3,0.001485*omega**3 - 0.000114*omega**2*theta + 0.002836*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.00046*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000336,2.387956e-04,2.754191e-06
3779,2024-08-28 05:30:00,0.003720,0.004471,0.004113,0.097549,2.605866,1.843916,73.6944,7674,0,1.00000omega,0.002151 + -0.84466theta + -0.04723omega + -0.47022theta^2 + 0.14557theta omega + 0.41582omega^2 + -0.18644theta^3 + 0.33135theta^2 omega + -0.36157theta omega^2 + -0.01134omega^3,-0.041738*omega**3 - 0.04436*omega**2*theta + 0.148766*omega**2 + 0.001355*omega*theta**2 + 0.001509*omega*theta - 0.001687*omega - 2.5e-5*theta**3 - 0.000178*theta**2 - 0.000913*theta + 7.2e-5,1.171918e-04,9.956427e-06
3780,2024-08-28 05:35:00,nan,nan,nan,nan,nan,nan,6410.6411,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3781,2024-08-28 05:40:00,0.003396,0.008089,0.006203,0.045495,1.298450,0.918707,61.9221,9999,0,1.00000omega,0.041131 + -0.07509theta + -0.05987omega + -0.11495theta^2 + 0.05105theta omega + 0.07825omega^2 + -0.00487theta^3 + -0.00594theta^2 omega + -0.02905theta omega^2 + -0.00339omega^3,-0.012697*omega**3 - 0.003627*omega**2*theta + 0.033772*omega**2 - 2.5e-5*omega*theta**2 + 0.000685*omega*theta - 0.003081*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 + 6.3e-5*theta + 0.000145,2.067839e-04,7.755913e-06
3782,2024-08-28 05:45:00,0.003795,0.004641,0.004239,0.084865,2.679476,1.895626,104.8955,5721,1,1.00000omega,0.014241 + -0.00039theta + -0.19313omega + 0.04856theta^2 + 0.28477theta omega + 0.10330omega^2 + -0.09966theta^3 + -0.01575theta^2 omega + 0.03362theta omega^2 + -0.01655omega^3,-0.081629*omega**3 + 0.005527*omega**2*theta + 0.066808*omega**2 - 8.6e-5*omega*theta**2 + 0.003071*omega*theta + 0.009162*omega - 1.8e-5*theta**3 - 0.000224*theta**2 - 0.000913*theta - 0.001187,3.420151e-05,1.210782e-05
3783,2024-08-28 05:50:00,nan,nan,nan,nan,nan,nan,855.1754,5236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3784,2024-08-28 05:55:00,0.003328,0.012006,0.008810,0.077230,2.351463,1.663632,147.7884,9999,0,1.00000omega,0.045611 + 0.00232theta + 0.00390omega + 0.00646theta^2 + 0.00162theta omega + -0.00352omega^2 + -0.00781theta^3 + 0.00061theta^2 omega + 0.00716theta omega^2 + 0.00280omega^3,0.024455*omega**3 + 0.002084*omega**2*theta - 0.018791*omega**2 + 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000283*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000558*theta + 0.001672,1.768075e-04,7.762578e-06
3785,2024-08-28 06:00:00,0.003209,0.008473,0.006407,0.093842,6.026441,4.261854,88.7931,9999,0,1.00000omega,0.127601 + -0.03322theta + -0.06595omega + -0.00028theta^2 + -0.00856theta omega + 0.00267omega^2 + -0.00098theta^3 + 0.00162theta^2 omega + -0.00206theta omega^2 + -0.00107omega^3,-0.006027*omega**3 - 0.000387*omega**2*theta + 0.00654*omega**2 + 1.0e-5*omega*theta**2 - 0.000406*omega*theta + 0.001486*omega + 8.0e-6*theta**2 - 0.000152*theta + 0.001366,1.607936e-04,1.134372e-05
3786,2024-08-28 06:05:00,0.003227,0.016697,0.012025,0.115734,5.391437,3.813200,145.1185,9999,0,1.00000omega,0.360891 + -0.00495theta + -0.00549omega + -0.06238theta^2 + 0.00520theta omega + -0.00354omega^2 + -0.01368theta^3 + 0.00036theta^2 omega + 0.00729theta omega^2 + -0.01593omega^3,-0.142106*omega**3 + 0.002168*omega**2*theta - 0.030277*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000809*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001336*theta + 0.004451,2.311380e-04,7.578597e-06
3787,2024-08-28 06:10:00,0.003439,0.019841,0.014239,0.186176,10.895192,7.705189,38.6432,8527,0,1.00000omega,0.000711 + -0.24435theta + 0.10368omega + -0.02811theta^2 + -0.00202theta omega + -0.02986omega^2 + -0.00006theta^3 + 0.00308theta^2 omega + -0.01027theta omega^2 + -0.00158omega^3,-0.003539*omega**3 - 0.000767*omega**2*theta - 0.007563*omega**2 + 8.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.003475*omega - 9.0e-6*theta**2 - 0.000258*theta + 0.000209,3.381165e-04,1.582227e-05
3788,2024-08-28 06:15:00,0.003909,0.008898,0.006872,0.143454,5.422983,3.835970,65.7006,9999,0,1.00000omega,-0.013331 + -0.13432theta + 0.02156omega + 0.08598theta^2 + -0.22561theta omega + 0.26516omega^2 + -0.09556theta^3 + -0.04027theta^2 omega + -0.00855theta omega^2 + 0.02926omega^3,0.086325*omega**3 - 0.000841*omega**2*theta + 0.077888*omega**2 - 0.000132*omega*theta**2 - 0.004011*omega*theta - 0.019223*omega - 1.0e-5*theta**3 - 0.000166*theta**2 - 0.001002*theta - 0.00237,1.657772e-04,1.087937e-05
3789,2024-08-28 06:20:00,nan,nan,nan,nan,nan,nan,20375.6992,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3790,2024-08-28 06:25:00,0.003726,0.017443,0.012612,nan,nan,nan,410.6949,9999,0,1.00000omega,0.019111 + 0.00626theta + 0.04112omega + 0.00043theta^2 + 0.00077theta omega + 0.01488omega^2 + 0.00011theta^3 + 0.00032theta^2 omega + 0.00006theta omega^2 + 0.00287omega^3,0.054941*omega**3 + 3.8e-5*omega**2*theta + 0.011348*omega**2 + 7.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.002428*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000212,1.559470e-04,4.308963e-06
