Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1152,2024-08-19 01:50:00,0.003540,0.011916,0.008790,0.143324,8.826383,6.242018,66.0552,8368,1,1.00000omega,0.005791 + -0.36155theta + 0.02184omega + -0.14794theta^2 + 0.03237theta omega + -0.03153omega^2 + -0.02097theta^3 + 0.00281theta^2 omega + 0.00819theta omega^2 + 0.00062omega^3,0.002247*omega**3 + 0.00099*omega**2*theta - 0.020418*omega**2 + 1.1e-5*omega*theta**2 + 0.000159*omega*theta - 0.001823*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 8.1e-5*theta + 0.001096,1.480091e-04,1.312877e-05
1153,2024-08-19 01:55:00,nan,nan,nan,nan,nan,nan,27689.9551,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1154,2024-08-19 02:00:00,nan,nan,nan,nan,nan,nan,107.6326,5905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1155,2024-08-19 02:05:00,nan,nan,nan,nan,nan,nan,42117.9023,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1156,2024-08-19 02:10:00,nan,nan,nan,nan,nan,nan,12321.3447,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1157,2024-08-19 02:15:00,nan,nan,nan,nan,nan,nan,81529.4141,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1158,2024-08-19 02:20:00,nan,nan,nan,nan,nan,nan,19219.9121,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1159,2024-08-19 02:25:00,0.003009,0.008169,0.006155,0.048424,1.597844,1.130365,60.1214,9486,0,1.00000omega,0.086991 + -0.05963theta + 0.17453omega + 0.05471theta^2 + -0.10486theta omega + -0.10851omega^2 + -0.02529theta^3 + -0.06950theta^2 omega + -0.24424theta omega^2 + 0.00442omega^3,0.02021*omega**3 - 0.037225*omega**2*theta - 0.05859*omega**2 - 0.000353*omega*theta**2 - 0.001672*omega*theta + 0.005156*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 4.8e-5*theta + 0.000223,1.398117e-04,7.758927e-06
1160,2024-08-19 02:30:00,0.003545,0.006242,0.005076,0.052955,1.527135,1.080496,154.8419,7487,0,1.00000omega,0.024941 + -0.01740theta + 0.08174omega + 0.00716theta^2 + -0.02605theta omega + 0.00595omega^2 + -0.01769theta^3 + 0.00105theta^2 omega + -0.00144theta omega^2 + 0.00052omega^3,0.004337*omega**3 - 0.0004*omega**2*theta + 0.000649*omega**2 + 1.0e-5*omega*theta**2 - 0.000337*omega*theta + 0.000255*omega - 5.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000601*theta - 0.001218,5.672222e-05,5.565082e-06
1161,2024-08-19 02:35:00,0.004057,0.022484,0.016155,0.074404,10.338190,7.310393,197.1042,9999,1,1.00000omega,0.002961 + 0.00612theta + 0.00178omega + -0.00053theta^2 + 0.00202theta omega + 0.00990omega^2 + 0.00002theta^3 + -0.00028theta^2 omega + -0.00115theta omega^2 + -0.00098omega^3,-0.007542*omega**3 - 0.000295*omega**2*theta + 0.008024*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000538*omega + 1.5e-5*theta - 0.0001,2.284337e-04,6.771503e-06
1162,2024-08-19 02:40:00,nan,nan,nan,nan,nan,nan,13270.8408,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1163,2024-08-19 02:45:00,nan,nan,nan,nan,nan,nan,82024.4219,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1164,2024-08-19 02:50:00,nan,nan,nan,nan,nan,nan,21479.0469,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1165,2024-08-19 02:55:00,nan,nan,nan,nan,nan,nan,271521.6562,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1166,2024-08-19 03:00:00,nan,nan,nan,nan,nan,nan,14740.4355,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1167,2024-08-19 03:05:00,nan,nan,nan,nan,nan,nan,14517.4551,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1168,2024-08-19 03:10:00,nan,nan,nan,nan,nan,nan,85355.6328,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1169,2024-08-19 03:15:00,nan,nan,nan,nan,nan,nan,292.5866,8219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1170,2024-08-19 03:20:00,nan,nan,nan,nan,nan,nan,2297.1548,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1171,2024-08-19 03:25:00,0.003678,0.006809,0.005472,0.074196,1.621339,1.147659,71.9544,9999,0,1.00000omega,-0.343621 + 0.13593theta + -0.02029omega + -0.01113theta^2 + 0.03096theta omega + 0.09148omega^2 + -0.09226theta^3 + -0.02598theta^2 omega + 0.24904theta omega^2 + -0.03629omega^3,-0.132723*omega**3 + 0.03036*omega**2*theta + 0.12565*omega**2 - 0.000106*omega*theta**2 - 0.000291*omega*theta - 0.00057*omega - 1.2e-5*theta**3 - 0.00012*theta**2 - 0.000233*theta - 0.001036,5.788084e-05,9.752117e-06
1172,2024-08-19 03:30:00,0.003938,0.014647,0.010725,0.067859,9.190462,6.498815,292.3784,9999,0,1.00000omega,-0.040061 + -0.00583theta + 0.02626omega + 0.00010theta^2 + 0.00035theta omega + -0.00116omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00001theta omega^2 + -0.00061omega^3,-0.007487*omega**3 + 4.0e-6*omega**2*theta - 0.000698*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.00124*omega - 7.0e-6*theta - 0.000137,1.351909e-04,7.782748e-06
1173,2024-08-19 03:35:00,nan,nan,nan,nan,nan,nan,21198.1445,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1174,2024-08-19 03:40:00,0.003543,0.026049,0.018589,0.073953,4.809932,3.401537,195.8403,9999,0,1.00000omega,0.018241 + 0.00219theta + 0.00652omega + 0.00209theta^2 + 0.00116theta omega + -0.00039omega^2 + -0.00020theta^3 + -0.00046theta^2 omega + -0.00084theta omega^2 + 0.00048omega^3,0.004648*omega**3 - 0.000271*omega**2*theta - 0.00392*omega**2 - 5.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000404*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 0.000132,3.231051e-04,7.198587e-06
1175,2024-08-19 03:45:00,nan,nan,nan,nan,nan,nan,1571067.1250,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1176,2024-08-19 03:50:00,nan,nan,nan,nan,nan,nan,34283.4258,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1177,2024-08-19 03:55:00,0.004296,0.021376,0.015418,0.064938,2.884189,2.039946,246.1469,9999,0,1.00000omega,0.012181 + -0.00070theta + -0.04790omega + 0.00022theta^2 + -0.00108theta omega + 0.00685omega^2 + 0.00077theta^3 + -0.00095theta^2 omega + 0.00182theta omega^2 + -0.00154omega^3,-0.01321*omega**3 + 0.00052*omega**2*theta + 0.011924*omega**2 - 9.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.004184*omega + 1.2e-5*theta**2 + 0.000188*theta + 0.001025,2.979304e-04,9.284242e-06
1178,2024-08-19 04:00:00,0.003941,0.025996,0.018592,0.061308,2.653627,1.876899,242.1081,9999,0,1.00000omega,-0.017121 + 0.00577theta + 0.02528omega + 0.00045theta^2 + -0.00131theta omega + -0.00756omega^2 + 0.00026theta^3 + -0.00830theta^2 omega + 0.00076theta omega^2 + 0.00270omega^3,0.026658*omega**3 + 0.00025*omega**2*theta - 0.000563*omega**2 - 9.1e-5*omega*theta**2 - 0.002773*omega*theta - 0.020262*omega + 5.0e-6*theta**2 + 8.0e-5*theta + 0.000455,2.447694e-04,6.143114e-06
1179,2024-08-19 04:05:00,0.007478,0.005499,0.006563,0.060520,3.863473,2.732223,295.9885,7997,0,1.00000omega,-0.098271 + 0.00815theta + -0.01167omega + 0.09963theta^2 + 0.20860theta omega + -0.02782omega^2 + -0.00543theta^3 + 0.00008theta^2 omega + 0.01609theta omega^2 + -0.00424omega^3,-0.015135*omega**3 + 0.001914*omega**2*theta + 7.3e-5*omega**2 + 0.002402*omega*theta + 0.011733*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.00034*theta + 0.000611,1.106821e-04,8.971011e-06
1180,2024-08-19 04:10:00,0.003785,0.006194,0.005133,0.056673,2.338707,1.654201,76.1152,8448,1,1.00000omega,-0.101641 + -0.08944theta + -0.01672omega + -0.02034theta^2 + -0.00342theta omega + -0.03514omega^2 + -0.00686theta^3 + -0.00180theta^2 omega + 0.01615theta omega^2 + 0.00225omega^3,0.008252*omega**3 + 0.001974*omega**2*theta - 0.017063*omega**2 - 7.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000504*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 7.8e-5*theta - 0.000116,1.489854e-04,8.440428e-06
1181,2024-08-19 04:15:00,0.004338,0.004288,0.004313,nan,nan,nan,100.5314,4528,0,1.00000omega,-0.090941 + -0.85247theta + 0.03007omega + 0.69509theta^2 + -0.05844theta omega + 0.05314omega^2 + -0.35972theta^3 + 0.01238theta^2 omega + -0.01609theta omega^2 + 0.07409omega^3,0.27812*omega**3 - 0.002013*omega**2*theta + 0.009048*omega**2 + 5.2e-5*omega*theta**2 - 0.000189*omega*theta - 0.001124*omega - 5.0e-5*theta**3 - 0.000453*theta**2 - 0.00182*theta - 0.004145,6.782775e-05,8.421645e-06
1182,2024-08-19 04:20:00,nan,nan,nan,nan,nan,nan,28075.4180,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1183,2024-08-19 04:25:00,0.004587,0.024216,0.017428,0.028662,0.683620,0.483817,145.2346,9631,3,1.00000omega,0.035861 + -0.17831theta + -0.10357omega + -0.05652theta^2 + 0.13595theta omega + 0.04169omega^2 + -0.03593theta^3 + 0.01318theta^2 omega + 0.00119theta omega^2 + -0.03896omega^3,-0.177208*omega**3 + 0.00018*omega**2*theta + 0.014524*omega**2 + 6.7e-5*omega*theta**2 + 0.000502*omega*theta - 0.014191*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001365*theta + 0.004932,2.683223e-04,7.068748e-06
1184,2024-08-19 04:30:00,0.003281,0.014956,0.010827,0.159290,6.000618,4.244572,129.3179,9999,1,1.00000omega,-0.031271 + -0.02047theta + -0.01837omega + -0.00049theta^2 + -0.00264theta omega + 0.00077omega^2 + -0.00902theta^3 + -0.00145theta^2 omega + 0.00373theta omega^2 + 0.00779omega^3,0.061045*omega**3 + 0.000974*omega**2*theta + 0.011346*omega**2 - 1.3e-5*omega*theta**2 - 0.000329*omega*theta - 0.002713*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001021*theta - 0.004078,1.908207e-04,6.856806e-06
1185,2024-08-19 04:45:00,0.003451,0.007548,0.005869,0.088703,3.833277,2.711261,109.9067,9636,0,1.00000omega,0.030381 + -0.15370theta + -0.02234omega + 0.09545theta^2 + 0.01128theta omega + 0.08439omega^2 + -0.02975theta^3 + -0.00815theta^2 omega + -0.00237theta omega^2 + -0.02126omega^3,-0.13175*omega**3 - 0.00049*omega**2*theta + 0.034439*omega**2 - 5.6e-5*omega*theta**2 - 0.000727*omega*theta - 0.002968*omega - 7.0e-6*theta**3 - 0.000116*theta**2 - 0.00071*theta - 0.001702,9.251504e-05,7.473632e-06
1186,2024-08-19 04:50:00,0.003697,0.010254,0.007708,0.112470,5.166922,3.654431,73.7077,9999,1,1.00000omega,0.018531 + -0.32893theta + -0.02727omega + 0.01643theta^2 + -0.00642theta omega + 0.00124omega^2 + -0.01654theta^3 + -0.00045theta^2 omega + 0.00527theta omega^2 + -0.02965omega^3,-0.108556*omega**3 + 0.000643*omega**2*theta + 0.007721*omega**2 - 2.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001991*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001085*theta - 0.006527,1.695761e-04,9.781351e-06
1187,2024-08-19 04:55:00,0.003420,0.010381,0.007729,0.037393,2.823983,1.997032,155.6630,9999,0,1.00000omega,0.008711 + -0.01432theta + -0.00200omega + 0.00008theta^2 + 0.00004theta omega + -0.02113omega^2 + -0.00148theta^3 + 0.00022theta^2 omega + -0.00496theta omega^2 + -0.00241omega^3,-0.021143*omega**3 - 0.00145*omega**2*theta + 0.011686*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000466*omega + 2.3e-5*theta**2 - 0.000384*theta + 0.002229,9.704262e-05,7.922148e-06
1188,2024-08-19 05:00:00,0.002832,0.003513,0.003191,0.059828,1.331075,0.942162,76.1745,6510,0,1.00000omega,0.052011 + -0.09539theta + -0.07530omega + 0.07239theta^2 + -0.06496theta omega + -0.00961omega^2 + -0.21993theta^3 + -0.04842theta^2 omega + -0.00099theta omega^2 + -0.14175omega^3,-0.914637*omega**3 - 0.000213*omega**2*theta - 0.003466*omega**2 - 0.000347*omega*theta**2 + 0.002225*omega*theta - 0.00535*omega - 5.3e-5*theta**3 + 0.000771*theta**2 - 0.003865*theta + 0.006714,3.766491e-05,8.477476e-06
1189,2024-08-19 05:05:00,0.002658,0.004524,0.003711,0.061603,1.780608,1.259834,71.2569,7737,0,1.00000omega,-0.061481 + -1.77352theta + -0.00536omega + 0.09166theta^2 + 0.17956theta omega + 0.17512omega^2 + -0.05573theta^3 + 0.96346theta^2 omega + 0.02026theta omega^2 + -0.11794omega^3,-0.821275*omega**3 + 0.004703*omega**2*theta + 0.080665*omega**2 + 0.007454*omega*theta**2 - 0.008862*omega*theta + 0.002177*omega - 1.4e-5*theta**3 + 8.3e-5*theta**2 - 0.002075*theta + 0.001448,1.274403e-05,7.797580e-06
1190,2024-08-19 05:10:00,0.002884,0.008541,0.006374,nan,nan,nan,204.2226,9999,1,1.00000omega,-0.452811 + -0.06293theta + 0.40208omega + -0.02954theta^2 + 0.06251theta omega + 0.00840omega^2 + -0.00415theta^3 + 0.00403theta^2 omega + -0.00218theta omega^2 + 0.03323omega^3,0.533431*omega**3 - 0.001166*omega**2*theta + 0.0202*omega**2 + 7.2e-5*omega*theta**2 - 0.000208*omega*theta + 0.005473*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000566*theta + 0.000985,7.527865e-05,5.325592e-06
1191,2024-08-19 05:15:00,nan,nan,nan,nan,nan,nan,12921.4062,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1192,2024-08-19 05:20:00,0.003283,0.010647,0.007878,0.123074,3.992957,2.824788,60.7374,7946,0,1.00000omega,0.109051 + -0.01491theta + 0.06711omega + 0.16791theta^2 + -0.06373theta omega + -1.10829omega^2 + -0.04322theta^3 + 0.01708theta^2 omega + 0.10511theta omega^2 + -0.48840omega^3,-1.925874*omega**3 + 0.013816*omega**2*theta - 0.238858*omega**2 + 7.5e-5*omega*theta**2 + 0.000995*omega*theta + 0.003563*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001055*theta - 0.000808,1.992056e-04,1.069157e-05
1193,2024-08-19 05:25:00,0.003468,0.018279,0.013156,0.098149,6.566661,4.643849,68.1312,9999,0,1.00000omega,-0.011191 + -0.43224theta + -0.02073omega + -0.11738theta^2 + 0.00407theta omega + 0.00264omega^2 + -0.01071theta^3 + 0.00033theta^2 omega + 0.00257theta omega^2 + -0.00090omega^3,-0.003415*omega**3 + 0.000325*omega**2*theta - 0.003431*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001088*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 4.9e-5*theta + 0.001695,3.186005e-04,8.424566e-06
1194,2024-08-19 05:30:00,0.002935,0.008918,0.006639,0.085676,8.983560,6.352625,114.8183,9230,0,1.00000omega,-0.034501 + 0.00318theta + -0.00666omega + 0.00035theta^2 + -0.00299theta omega + -0.00248omega^2 + -0.00068theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00098omega^3,-0.008688*omega**3 - 3.3e-5*omega**2*theta - 0.001684*omega**2 - 5.0e-5*omega*theta - 0.000761*omega - 7.0e-6*theta**2 - 6.4e-5*theta - 0.000258,7.138352e-05,8.135186e-06
1195,2024-08-19 05:35:00,0.003483,0.008461,0.006470,0.090245,3.388577,2.396936,75.6550,9571,0,1.00000omega,-0.084041 + -0.28694theta + 0.00597omega + 0.10245theta^2 + -0.04367theta omega + -0.01531omega^2 + -0.00625theta^3 + -0.00455theta^2 omega + -0.02719theta omega^2 + 0.01947omega^3,0.083758*omega**3 - 0.003899*omega**2*theta + 0.006857*omega**2 - 2.2e-5*omega*theta**2 - 0.00041*omega*theta + 0.001759*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.00063*theta + 0.001276,1.212847e-04,9.902487e-06
1196,2024-08-19 05:40:00,0.002981,0.003279,0.003134,0.191387,2.968710,2.103553,97.8228,6900,0,1.00000omega,-0.062751 + -0.56390theta + -0.01762omega + -0.22812theta^2 + -0.00278theta omega + 0.19129omega^2 + -1.41720theta^3 + -0.10858theta^2 omega + 0.10216theta omega^2 + 0.02945omega^3,0.216015*omega**3 + 0.024978*omega**2*theta + 0.026357*omega**2 - 0.000885*omega*theta**2 + 0.004789*omega*theta - 0.007065*omega - 0.000385*theta**3 + 0.00303*theta**2 - 0.00856*theta + 0.008483,5.011759e-05,1.004618e-05
1197,2024-08-19 05:45:00,0.003148,0.005997,0.004789,0.097192,3.334532,2.358871,102.9878,9999,0,1.00000omega,0.109951 + -0.12119theta + -0.04054omega + 0.00135theta^2 + 0.00425theta omega + -0.00237omega^2 + -0.00565theta^3 + -0.00027theta^2 omega + 0.00942theta omega^2 + 0.00393omega^3,0.027137*omega**3 + 0.002168*omega**2*theta - 0.018326*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00202*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000419*theta + 0.002087,5.694008e-05,8.074351e-06
1198,2024-08-19 05:50:00,nan,nan,nan,nan,nan,nan,12569.3418,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1199,2024-08-19 05:55:00,nan,nan,nan,nan,nan,nan,24761.6387,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1200,2024-08-19 06:00:00,0.008456,0.047332,0.033998,0.040624,1.478019,1.045512,364.9198,9999,0,1.00000omega,0.047051 + 0.01393theta + -0.01287omega + -0.10926theta^2 + 0.11274theta omega + 0.21280omega^2 + -0.02489theta^3 + 0.05901theta^2 omega + 0.00406theta omega^2 + -0.23075omega^3,-0.765528*omega**3 + 0.000449*omega**2*theta + 0.063193*omega**2 + 0.000218*omega*theta**2 - 0.006088*omega*theta + 0.040368*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001233*theta + 0.003085,3.947395e-04,4.742321e-06
1201,2024-08-19 06:10:00,0.003523,0.012602,0.009253,0.061076,2.669429,1.888065,120.1027,8939,0,1.00000omega,0.135541 + -0.10508theta + -0.25927omega + 0.03804theta^2 + 0.17758theta omega + 0.02855omega^2 + -0.02355theta^3 + -0.02101theta^2 omega + 0.00064theta omega^2 + -0.06259omega^3,-0.402735*omega**3 + 0.000137*omega**2*theta + 0.014509*omega**2 - 0.00015*omega*theta**2 - 7.5e-5*omega*theta + 0.003856*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.001229*theta - 0.003672,2.604074e-04,9.607669e-06
1202,2024-08-19 06:15:00,0.003436,0.018292,0.013160,0.053665,3.335837,2.359098,128.6275,9999,0,1.00000omega,0.010251 + -0.00307theta + -0.03625omega + 0.00106theta^2 + -0.03947theta omega + 0.06289omega^2 + -0.01873theta^3 + 0.00241theta^2 omega + 0.06944theta omega^2 + -0.06702omega^3,-0.473974*omega**3 + 0.01637*omega**2*theta + 0.217764*omega**2 + 1.9e-5*omega*theta**2 - 0.000206*omega*theta - 0.006037*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.001916*theta - 0.007281,2.646349e-04,6.013289e-06
1203,2024-08-19 06:20:00,0.003135,0.004849,0.004083,0.092693,3.475345,2.458314,85.6992,7002,0,1.00000omega,0.065111 + -0.22578theta + -0.02602omega + -0.59462theta^2 + -0.03066theta omega + 0.23375omega^2 + -0.37751theta^3 + 0.01508theta^2 omega + -0.29024theta omega^2 + -0.09570omega^3,-0.567997*omega**3 - 0.057421*omega**2*theta + 0.210088*omega**2 + 9.9e-5*omega*theta**2 - 0.000822*omega*theta + 0.000312*omega - 8.3e-5*theta**3 + 0.000166*theta**2 - 1.5e-5*theta + 0.000146,1.060444e-04,7.270751e-06
1204,2024-08-19 06:25:00,0.003527,0.019804,0.014224,nan,nan,nan,116.9424,9999,0,1.00000omega,0.018091 + -0.14396theta + 0.00646omega + -0.08401theta^2 + 0.02741theta omega + 0.01406omega^2 + -0.01577theta^3 + 0.02179theta^2 omega + -0.00265theta omega^2 + 0.00890omega^3,0.054665*omega**3 - 0.000543*omega**2*theta + 0.012617*omega**2 + 0.000149*omega*theta**2 - 0.003016*omega*theta + 0.015217*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000617*theta + 0.001772,2.906718e-04,6.630709e-06
1205,2024-08-19 06:30:00,0.003063,0.019495,0.013954,0.110651,6.432721,4.549293,68.1123,9999,0,1.00000omega,0.009611 + 0.02412theta + 0.05932omega + 0.00933theta^2 + 0.08030theta omega + -0.00546omega^2 + -0.02340theta^3 + 0.00863theta^2 omega + 0.01410theta omega^2 + 0.01386omega^3,0.065008*omega**3 + 0.002204*omega**2*theta + 0.014193*omega**2 + 4.5e-5*omega*theta**2 + 0.001726*omega*theta + 0.012302*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000583*theta - 0.001208,3.579530e-04,8.067306e-06
1206,2024-08-19 06:35:00,0.003158,0.018621,0.013355,nan,nan,nan,84.0508,9999,1,1.00000omega,-0.055211 + 0.00060theta + -0.00336omega + -0.00001theta^2 + 0.00699theta omega + -0.04243omega^2 + -0.00738theta^3 + -0.03473theta^2 omega + -0.08918theta omega^2 + 0.06664omega^3,0.362446*omega**3 - 0.016168*omega**2*theta - 0.192813*omega**2 - 0.00021*omega*theta**2 - 0.004438*omega*theta - 0.023558*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00052*theta - 0.002014,2.941053e-04,8.018608e-06
1207,2024-08-19 06:40:00,0.002849,0.006050,0.004729,nan,nan,nan,78.0331,6826,1,1.00000omega,0.050741 + -0.02080theta + -0.00153omega + -0.05833theta^2 + 0.01090theta omega + 0.00261omega^2 + -0.13022theta^3 + -0.01586theta^2 omega + 0.13213theta omega^2 + 0.14033omega^3,0.923335*omega**3 + 0.028979*omega**2*theta - 0.101346*omega**2 - 0.000116*omega*theta**2 + 0.000991*omega*theta - 0.002106*omega - 3.2e-5*theta**3 + 0.000307*theta**2 - 0.001001*theta + 0.001229,7.186777e-05,7.094600e-06
1208,2024-08-19 06:45:00,0.002729,0.010097,0.007396,0.102448,4.214975,2.981317,40.6477,8660,0,1.00000omega,-0.814691 + -0.09028theta + 0.00600omega + 0.33754theta^2 + -0.10023theta omega + -0.11480omega^2 + -0.08332theta^3 + -0.00666theta^2 omega + 0.04824theta omega^2 + 0.06984omega^3,0.268771*omega**3 + 0.006188*omega**2*theta - 0.057958*omega**2 - 2.8e-5*omega*theta**2 - 0.001042*omega*theta + 0.003246*omega - 1.2e-5*theta**3 + 0.000231*theta**2 - 0.001095*theta - 0.00102,1.440101e-04,9.392997e-06
1209,2024-08-19 06:50:00,0.003389,0.004228,0.003832,0.074678,1.918603,1.357684,95.2794,7159,0,1.00000omega,0.032461 + -0.12747theta + 0.01583omega + -0.02638theta^2 + -0.01773theta omega + -0.07326omega^2 + -0.29961theta^3 + -0.13629theta^2 omega + -0.02057theta omega^2 + -0.01326omega^3,-0.074057*omega**3 - 0.003829*omega**2*theta - 0.03479*omega**2 - 0.000846*omega*theta**2 - 0.00166*omega*theta - 0.000268*omega - 6.2e-5*theta**3 - 0.000167*theta**2 - 0.000291*theta - 7.8e-5,1.247140e-04,9.215151e-06
1210,2024-08-19 06:55:00,0.002945,0.003300,0.003127,nan,nan,nan,107.3635,5668,0,1.00000omega,0.020751 + -0.10887theta + 0.01719omega + -0.46965theta^2 + -0.43804theta omega + -0.03717omega^2 + -0.17104theta^3 + -0.04832theta^2 omega + -0.22314theta omega^2 + 0.01138omega^3,0.094612*omega**3 - 0.061839*omega**2*theta + 0.235181*omega**2 - 0.000446*omega*theta**2 - 0.004009*omega*theta + 0.024663*omega - 5.3e-5*theta**3 + 0.000376*theta**2 - 0.000539*theta - 0.000438,1.051148e-04,7.978058e-06
